sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
THJ77	2002	2002-10-25	11	30	2.85	4.826666666666665	15.0
THJ77	2002	2002-10-25	11	45	4.25	5.050066666666667	15.0
THJ77	2002	2002-10-25	12	0	3.65	4.784866666666664	15.0
THJ77	2002	2002-10-25	12	15	6.15	4.9223333333333334	15.0
THJ77	2002	2002-10-25	12	30	7.075	5.267533333333332	15.0
THJ77	2002	2002-10-25	12	45	4.85	5.224933333333334	15.0
THJ77	2002	2002-10-25	13	0	5.35	5.470466666666668	15.0
THJ77	2002	2002-10-25	13	15	5.688	5.665866666666667	15.0
THJ77	2002	2002-10-25	13	30	6.65	5.605000000000001	15.0
THJ77	2002	2002-10-25	13	45	4.8	5.565799999999998	15.0
THJ77	2002	2002-10-25	14	0	5.25	5.660666666666666	15.0
THJ77	2002	2002-10-25	14	15	5.75	5.654866666666667	15.0
THJ77	2002	2002-10-25	14	30	6.35	5.885153846153846	13.0
THJ77	2002	2002-10-25	14	45	7.05	5.613066666666666	15.0
THJ77	2002	2002-10-25	15	0	7.35	5.44	15.0
THJ77	2002	2002-10-25	15	15	6.15	5.647133333333335	15.0
THJ77	2002	2002-10-25	15	30	5.307	5.530400000000002	15.0
THJ77	2002	2002-10-25	15	45	5.35	5.957857142857144	14.0
THJ77	2002	2002-10-25	16	0	6.05	6.015133333333335	15.0
THJ77	2002	2002-10-25	16	15	5.407	6.252533333333332	15.0
THJ77	2002	2002-10-25	16	30	5.65	6.392307692307691	13.0
THJ77	2002	2002-10-25	16	45	5.65	6.416846153846157	13.0
THJ77	2002	2002-10-25	17	0	6.45	6.138	15.0
THJ77	2002	2002-10-25	17	15	5.75	5.931133333333333	15.0
THJ77	2002	2002-10-25	17	30	5.65	6.002999999999999	14.0
THJ77	2002	2002-10-25	17	45	6.35	6.0886	15.0
THJ77	2002	2002-10-25	18	0	6.15	6.5688	15.0
THJ77	2002	2002-10-25	18	15	5.95	6.642933333333333	15.0
THJ77	2002	2002-10-25	18	30	6.45	6.5382	15.0
THJ77	2002	2002-10-25	18	45	6.85	6.350133333333332	15.0
THJ77	2002	2002-10-25	19	0	5.8	6.618133333333333	15.0
THJ77	2002	2002-10-25	19	15	4.85	5.964266666666668	15.0
THJ77	2002	2002-10-25	19	30	4.4	5.689999999999999	15.0
THJ77	2002	2002-10-25	19	45	5.35	6.489999999999998	15.0
THJ77	2002	2002-10-25	20	0	4.4	6.385384615384614	13.0
THJ77	2002	2002-10-25	20	15	6.0	6.276333333333335	15.0
THJ77	2002	2002-10-25	20	30	4.4	5.990199999999998	15.0
THJ77	2002	2002-10-25	20	45	4.6	5.619642857142855	14.0
THJ77	2002	2002-10-25	21	0	5.0	5.365153846153846	13.0
THJ77	2002	2002-10-25	21	15	5.0	5.50833333333333	15.0
THJ77	2002	2002-10-25	21	30	4.7	5.633266666666667	15.0
THJ77	2002	2002-10-25	21	45	4.3	5.601333333333335	15.0
THJ77	2002	2002-10-25	22	0	4.6	5.535733333333335	15.0
THJ77	2002	2002-10-25	22	15	5.3	5.266000000000003	15.0
THJ77	2002	2002-10-25	22	30	3.8	5.7817857142857125	14.0
THJ77	2002	2002-10-25	22	45	4.3	5.353999999999999	15.0
THJ77	2002	2002-10-25	23	0	7.2	5.005333333333332	15.0
THJ77	2002	2002-10-25	23	15	7.1	5.422533333333329	15.0
THJ77	2002	2002-10-25	23	30	5.2	5.120666666666666	15.0
THJ77	2002	2002-10-25	23	45	4.51	5.060666666666668	15.0
THJ77	2002	2002-10-26	0	0	3.9	4.746666666666669	15.0
THJ77	2002	2002-10-26	0	15	5.7	5.229285714285715	14.0
THJ77	2002	2002-10-26	0	30	6.3	4.759999999999999	15.0
THJ77	2002	2002-10-26	0	45	6.8	4.830000000000002	15.0
THJ77	2002	2002-10-26	1	0	2.9	4.773333333333336	15.0
THJ77	2002	2002-10-26	1	15	5.7	5.266666666666667	15.0
THJ77	2002	2002-10-26	1	30	4.0	4.837000000000001	15.0
THJ77	2002	2002-10-26	1	45	3.3	4.96	15.0
THJ77	2002	2002-10-26	2	0	5.0	5.020666666666667	15.0
THJ77	2002	2002-10-26	2	15	4.5	4.700714285714289	14.0
THJ77	2002	2002-10-26	2	30	4.0	5.303571428571426	14.0
THJ77	2002	2002-10-26	2	45	4.3	5.354285714285715	14.0
THJ77	2002	2002-10-26	3	0	3.1	5.094666666666665	15.0
THJ77	2002	2002-10-26	3	15	4.3	4.933000000000002	15.0
THJ77	2002	2002-10-26	3	30	4.8	5.208000000000002	15.0
THJ77	2002	2002-10-26	3	45	4.2	4.790666666666667	15.0
THJ77	2002	2002-10-26	4	0	4.9	4.840533333333336	15.0
THJ77	2002	2002-10-26	4	15	5.31	4.829999999999997	14.0
THJ77	2002	2002-10-26	4	30	4.8	4.687999999999999	15.0
THJ77	2002	2002-10-26	4	45	4.25	4.75142857142857	14.0
THJ77	2002	2002-10-26	5	0	4.1	4.561999999999999	15.0
THJ77	2002	2002-10-26	5	15	5.8	4.764285714285714	14.0
THJ77	2002	2002-10-26	5	30	5.5	4.961428571428572	14.0
THJ77	2002	2002-10-26	5	45	4.7	4.517	15.0
THJ77	2002	2002-10-26	6	0	4.2	4.730357142857145	14.0
THJ77	2002	2002-10-26	6	15	4.6	4.724866666666667	15.0
THJ77	2002	2002-10-26	6	30	5.5	4.647000000000002	15.0
THJ77	2002	2002-10-26	6	45	3.0	4.462307692307691	13.0
THJ77	2002	2002-10-26	7	0	3.9	4.682999999999999	15.0
THJ77	2002	2002-10-26	7	15	4.8	4.443333333333332	15.0
THJ77	2002	2002-10-26	7	30	4.7	4.426666666666665	15.0
THJ77	2002	2002-10-26	7	45	3.6	4.7938666666666645	15.0
THJ77	2002	2002-10-26	8	0	4.0	4.302866666666666	15.0
THJ77	2002	2002-10-26	8	15	4.5	4.067692307692308	13.0
THJ77	2002	2002-10-26	8	30	4.7	4.043999999999999	15.0
THJ77	2002	2002-10-26	8	45	6.1	4.308666666666668	15.0
THJ77	2002	2002-10-26	9	0	2.5	4.369333333333333	15.0
THJ77	2002	2002-10-26	9	15	4.575	4.274615384615386	13.0
THJ77	2002	2002-10-26	9	30	6.5	4.085866666666667	15.0
THJ77	2002	2002-10-26	9	45	3.4	4.318	15.0
THJ77	2002	2002-10-26	10	0	3.25	4.077333333333336	15.0
THJ77	2002	2002-10-26	10	15	3.9	3.9773333333333345	15.0
THJ77	2002	2002-10-26	10	30	3.7	4.2775	14.0
THJ77	2002	2002-10-26	10	45	3.7	4.498000000000002	15.0
THJ77	2002	2002-10-26	11	0	6.3	4.797199999999998	15.0
THJ77	2002	2002-10-26	11	15	3.0	4.845333333333335	15.0
THJ77	2002	2002-10-26	11	30	5.1	4.6133333333333315	15.0
THJ77	2002	2002-10-26	11	45	3.65	5.096733333333334	15.0
THJ77	2002	2002-10-26	12	0	5.91	4.6415333333333315	15.0
THJ77	2002	2002-10-26	12	15	6.0	4.942333333333335	15.0
THJ77	2002	2002-10-26	12	30	6.1	5.315866666666666	15.0
THJ77	2002	2002-10-26	12	45	6.41	5.1782666666666675	15.0
THJ77	2002	2002-10-26	13	0	6.25	5.450466666666667	15.0
THJ77	2002	2002-10-26	13	15	6.55	5.655066666666667	15.0
THJ77	2002	2002-10-26	13	30	8.5	5.6783333333333355	15.0
THJ77	2002	2002-10-26	13	45	8.6	5.515799999999998	15.0
THJ77	2002	2002-10-26	14	0	7.0	5.627333333333332	15.0
THJ77	2002	2002-10-26	14	15	5.75	5.641533333333333	15.0
THJ77	2002	2002-10-26	14	30	6.3	5.915923076923077	13.0
THJ77	2002	2002-10-26	14	45	6.85	5.699733333333332	15.0
THJ77	2002	2002-10-26	15	0	6.5	5.573333333333334	15.0
THJ77	2002	2002-10-26	15	15	8.5	5.7204666666666695	15.0
THJ77	2002	2002-10-26	15	30	6.95	5.520866666666668	15.0
THJ77	2002	2002-10-26	15	45	5.5	5.922142857142858	14.0
THJ77	2002	2002-10-26	16	0	6.75	6.028466666666668	15.0
THJ77	2002	2002-10-26	16	15	6.05	6.229666666666665	15.0
THJ77	2002	2002-10-26	16	30	7.05	6.423076923076922	13.0
THJ77	2002	2002-10-26	16	45	7.01	6.393769230769234	13.0
THJ77	2002	2002-10-26	17	0	6.95	6.098	15.0
THJ77	2002	2002-10-26	17	15	6.35	5.9244666666666665	15.0
THJ77	2002	2002-10-26	17	30	6.45	5.991571428571428	14.0
THJ77	2002	2002-10-26	17	45	6.6	6.101933333333332	15.0
THJ77	2002	2002-10-26	18	0	7.2	6.5688	15.0
THJ77	2002	2002-10-26	18	15	6.6	6.596266666666666	15.0
THJ77	2002	2002-10-26	18	30	7.5	6.518199999999999	15.0
THJ77	2002	2002-10-26	18	45	8.6	6.356799999999998	15.0
THJ77	2002	2002-10-26	19	0	6.31	6.568133333333333	15.0
THJ77	2002	2002-10-26	19	15	6.6	5.870933333333334	15.0
THJ77	2002	2002-10-26	19	30	5.1	5.553333333333332	15.0
THJ77	2002	2002-10-26	19	45	6.3	6.443333333333332	15.0
THJ77	2002	2002-10-26	20	0	6.15	6.266153846153845	13.0
THJ77	2002	2002-10-26	20	15	8.3	6.253000000000002	15.0
THJ77	2002	2002-10-26	20	30	8.2	5.837666666666665	15.0
THJ77	2002	2002-10-26	20	45		5.551666666666664	15.0
THJ77	2002	2002-10-26	21	0	6.5	5.269	13.0
THJ77	2002	2002-10-26	21	15	5.5	5.418333333333331	15.0
THJ77	2002	2002-10-26	21	30	5.8	5.566599999999999	15.0
THJ77	2002	2002-10-26	21	45	6.0	5.494666666666668	15.0
THJ77	2002	2002-10-26	22	0	6.2	5.450733333333334	15.0
THJ77	2002	2002-10-26	22	15	3.9	5.252666666666669	15.0
THJ77	2002	2002-10-26	22	30	5.1	5.596071428571427	14.0
THJ77	2002	2002-10-26	22	45	5.4	5.273999999999999	15.0
THJ77	2002	2002-10-26	23	0	4.1	5.105333333333332	15.0
THJ77	2002	2002-10-26	23	15	4.9	5.542533333333329	15.0
THJ77	2002	2002-10-26	23	30	3.6	5.087333333333333	15.0
THJ77	2002	2002-10-26	23	45	4.7	4.968000000000002	15.0
THJ77	2002	2002-10-27	0	0	3.81	4.613333333333335	15.0
THJ77	2002	2002-10-27	0	15	3.9	5.143571428571429	14.0
THJ77	2002	2002-10-27	0	30	4.7	4.799999999999998	15.0
THJ77	2002	2002-10-27	0	45	3.1	4.903333333333335	15.0
THJ77	2002	2002-10-27	1	0	5.2	4.580000000000003	15.0
THJ77	2002	2002-10-27	1	30	4.7	4.667333333333334	15.0
THJ77	2002	2002-10-27	1	45	5.1	4.746666666666667	15.0
THJ77	2002	2002-10-27	2	0	5.8	4.9206666666666665	15.0
THJ77	2002	2002-10-27	2	15	4.9	4.757857142857146	14.0
THJ77	2002	2002-10-27	2	30	3.6	5.124999999999998	14.0
THJ77	2002	2002-10-27	2	45	3.5	5.268571428571429	14.0
THJ77	2002	2002-10-27	3	0	3.0	4.881333333333331	15.0
THJ77	2002	2002-10-27	3	15	4.1	4.839666666666668	15.0
THJ77	2002	2002-10-27	3	30	3.6	5.1480000000000015	15.0
THJ77	2002	2002-10-27	3	45	5.4	4.777333333333333	15.0
THJ77	2002	2002-10-27	4	0	3.7	4.913866666666669	15.0
THJ77	2002	2002-10-27	4	15	3.4	4.887857142857141	14.0
THJ77	2002	2002-10-27	4	30	4.1	4.674666666666665	15.0
THJ77	2002	2002-10-27	4	45	3.6	4.747857142857142	14.0
THJ77	2002	2002-10-27	5	0	5.1	4.555333333333333	15.0
THJ77	2002	2002-10-27	5	15	3.7	4.833333333333333	15.0
THJ77	2002	2002-10-27	5	30	3.3	4.990000000000001	14.0
THJ77	2002	2002-10-27	5	45	4.2	4.450333333333334	15.0
THJ77	2002	2002-10-27	6	0	4.9	4.6160714285714315	14.0
THJ77	2002	2002-10-27	6	15	5.6	4.638199999999999	15.0
THJ77	2002	2002-10-27	6	30	4.0	4.613666666666669	15.0
THJ77	2002	2002-10-27	6	45	5.1	4.231538461538461	13.0
THJ77	2002	2002-10-27	7	0	3.7	4.549666666666666	15.0
THJ77	2002	2002-10-27	7	15	5.51	4.356666666666666	15.0
THJ77	2002	2002-10-27	7	30	4.5	4.333333333333332	15.0
THJ77	2002	2002-10-27	7	45	3.8	4.627199999999998	15.0
THJ77	2002	2002-10-27	8	0	3.2	4.256199999999999	15.0
THJ77	2002	2002-10-27	8	15	6.11	4.09857142857143	14.0
THJ77	2002	2002-10-27	8	30	3.2	4.130666666666666	15.0
THJ77	2002	2002-10-27	8	45	3.7	4.4620000000000015	15.0
THJ77	2002	2002-10-27	9	0	5.8	4.182666666666666	15.0
THJ77	2002	2002-10-27	9	15	3.4	4.296071428571429	14.0
THJ77	2002	2002-10-27	9	30	4.3	4.092533333333334	15.0
THJ77	2002	2002-10-27	9	45	2.5	4.401333333333333	15.0
THJ77	2002	2002-10-27	10	0	3.4	3.987333333333336	15.0
THJ77	2002	2002-10-27	10	15	3.7	4.044000000000001	15.0
THJ77	2002	2002-10-27	10	30	3.5	4.148928571428572	14.0
THJ77	2002	2002-10-27	10	45	4.11	4.286333333333335	15.0
THJ77	2002	2002-10-27	11	0	5.61	4.860533333333332	15.0
THJ77	2002	2002-10-27	11	15	4.0	4.595333333333335	15.0
THJ77	2002	2002-10-27	11	30	4.41	4.5059999999999985	15.0
THJ77	2002	2002-10-27	11	45	4.25	4.8218000000000005	15.0
THJ77	2002	2002-10-27	12	0	4.31	4.628866666666665	15.0
THJ77	2002	2002-10-27	12	15	4.25	4.919000000000001	15.0
THJ77	2002	2002-10-27	12	30	5.55	5.325866666666665	15.0
THJ77	2002	2002-10-27	12	45	5.95	5.0756	15.0
THJ77	2002	2002-10-27	13	0	5.95	5.3238	15.0
THJ77	2002	2002-10-27	13	15	4.55	5.521733333333334	15.0
THJ77	2002	2002-10-27	13	30	4.95	5.760000000000002	15.0
THJ77	2002	2002-10-27	13	45	6.45	5.532466666666664	15.0
THJ77	2002	2002-10-27	14	0	8.5	5.630666666666666	15.0
THJ77	2002	2002-10-27	14	15		5.481533333333333	15.0
THJ77	2002	2002-10-27	14	30	6.7	5.858230769230769	13.0
THJ77	2002	2002-10-27	14	45	6.55	5.699733333333332	15.0
THJ77	2002	2002-10-27	15	0	8.8	5.523333333333334	15.0
THJ77	2002	2002-10-27	15	15	7.7	5.7571333333333365	15.0
THJ77	2002	2002-10-27	15	30	6.8	5.494200000000003	15.0
THJ77	2002	2002-10-27	15	45	5.85	5.809642857142857	14.0
THJ77	2002	2002-10-27	16	0	5.4	6.015133333333335	15.0
THJ77	2002	2002-10-27	16	15	5.9	6.189666666666665	15.0
THJ77	2002	2002-10-27	16	30	6.25	6.476923076923076	13.0
THJ77	2002	2002-10-27	16	45	5.6	6.440692307692311	13.0
THJ77	2002	2002-10-27	17	0	6.6	6.124666666666667	15.0
THJ77	2002	2002-10-27	17	15	5.675	5.9178	15.0
THJ77	2002	2002-10-27	17	30	5.2	5.9879999999999995	14.0
THJ77	2002	2002-10-27	17	45	5.5	6.091933333333332	15.0
THJ77	2002	2002-10-27	18	0	5.3	6.525466666666668	15.0
THJ77	2002	2002-10-27	18	15	5.4	6.566266666666666	15.0
THJ77	2002	2002-10-27	18	30	5.9	6.569866666666667	15.0
THJ77	2002	2002-10-27	18	45	7.1	6.486799999999998	15.0
THJ77	2002	2002-10-27	19	0	5.8	6.592133333333333	15.0
THJ77	2002	2002-10-27	19	15	4.8	5.887600000000001	15.0
THJ77	2002	2002-10-27	19	30	4.55	5.463333333333332	15.0
THJ77	2002	2002-10-27	19	45	5.1	6.439999999999999	15.0
THJ77	2002	2002-10-27	20	0	6.81	6.2046153846153835	13.0
THJ77	2002	2002-10-27	20	15	5.8	6.338000000000002	15.0
THJ77	2002	2002-10-27	20	30	5.3	5.945999999999998	15.0
THJ77	2002	2002-10-27	20	45	5.9	5.45892857142857	14.0
THJ77	2002	2002-10-27	21	0	4.2	5.3074615384615385	13.0
THJ77	2002	2002-10-27	21	15	6.4	5.3649999999999975	15.0
THJ77	2002	2002-10-27	21	30	6.7	5.499933333333333	15.0
THJ77	2002	2002-10-27	21	45	4.8	5.448000000000001	15.0
THJ77	2002	2002-10-27	22	0	5.1	5.430733333333334	15.0
THJ77	2002	2002-10-27	22	15	4.9	5.092000000000002	15.0
THJ77	2002	2002-10-27	22	30	5.2	5.562999999999998	15.0
THJ77	2002	2002-10-27	22	45	4.8	5.160666666666667	15.0
THJ77	2002	2002-10-27	23	0	7.1	4.918666666666665	15.0
THJ77	2002	2002-10-27	23	15	6.4	5.489199999999996	15.0
THJ77	2002	2002-10-27	23	30	3.5	4.853999999999999	15.0
THJ77	2002	2002-10-27	23	45	4.1	4.814666666666668	15.0
THJ77	2002	2002-10-28	0	0	3.2	4.4073333333333355	15.0
THJ77	2002	2002-10-28	0	15	4.6	5.060666666666667	15.0
THJ77	2002	2002-10-28	0	30	5.4	4.659999999999998	15.0
THJ77	2002	2002-10-28	0	45	6.5	4.656666666666668	15.0
THJ77	2002	2002-10-28	1	0	4.8	4.480000000000003	15.0
THJ77	2002	2002-10-28	1	15		5.2	15.0
THJ77	2002	2002-10-28	1	30	5.2	4.5406666666666675	15.0
THJ77	2002	2002-10-28	1	45	6.4	4.653333333333333	15.0
THJ77	2002	2002-10-28	2	0	6.0	4.874	15.0
THJ77	2002	2002-10-28	2	15	4.7	4.6507142857142885	14.0
THJ77	2002	2002-10-28	2	30	4.4	4.91785714285714	14.0
THJ77	2002	2002-10-28	2	45	3.8	5.068571428571429	14.0
THJ77	2002	2002-10-28	3	0	3.2	4.654666666666665	15.0
THJ77	2002	2002-10-28	3	15	4.4	4.6930000000000005	15.0
THJ77	2002	2002-10-28	3	30	4.9	5.008000000000001	15.0
THJ77	2002	2002-10-28	3	45	3.9	4.724	15.0
THJ77	2002	2002-10-28	4	0	3.8	4.7444666666666695	15.0
THJ77	2002	2002-10-28	4	15	4.7	4.6878571428571405	14.0
THJ77	2002	2002-10-28	4	30	3.6	4.587999999999997	15.0
THJ77	2002	2002-10-28	4	45	3.1	4.662142857142856	14.0
THJ77	2002	2002-10-28	5	0	4.4	4.488666666666665	15.0
THJ77	2002	2002-10-28	5	15	5.4	4.680000000000001	15.0
THJ77	2002	2002-10-28	5	30	3.2	4.790000000000001	14.0
THJ77	2002	2002-10-28	5	45	5.0	4.323666666666668	15.0
THJ77	2002	2002-10-28	6	0	3.7	4.53214285714286	14.0
THJ77	2002	2002-10-28	6	15	3.7	4.618199999999999	15.0
THJ77	2002	2002-10-28	6	30	3.2	4.480333333333335	15.0
THJ77	2002	2002-10-28	6	45	3.5	4.162307692307691	13.0
THJ77	2002	2002-10-28	7	0	2.3	4.469666666666666	15.0
THJ77	2002	2002-10-28	7	15	2.8	4.490666666666666	15.0
THJ77	2002	2002-10-28	7	30	4.1	4.279999999999999	15.0
THJ77	2002	2002-10-28	7	45	3.8	4.473866666666665	15.0
THJ77	2002	2002-10-28	8	0	3.8	4.076199999999999	15.0
THJ77	2002	2002-10-28	8	15	4.2	4.255714285714286	14.0
THJ77	2002	2002-10-28	8	30	3.1	4.090666666666666	15.0
THJ77	2002	2002-10-28	8	45	3.6	4.428666666666668	15.0
THJ77	2002	2002-10-28	9	0	4.8	4.156	15.0
THJ77	2002	2002-10-28	9	15	4.3	4.2363333333333335	15.0
THJ77	2002	2002-10-28	9	30	4.6	4.153333333333334	15.0
THJ77	2002	2002-10-28	9	45	4.2	4.321333333333333	15.0
THJ77	2002	2002-10-28	10	0	3.6	3.8706666666666694	15.0
THJ77	2002	2002-10-28	10	15	3.8	4.0006666666666675	15.0
THJ77	2002	2002-10-28	10	30	4.2	3.9339285714285714	14.0
THJ77	2002	2002-10-28	10	45	5.2	4.157000000000002	15.0
THJ77	2002	2002-10-28	11	0	4.0	4.904533333333331	15.0
THJ77	2002	2002-10-28	11	15	4.8	4.440333333333336	15.0
THJ77	2002	2002-10-28	11	30	5.1	4.343333333333332	15.0
THJ77	2002	2002-10-28	11	45	5.888	4.671133333333334	15.0
THJ77	2002	2002-10-28	12	0	4.175	4.523666666666665	15.0
THJ77	2002	2002-10-28	12	15	4.41	4.832333333333335	15.0
THJ77	2002	2002-10-28	12	30	4.575	5.1558666666666655	15.0
THJ77	2002	2002-10-28	12	45	6.31	5.1356	15.0
THJ77	2002	2002-10-28	13	0	5.11	5.3438	15.0
THJ77	2002	2002-10-28	13	15	5.25	5.4442	15.0
THJ77	2002	2002-10-28	13	30	4.407	5.706666666666668	15.0
THJ77	2002	2002-10-28	13	45	4.825	5.592466666666665	15.0
THJ77	2002	2002-10-28	14	0	5.2	5.8006666666666655	15.0
THJ77	2002	2002-10-28	14	15	4.8	5.426642857142857	14.0
THJ77	2002	2002-10-28	14	30	4.7	5.854384615384616	13.0
THJ77	2002	2002-10-28	14	45	5.0	5.713066666666665	15.0
THJ77	2002	2002-10-28	15	0	4.2	5.753333333333334	15.0
THJ77	2002	2002-10-28	15	15	4.6	5.895466666666669	15.0
THJ77	2002	2002-10-28	15	30	4.35	5.5975333333333355	15.0
THJ77	2002	2002-10-28	15	45	4.4	5.812333333333333	15.0
THJ77	2002	2002-10-28	16	0	4.35	5.921800000000002	15.0
THJ77	2002	2002-10-28	16	15	5.15	6.086333333333331	15.0
THJ77	2002	2002-10-28	16	30	5.3	6.515384615384614	13.0
THJ77	2002	2002-10-28	16	45	5.375	6.406076923076926	13.0
THJ77	2002	2002-10-28	17	0	4.7	6.148	15.0
THJ77	2002	2002-10-28	17	15	4.8	5.9128	15.0
THJ77	2002	2002-10-28	17	30	6.1	5.845142857142856	14.0
THJ77	2002	2002-10-28	17	45	5.8	5.975266666666665	15.0
THJ77	2002	2002-10-28	18	0	5.85	6.412133333333334	15.0
THJ77	2002	2002-10-28	18	15	5.8	6.502933333333333	15.0
THJ77	2002	2002-10-28	18	30	5.5	6.539866666666668	15.0
THJ77	2002	2002-10-28	18	45	6.05	6.516799999999997	15.0
THJ77	2002	2002-10-28	19	0	8.6	6.442133333333333	15.0
THJ77	2002	2002-10-28	19	15	8.31	5.7809333333333335	15.0
THJ77	2002	2002-10-28	19	30	8.5	5.343333333333332	15.0
THJ77	2002	2002-10-28	19	45	8.31	6.356666666666666	15.0
THJ77	2002	2002-10-28	20	0	8.3	6.097692307692307	13.0
THJ77	2002	2002-10-28	20	15	7.0	6.294666666666668	15.0
THJ77	2002	2002-10-28	20	30	7.3	5.855999999999997	15.0
THJ77	2002	2002-10-28	20	45	4.81	5.630357142857141	14.0
THJ77	2002	2002-10-28	21	0	4.9	5.130538461538462	13.0
THJ77	2002	2002-10-28	21	15	5.2	5.344999999999998	15.0
THJ77	2002	2002-10-28	21	30	5.1	5.525933333333333	15.0
THJ77	2002	2002-10-28	21	45		5.354666666666668	15.0
THJ77	2002	2002-10-28	22	0	4.1	5.337400000000001	15.0
THJ77	2002	2002-10-28	22	15	5.3	4.958666666666669	15.0
THJ77	2002	2002-10-28	22	30	6.6	5.436333333333332	15.0
THJ77	2002	2002-10-28	22	45	7.3	5.067333333333333	15.0
THJ77	2002	2002-10-28	23	0	6.7	4.931333333333331	15.0
THJ77	2002	2002-10-28	23	15	6.41	5.44253333333333	15.0
THJ77	2002	2002-10-28	23	30	6.3	4.614	15.0
THJ77	2002	2002-10-28	23	45	5.6	4.621333333333335	15.0
THJ77	2002	2002-10-29	0	0	5.8	4.1606666666666685	15.0
THJ77	2002	2002-10-29	0	15	5.3	5.060666666666667	15.0
THJ77	2002	2002-10-29	0	30	6.8	4.713333333333333	15.0
THJ77	2002	2002-10-29	0	45	6.819	4.6366666666666685	15.0
THJ77	2002	2002-10-29	1	0	6.7	4.5466666666666695	15.0
THJ77	2002	2002-10-29	1	15	4.6	5.0928571428571425	14.0
THJ77	2002	2002-10-29	1	30	5.3	4.580666666666668	15.0
THJ77	2002	2002-10-29	1	45	3.7	4.6466666666666665	15.0
THJ77	2002	2002-10-29	2	0	6.2	4.847333333333333	15.0
THJ77	2002	2002-10-29	2	15	4.6	4.543571428571432	14.0
THJ77	2002	2002-10-29	2	30	5.9	4.789285714285712	14.0
THJ77	2002	2002-10-29	2	45	5.9	4.882857142857143	14.0
THJ77	2002	2002-10-29	3	0	5.9	4.447999999999998	15.0
THJ77	2002	2002-10-29	3	15	5.8	4.5663333333333345	15.0
THJ77	2002	2002-10-29	3	30	4.6	4.948000000000002	15.0
THJ77	2002	2002-10-29	3	45	5.5	4.597333333333334	15.0
THJ77	2002	2002-10-29	4	0	4.1	4.584466666666669	15.0
THJ77	2002	2002-10-29	4	15	5.8	4.580714285714284	14.0
THJ77	2002	2002-10-29	4	30	4.6	4.507999999999997	15.0
THJ77	2002	2002-10-29	4	45	6.15	4.557999999999998	15.0
THJ77	2002	2002-10-29	5	0	5.0	4.455333333333332	15.0
THJ77	2002	2002-10-29	5	15	5.7	4.653333333333334	15.0
THJ77	2002	2002-10-29	5	30	6.1	4.604285714285716	14.0
THJ77	2002	2002-10-29	5	45	5.4	4.250333333333335	15.0
THJ77	2002	2002-10-29	6	0	5.5	4.367857142857146	14.0
THJ77	2002	2002-10-29	6	15	4.9	4.461333333333332	15.0
THJ77	2002	2002-10-29	6	30	2.9	4.2936666666666685	15.0
THJ77	2002	2002-10-29	6	45	4.7	4.023846153846153	13.0
THJ77	2002	2002-10-29	7	0	3.8	4.2206666666666655	15.0
THJ77	2002	2002-10-29	7	15	3.8	4.270666666666666	15.0
THJ77	2002	2002-10-29	7	30	5.1	4.253333333333332	15.0
THJ77	2002	2002-10-29	7	45	6.1	4.419866666666665	15.0
THJ77	2002	2002-10-29	8	0	5.3	3.9161999999999995	15.0
THJ77	2002	2002-10-29	8	15	4.6	4.112857142857144	14.0
THJ77	2002	2002-10-29	8	30	3.5	3.9773333333333323	15.0
THJ77	2002	2002-10-29	8	45	4.1	4.448666666666668	15.0
THJ77	2002	2002-10-29	9	0	4.5	4.101999999999999	15.0
THJ77	2002	2002-10-29	9	15	4.2	4.1690000000000005	15.0
THJ77	2002	2002-10-29	9	30	3.2	4.280000000000001	15.0
THJ77	2002	2002-10-29	9	45	3.6	4.168	15.0
THJ77	2002	2002-10-29	10	0	4.9	3.803333333333336	15.0
THJ77	2002	2002-10-29	10	15	3.4	3.9606666666666674	15.0
THJ77	2002	2002-10-29	10	30	5.3	3.9689285714285716	14.0
THJ77	2002	2002-10-29	10	45	5.5	4.107000000000002	15.0
THJ77	2002	2002-10-29	11	0	4.9	4.863866666666665	15.0
THJ77	2002	2002-10-29	11	15	3.95	4.490333333333336	15.0
THJ77	2002	2002-10-29	11	30	4.6	4.333333333333331	15.0
THJ77	2002	2002-10-29	11	45	5.41	4.653666666666667	15.0
THJ77	2002	2002-10-29	12	0	5.194	4.371999999999998	15.0
THJ77	2002	2002-10-29	12	15	5.05	4.609666666666668	15.0
THJ77	2002	2002-10-29	12	30	4.875	4.937533333333333	15.0
THJ77	2002	2002-10-29	12	45	4.95	5.142266666666668	15.0
THJ77	2002	2002-10-29	13	0	4.9	5.291333333333332	15.0
THJ77	2002	2002-10-29	13	15	5.375	5.404200000000001	15.0
THJ77	2002	2002-10-29	13	30	5.15	5.623800000000001	15.0
THJ77	2002	2002-10-29	13	45	6.15	5.517466666666665	15.0
THJ77	2002	2002-10-29	14	0	5.75	5.710666666666666	15.0
THJ77	2002	2002-10-29	14	15	5.8	5.301642857142857	14.0
THJ77	2002	2002-10-29	14	30	6.8	5.750538461538462	13.0
THJ77	2002	2002-10-29	14	45	5.996	5.6564	15.0
THJ77	2002	2002-10-29	15	0	6.25	5.643333333333334	15.0
THJ77	2002	2002-10-29	15	15	6.61	5.750466666666669	15.0
THJ77	2002	2002-10-29	15	30	6.3	5.504200000000002	15.0
