sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TK356	2011	2011-03-01	20	42	2.08	2.660466666666665	15.0
TK356	2011	2011-03-01	20	57	2.095	2.674733333333333	15.0
TK356	2011	2011-03-01	21	0	2.1	2.6142857142857134	14.0
TK356	2011	2011-03-01	21	12	2.325	2.728933333333333	15.0
TK356	2011	2011-03-01	21	27	2.24	2.6241999999999988	15.0
TK356	2011	2011-03-01	21	42	2.426	2.4792	15.0
TK356	2011	2011-03-01	21	57	2.467	2.6710000000000007	15.0
TK356	2011	2011-03-01	22	0	2.2	2.561538461538459	13.0
TK356	2011	2011-03-01	22	12	2.498	2.6293333333333346	15.0
TK356	2011	2011-03-01	22	27	2.187	2.5781333333333323	15.0
TK356	2011	2011-03-01	22	42	2.0669999999999997	2.5362666666666667	15.0
TK356	2011	2011-03-01	22	57	2.18	2.5736000000000008	15.0
TK356	2011	2011-03-01	23	0	2.1	2.5384615384615397	13.0
TK356	2011	2011-03-01	23	12	2.116	2.4278	15.0
TK356	2011	2011-03-01	23	27	1.883	2.4736	15.0
TK356	2011	2011-03-01	23	42	2.0540000000000003	2.377533333333332	15.0
TK356	2011	2011-03-01	23	57	1.882	2.336866666666665	15.0
TK356	2011	2011-03-02	0	0	1.9	2.3384615384615395	13.0
TK356	2011	2011-03-02	0	12	1.722	2.3380666666666654	15.0
TK356	2011	2011-03-02	0	27	2.201	2.234533333333333	15.0
TK356	2011	2011-03-02	0	42	2.31	2.3805333333333327	15.0
TK356	2011	2011-03-02	0	57	2.7119999999999997	2.2554666666666656	15.0
TK356	2011	2011-03-02	1	0	2.5	2.799999999999999	12.0
TK356	2011	2011-03-02	1	12	3.475	2.6234666666666664	15.0
TK356	2011	2011-03-02	1	27	3.5980000000000003	3.062466666666668	15.0
TK356	2011	2011-03-02	1	42	3.872	3.4157333333333333	15.0
TK356	2011	2011-03-02	1	57	3.455	3.8671333333333338	15.0
TK356	2011	2011-03-02	2	0	3.4	4.418181818181817	11.0
TK356	2011	2011-03-02	2	12	4.1560000000000015	4.593933333333335	15.0
TK356	2011	2011-03-02	2	27	3.929	4.726666666666664	15.0
TK356	2011	2011-03-02	2	42	5.043	5.081	15.0
TK356	2011	2011-03-02	2	57	4.704	4.910733333333334	15.0
TK356	2011	2011-03-02	3	0	4.5	5.425000000000007	12.0
TK356	2011	2011-03-02	3	12	5.23	5.527866666666666	15.0
TK356	2011	2011-03-02	3	27	5.126	5.692266666666668	15.0
TK356	2011	2011-03-02	3	42	5.683	6.0439333333333325	15.0
TK356	2011	2011-03-02	3	57	5.766	6.0311999999999975	15.0
TK356	2011	2011-03-02	4	0	5.7	6.153846153846151	13.0
TK356	2011	2011-03-02	4	12	6.099	6.307733333333333	15.0
TK356	2011	2011-03-02	4	27	6.606	6.4378	15.0
TK356	2011	2011-03-02	4	42	7.032	6.424200000000002	15.0
TK356	2011	2011-03-02	4	57	7.4460000000000015	6.388866666666668	15.0
TK356	2011	2011-03-02	5	0	7.2	6.6000000000000005	13.0
TK356	2011	2011-03-02	5	12	7.651	6.502866666666667	15.0
TK356	2011	2011-03-02	5	27	7.1370000000000005	6.145266666666668	15.0
TK356	2011	2011-03-02	5	42	7.235	6.545333333333333	15.0
TK356	2011	2011-03-02	5	57	7.462999999999999	6.735066666666667	15.0
TK356	2011	2011-03-02	6	0	7.4	6.750000000000002	14.0
TK356	2011	2011-03-02	6	12	7.102	6.855866666666667	15.0
TK356	2011	2011-03-02	6	27	6.888	6.6660666666666675	15.0
TK356	2011	2011-03-02	6	42	7.108	6.616	15.0
TK356	2011	2011-03-02	6	57	7.1370000000000005	6.808733333333333	15.0
TK356	2011	2011-03-02	7	0	7.0	6.8933333333333335	15.0
TK356	2011	2011-03-02	7	12	7.247000000000001	6.697733333333332	15.0
TK356	2011	2011-03-02	7	27	6.9170000000000025	6.896466666666666	15.0
TK356	2011	2011-03-02	7	42	7.25	6.6681333333333335	15.0
TK356	2011	2011-03-02	7	57	7.032	6.532466666666664	15.0
TK356	2011	2011-03-02	8	0	7.0	6.833333333333334	15.0
TK356	2011	2011-03-02	8	12	7.1160000000000005	6.329266666666666	15.0
TK356	2011	2011-03-02	8	27	7.084	6.659066666666665	15.0
TK356	2011	2011-03-02	8	42	7.142	6.545533333333334	15.0
TK356	2011	2011-03-02	8	57	7.1160000000000005	6.519799999999998	15.0
TK356	2011	2011-03-02	9	0	7.2	6.680000000000002	15.0
TK356	2011	2011-03-02	9	12	7.2079999999999975	6.488199999999998	15.0
TK356	2011	2011-03-02	9	27	6.6579999999999995	6.336600000000001	15.0
TK356	2011	2011-03-02	9	42	6.5489999999999995	6.342066666666668	15.0
TK356	2011	2011-03-02	9	57	6.6579999999999995	5.8655333333333335	15.0
TK356	2011	2011-03-02	10	0	6.2	6.286666666666666	15.0
TK356	2011	2011-03-02	10	12	6.4220000000000015	5.792933333333335	15.0
TK356	2011	2011-03-02	10	27	6.399	5.8888	15.0
TK356	2011	2011-03-02	10	42	6.242000000000001	5.762999999999997	15.0
TK356	2011	2011-03-02	10	57	6.013999999999999	5.558533333333331	15.0
TK356	2011	2011-03-02	11	0	5.8	5.553333333333333	15.0
TK356	2011	2011-03-02	11	12	5.8229999999999995	4.989000000000003	15.0
TK356	2011	2011-03-02	11	27	5.8729999999999976	4.851400000000002	15.0
TK356	2011	2011-03-02	11	42	5.794	4.695800000000001	15.0
TK356	2011	2011-03-02	11	57	5.584	4.636866666666667	15.0
TK356	2011	2011-03-02	12	0	5.4	4.86666666666667	15.0
TK356	2011	2011-03-02	12	12	5.766	4.355599999999999	15.0
TK356	2011	2011-03-02	12	27	5.67	4.278866666666667	15.0
TK356	2011	2011-03-02	12	42	5.728	3.9323333333333337	15.0
TK356	2011	2011-03-02	12	57	5.379	3.7908000000000004	15.0
TK356	2011	2011-03-02	13	0	5.1	4.265066666666667	15.0
TK356	2011	2011-03-02	13	12	4.816	3.5963999999999996	15.0
TK356	2011	2011-03-02	13	27	4.798	3.401066666666668	15.0
TK356	2011	2011-03-02	13	42	4.395	3.1882666666666655	15.0
TK356	2011	2011-03-02	13	57	4.388	3.0998000000000006	15.0
TK356	2011	2011-03-02	14	0	3.7	3.507142857142857	14.0
TK356	2011	2011-03-02	14	12	4.217	2.9616000000000002	15.0
TK356	2011	2011-03-02	14	27	3.915	3.123266666666667	15.0
TK356	2011	2011-03-02	14	42	3.838	2.9667333333333343	15.0
TK356	2011	2011-03-02	14	57	3.514	2.9178666666666673	15.0
TK356	2011	2011-03-02	15	0	3.1	2.914285714285714	14.0
TK356	2011	2011-03-02	15	12	3.2260000000000004	2.797199999999999	15.0
TK356	2011	2011-03-02	15	27	3.0389999999999997	2.7835999999999985	15.0
TK356	2011	2011-03-02	15	42	3.085	2.7354000000000003	15.0
TK356	2011	2011-03-02	15	57	2.85	2.7914000000000003	15.0
TK356	2011	2011-03-02	16	0	2.1	2.575714285714285	14.0
TK356	2011	2011-03-02	16	12	2.6060000000000003	2.751666666666666	15.0
TK356	2011	2011-03-02	16	27	2.8930000000000002	2.712666666666666	15.0
TK356	2011	2011-03-02	16	42	2.6189999999999998	2.630066666666667	15.0
TK356	2011	2011-03-02	16	57	2.605	2.7745333333333333	15.0
TK356	2011	2011-03-02	17	0	1.9	2.5071428571428567	14.0
TK356	2011	2011-03-02	17	12	2.5839999999999996	2.761133333333333	15.0
TK356	2011	2011-03-02	17	27	2.36	2.6581999999999995	15.0
TK356	2011	2011-03-02	17	42	2.53	2.646933333333334	15.0
TK356	2011	2011-03-02	17	57	2.492	2.797066666666667	15.0
TK356	2011	2011-03-02	18	0	1.9	2.535714285714286	14.0
TK356	2011	2011-03-02	18	12	2.234	2.6379999999999995	15.0
TK356	2011	2011-03-02	18	27	2.256	2.5342000000000007	15.0
TK356	2011	2011-03-02	18	42	2.48	2.798333333333332	15.0
TK356	2011	2011-03-02	18	57	2.614	2.889333333333333	15.0
TK356	2011	2011-03-02	19	0	2.3	2.5000000000000004	13.0
TK356	2011	2011-03-02	19	12	2.234	2.8253333333333335	15.0
TK356	2011	2011-03-02	19	27	1.996	2.583133333333334	15.0
TK356	2011	2011-03-02	19	42	2.116	2.5832666666666677	15.0
TK356	2011	2011-03-02	19	57	2.074	2.5350666666666672	15.0
TK356	2011	2011-03-02	20	0	2.0	2.5428571428571436	14.0
TK356	2011	2011-03-02	20	12	2.105	2.580199999999999	15.0
TK356	2011	2011-03-02	20	27	2.023	2.621600000000001	15.0
TK356	2011	2011-03-02	20	42	1.8630000000000002	2.605599999999998	15.0
TK356	2011	2011-03-02	20	57	1.7069999999999999	2.614533333333333	15.0
TK356	2011	2011-03-02	21	0	2.0	2.542857142857142	14.0
TK356	2011	2011-03-02	21	12	2.105	2.673466666666667	15.0
TK356	2011	2011-03-02	21	27	1.6469999999999998	2.5480666666666654	15.0
TK356	2011	2011-03-02	21	42	1.8319999999999999	2.4308666666666667	15.0
TK356	2011	2011-03-02	21	57	2.095	2.6099333333333337	15.0
TK356	2011	2011-03-02	22	0		2.5153846153846136	13.0
TK356	2011	2011-03-02	22	12	1.5630000000000002	2.5871333333333344	15.0
TK356	2011	2011-03-02	22	27	0.0	2.5214666666666656	15.0
TK356	2011	2011-03-02	22	42	1.8869999999999998	2.4793333333333334	15.0
TK356	2011	2011-03-02	22	57	0.0	2.528933333333334	15.0
TK356	2011	2011-03-02	23	0	2.0	2.4923076923076932	13.0
TK356	2011	2011-03-02	23	12	2.18	2.3779333333333335	15.0
TK356	2011	2011-03-02	23	27	0.0	2.4091333333333336	15.0
TK356	2011	2011-03-02	23	42	0.0	2.332799999999999	15.0
TK356	2011	2011-03-02	23	57	0.0	2.270466666666665	15.0
TK356	2011	2011-03-03	0	0	1.8	2.2538461538461547	13.0
TK356	2011	2011-03-03	0	12	1.8969999999999998	2.272399999999999	15.0
TK356	2011	2011-03-03	0	27	2.148	2.2167333333333326	15.0
TK356	2011	2011-03-03	0	42	2.443	2.3701999999999996	15.0
TK356	2011	2011-03-03	0	57	3.085	2.4362666666666657	15.0
TK356	2011	2011-03-03	1	0	2.9	2.776923076923076	13.0
TK356	2011	2011-03-03	1	12	3.4410000000000003	2.8551333333333333	15.0
TK356	2011	2011-03-03	1	27	3.912	3.1546666666666683	15.0
TK356	2011	2011-03-03	1	42	4.308	3.493466666666666	15.0
TK356	2011	2011-03-03	1	57	4.04	3.8908	15.0
TK356	2011	2011-03-03	2	0	4.0	4.345454545454544	11.0
TK356	2011	2011-03-03	2	12	4.748	4.615333333333336	15.0
TK356	2011	2011-03-03	2	27	4.994	4.7341333333333315	15.0
TK356	2011	2011-03-03	2	42	5.053	5.087666666666667	15.0
TK356	2011	2011-03-03	2	57	5.653	4.880133333333333	15.0
TK356	2011	2011-03-03	3	0	5.5	5.33333333333334	12.0
TK356	2011	2011-03-03	3	12	5.737	5.535333333333333	15.0
TK356	2011	2011-03-03	3	27	6.037000000000001	5.700266666666668	15.0
TK356	2011	2011-03-03	3	42	6.029	6.057666666666665	15.0
TK356	2011	2011-03-03	3	57	5.974	6.029333333333331	15.0
TK356	2011	2011-03-03	4	0	6.0	6.130769230769228	13.0
TK356	2011	2011-03-03	4	12	6.399	6.3082	15.0
TK356	2011	2011-03-03	5	0	7.1	6.676923076923078	13.0
TK356	2011	2011-03-03	5	12	6.691	6.61	15.0
TK356	2011	2011-03-03	5	27	6.994	6.154933333333334	15.0
TK356	2011	2011-03-03	5	42	6.7570000000000014	6.616933333333333	15.0
TK356	2011	2011-03-03	5	57	7.632999999999999	6.809066666666667	15.0
TK356	2011	2011-03-03	6	0	7.7	6.828571428571431	14.0
TK356	2011	2011-03-03	6	12	7.727	6.887666666666667	15.0
TK356	2011	2011-03-03	6	27	7.102	6.698666666666668	15.0
TK356	2011	2011-03-03	6	42	7.101	6.7072	15.0
TK356	2011	2011-03-03	6	57	7.2639999999999985	6.874866666666666	15.0
TK356	2011	2011-03-03	7	0	7.5	6.966666666666667	15.0
TK356	2011	2011-03-03	7	12	7.619	6.717399999999999	15.0
TK356	2011	2011-03-03	7	27	7.245	6.892799999999999	15.0
TK356	2011	2011-03-03	7	42	8.175	6.7036	15.0
TK356	2011	2011-03-03	7	57	7.077000000000001	6.606066666666664	15.0
TK356	2011	2011-03-03	8	0	7.4	6.926666666666668	15.0
TK356	2011	2011-03-03	8	12	6.608	6.430199999999999	15.0
TK356	2011	2011-03-03	8	27	6.566	6.757	15.0
TK356	2011	2011-03-03	8	42	7.235	6.6012	15.0
TK356	2011	2011-03-03	8	57	7.505	6.541866666666665	15.0
TK356	2011	2011-03-03	9	0	7.1	6.7600000000000025	15.0
TK356	2011	2011-03-03	9	12	6.982	6.564199999999999	15.0
TK356	2011	2011-03-03	9	27	7.032	6.401800000000001	15.0
TK356	2011	2011-03-03	9	42	6.739	6.398066666666667	15.0
TK356	2011	2011-03-03	9	57	6.825	5.955	15.0
TK356	2011	2011-03-03	10	0	7.1	6.36	15.0
TK356	2011	2011-03-03	10	12	7.029	5.881533333333334	15.0
TK356	2011	2011-03-03	10	27	6.803	5.993733333333333	15.0
TK356	2011	2011-03-03	10	42	6.653	5.870599999999998	15.0
TK356	2011	2011-03-03	10	57	6.6610000000000005	5.639599999999998	15.0
TK356	2011	2011-03-03	11	0	6.7	5.613333333333332	15.0
TK356	2011	2011-03-03	11	12	5.94	5.07126666666667	15.0
TK356	2011	2011-03-03	11	27	5.932	4.946466666666669	15.0
TK356	2011	2011-03-03	11	42	5.604	4.802200000000001	15.0
TK356	2011	2011-03-03	11	57	5.709	4.689266666666668	15.0
TK356	2011	2011-03-03	12	0	5.7	4.913333333333337	15.0
TK356	2011	2011-03-03	12	12	5.625	4.462133333333332	15.0
TK356	2011	2011-03-03	12	27	4.837	4.362866666666666	15.0
TK356	2011	2011-03-03	12	42	5.513999999999999	4.087066666666668	15.0
TK356	2011	2011-03-03	12	57	4.8610000000000015	3.8792000000000004	15.0
TK356	2011	2011-03-03	13	0	4.7	4.345066666666666	15.0
TK356	2011	2011-03-03	13	12	4.689	3.6615999999999995	15.0
TK356	2011	2011-03-03	13	27	4.816	3.5104000000000015	15.0
TK356	2011	2011-03-03	13	42	4.658	3.2775999999999987	15.0
TK356	2011	2011-03-03	13	57	4.155	3.222866666666667	15.0
TK356	2011	2011-03-03	14	0	3.7	3.5500000000000003	14.0
TK356	2011	2011-03-03	14	12	4.167	3.061066666666667	15.0
TK356	2011	2011-03-03	14	27	4.013	3.1952000000000003	15.0
TK356	2011	2011-03-03	14	42	3.8569999999999998	3.033533333333334	15.0
TK356	2011	2011-03-03	14	57	3.762	2.9784000000000006	15.0
TK356	2011	2011-03-03	15	0	3.2	2.957142857142857	14.0
TK356	2011	2011-03-03	15	12	3.1519999999999997	2.850999999999999	15.0
TK356	2011	2011-03-03	15	27	3.303	2.844533333333332	15.0
TK356	2011	2011-03-03	15	42	3.147	2.784533333333334	15.0
TK356	2011	2011-03-03	15	57	3.194	2.817266666666667	15.0
TK356	2011	2011-03-03	16	0	2.6	2.568571428571428	14.0
TK356	2011	2011-03-03	16	12	3.147	2.7891999999999997	15.0
TK356	2011	2011-03-03	16	27	2.965	2.7597999999999994	15.0
TK356	2011	2011-03-03	16	42	2.339	2.6364000000000005	15.0
TK356	2011	2011-03-03	16	57	2.574	2.7760666666666665	15.0
TK356	2011	2011-03-03	17	0	2.1	2.464285714285714	14.0
TK356	2011	2011-03-03	17	12	2.7939999999999996	2.7553333333333327	15.0
TK356	2011	2011-03-03	17	27	2.555	2.628399999999999	15.0
TK356	2011	2011-03-03	17	42	2.593	2.6396666666666673	15.0
TK356	2011	2011-03-03	17	57	2.58	2.7645333333333335	15.0
TK356	2011	2011-03-03	18	0	1.8	2.471428571428572	14.0
TK356	2011	2011-03-03	18	12	2.245	2.5950666666666664	15.0
TK356	2011	2011-03-03	18	27	2.116	2.502000000000001	15.0
TK356	2011	2011-03-03	18	42	0.0	2.786466666666665	15.0
TK356	2011	2011-03-03	18	57	2.164	2.8580666666666663	15.0
TK356	2011	2011-03-03	19	0	1.7	2.4538461538461545	13.0
TK356	2011	2011-03-03	19	12	2.36	2.7889333333333335	15.0
TK356	2011	2011-03-03	19	27	2.395	2.5573333333333337	15.0
TK356	2011	2011-03-03	19	42	2.395	2.558600000000001	15.0
TK356	2011	2011-03-03	19	57	2.6010000000000004	2.519600000000001	15.0
TK356	2011	2011-03-03	20	0	2.1	2.478571428571429	14.0
TK356	2011	2011-03-03	20	12	2.227	2.550199999999999	15.0
TK356	2011	2011-03-03	20	27	2.097	2.5869333333333344	15.0
TK356	2011	2011-03-03	20	42	2.48	2.5453999999999986	15.0
TK356	2011	2011-03-03	20	57	2.324	2.560533333333333	15.0
TK356	2011	2011-03-03	21	0	1.8	2.4714285714285706	14.0
TK356	2011	2011-03-03	21	12	2.431	2.5889333333333338	15.0
TK356	2011	2011-03-03	21	27	2.555	2.445999999999999	15.0
TK356	2011	2011-03-03	21	42	2.53	2.3913333333333338	15.0
TK356	2011	2011-03-03	21	57	2.294	2.6035333333333335	15.0
TK356	2011	2011-03-03	22	0	1.9	2.4666666666666646	12.0
TK356	2011	2011-03-03	22	12	2.542	2.5371333333333346	15.0
TK356	2011	2011-03-03	22	27	2.505	2.380199999999999	15.0
TK356	2011	2011-03-03	22	42	2.468	2.4634	15.0
TK356	2011	2011-03-03	22	57	2.234	2.3792666666666675	15.0
TK356	2011	2011-03-03	23	0	1.8	2.4153846153846166	13.0
TK356	2011	2011-03-03	23	12	2.455	2.386866666666667	15.0
TK356	2011	2011-03-03	23	27	2.336	2.2789333333333333	15.0
TK356	2011	2011-03-03	23	42	2.313	2.2087999999999988	15.0
TK356	2011	2011-03-03	23	57	2.503	2.1489999999999982	15.0
TK356	2011	2011-03-04	0	0	1.6	2.1769230769230776	13.0
TK356	2011	2011-03-04	0	12	2.167	2.2825333333333324	15.0
TK356	2011	2011-03-04	0	27	2.7430000000000003	2.1861999999999995	15.0
TK356	2011	2011-03-04	0	42	3.14	2.352266666666666	15.0
TK356	2011	2011-03-04	0	57	3.4930000000000003	2.4917999999999987	15.0
TK356	2011	2011-03-04	1	0	3.0	2.7857142857142847	14.0
TK356	2011	2011-03-04	1	12	4.356	2.924066666666667	15.0
TK356	2011	2011-03-04	1	27	4.668	3.229400000000001	15.0
TK356	2011	2011-03-04	1	42	4.6110000000000015	3.553533333333333	15.0
TK356	2011	2011-03-04	1	57	5.162000000000001	3.908666666666667	15.0
TK356	2011	2011-03-04	2	0	4.6	4.3166666666666655	12.0
TK356	2011	2011-03-04	2	12	5.247000000000001	4.619800000000002	15.0
TK356	2011	2011-03-04	2	27	5.8229999999999995	4.808666666666665	15.0
TK356	2011	2011-03-04	2	42	5.739	5.1059333333333345	15.0
TK356	2011	2011-03-04	2	57	6.079	4.9004	15.0
TK356	2011	2011-03-04	3	0	6.2	5.38333333333334	12.0
TK356	2011	2011-03-04	3	12	6.617000000000001	5.5371999999999995	15.0
TK356	2011	2011-03-04	3	27	5.972	5.718333333333335	15.0
TK356	2011	2011-03-04	3	42	7.242000000000001	6.071466666666665	15.0
TK356	2011	2011-03-04	3	57	7.102	6.066399999999999	15.0
TK356	2011	2011-03-04	4	0	7.2	6.130769230769228	13.0
TK356	2011	2011-03-04	4	12	6.37	6.295333333333334	15.0
TK356	2011	2011-03-04	4	27	6.9620000000000015	6.4962	15.0
TK356	2011	2011-03-04	4	42	7.211	6.506733333333335	15.0
TK356	2011	2011-03-04	4	57	7.35	6.495133333333333	15.0
TK356	2011	2011-03-04	5	0	7.4	6.6692307692307695	13.0
TK356	2011	2011-03-04	5	12	7.462999999999999	6.601400000000001	15.0
TK356	2011	2011-03-04	5	27	7.3889999999999985	6.152066666666667	15.0
TK356	2011	2011-03-04	5	42	7.5870000000000015	6.661466666666667	15.0
TK356	2011	2011-03-04	5	57	7.462999999999999	6.887333333333333	15.0
TK356	2011	2011-03-04	6	0	7.6	6.971428571428574	14.0
TK356	2011	2011-03-04	6	12	7.4929999999999986	6.983000000000001	15.0
TK356	2011	2011-03-04	6	27	7.2810000000000015	6.772333333333335	15.0
TK356	2011	2011-03-04	6	42	7.9129999999999985	6.782466666666667	15.0
TK356	2011	2011-03-04	6	57	7.291	6.971333333333333	15.0
TK356	2011	2011-03-04	7	0	7.1	7.046666666666667	15.0
TK356	2011	2011-03-04	7	12	7.421	6.832333333333333	15.0
TK356	2011	2011-03-04	7	27	6.72	7.02	15.0
TK356	2011	2011-03-04	7	42	6.817	6.8312	15.0
TK356	2011	2011-03-04	7	57	6.787000000000001	6.687199999999998	15.0
TK356	2011	2011-03-04	8	0	6.2	7.020000000000001	15.0
TK356	2011	2011-03-04	8	12	6.997000000000001	6.483066666666667	15.0
TK356	2011	2011-03-04	8	27	6.7070000000000025	6.825399999999999	15.0
TK356	2011	2011-03-04	8	42	7.14	6.710466666666666	15.0
TK356	2011	2011-03-04	8	57	6.1339999999999995	6.6503999999999985	15.0
TK356	2011	2011-03-04	9	0	6.0	6.800000000000002	15.0
TK356	2011	2011-03-04	9	12	6.7970000000000015	6.576399999999999	15.0
TK356	2011	2011-03-04	9	27	6.691	6.458	15.0
TK356	2011	2011-03-04	9	42	6.822	6.4542	15.0
TK356	2011	2011-03-04	9	57	6.435	6.030333333333334	15.0
TK356	2011	2011-03-04	10	0	6.1	6.453333333333333	15.0
TK356	2011	2011-03-04	10	12	6.305	5.964200000000001	15.0
TK356	2011	2011-03-04	10	27	6.289	6.124599999999999	15.0
TK356	2011	2011-03-04	10	42	5.794	5.955666666666665	15.0
TK356	2011	2011-03-04	10	57	5.778	5.771533333333331	15.0
TK356	2011	2011-03-04	11	0	5.8	5.6866666666666665	15.0
TK356	2011	2011-03-04	11	12	5.7120000000000015	5.15906666666667	15.0
TK356	2011	2011-03-04	11	27	5.5710000000000015	5.022066666666669	15.0
TK356	2011	2011-03-04	11	42	5.624	4.880466666666668	15.0
TK356	2011	2011-03-04	11	57	5.737	4.753466666666668	15.0
TK356	2011	2011-03-04	12	0	5.8	4.9666666666666694	15.0
TK356	2011	2011-03-04	12	12	5.6679999999999975	4.526533333333332	15.0
TK356	2011	2011-03-04	12	27	5.7479999999999976	4.380933333333333	15.0
TK356	2011	2011-03-04	12	42	5.636	4.199866666666667	15.0
TK356	2011	2011-03-04	12	57	5.596	3.941000000000001	15.0
TK356	2011	2011-03-04	13	0	5.3	4.398399999999999	15.0
TK356	2011	2011-03-04	13	12	4.928999999999999	3.702666666666666	15.0
TK356	2011	2011-03-04	13	27	5.114	3.5756000000000014	15.0
TK356	2011	2011-03-04	13	42	5.144	3.354333333333332	15.0
TK356	2011	2011-03-04	13	57	4.688	3.268866666666667	15.0
TK356	2011	2011-03-04	14	0	4.6	3.571428571428572	14.0
TK356	2011	2011-03-04	14	12	4.29	3.1704000000000003	15.0
TK356	2011	2011-03-04	14	27	4.155	3.2294666666666667	15.0
TK356	2011	2011-03-04	14	42	4.013	3.078800000000001	15.0
TK356	2011	2011-03-04	14	57	3.4930000000000003	3.0432000000000006	15.0
TK356	2011	2011-03-04	15	0	3.1	2.9642857142857144	14.0
TK356	2011	2011-03-04	15	12	3.3569999999999998	2.8659333333333326	15.0
TK356	2011	2011-03-04	15	27	3.1910000000000003	2.864066666666665	15.0
TK356	2011	2011-03-04	15	42	3.307	2.7889333333333335	15.0
TK356	2011	2011-03-04	15	57	3.307	2.8354000000000004	15.0
TK356	2011	2011-03-04	16	0	2.9	2.5828571428571427	14.0
TK356	2011	2011-03-04	16	12	3.34	2.810933333333333	15.0
TK356	2011	2011-03-04	16	27	3.023	2.7655999999999996	15.0
TK356	2011	2011-03-04	16	42	3.0389999999999997	2.6300000000000003	15.0
TK356	2011	2011-03-04	16	57	3.01	2.7686666666666664	15.0
TK356	2011	2011-03-04	17	0	2.7	2.4428571428571426	14.0
TK356	2011	2011-03-04	17	12	2.9210000000000003	2.772399999999999	15.0
TK356	2011	2011-03-04	17	27	2.9360000000000004	2.6177999999999995	15.0
TK356	2011	2011-03-04	17	42	2.6310000000000002	2.6281333333333334	15.0
TK356	2011	2011-03-04	17	57	2.795	2.7548000000000004	15.0
TK356	2011	2011-03-04	18	0	2.1	2.4142857142857146	14.0
TK356	2011	2011-03-04	18	12	2.739	2.5389999999999997	15.0
TK356	2011	2011-03-04	18	27	2.892	2.459933333333334	15.0
TK356	2011	2011-03-04	18	42	2.766	2.591066666666665	15.0
TK356	2011	2011-03-04	18	57	2.58	2.8301999999999996	15.0
TK356	2011	2011-03-04	19	0	2.1	2.376923076923078	13.0
TK356	2011	2011-03-04	19	12	2.571	2.7534666666666667	15.0
TK356	2011	2011-03-04	19	27	2.555	2.525133333333334	15.0
TK356	2011	2011-03-04	19	42	2.555	2.5354000000000014	15.0
TK356	2011	2011-03-04	19	57	2.096	2.5039333333333342	15.0
TK356	2011	2011-03-04	20	0	1.9	2.4428571428571435	14.0
TK356	2011	2011-03-04	20	12	2.676	2.512399999999999	15.0
TK356	2011	2011-03-04	20	27	2.431	2.542000000000001	15.0
TK356	2011	2011-03-04	20	42	2.381	2.5091333333333314	15.0
TK356	2011	2011-03-04	20	57	2.372	2.5167999999999995	15.0
TK356	2011	2011-03-04	21	0	1.9	2.4214285714285704	14.0
TK356	2011	2011-03-04	21	12	2.001	2.5897333333333337	15.0
TK356	2011	2011-03-04	21	27	1.989	2.489199999999999	15.0
TK356	2011	2011-03-04	21	42	2.44	2.3593333333333337	15.0
TK356	2011	2011-03-04	21	57	2.169	2.554866666666667	15.0
TK356	2011	2011-03-04	22	0	2.1	2.4230769230769207	13.0
TK356	2011	2011-03-04	22	12	2.287	2.525466666666668	15.0
TK356	2011	2011-03-04	22	27	2.372	2.365533333333332	15.0
TK356	2011	2011-03-04	22	42	2.325	2.4435333333333333	15.0
TK356	2011	2011-03-04	22	57	2.126	2.322266666666668	15.0
TK356	2011	2011-03-04	23	0	2.1	2.3714285714285723	14.0
TK356	2011	2011-03-04	23	12	2.2119999999999997	2.3702	15.0
TK356	2011	2011-03-04	23	27	2.245	2.270133333333333	15.0
TK356	2011	2011-03-04	23	42	2.074	2.179533333333332	15.0
TK356	2011	2011-03-04	23	57	2.088	2.1187333333333314	15.0
TK356	2011	2011-03-05	0	0	1.9	2.1357142857142866	14.0
TK356	2011	2011-03-05	0	12	2.081	2.246199999999999	15.0
TK356	2011	2011-03-05	0	27	2.383	2.2426	15.0
TK356	2011	2011-03-05	0	42	2.7430000000000003	2.4394666666666662	15.0
TK356	2011	2011-03-05	0	57	3.2260000000000004	2.5633999999999992	15.0
TK356	2011	2011-03-05	1	0	3.1	2.8428571428571416	14.0
TK356	2011	2011-03-05	1	12	3.325	3.0556	15.0
TK356	2011	2011-03-05	1	27	3.873	3.3487333333333344	15.0
TK356	2011	2011-03-05	1	42	4.197	3.6394	15.0
