sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TUJ2O	2001	2001-07-11	4	0			0.0
TUJ2O	2001	2001-07-11	4	15			0.0
TUJ2O	2001	2001-07-11	4	30			0.0
TUJ2O	2001	2001-07-11	4	45	5.8		0.0
TUJ2O	2001	2001-07-11	5	0			0.0
TUJ2O	2001	2001-07-11	5	15			0.0
TUJ2O	2001	2001-07-11	5	30			0.0
TUJ2O	2001	2001-07-11	5	45			0.0
TUJ2O	2001	2001-07-11	6	0			0.0
TUJ2O	2001	2001-07-11	6	15			0.0
TUJ2O	2001	2001-07-11	6	30			0.0
TUJ2O	2001	2001-07-11	6	45		4.5	1.0
TUJ2O	2001	2001-07-11	7	0	6.3		0.0
TUJ2O	2001	2001-07-11	7	15	5.9		0.0
TUJ2O	2001	2001-07-11	7	30	6.7		0.0
TUJ2O	2001	2001-07-11	7	45	6.21		0.0
TUJ2O	2001	2001-07-11	8	0			0.0
TUJ2O	2001	2001-07-11	8	15	5.8	4.3	1.0
TUJ2O	2001	2001-07-11	8	30			0.0
TUJ2O	2001	2001-07-11	8	45			0.0
TUJ2O	2001	2001-07-11	9	0			0.0
TUJ2O	2001	2001-07-11	9	15			0.0
TUJ2O	2001	2001-07-11	9	30			0.0
TUJ2O	2001	2001-07-11	9	45			0.0
TUJ2O	2001	2001-07-11	10	0			0.0
TUJ2O	2001	2001-07-11	10	15			0.0
TUJ2O	2001	2001-07-11	10	30			0.0
TUJ2O	2001	2001-07-11	10	45			0.0
TUJ2O	2001	2001-07-11	11	0			0.0
TUJ2O	2001	2001-07-11	11	15			0.0
TUJ2O	2001	2001-07-11	11	30			0.0
TUJ2O	2001	2001-07-11	11	45			0.0
TUJ2O	2001	2001-07-11	12	0			0.0
TUJ2O	2001	2001-07-11	12	15			0.0
TUJ2O	2001	2001-07-11	12	30			0.0
TUJ2O	2001	2001-07-11	12	45			0.0
TUJ2O	2001	2001-07-11	13	0			0.0
TUJ2O	2001	2001-07-11	13	15			0.0
TUJ2O	2001	2001-07-11	13	30			0.0
TUJ2O	2001	2001-07-11	13	45			0.0
TUJ2O	2001	2001-07-11	14	0			0.0
TUJ2O	2001	2001-07-11	14	15			0.0
TUJ2O	2001	2001-07-11	14	30			0.0
TUJ2O	2001	2001-07-11	14	45			0.0
TUJ2O	2001	2001-07-11	15	0			0.0
TUJ2O	2001	2001-07-11	15	15			0.0
TUJ2O	2001	2001-07-11	15	30			0.0
TUJ2O	2001	2001-07-11	15	45			0.0
TUJ2O	2001	2001-07-11	16	0			0.0
TUJ2O	2001	2001-07-11	16	15			0.0
TUJ2O	2001	2001-07-11	16	30			0.0
TUJ2O	2001	2001-07-11	16	33			
TUJ2O	2001	2001-07-11	16	45			0.0
TUJ2O	2001	2001-07-11	17	0		12.5	1.0
TUJ2O	2001	2001-07-11	17	15		12.8	1.0
TUJ2O	2001	2001-07-11	17	30			0.0
TUJ2O	2001	2001-07-11	17	45			0.0
TUJ2O	2001	2001-07-11	18	0			0.0
TUJ2O	2001	2001-07-11	18	15			0.0
TUJ2O	2001	2001-07-11	18	30			0.0
TUJ2O	2001	2001-07-11	18	45			0.0
TUJ2O	2001	2001-07-11	19	0			0.0
TUJ2O	2001	2001-07-11	19	15			0.0
TUJ2O	2001	2001-07-11	19	30			0.0
TUJ2O	2001	2001-07-11	19	45			0.0
TUJ2O	2001	2001-07-11	20	0			0.0
TUJ2O	2001	2001-07-11	20	15			0.0
TUJ2O	2001	2001-07-11	20	30			0.0
TUJ2O	2001	2001-07-11	20	45			0.0
TUJ2O	2001	2001-07-11	21	0		11.6	1.0
TUJ2O	2001	2001-07-11	21	15			0.0
TUJ2O	2001	2001-07-11	21	30			0.0
TUJ2O	2001	2001-07-11	21	45			0.0
TUJ2O	2001	2001-07-11	22	0			0.0
TUJ2O	2001	2001-07-11	22	15			0.0
TUJ2O	2001	2001-07-11	22	30			
TUJ2O	2001	2001-07-11	22	45			0.0
TUJ2O	2001	2001-07-11	23	0			0.0
TUJ2O	2001	2001-07-11	23	15			0.0
TUJ2O	2001	2001-07-11	23	30			0.0
TUJ2O	2001	2001-07-11	23	45			0.0
TUJ2O	2001	2001-07-12	0	0			0.0
TUJ2O	2001	2001-07-12	0	15			0.0
TUJ2O	2001	2001-07-12	0	30			0.0
TUJ2O	2001	2001-07-12	0	45			0.0
TUJ2O	2001	2001-07-12	1	0			0.0
TUJ2O	2001	2001-07-12	1	15			0.0
TUJ2O	2001	2001-07-12	1	30			0.0
TUJ2O	2001	2001-07-12	1	45			0.0
TUJ2O	2001	2001-07-12	2	0			0.0
TUJ2O	2001	2001-07-12	2	15			0.0
TUJ2O	2001	2001-07-12	2	30			0.0
TUJ2O	2001	2001-07-12	2	45			0.0
TUJ2O	2001	2001-07-12	3	0	8.3		0.0
TUJ2O	2001	2001-07-12	3	15	6.3		0.0
TUJ2O	2001	2001-07-12	3	30			0.0
TUJ2O	2001	2001-07-12	3	45		5.8	1.0
TUJ2O	2001	2001-07-12	4	0			0.0
TUJ2O	2001	2001-07-12	4	15			0.0
TUJ2O	2001	2001-07-12	4	30			0.0
TUJ2O	2001	2001-07-12	4	45		5.8	1.0
TUJ2O	2001	2001-07-12	5	0			0.0
TUJ2O	2001	2001-07-12	5	15			0.0
TUJ2O	2001	2001-07-12	5	30			0.0
TUJ2O	2001	2001-07-12	5	45			0.0
TUJ2O	2001	2001-07-12	6	0			0.0
TUJ2O	2001	2001-07-12	6	15			0.0
TUJ2O	2001	2001-07-12	6	30			0.0
TUJ2O	2001	2001-07-12	6	45		4.5	1.0
TUJ2O	2001	2001-07-12	7	0		6.3	1.0
TUJ2O	2001	2001-07-12	7	15		5.9	1.0
TUJ2O	2001	2001-07-12	7	30		6.7	1.0
TUJ2O	2001	2001-07-12	7	45		6.21	1.0
TUJ2O	2001	2001-07-12	8	0			0.0
TUJ2O	2001	2001-07-12	8	15		5.05	2.0
TUJ2O	2001	2001-07-12	8	30			0.0
TUJ2O	2001	2001-07-12	8	45			0.0
TUJ2O	2001	2001-07-12	9	0			0.0
TUJ2O	2001	2001-07-12	9	15			0.0
TUJ2O	2001	2001-07-12	9	30			0.0
TUJ2O	2001	2001-07-12	9	45			0.0
TUJ2O	2001	2001-07-12	10	0			0.0
TUJ2O	2001	2001-07-12	10	15			0.0
TUJ2O	2001	2001-07-12	10	30			0.0
TUJ2O	2001	2001-07-12	10	45			0.0
TUJ2O	2001	2001-07-12	11	0			0.0
TUJ2O	2001	2001-07-12	11	15			0.0
TUJ2O	2001	2001-07-12	11	30			0.0
TUJ2O	2001	2001-07-12	11	45			0.0
TUJ2O	2001	2001-07-12	12	0			0.0
TUJ2O	2001	2001-07-12	12	15			0.0
TUJ2O	2001	2001-07-12	12	30			0.0
TUJ2O	2001	2001-07-12	12	45			0.0
TUJ2O	2001	2001-07-12	13	0			0.0
TUJ2O	2001	2001-07-12	13	15			0.0
TUJ2O	2001	2001-07-12	13	30			0.0
TUJ2O	2001	2001-07-12	13	45			0.0
TUJ2O	2001	2001-07-12	14	0			0.0
TUJ2O	2001	2001-07-12	14	15			0.0
TUJ2O	2001	2001-07-12	14	30			0.0
TUJ2O	2001	2001-07-12	14	45			0.0
TUJ2O	2001	2001-07-12	15	0			0.0
TUJ2O	2001	2001-07-12	15	15			0.0
TUJ2O	2001	2001-07-12	15	30			0.0
TUJ2O	2001	2001-07-12	15	45			0.0
TUJ2O	2001	2001-07-12	16	0			0.0
TUJ2O	2001	2001-07-12	16	15			0.0
TUJ2O	2001	2001-07-12	16	30			0.0
TUJ2O	2001	2001-07-12	16	45			0.0
TUJ2O	2001	2001-07-12	17	0		12.5	1.0
TUJ2O	2001	2001-07-12	17	15		12.8	1.0
TUJ2O	2001	2001-07-12	17	30			0.0
TUJ2O	2001	2001-07-12	17	45			0.0
TUJ2O	2001	2001-07-12	18	0			0.0
TUJ2O	2001	2001-07-12	18	15			0.0
TUJ2O	2001	2001-07-12	18	30			0.0
TUJ2O	2001	2001-07-12	18	45			0.0
TUJ2O	2001	2001-07-12	19	0			0.0
TUJ2O	2001	2001-07-12	19	15			0.0
TUJ2O	2001	2001-07-12	19	30			0.0
TUJ2O	2001	2001-07-12	19	45			0.0
TUJ2O	2001	2001-07-12	20	0			0.0
TUJ2O	2001	2001-07-12	20	15			0.0
TUJ2O	2001	2001-07-12	20	30			0.0
TUJ2O	2001	2001-07-12	20	45			0.0
TUJ2O	2001	2001-07-12	21	0		11.6	1.0
TUJ2O	2001	2001-07-12	21	15			0.0
TUJ2O	2001	2001-07-12	21	30			0.0
TUJ2O	2001	2001-07-12	21	45			0.0
TUJ2O	2001	2001-07-12	22	0			0.0
TUJ2O	2001	2001-07-12	22	15			0.0
TUJ2O	2001	2001-07-12	22	30			0.0
TUJ2O	2001	2001-07-12	22	45			0.0
TUJ2O	2001	2001-07-12	23	0			0.0
TUJ2O	2001	2001-07-12	23	15			0.0
TUJ2O	2001	2001-07-12	23	30			0.0
TUJ2O	2001	2001-07-12	23	45			0.0
TUJ2O	2001	2001-07-13	0	0			0.0
TUJ2O	2001	2001-07-13	0	15			0.0
TUJ2O	2001	2001-07-13	0	30			0.0
TUJ2O	2001	2001-07-13	0	45			0.0
TUJ2O	2001	2001-07-13	1	0			0.0
TUJ2O	2001	2001-07-13	1	15			0.0
TUJ2O	2001	2001-07-13	1	30			0.0
TUJ2O	2001	2001-07-13	1	45			0.0
TUJ2O	2001	2001-07-13	2	0			0.0
TUJ2O	2001	2001-07-13	2	15			0.0
TUJ2O	2001	2001-07-13	2	30			0.0
TUJ2O	2001	2001-07-13	2	45			0.0
TUJ2O	2001	2001-07-13	3	0		8.3	1.0
TUJ2O	2001	2001-07-13	3	15		6.3	1.0
TUJ2O	2001	2001-07-13	3	30			0.0
TUJ2O	2001	2001-07-13	3	45		5.8	1.0
TUJ2O	2001	2001-07-13	4	0			0.0
TUJ2O	2001	2001-07-13	4	15			0.0
TUJ2O	2001	2001-07-13	4	30			0.0
TUJ2O	2001	2001-07-13	4	45		5.8	1.0
TUJ2O	2001	2001-07-13	5	0			0.0
TUJ2O	2001	2001-07-13	5	15			0.0
TUJ2O	2001	2001-07-13	5	30			0.0
TUJ2O	2001	2001-07-13	5	45			0.0
TUJ2O	2001	2001-07-13	6	0			0.0
TUJ2O	2001	2001-07-13	6	15			0.0
TUJ2O	2001	2001-07-13	6	30			0.0
TUJ2O	2001	2001-07-13	6	45		4.5	1.0
TUJ2O	2001	2001-07-13	7	0		6.3	1.0
TUJ2O	2001	2001-07-13	7	15		5.9	1.0
TUJ2O	2001	2001-07-13	7	30		6.7	1.0
TUJ2O	2001	2001-07-13	7	45		6.21	1.0
TUJ2O	2001	2001-07-13	8	0			0.0
TUJ2O	2001	2001-07-13	8	15		5.05	2.0
TUJ2O	2001	2001-07-13	8	30			0.0
TUJ2O	2001	2001-07-13	8	45			0.0
TUJ2O	2001	2001-07-13	9	0			0.0
TUJ2O	2001	2001-07-13	9	15			0.0
TUJ2O	2001	2001-07-13	9	30			0.0
TUJ2O	2001	2001-07-13	9	45			0.0
TUJ2O	2001	2001-07-13	10	0			0.0
TUJ2O	2001	2001-07-13	10	15			0.0
TUJ2O	2001	2001-07-13	10	30			0.0
TUJ2O	2001	2001-07-13	10	45			0.0
TUJ2O	2001	2001-07-13	11	0			0.0
TUJ2O	2001	2001-07-13	11	15			0.0
TUJ2O	2001	2001-07-13	11	30			0.0
TUJ2O	2001	2001-07-13	11	45			0.0
TUJ2O	2001	2001-07-13	12	0			0.0
TUJ2O	2001	2001-07-13	12	15			0.0
TUJ2O	2001	2001-07-13	12	30			0.0
TUJ2O	2001	2001-07-13	12	45			0.0
TUJ2O	2001	2001-07-13	13	0			0.0
TUJ2O	2001	2001-07-13	13	15			0.0
TUJ2O	2001	2001-07-13	13	30			0.0
TUJ2O	2001	2001-07-13	13	45			0.0
TUJ2O	2001	2001-07-13	14	0			0.0
TUJ2O	2001	2001-07-13	14	15			0.0
TUJ2O	2001	2001-07-13	14	30			0.0
TUJ2O	2001	2001-07-13	14	41			
TUJ2O	2001	2001-07-13	14	45			0.0
TUJ2O	2001	2001-07-13	14	56			
TUJ2O	2001	2001-07-13	14	58			
TUJ2O	2001	2001-07-13	15	0			0.0
TUJ2O	2001	2001-07-13	15	2			
TUJ2O	2001	2001-07-13	15	7			
TUJ2O	2001	2001-07-13	15	9			
TUJ2O	2001	2001-07-13	15	15			0.0
TUJ2O	2001	2001-07-13	15	29			
TUJ2O	2001	2001-07-20	15	34			
TUJ2O	2001	2001-07-20	15	38			
TUJ2O	2001	2001-07-20	15	51			
TUJ2O	2001	2001-07-20	16	1			
TUJ2O	2001	2001-07-20	16	15			0.0
TUJ2O	2001	2001-07-20	16	30			0.0
TUJ2O	2001	2001-07-20	16	45			0.0
TUJ2O	2001	2001-07-20	17	0		12.5	1.0
TUJ2O	2001	2001-07-20	17	15		12.8	1.0
TUJ2O	2001	2001-07-20	17	30			0.0
TUJ2O	2001	2001-07-20	17	45			0.0
TUJ2O	2001	2001-07-20	18	0			0.0
TUJ2O	2001	2001-07-20	18	15			0.0
TUJ2O	2001	2001-07-20	18	30			0.0
TUJ2O	2001	2001-07-20	18	45			0.0
TUJ2O	2001	2001-07-20	19	0			0.0
TUJ2O	2001	2001-07-20	19	15			0.0
TUJ2O	2001	2001-07-20	19	30			0.0
TUJ2O	2001	2001-07-20	19	45			0.0
TUJ2O	2001	2001-07-20	20	0			0.0
TUJ2O	2001	2001-07-20	20	15			0.0
TUJ2O	2001	2001-07-20	20	30			0.0
TUJ2O	2001	2001-07-20	20	45			0.0
TUJ2O	2001	2001-07-20	21	0		11.6	1.0
TUJ2O	2001	2001-07-20	21	15			0.0
TUJ2O	2001	2001-07-20	21	30			0.0
TUJ2O	2001	2001-07-20	21	45			0.0
TUJ2O	2001	2001-07-20	22	0			0.0
TUJ2O	2001	2001-07-20	22	15			0.0
TUJ2O	2001	2001-07-20	22	30			0.0
TUJ2O	2001	2001-07-20	22	45			0.0
TUJ2O	2001	2001-07-20	23	0			0.0
TUJ2O	2001	2001-07-20	23	15			0.0
TUJ2O	2001	2001-07-20	23	30			0.0
TUJ2O	2001	2001-07-21	0	0			0.0
TUJ2O	2001	2001-07-21	0	15			0.0
TUJ2O	2001	2001-07-21	0	30			0.0
TUJ2O	2001	2001-07-21	0	45			0.0
TUJ2O	2001	2001-07-21	1	0			0.0
TUJ2O	2001	2001-07-21	1	15			0.0
TUJ2O	2001	2001-07-21	1	30			0.0
TUJ2O	2001	2001-07-21	1	45			0.0
TUJ2O	2001	2001-07-21	2	0			0.0
TUJ2O	2001	2001-07-21	2	15			0.0
TUJ2O	2001	2001-07-21	2	30			0.0
TUJ2O	2001	2001-07-21	2	45			0.0
TUJ2O	2001	2001-07-21	3	0		8.3	1.0
TUJ2O	2001	2001-07-21	3	15		6.3	1.0
TUJ2O	2001	2001-07-21	3	30			0.0
TUJ2O	2001	2001-07-21	3	45		5.8	1.0
TUJ2O	2001	2001-07-21	4	0			0.0
TUJ2O	2001	2001-07-21	4	15			0.0
TUJ2O	2001	2001-07-21	4	30			0.0
TUJ2O	2001	2001-07-21	4	45		5.8	1.0
TUJ2O	2001	2001-07-21	5	0			0.0
TUJ2O	2001	2001-07-21	5	15			0.0
TUJ2O	2001	2001-07-21	5	30			0.0
TUJ2O	2001	2001-07-21	5	45			0.0
TUJ2O	2001	2001-07-21	6	0			0.0
TUJ2O	2001	2001-07-21	6	15			0.0
TUJ2O	2001	2001-07-21	6	30			0.0
TUJ2O	2001	2001-07-21	6	45		4.5	1.0
TUJ2O	2001	2001-07-21	7	0		6.3	1.0
TUJ2O	2001	2001-07-21	7	15		5.9	1.0
TUJ2O	2001	2001-07-21	7	30		6.7	1.0
TUJ2O	2001	2001-07-21	7	45		6.21	1.0
TUJ2O	2001	2001-07-21	8	0			0.0
TUJ2O	2001	2001-07-21	8	15		5.05	2.0
TUJ2O	2001	2001-07-21	8	30			0.0
TUJ2O	2001	2001-07-21	8	45			0.0
TUJ2O	2001	2001-07-21	9	0			0.0
TUJ2O	2001	2001-07-21	9	15			0.0
TUJ2O	2001	2001-07-21	9	30			0.0
TUJ2O	2001	2001-07-21	9	45			0.0
TUJ2O	2001	2001-07-21	10	0			0.0
TUJ2O	2001	2001-07-21	10	15			0.0
TUJ2O	2001	2001-07-21	10	30			0.0
TUJ2O	2001	2001-07-21	10	45			0.0
TUJ2O	2001	2001-07-21	11	0			0.0
TUJ2O	2001	2001-07-21	11	15			0.0
TUJ2O	2001	2001-07-21	11	30			0.0
TUJ2O	2001	2001-07-21	11	45			0.0
TUJ2O	2001	2001-07-21	12	0			0.0
TUJ2O	2001	2001-07-21	12	15			0.0
TUJ2O	2001	2001-07-21	12	30			0.0
TUJ2O	2001	2001-07-21	12	45			0.0
TUJ2O	2001	2001-07-21	13	0			0.0
TUJ2O	2001	2001-07-21	13	15			0.0
TUJ2O	2001	2001-07-21	13	30			0.0
TUJ2O	2001	2001-07-21	13	45			0.0
TUJ2O	2001	2001-07-21	14	0			0.0
TUJ2O	2001	2001-07-21	14	15			0.0
TUJ2O	2001	2001-07-21	14	30			0.0
TUJ2O	2001	2001-07-21	14	45			0.0
TUJ2O	2001	2001-07-21	15	0			0.0
TUJ2O	2001	2001-07-21	15	15			0.0
TUJ2O	2001	2001-07-21	15	30			0.0
TUJ2O	2001	2001-07-21	15	45			0.0
TUJ2O	2001	2001-07-21	16	0			0.0
TUJ2O	2001	2001-07-21	16	15			0.0
TUJ2O	2001	2001-07-21	16	30			0.0
TUJ2O	2001	2001-07-21	16	45			0.0
TUJ2O	2001	2001-07-21	17	0		12.5	1.0
TUJ2O	2001	2001-07-21	17	15		12.8	1.0
TUJ2O	2001	2001-07-21	17	30			0.0
TUJ2O	2001	2001-07-21	17	45			0.0
TUJ2O	2001	2001-07-21	18	0			0.0
TUJ2O	2001	2001-07-21	18	15			0.0
TUJ2O	2001	2001-07-21	18	30			0.0
TUJ2O	2001	2001-07-21	18	45			0.0
TUJ2O	2001	2001-07-21	19	0			0.0
TUJ2O	2001	2001-07-21	19	15			0.0
TUJ2O	2001	2001-07-21	19	30			0.0
TUJ2O	2001	2001-07-21	19	45			0.0
TUJ2O	2001	2001-07-21	20	0			0.0
TUJ2O	2001	2001-07-21	20	15			0.0
TUJ2O	2001	2001-07-21	20	30			0.0
TUJ2O	2001	2001-07-21	20	45			0.0
TUJ2O	2001	2001-07-21	21	0		11.6	1.0
TUJ2O	2001	2001-07-21	21	15			0.0
TUJ2O	2001	2001-07-21	21	30			0.0
TUJ2O	2001	2001-07-21	21	45			0.0
TUJ2O	2001	2001-07-21	22	0			0.0
TUJ2O	2001	2001-07-21	22	15			0.0
TUJ2O	2001	2001-07-21	22	30			0.0
TUJ2O	2001	2001-07-21	22	45			0.0
TUJ2O	2001	2001-07-21	23	0			0.0
TUJ2O	2001	2001-07-21	23	15			0.0
TUJ2O	2001	2001-07-21	23	30			0.0
TUJ2O	2001	2001-07-21	23	45			0.0
TUJ2O	2001	2001-07-22	0	0			0.0
TUJ2O	2001	2001-07-22	0	15			0.0
TUJ2O	2001	2001-07-22	0	30			0.0
TUJ2O	2001	2001-07-22	0	45			0.0
TUJ2O	2001	2001-07-22	1	0			0.0
TUJ2O	2001	2001-07-22	1	15			0.0
TUJ2O	2001	2001-07-22	1	30			0.0
TUJ2O	2001	2001-07-22	1	45			0.0
TUJ2O	2001	2001-07-22	2	0			0.0
TUJ2O	2001	2001-07-22	2	15			0.0
TUJ2O	2001	2001-07-22	2	30			0.0
TUJ2O	2001	2001-07-22	2	45			0.0
TUJ2O	2001	2001-07-22	3	0		8.3	1.0
TUJ2O	2001	2001-07-22	3	15		6.3	1.0
TUJ2O	2001	2001-07-22	3	30			0.0
TUJ2O	2001	2001-07-22	3	45		5.8	1.0
TUJ2O	2001	2001-07-22	4	0			0.0
TUJ2O	2001	2001-07-22	4	15			0.0
TUJ2O	2001	2001-07-22	4	30			0.0
TUJ2O	2001	2001-07-22	4	45		5.8	1.0
TUJ2O	2001	2001-07-22	5	0			0.0
TUJ2O	2001	2001-07-22	5	15			0.0
TUJ2O	2001	2001-07-22	5	30			0.0
TUJ2O	2001	2001-07-22	5	45			0.0
TUJ2O	2001	2001-07-22	6	0			0.0
TUJ2O	2001	2001-07-22	6	15			0.0
TUJ2O	2001	2001-07-22	6	30			0.0
TUJ2O	2001	2001-07-22	6	45		4.5	1.0
TUJ2O	2001	2001-07-22	7	0		6.3	1.0
TUJ2O	2001	2001-07-22	7	15		5.9	1.0
TUJ2O	2001	2001-07-22	7	30		6.7	1.0
TUJ2O	2001	2001-07-22	7	45		6.21	1.0
TUJ2O	2001	2001-07-22	8	0			0.0
TUJ2O	2001	2001-07-22	8	15		5.05	2.0
TUJ2O	2001	2001-07-22	8	30			0.0
TUJ2O	2001	2001-07-22	8	45			0.0
TUJ2O	2001	2001-07-22	9	0			0.0
TUJ2O	2001	2001-07-22	9	15			0.0
TUJ2O	2001	2001-07-22	9	30			0.0
TUJ2O	2001	2001-07-22	9	45			0.0
TUJ2O	2001	2001-07-22	10	0			0.0
TUJ2O	2001	2001-07-22	10	15			0.0
TUJ2O	2001	2001-07-22	10	30			0.0
TUJ2O	2001	2001-07-22	10	45			0.0
TUJ2O	2001	2001-07-22	11	0			0.0
TUJ2O	2001	2001-07-22	11	15			0.0
TUJ2O	2001	2001-07-22	11	30			0.0
TUJ2O	2001	2001-07-22	11	45			0.0
TUJ2O	2001	2001-07-22	12	0			0.0
TUJ2O	2001	2001-07-22	12	15			0.0
TUJ2O	2001	2001-07-22	12	30			0.0
TUJ2O	2001	2001-07-22	12	45			0.0
TUJ2O	2001	2001-07-22	13	0			0.0
TUJ2O	2001	2001-07-22	13	15			0.0
TUJ2O	2001	2001-07-22	13	30			0.0
TUJ2O	2001	2001-07-22	13	45			0.0
TUJ2O	2001	2001-07-22	14	0			0.0
TUJ2O	2001	2001-07-22	14	15			0.0
TUJ2O	2001	2001-07-22	14	30			0.0
TUJ2O	2001	2001-07-22	14	45			0.0
TUJ2O	2001	2001-07-22	15	0			0.0
TUJ2O	2001	2001-07-22	15	15			0.0
TUJ2O	2001	2001-07-22	15	30			0.0
TUJ2O	2001	2001-07-22	15	45			0.0
TUJ2O	2001	2001-07-22	16	0			0.0
TUJ2O	2001	2001-07-22	16	15			0.0
TUJ2O	2001	2001-07-22	16	30			0.0
TUJ2O	2001	2001-07-22	16	45			0.0
TUJ2O	2001	2001-07-22	17	0		12.5	1.0
TUJ2O	2001	2001-07-22	17	15		12.8	1.0
TUJ2O	2001	2001-07-22	17	30			0.0
TUJ2O	2001	2001-07-22	17	45			0.0
TUJ2O	2001	2001-07-22	18	0			0.0
TUJ2O	2001	2001-07-22	18	15			0.0
TUJ2O	2001	2001-07-22	18	30			0.0
TUJ2O	2001	2001-07-22	18	45			0.0
TUJ2O	2001	2001-07-22	19	0			0.0
TUJ2O	2001	2001-07-22	19	15			0.0
TUJ2O	2001	2001-07-22	19	30			0.0
TUJ2O	2001	2001-07-22	19	45			0.0
TUJ2O	2001	2001-07-22	20	0			0.0
TUJ2O	2001	2001-07-22	20	15			0.0
TUJ2O	2001	2001-07-22	20	30			0.0
TUJ2O	2001	2001-07-22	20	45			0.0
TUJ2O	2001	2001-07-22	21	0		11.6	1.0
TUJ2O	2001	2001-07-22	21	15			0.0
TUJ2O	2001	2001-07-22	21	30			0.0
TUJ2O	2001	2001-07-22	21	45			0.0
TUJ2O	2001	2001-07-22	22	0			0.0
TUJ2O	2001	2001-07-22	22	15			0.0
TUJ2O	2001	2001-07-22	22	30			0.0
TUJ2O	2001	2001-07-22	22	45			0.0
TUJ2O	2001	2001-07-22	23	0			0.0
TUJ2O	2001	2001-07-22	23	15			0.0
TUJ2O	2001	2001-07-22	23	30			0.0
TUJ2O	2001	2001-07-22	23	45			0.0
TUJ2O	2001	2001-07-23	0	0			0.0
TUJ2O	2001	2001-07-23	0	15			0.0
TUJ2O	2001	2001-07-23	0	30			0.0
TUJ2O	2001	2001-07-23	0	45			0.0
TUJ2O	2001	2001-07-23	1	0			0.0
TUJ2O	2001	2001-07-23	1	15			0.0
TUJ2O	2001	2001-07-23	1	30			0.0
TUJ2O	2001	2001-07-23	1	45			0.0
TUJ2O	2001	2001-07-23	2	0			0.0
TUJ2O	2001	2001-07-23	2	15			0.0
TUJ2O	2001	2001-07-23	2	30			0.0
TUJ2O	2001	2001-07-23	2	45			0.0
TUJ2O	2001	2001-07-23	3	0		8.3	1.0
TUJ2O	2001	2001-07-23	3	15		6.3	1.0
TUJ2O	2001	2001-07-23	3	30			0.0
TUJ2O	2001	2001-07-23	4	0			0.0
TUJ2O	2001	2001-07-23	4	15			0.0
TUJ2O	2001	2001-07-23	4	30			0.0
TUJ2O	2001	2001-07-23	4	45		5.8	1.0
TUJ2O	2001	2001-07-23	5	0			0.0
TUJ2O	2001	2001-07-23	5	15			0.0
TUJ2O	2001	2001-07-23	5	30			0.0
TUJ2O	2001	2001-07-23	5	45			0.0
TUJ2O	2001	2001-07-23	6	0			0.0
TUJ2O	2001	2001-07-23	6	15			0.0
TUJ2O	2001	2001-07-23	6	30			0.0
TUJ2O	2001	2001-07-23	6	45		4.5	1.0
TUJ2O	2001	2001-07-23	7	0		6.3	1.0
TUJ2O	2001	2001-07-23	7	15		5.9	1.0
TUJ2O	2001	2001-07-23	7	30		6.7	1.0
TUJ2O	2001	2001-07-23	7	45		6.21	1.0
TUJ2O	2001	2001-07-23	8	0			0.0
TUJ2O	2001	2001-07-23	8	15		5.05	2.0
TUJ2O	2001	2001-07-23	8	30			0.0
TUJ2O	2001	2001-07-23	8	45			0.0
TUJ2O	2001	2001-07-23	9	0			0.0
TUJ2O	2001	2001-07-23	9	15			0.0
TUJ2O	2001	2001-07-23	9	30			0.0
TUJ2O	2001	2001-07-23	9	45			0.0
TUJ2O	2001	2001-07-23	10	0			0.0
TUJ2O	2001	2001-07-23	10	15			0.0
TUJ2O	2001	2001-07-23	10	30			0.0
TUJ2O	2001	2001-07-23	10	45			0.0
TUJ2O	2001	2001-07-23	11	0			0.0
TUJ2O	2001	2001-07-23	11	15			0.0
TUJ2O	2001	2001-07-23	11	30			0.0
TUJ2O	2001	2001-07-23	11	45			0.0
TUJ2O	2001	2001-07-23	12	0			0.0
TUJ2O	2001	2001-07-23	12	15			0.0
TUJ2O	2001	2001-07-23	12	30			0.0
TUJ2O	2001	2001-07-23	12	45			0.0
TUJ2O	2001	2001-07-23	13	0			0.0
TUJ2O	2001	2001-07-23	13	15			0.0
TUJ2O	2001	2001-07-23	13	30			0.0
TUJ2O	2001	2001-07-23	13	45			0.0
TUJ2O	2001	2001-07-23	14	0			0.0
TUJ2O	2001	2001-07-23	14	15			0.0
TUJ2O	2001	2001-07-23	14	30			0.0
TUJ2O	2001	2001-07-23	14	45			0.0
TUJ2O	2001	2001-07-23	15	0			0.0
TUJ2O	2001	2001-07-23	15	15			0.0
TUJ2O	2001	2001-07-23	15	30			0.0
TUJ2O	2001	2001-07-23	15	45			0.0
TUJ2O	2001	2001-07-23	16	0			0.0
TUJ2O	2001	2001-07-23	16	15			0.0
TUJ2O	2001	2001-07-23	16	30			0.0
TUJ2O	2001	2001-07-23	16	45			0.0
TUJ2O	2001	2001-07-23	17	0		12.5	1.0
TUJ2O	2001	2001-07-23	17	15		12.8	1.0
TUJ2O	2001	2001-07-23	17	30			0.0
TUJ2O	2001	2001-07-23	17	45			0.0
TUJ2O	2001	2001-07-23	18	0			0.0
TUJ2O	2001	2001-07-23	18	15			0.0
TUJ2O	2001	2001-07-23	18	30			0.0
TUJ2O	2001	2001-07-23	18	45			0.0
TUJ2O	2001	2001-07-23	19	0			0.0
