sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
WK546	2013	2013-06-14	17	0	5.966	5.092714285714278	7.0
WK546	2013	2013-06-14	17	15		4.875571428571427	7.0
WK546	2013	2013-06-14	17	30	6.165	5.236499999999998	8.0
WK546	2013	2013-06-14	17	45	6.765	5.461666666666668	9.0
WK546	2013	2013-06-14	18	0	6.664	5.065181818181824	11.0
WK546	2013	2013-06-14	18	15	7.362999999999999	5.299250000000002	12.0
WK546	2013	2013-06-14	18	30	6.4620000000000015	5.114750000000006	12.0
WK546	2013	2013-06-14	18	45	5.76	5.418230769230773	13.0
WK546	2013	2013-06-14	19	0	6.199	5.268666666666674	9.0
WK546	2013	2013-06-14	19	15	3.657	5.212272727272727	11.0
WK546	2013	2013-06-14	19	30	5.835	5.824545454545444	11.0
WK546	2013	2013-06-14	19	45	6.433	5.233888888888892	9.0
WK546	2013	2013-06-14	20	0	6.3320000000000025	5.840153846153847	13.0
WK546	2013	2013-06-14	20	15	4.431	6.164416666666664	12.0
WK546	2013	2013-06-14	20	30	6.329	6.188083333333334	12.0
WK546	2013	2013-06-14	20	45	6.3279999999999985	6.526076923076919	13.0
WK546	2013	2013-06-14	21	0	6.4270000000000005	6.453916666666667	12.0
WK546	2013	2013-06-14	21	15	7.426	6.618499999999998	12.0
WK546	2013	2013-06-14	21	30	7.326	6.714700000000008	10.0
WK546	2013	2013-06-14	21	45	6.4460000000000015	6.399875000000007	8.0
WK546	2013	2013-06-14	22	0	6.524	6.791000000000007	12.0
WK546	2013	2013-06-14	22	15	6.523	6.813399999999996	10.0
WK546	2013	2013-06-14	22	30	6.322	6.960249999999994	8.0
WK546	2013	2013-06-14	22	45	6.9220000000000015	6.8424999999999985	10.0
WK546	2013	2013-06-14	23	0	8.021	7.121857142857138	7.0
WK546	2013	2013-06-14	23	15	8.421	7.001700000000012	10.0
WK546	2013	2013-06-14	23	30	6.82	6.906857142857158	7.0
WK546	2013	2013-06-14	23	45	9.02	6.92137500000001	8.0
WK546	2013	2013-06-15	0	0	7.12	6.920999999999997	6.0
WK546	2013	2013-06-15	0	15	7.12	7.662200000000013	5.0
WK546	2013	2013-06-15	0	30	6.82	6.271833333333331	6.0
WK546	2013	2013-06-15	0	45	6.12	6.671000000000015	2.0
WK546	2013	2013-06-15	1	0	6.421	7.522750000000025	4.0
WK546	2013	2013-06-15	1	15	6.8210000000000015	6.441500000000009	4.0
WK546	2013	2013-06-15	1	30		6.622999999999946	1.0
WK546	2013	2013-06-15	1	45		6.525333333333361	3.0
WK546	2013	2013-06-15	2	0	8.522	6.426999999999914	1.0
WK546	2013	2013-06-15	2	15		6.47416666666667	6.0
WK546	2013	2013-06-15	2	30		6.974500000000024	2.0
WK546	2013	2013-06-15	2	45		6.558333333333295	3.0
WK546	2013	2013-06-15	3	0		6.423999999999987	4.0
WK546	2013	2013-06-15	3	15		6.391333333333332	3.0
WK546	2013	2013-06-15	3	30		6.321999999999998	1.0
WK546	2013	2013-06-15	3	45		6.62549999999997	2.0
WK546	2013	2013-06-15	4	0	7.122000000000001	6.262600000000006	5.0
WK546	2013	2013-06-15	4	15	6.222	6.384199999999987	5.0
WK546	2013	2013-06-15	4	30		6.65833333333331	3.0
WK546	2013	2013-06-15	4	45	6.523	7.084800000000006	5.0
WK546	2013	2013-06-15	5	0		6.558666666666643	3.0
WK546	2013	2013-06-15	5	15	6.424	6.617999999999994	8.0
WK546	2013	2013-06-15	5	30	6.524	6.367400000000002	5.0
WK546	2013	2013-06-15	5	45	8.624	6.5006666666666755	6.0
WK546	2013	2013-06-15	6	15	6.525	6.596100000000002	10.0
WK546	2013	2013-06-15	6	30	6.325	6.3444545454545445	11.0
WK546	2013	2013-06-15	6	45	6.3260000000000005	6.641000000000003	7.0
WK546	2013	2013-06-15	7	0	6.526	6.5518333333333265	12.0
WK546	2013	2013-06-15	7	15	6.3260000000000005	6.463600000000009	10.0
WK546	2013	2013-06-15	7	30	6.327000000000001	6.591374999999999	8.0
WK546	2013	2013-06-15	7	45	6.627000000000002	6.900909090909088	11.0
WK546	2013	2013-06-15	8	0	6.428	6.528750000000004	8.0
WK546	2013	2013-06-15	8	15	6.529	6.689600000000001	5.0
WK546	2013	2013-06-15	8	30	6.63	6.072125000000003	8.0
WK546	2013	2013-06-15	8	45	4.431	6.148000000000006	6.0
WK546	2013	2013-06-15	9	0		6.595000000000002	8.0
WK546	2013	2013-06-15	9	15	6.433	6.39071428571429	7.0
WK546	2013	2013-06-15	9	30	6.734	5.366999999999995	6.0
WK546	2013	2013-06-15	9	45		6.43600000000001	3.0
WK546	2013	2013-06-15	10	0		6.517500000000007	2.0
WK546	2013	2013-06-15	10	15		6.1123333333333285	3.0
WK546	2013	2013-06-15	10	30		6.405199999999998	5.0
WK546	2013	2013-06-15	10	45		6.856750000000002	4.0
WK546	2013	2013-06-15	11	0	5.602	6.246333333333323	6.0
WK546	2013	2013-06-15	11	15	5.962999999999999	5.83	8.0
WK546	2013	2013-06-15	11	30	5.964	6.124799999999984	5.0
WK546	2013	2013-06-15	11	45		5.85983333333333	6.0
WK546	2013	2013-06-15	12	0		5.593000000000003	6.0
WK546	2013	2013-06-15	12	15		5.827400000000013	5.0
WK546	2013	2013-06-15	12	30		6.427000000000009	6.0
WK546	2013	2013-06-15	12	45		5.889999999999998	8.0
WK546	2013	2013-06-15	13	0		6.110571428571419	7.0
WK546	2013	2013-06-15	13	15		5.270857142857145	7.0
WK546	2013	2013-06-15	13	30		5.848333333333336	6.0
WK546	2013	2013-06-15	13	45		5.651800000000004	5.0
WK546	2013	2013-06-15	14	0		5.537833333333343	6.0
WK546	2013	2013-06-15	14	15		6.7362857142857075	7.0
WK546	2013	2013-06-15	14	30		5.616444444444445	9.0
WK546	2013	2013-06-15	14	45		6.339874999999996	8.0
WK546	2013	2013-06-15	15	0		5.316222222222223	9.0
WK546	2013	2013-06-15	15	15		5.1775000000000055	8.0
WK546	2013	2013-06-15	15	30		5.18466666666666	9.0
WK546	2013	2013-06-15	15	45		5.387000000000003	9.0
WK546	2013	2013-06-15	16	0		5.627000000000012	5.0
WK546	2013	2013-06-15	16	15		5.624750000000008	8.0
WK546	2013	2013-06-15	16	30		5.227000000000009	10.0
WK546	2013	2013-06-15	16	45	4.666	5.78683333333333	6.0
WK546	2013	2013-06-15	17	0		5.201874999999993	8.0
WK546	2013	2013-06-15	17	15		4.875571428571427	7.0
WK546	2013	2013-06-15	17	30		5.303624999999998	8.0
WK546	2013	2013-06-15	17	45		5.572555555555557	9.0
WK546	2013	2013-06-15	18	0	5.964	5.110454545454551	11.0
WK546	2013	2013-06-15	18	15	5.863	5.390750000000001	12.0
WK546	2013	2013-06-15	18	30	6.202000000000001	5.139666666666673	12.0
WK546	2013	2013-06-15	18	45	5.96	5.402769230769234	13.0
WK546	2013	2013-06-15	19	15		4.985090909090908	11.0
WK546	2013	2013-06-15	19	30		5.728272727272716	11.0
WK546	2013	2013-06-15	19	45		5.234000000000003	9.0
WK546	2013	2013-06-15	20	0	7.192	5.801846153846156	13.0
WK546	2013	2013-06-15	20	15		5.9979999999999976	12.0
WK546	2013	2013-06-15	20	30		6.179916666666666	12.0
WK546	2013	2013-06-15	20	45	7.627999999999999	6.480076923076918	13.0
WK546	2013	2013-06-15	21	0		6.44575	12.0
WK546	2013	2013-06-15	21	15		6.6436666666666655	12.0
WK546	2013	2013-06-15	21	30	8.826	6.745000000000007	10.0
WK546	2013	2013-06-15	21	45		6.402875000000006	8.0
WK546	2013	2013-06-15	22	0	7.224	6.857916666666672	12.0
WK546	2013	2013-06-15	22	15	9.023	6.813599999999996	10.0
WK546	2013	2013-06-15	22	30	7.222	6.910374999999995	8.0
WK546	2013	2013-06-15	22	45	8.322000000000001	6.812699999999998	10.0
WK546	2013	2013-06-15	23	0	8.621	7.221999999999995	7.0
WK546	2013	2013-06-15	23	15		7.081800000000013	10.0
WK546	2013	2013-06-15	23	30		7.006714285714301	7.0
WK546	2013	2013-06-15	23	45		7.1712500000000095	8.0
WK546	2013	2013-06-16	0	0		6.920666666666663	6.0
WK546	2013	2013-06-16	0	15		7.301800000000012	5.0
WK546	2013	2013-06-16	0	30		6.404666666666664	6.0
WK546	2013	2013-06-16	0	45		6.487333333333344	3.0
WK546	2013	2013-06-16	1	0	6.521	7.596750000000025	4.0
WK546	2013	2013-06-16	1	15		6.4155000000000095	4.0
WK546	2013	2013-06-16	1	30	6.421	6.622999999999946	1.0
WK546	2013	2013-06-16	1	45		6.324500000000041	2.0
WK546	2013	2013-06-16	2	0		8.521999999999913	1.0
WK546	2013	2013-06-16	2	15		6.343600000000004	5.0
WK546	2013	2013-06-16	2	30		6.974500000000024	2.0
WK546	2013	2013-06-16	2	45		6.473499999999944	2.0
WK546	2013	2013-06-16	3	0		6.423999999999987	4.0
WK546	2013	2013-06-16	3	15		6.391333333333332	3.0
WK546	2013	2013-06-16	3	30		6.321999999999998	1.0
WK546	2013	2013-06-16	3	45		6.522999999999941	1.0
WK546	2013	2013-06-16	4	0		6.405833333333338	6.0
WK546	2013	2013-06-16	4	30		6.523499999999965	2.0
WK546	2013	2013-06-16	4	45		7.003800000000007	5.0
WK546	2013	2013-06-16	5	0		6.473999999999966	2.0
WK546	2013	2013-06-16	5	15		6.5964444444444394	9.0
WK546	2013	2013-06-16	5	30		6.393500000000002	6.0
WK546	2013	2013-06-16	5	45		6.775000000000009	6.0
WK546	2013	2013-06-16	6	0		6.943000000000002	6.0
WK546	2013	2013-06-16	6	15		6.555900000000001	10.0
WK546	2013	2013-06-16	6	30	5.725	6.271545454545454	11.0
WK546	2013	2013-06-16	6	45	5.806	6.601625000000002	8.0
WK546	2013	2013-06-16	7	0	5.726	6.549846153846147	13.0
WK546	2013	2013-06-16	7	15	6.526	6.35340000000001	10.0
WK546	2013	2013-06-16	7	30		6.561999999999999	9.0
WK546	2013	2013-06-16	7	45	6.4270000000000005	6.87808333333333	12.0
WK546	2013	2013-06-16	8	0	5.728	6.453625000000004	8.0
WK546	2013	2013-06-16	8	15		6.662833333333334	6.0
WK546	2013	2013-06-16	8	30		6.134111111111114	9.0
WK546	2013	2013-06-16	8	45		5.90271428571429	7.0
WK546	2013	2013-06-16	9	0		6.589714285714288	7.0
WK546	2013	2013-06-16	9	15	4.975	6.3960000000000035	8.0
WK546	2013	2013-06-16	9	30		5.917999999999996	6.0
WK546	2013	2013-06-16	9	45	5.7360000000000015	6.43600000000001	3.0
WK546	2013	2013-06-16	10	0		6.517500000000007	2.0
WK546	2013	2013-06-16	10	15		6.1123333333333285	3.0
WK546	2013	2013-06-16	10	30	5.76	6.405199999999998	5.0
WK546	2013	2013-06-16	10	45	8.261000000000001	6.655000000000001	3.0
WK546	2013	2013-06-16	11	0		6.154285714285706	7.0
WK546	2013	2013-06-16	11	15		5.80475	8.0
WK546	2013	2013-06-16	11	30		6.097999999999986	6.0
WK546	2013	2013-06-16	11	45		5.478399999999995	5.0
WK546	2013	2013-06-16	12	0		5.5180000000000025	5.0
WK546	2013	2013-06-16	12	15		5.592250000000017	4.0
WK546	2013	2013-06-16	12	30		6.1868000000000105	5.0
WK546	2013	2013-06-16	12	45		5.598714285714284	7.0
WK546	2013	2013-06-16	13	0		5.940833333333323	6.0
WK546	2013	2013-06-16	13	15		4.844500000000003	6.0
WK546	2013	2013-06-16	13	30		5.712200000000004	5.0
WK546	2013	2013-06-16	13	45		5.357500000000005	4.0
WK546	2013	2013-06-16	14	0		5.259600000000012	5.0
WK546	2013	2013-06-16	14	15		6.537499999999992	6.0
WK546	2013	2013-06-16	14	30		5.4525000000000015	8.0
WK546	2013	2013-06-16	14	45		6.192999999999996	7.0
WK546	2013	2013-06-16	15	0		5.102250000000001	8.0
WK546	2013	2013-06-16	15	15		4.878857142857149	7.0
WK546	2013	2013-06-16	15	30	5.266	4.991749999999992	8.0
WK546	2013	2013-06-16	15	45		5.281875000000003	8.0
WK546	2013	2013-06-16	16	0	5.926	5.576750000000016	4.0
WK546	2013	2013-06-16	16	15		5.410000000000009	7.0
WK546	2013	2013-06-16	16	30	4.8660000000000005	5.111333333333343	9.0
WK546	2013	2013-06-16	16	45		5.486499999999997	6.0
WK546	2013	2013-06-16	17	0		5.055285714285707	7.0
WK546	2013	2013-06-16	17	15		4.510166666666666	6.0
WK546	2013	2013-06-16	17	30	5.465	5.303624999999998	8.0
WK546	2013	2013-06-16	17	45	6.065	5.44075	8.0
WK546	2013	2013-06-16	18	0	4.564	5.028454545454551	11.0
WK546	2013	2013-06-16	18	15	5.263	5.335583333333333	12.0
WK546	2013	2013-06-16	18	30	4.062	5.13458333333334	12.0
WK546	2013	2013-06-16	18	45	4.3	5.395000000000004	13.0
WK546	2013	2013-06-16	19	0	5.299	5.268666666666674	9.0
WK546	2013	2013-06-16	19	15	5.237	4.874	10.0
WK546	2013	2013-06-16	19	30	6.135	5.641699999999988	10.0
WK546	2013	2013-06-16	19	45	5.8329999999999975	5.234000000000003	9.0
WK546	2013	2013-06-16	20	0	6.232	5.860461538461539	13.0
WK546	2013	2013-06-16	20	15	5.931	5.904363636363633	11.0
WK546	2013	2013-06-16	20	30	5.829	6.0574545454545445	11.0
WK546	2013	2013-06-16	20	45	6.8279999999999985	6.526384615384611	13.0
WK546	2013	2013-06-16	21	0	6.227	6.2930909090909095	11.0
WK546	2013	2013-06-16	21	15	6.026	6.572727272727272	11.0
WK546	2013	2013-06-16	21	30	6.3260000000000005	6.905300000000007	10.0
WK546	2013	2013-06-16	21	45		6.443000000000007	7.0
WK546	2013	2013-06-16	22	0	6.324	6.758166666666672	12.0
WK546	2013	2013-06-16	22	15	6.723	7.063799999999995	10.0
WK546	2013	2013-06-16	22	30	6.722	6.835624999999995	8.0
WK546	2013	2013-06-16	22	45	7.222	6.852899999999998	10.0
WK546	2013	2013-06-16	23	0	6.521	7.236428571428568	7.0
WK546	2013	2013-06-16	23	15		6.87755555555557	9.0
WK546	2013	2013-06-16	23	30	7.12	6.854333333333351	6.0
WK546	2013	2013-06-16	23	45	7.22	7.235571428571439	7.0
WK546	2013	2013-06-17	0	0	7.02	6.920666666666663	6.0
WK546	2013	2013-06-17	0	15		7.271500000000015	4.0
WK546	2013	2013-06-17	0	30	6.92	6.240999999999997	5.0
WK546	2013	2013-06-17	0	45	6.12	6.487333333333344	3.0
WK546	2013	2013-06-17	1	0	6.72	7.38160000000002	5.0
WK546	2013	2013-06-17	1	15	6.421	6.1793333333333464	3.0
WK546	2013	2013-06-17	1	30		6.521999999999974	2.0
WK546	2013	2013-06-17	1	45		6.522000000000081	1.0
WK546	2013	2013-06-17	2	0		8.521999999999913	1.0
WK546	2013	2013-06-17	2	15	7.122000000000001	6.223250000000005	4.0
WK546	2013	2013-06-17	2	30	7.122000000000001	6.324000000000048	1.0
WK546	2013	2013-06-17	2	45		6.473499999999944	2.0
WK546	2013	2013-06-17	3	0		6.523666666666649	3.0
WK546	2013	2013-06-17	3	15		6.391333333333332	3.0
WK546	2013	2013-06-17	3	30		6.321999999999998	1.0
WK546	2013	2013-06-17	3	45		6.522999999999941	1.0
WK546	2013	2013-06-17	4	0		6.405833333333338	6.0
WK546	2013	2013-06-17	4	15	5.9220000000000015	6.3029999999999875	5.0
WK546	2013	2013-06-17	4	30		6.523499999999965	2.0
WK546	2013	2013-06-17	4	45		6.473250000000009	4.0
WK546	2013	2013-06-17	5	0		6.473999999999966	2.0
WK546	2013	2013-06-17	5	15	6.422999999999999	6.467749999999994	8.0
WK546	2013	2013-06-17	5	30		6.393500000000002	6.0
WK546	2013	2013-06-17	5	45	6.724	6.775000000000009	6.0
WK546	2013	2013-06-17	6	15		6.548000000000001	9.0
WK546	2013	2013-06-17	6	30	6.425	6.243999999999999	11.0
WK546	2013	2013-06-17	6	45	6.725	6.548875000000002	8.0
WK546	2013	2013-06-17	7	0	6.726	6.372769230769224	13.0
WK546	2013	2013-06-17	7	15		6.38320000000001	10.0
WK546	2013	2013-06-17	7	30	6.9270000000000005	6.466124999999999	8.0
WK546	2013	2013-06-17	7	45	6.827000000000001	6.811249999999998	12.0
WK546	2013	2013-06-17	8	0	7.028	6.373000000000004	9.0
WK546	2013	2013-06-17	8	15		6.662833333333334	6.0
WK546	2013	2013-06-17	8	30	7.43	5.971500000000003	8.0
WK546	2013	2013-06-17	8	45		5.90271428571429	7.0
WK546	2013	2013-06-17	9	0		6.265833333333336	6.0
WK546	2013	2013-06-17	9	15	7.332999999999997	6.238111111111114	9.0
WK546	2013	2013-06-17	9	30	5.834	5.917999999999996	6.0
WK546	2013	2013-06-17	9	45	5.735	6.261000000000007	4.0
WK546	2013	2013-06-17	10	0		6.517500000000007	2.0
WK546	2013	2013-06-17	10	15		5.668499999999993	2.0
WK546	2013	2013-06-17	10	30		6.424799999999998	5.0
WK546	2013	2013-06-17	10	45		7.141000000000002	3.0
WK546	2013	2013-06-17	11	0	7.262	6.154285714285706	7.0
WK546	2013	2013-06-17	11	15		5.810428571428572	7.0
WK546	2013	2013-06-17	11	30		6.097999999999986	6.0
WK546	2013	2013-06-17	11	45	5.765	5.356249999999994	4.0
WK546	2013	2013-06-17	12	0	6.765	6.2557500000000035	4.0
WK546	2013	2013-06-17	12	15	3.966	5.600333333333356	3.0
WK546	2013	2013-06-17	12	30		6.1868000000000105	5.0
WK546	2013	2013-06-17	12	45	6.266	5.793833333333332	6.0
WK546	2013	2013-06-17	13	0		5.855399999999988	5.0
WK546	2013	2013-06-17	13	15		5.127600000000003	5.0
WK546	2013	2013-06-17	13	30	6.9670000000000005	5.712200000000004	5.0
WK546	2013	2013-06-17	13	45	6.567	5.357500000000005	4.0
WK546	2013	2013-06-17	14	0		5.259600000000012	5.0
WK546	2013	2013-06-17	14	15	5.907	6.537499999999992	6.0
WK546	2013	2013-06-17	14	30	6.506	5.4525000000000015	8.0
WK546	2013	2013-06-17	14	45	6.766	6.192999999999996	7.0
WK546	2013	2013-06-17	15	0	6.8660000000000005	4.927142857142859	7.0
WK546	2013	2013-06-17	15	15	6.4060000000000015	5.2540000000000076	6.0
WK546	2013	2013-06-17	15	30	4.566	5.022222222222215	9.0
WK546	2013	2013-06-17	15	45	7.666	5.598142857142861	7.0
WK546	2013	2013-06-17	16	0	6.3260000000000005	5.646600000000012	5.0
WK546	2013	2013-06-17	16	15	7.866	5.410000000000009	7.0
WK546	2013	2013-06-17	16	30	6.966	5.086800000000009	10.0
WK546	2013	2013-06-17	16	45		5.486499999999997	6.0
WK546	2013	2013-06-17	17	0	6.3660000000000005	5.055285714285707	7.0
WK546	2013	2013-06-17	17	15	6.8660000000000005	4.510166666666666	6.0
WK546	2013	2013-06-17	17	30	6.265	5.140874999999997	8.0
WK546	2013	2013-06-17	17	45	6.765	5.510111111111112	9.0
WK546	2013	2013-06-17	18	0	6.2639999999999985	5.068272727272733	11.0
WK546	2013	2013-06-17	18	15	6.363	5.33	13.0
WK546	2013	2013-06-17	18	30	6.062	5.137750000000007	12.0
WK546	2013	2013-06-17	18	45	5.8	5.259538461538465	13.0
WK546	2013	2013-06-17	19	0	6.558	5.271700000000007	10.0
WK546	2013	2013-06-17	19	15	5.8370000000000015	4.9178	10.0
WK546	2013	2013-06-17	19	30	6.235	5.686545454545443	11.0
WK546	2013	2013-06-17	19	45	6.3329999999999975	5.2939000000000025	10.0
WK546	2013	2013-06-17	20	0	6.8320000000000025	5.8870000000000005	14.0
WK546	2013	2013-06-17	20	15	6.93	5.90658333333333	12.0
WK546	2013	2013-06-17	20	30	7.129	6.038416666666666	12.0
WK546	2013	2013-06-17	20	45	6.528	6.547928571428568	14.0
WK546	2013	2013-06-17	21	0	6.327000000000001	6.287583333333334	12.0
WK546	2013	2013-06-17	21	15	6.3260000000000005	6.527166666666666	12.0
WK546	2013	2013-06-17	21	30	6.525	7.006200000000007	10.0
WK546	2013	2013-06-17	21	45	7.925	6.443000000000007	7.0
WK546	2013	2013-06-17	22	0	6.524	6.716333333333338	12.0
WK546	2013	2013-06-17	22	15	8.923	7.032818181818177	11.0
WK546	2013	2013-06-17	22	30	7.722	6.885249999999995	8.0
WK546	2013	2013-06-17	22	45	6.522	6.942699999999998	10.0
WK546	2013	2013-06-17	23	0	8.088	7.146999999999997	8.0
WK546	2013	2013-06-17	23	15	7.92	6.896875000000016	8.0
WK546	2013	2013-06-17	23	30	6.72	6.892285714285729	7.0
WK546	2013	2013-06-17	23	45		7.363714285714296	7.0
WK546	2013	2013-06-18	0	0		6.93485714285714	7.0
WK546	2013	2013-06-18	0	15	6.82	7.271500000000015	4.0
WK546	2013	2013-06-18	0	30		6.354166666666664	6.0
WK546	2013	2013-06-18	0	45	6.72	6.395500000000008	4.0
WK546	2013	2013-06-18	1	0		7.27133333333335	6.0
WK546	2013	2013-06-18	1	15	6.721	6.388333333333346	3.0
WK546	2013	2013-06-18	1	30	7.021	6.521999999999974	2.0
WK546	2013	2013-06-18	1	45		6.522000000000081	1.0
WK546	2013	2013-06-18	2	0		8.521999999999913	1.0
WK546	2013	2013-06-18	2	15		6.403000000000004	5.0
WK546	2013	2013-06-18	2	30		6.723000000000024	2.0
WK546	2013	2013-06-18	2	45		6.473499999999944	2.0
WK546	2013	2013-06-18	3	0		6.523666666666649	3.0
WK546	2013	2013-06-18	3	15	6.121	6.172999999999998	2.0
WK546	2013	2013-06-18	3	30		6.321999999999998	1.0
WK546	2013	2013-06-18	3	45		6.522999999999941	1.0
WK546	2013	2013-06-18	4	0		6.405833333333338	6.0
WK546	2013	2013-06-18	4	15		6.23949999999999	6.0
WK546	2013	2013-06-18	4	30		6.523499999999965	2.0
WK546	2013	2013-06-18	4	45		6.473250000000009	4.0
WK546	2013	2013-06-18	5	0	7.023	6.473999999999966	2.0
WK546	2013	2013-06-18	5	15	6.523	6.462777777777773	9.0
WK546	2013	2013-06-18	5	30	7.124	6.393500000000002	6.0
WK546	2013	2013-06-18	5	45		6.767714285714293	7.0
WK546	2013	2013-06-18	6	0	6.724	6.946000000000003	5.0
WK546	2013	2013-06-18	6	15	7.425	6.548000000000001	9.0
WK546	2013	2013-06-18	6	30	6.025	6.259083333333332	12.0
WK546	2013	2013-06-18	6	45	7.425	6.568444444444446	9.0
WK546	2013	2013-06-18	7	0	7.126	6.397999999999994	14.0
WK546	2013	2013-06-18	7	15	8.526	6.389333333333345	9.0
WK546	2013	2013-06-18	7	30	8.027000000000001	6.517333333333332	9.0
WK546	2013	2013-06-18	7	45	7.927	6.869416666666663	12.0
WK546	2013	2013-06-18	8	0	7.728	6.438500000000003	10.0
WK546	2013	2013-06-18	8	15	7.629	6.662833333333334	6.0
WK546	2013	2013-06-18	8	30		6.133555555555558	9.0
WK546	2013	2013-06-18	8	45	8.43	5.90271428571429	7.0
WK546	2013	2013-06-18	9	0		6.272400000000003	5.0
WK546	2013	2013-06-18	9	15		6.437888888888892	9.0
WK546	2013	2013-06-18	9	30		5.950999999999994	6.0
WK546	2013	2013-06-18	12	30	6.766	5.916500000000013	4.0
WK546	2013	2013-06-18	12	45	2.546	5.743499999999998	6.0
WK546	2013	2013-06-18	13	0		5.737249999999985	4.0
WK546	2013	2013-06-18	13	15	6.867000000000001	5.127600000000003	5.0
WK546	2013	2013-06-18	13	30		5.851800000000004	5.0
WK546	2013	2013-06-18	13	45		5.599400000000005	5.0
WK546	2013	2013-06-18	14	0	6.4270000000000005	5.259600000000012	5.0
WK546	2013	2013-06-18	14	15		6.550666666666658	6.0
WK546	2013	2013-06-18	14	30		5.5622500000000015	8.0
WK546	2013	2013-06-18	14	45		6.264624999999996	8.0
WK546	2013	2013-06-18	15	0		5.23257142857143	7.0
WK546	2013	2013-06-18	15	15		5.717000000000007	6.0
WK546	2013	2013-06-18	15	30		5.170888888888881	9.0
WK546	2013	2013-06-18	15	45		6.017857142857146	7.0
WK546	2013	2013-06-18	16	0		5.782200000000012	5.0
WK546	2013	2013-06-18	16	15		6.038285714285722	7.0
WK546	2013	2013-06-18	16	30		5.216600000000009	10.0
WK546	2013	2013-06-18	16	45		5.486499999999997	6.0
WK546	2013	2013-06-18	17	0		5.326428571428563	7.0
WK546	2013	2013-06-18	17	15	5.126	5.109833333333332	6.0
WK546	2013	2013-06-18	17	30	7.065	5.265777777777775	9.0
WK546	2013	2013-06-18	17	45		5.676555555555556	9.0
WK546	2013	2013-06-18	18	0		5.200818181818187	11.0
WK546	2013	2013-06-18	18	15		5.5067692307692315	13.0
WK546	2013	2013-06-18	18	30		5.304250000000006	12.0
WK546	2013	2013-06-18	18	45		5.354769230769235	13.0
WK546	2013	2013-06-18	19	0		5.38863636363637	11.0
WK546	2013	2013-06-18	19	15		4.9876000000000005	10.0
WK546	2013	2013-06-18	19	30		5.777272727272716	11.0
WK546	2013	2013-06-18	19	45		5.373700000000002	10.0
WK546	2013	2013-06-18	20	0	6.6320000000000014	5.979714285714286	14.0
WK546	2013	2013-06-18	20	15	7.83	6.022999999999997	12.0
WK546	2013	2013-06-18	20	30	7.9289999999999985	6.179916666666666	12.0
WK546	2013	2013-06-18	20	45	5.728	6.564571428571425	14.0
WK546	2013	2013-06-18	21	0	7.627000000000002	6.394583333333333	12.0
WK546	2013	2013-06-18	21	15	6.726	6.568666666666665	12.0
WK546	2013	2013-06-18	21	30	6.125	6.962454545454552	11.0
WK546	2013	2013-06-18	21	45	7.925	6.628250000000006	8.0
WK546	2013	2013-06-18	22	0	7.224	6.701538461538466	13.0
WK546	2013	2013-06-18	22	15		7.190333333333329	12.0
WK546	2013	2013-06-18	22	30		6.978222222222218	9.0
WK546	2013	2013-06-18	22	45		6.904454545454544	11.0
WK546	2013	2013-06-18	23	0		7.2515555555555515	9.0
WK546	2013	2013-06-18	23	15		7.01055555555557	9.0
WK546	2013	2013-06-18	23	30		6.870750000000013	8.0
WK546	2013	2013-06-18	23	45		7.170500000000011	6.0
WK546	2013	2013-06-19	0	0		6.93485714285714	7.0
WK546	2013	2013-06-19	0	15		6.795750000000016	4.0
WK546	2013	2013-06-19	0	30		6.460399999999997	5.0
WK546	2013	2013-06-19	0	45		6.460400000000007	5.0
WK546	2013	2013-06-19	1	0		7.27133333333335	6.0
WK546	2013	2013-06-19	1	15		6.47150000000001	4.0
WK546	2013	2013-06-19	1	30		6.688333333333316	3.0
WK546	2013	2013-06-19	1	45	6.421	6.522000000000081	1.0
WK546	2013	2013-06-19	2	15		6.403000000000004	5.0
WK546	2013	2013-06-19	2	30		6.723000000000024	2.0
WK546	2013	2013-06-19	2	45	7.322	6.473499999999944	2.0
WK546	2013	2013-06-19	3	0	6.222	6.523666666666649	3.0
WK546	2013	2013-06-19	3	15		6.155666666666666	3.0
WK546	2013	2013-06-19	3	30		6.321999999999998	1.0
WK546	2013	2013-06-19	3	45		6.522999999999941	1.0
WK546	2013	2013-06-19	4	0	7.122000000000001	6.405833333333338	6.0
WK546	2013	2013-06-19	4	15	7.622000000000001	6.23949999999999	6.0
WK546	2013	2013-06-19	4	30	7.322	6.523499999999965	2.0
WK546	2013	2013-06-19	4	45	6.522	6.473250000000009	4.0
WK546	2013	2013-06-19	5	0	6.1229999999999976	6.656999999999978	3.0
WK546	2013	2013-06-19	5	15	6.323	6.451333333333329	9.0
WK546	2013	2013-06-19	5	30		6.4978571428571446	7.0
WK546	2013	2013-06-19	5	45	7.124	6.767714285714293	7.0
WK546	2013	2013-06-19	6	0	7.224	6.505400000000004	5.0
WK546	2013	2013-06-19	6	15	7.026	6.635700000000002	10.0
WK546	2013	2013-06-19	6	30		6.241076923076922	13.0
WK546	2013	2013-06-19	6	45	6.626	6.6541000000000015	10.0
WK546	2013	2013-06-19	7	0	6.8260000000000005	6.462142857142852	14.0
WK546	2013	2013-06-19	7	15	6.9270000000000005	6.622444444444456	9.0
WK546	2013	2013-06-19	7	30	7.027	6.650444444444443	9.0
