sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
BR52P	2011	2011-01-29	14	0	4.6160000000000005	4.325733333333331	15.0
BR52P	2011	2011-01-29	15	0	3.627	4.76746153846154	13.0
BR52P	2011	2011-01-29	16	0	3.302	4.284357142857135	14.0
BR52P	2011	2011-01-29	17	0	3.85	4.04053333333333	15.0
BR52P	2011	2011-01-29	18	0	3.537	3.639466666666666	15.0
BR52P	2011	2011-01-29	19	0		3.7126000000000023	15.0
BR52P	2011	2011-01-29	20	0		4.9353571428571374	14.0
BR52P	2011	2011-01-29	21	0	5.053	5.31178571428572	14.0
BR52P	2011	2011-01-29	22	0	5.675	5.528666666666672	15.0
BR52P	2011	2011-01-29	23	0	4.581	6.07113333333333	15.0
BR52P	2011	2011-01-30	0	0	6.01	6.272499999999998	14.0
BR52P	2011	2011-01-30	1	0	5.825	6.333928571428566	14.0
BR52P	2011	2011-01-30	2	0	6.933	6.8359285714285685	14.0
BR52P	2011	2011-01-30	3	0	4.45	6.684928571428577	14.0
BR52P	2011	2011-01-30	4	0	6.96	6.877000000000014	14.0
BR52P	2011	2011-01-30	5	0	6.715	6.840133333333336	15.0
BR52P	2011	2011-01-30	6	0	6.223	6.756571428571434	14.0
BR52P	2011	2011-01-30	7	0	7.0539999999999985	6.991357142857145	14.0
BR52P	2011	2011-01-30	8	0	6.211	7.022714285714291	14.0
BR52P	2011	2011-01-30	9	0	5.1629999999999985	6.3139285714285736	14.0
BR52P	2011	2011-01-30	10	0	4.848	5.539866666666663	15.0
BR52P	2011	2011-01-30	11	0	5.526	4.870400000000009	15.0
BR52P	2011	2011-01-30	12	0	5.332000000000002	4.640642857142851	14.0
BR52P	2011	2011-01-30	13	0	4.3439999999999985	4.750785714285712	14.0
BR52P	2011	2011-01-30	14	0	4.174	4.356933333333331	15.0
BR52P	2011	2011-01-30	15	0	4.149	4.681615384615386	13.0
BR52P	2011	2011-01-30	16	0	3.831	4.177642857142849	14.0
BR52P	2011	2011-01-30	17	0	3.412	4.024799999999996	15.0
BR52P	2011	2011-01-30	18	0	3.583	3.576599999999999	15.0
BR52P	2011	2011-01-30	19	0		3.6771428571428593	14.0
BR52P	2011	2011-01-30	20	0	4.562	4.89338461538461	13.0
BR52P	2011	2011-01-30	21	0	5.6110000000000015	5.260214285714291	14.0
BR52P	2011	2011-01-30	22	0	5.737	5.493866666666673	15.0
BR52P	2011	2011-01-30	23	0	5.42	5.923999999999997	15.0
BR52P	2011	2011-01-31	0	0	5.122000000000001	6.134571428571427	14.0
BR52P	2011	2011-01-31	1	0	5.233	6.036785714285709	14.0
BR52P	2011	2011-01-31	2	0	5.675	6.643642857142855	14.0
BR52P	2011	2011-01-31	3	0	6.455	6.386642857142862	14.0
BR52P	2011	2011-01-31	4	0	5.885	6.814785714285727	14.0
BR52P	2011	2011-01-31	5	0	6.075	6.762400000000002	15.0
BR52P	2011	2011-01-31	6	0	7.0310000000000015	6.6887142857142905	14.0
BR52P	2011	2011-01-31	7	0	5.3	6.88107142857143	14.0
BR52P	2011	2011-01-31	8	0	8.573	6.834928571428576	14.0
BR52P	2011	2011-01-31	9	0	7.55	6.231357142857144	14.0
BR52P	2011	2011-01-31	10	0	6.591	5.554133333333329	15.0
BR52P	2011	2011-01-31	11	0	5.319	4.908933333333342	15.0
BR52P	2011	2011-01-31	12	0	5.153	4.704857142857136	14.0
BR52P	2011	2011-01-31	13	0	5.51	4.75235714285714	14.0
BR52P	2011	2011-01-31	14	0	5.473	4.346799999999998	15.0
BR52P	2011	2011-01-31	15	0	4.263	4.621538461538462	13.0
BR52P	2011	2011-01-31	16	0	4.175	4.170428571428563	14.0
BR52P	2011	2011-01-31	17	0	4.022	3.929799999999996	15.0
BR52P	2011	2011-01-31	18	0	3.747	3.5476666666666654	15.0
BR52P	2011	2011-01-31	19	0	3.299	3.714384615384618	13.0
BR52P	2011	2011-01-31	20	0	4.877	4.8612307692307635	13.0
BR52P	2011	2011-01-31	21	0	5.082	5.29028571428572	14.0
BR52P	2011	2011-01-31	22	0	5.885	5.460666666666672	15.0
BR52P	2011	2011-01-31	23	0	5.06	5.884533333333331	15.0
BR52P	2011	2011-02-01	0	0	5.03	6.03742857142857	14.0
BR52P	2011	2011-02-01	1	0	5.959	5.883642857142853	14.0
BR52P	2011	2011-02-01	2	0	5.586	6.43985714285714	14.0
BR52P	2011	2011-02-01	3	0	6.14	6.276928571428576	14.0
BR52P	2011	2011-02-01	4	0	6.752999999999999	6.609285714285727	14.0
BR52P	2011	2011-02-01	5	0	7.105	6.595400000000002	15.0
BR52P	2011	2011-02-01	6	0	8.197000000000001	6.578071428571434	14.0
BR52P	2011	2011-02-01	7	0	8.988999999999997	6.684500000000002	14.0
BR52P	2011	2011-02-01	8	0	8.421	6.894642857142862	14.0
BR52P	2011	2011-02-01	9	0	7.565	6.269285714285715	14.0
BR52P	2011	2011-02-01	10	0	8.366	5.605733333333329	15.0
BR52P	2011	2011-02-01	11	0	5.981	4.8950000000000085	15.0
BR52P	2011	2011-02-01	12	0	5.61	4.835285714285709	14.0
BR52P	2011	2011-02-01	13	0	5.296	4.77685714285714	14.0
BR52P	2011	2011-02-01	14	0	4.343	4.415333333333331	15.0
BR52P	2011	2011-02-01	15	0	4.002	4.579692307692308	13.0
BR52P	2011	2011-02-01	16	0	4.4030000000000005	4.170733333333326	15.0
BR52P	2011	2011-02-01	17	0	3.58	3.904066666666663	15.0
BR52P	2011	2011-02-01	18	0	3.801	3.576533333333332	15.0
BR52P	2011	2011-02-01	19	0	2.9760000000000004	3.6777692307692336	13.0
BR52P	2011	2011-02-01	20	0	3.743	4.869076923076917	13.0
BR52P	2011	2011-02-01	21	0	5.167999999999998	5.231714285714291	14.0
BR52P	2011	2011-02-01	22	0	4.827	5.453666666666673	15.0
BR52P	2011	2011-02-01	23	0	5.06	5.803866666666664	15.0
BR52P	2011	2011-02-02	0	0		5.92992857142857	14.0
BR52P	2011	2011-02-02	1	0	5.005	5.8344285714285675	14.0
BR52P	2011	2011-02-02	2	0	4.9	6.338142857142854	14.0
BR52P	2011	2011-02-02	3	0	5.964	6.151928571428576	14.0
BR52P	2011	2011-02-02	4	0	5.81	6.514071428571442	14.0
BR52P	2011	2011-02-02	5	0	6.0779999999999985	6.5681333333333365	15.0
BR52P	2011	2011-02-02	6	0	5.84	6.645357142857149	14.0
BR52P	2011	2011-02-02	7	0	5.824	6.751285714285716	14.0
BR52P	2011	2011-02-02	8	0	5.198	6.857785714285718	14.0
BR52P	2011	2011-02-02	9	0	5.078	6.193857142857143	14.0
BR52P	2011	2011-02-02	10	0	5.268	5.7057999999999955	15.0
BR52P	2011	2011-02-02	11	0	5.78	4.979333333333342	15.0
BR52P	2011	2011-02-02	12	0	5.818	4.937071428571422	14.0
BR52P	2011	2011-02-02	13	0	4.723	4.799571428571427	14.0
BR52P	2011	2011-02-02	14	0	4.549	4.375333333333331	15.0
BR52P	2011	2011-02-02	15	0	4.503	4.5444615384615386	13.0
BR52P	2011	2011-02-02	16	0	3.486	4.178466666666659	15.0
BR52P	2011	2011-02-02	17	0	3.849	3.8653333333333295	15.0
BR52P	2011	2011-02-02	18	0	2.767	3.594999999999999	15.0
BR52P	2011	2011-02-02	19	0	2.81	3.6618461538461564	13.0
BR52P	2011	2011-02-02	20	0	4.019	4.815230769230764	13.0
BR52P	2011	2011-02-02	21	0	5.143	5.227466666666671	15.0
BR52P	2011	2011-02-02	22	0	4.875	5.379866666666673	15.0
BR52P	2011	2011-02-02	23	0	4.939	5.652799999999998	15.0
BR52P	2011	2011-02-03	0	0	5.23	5.873153846153845	13.0
BR52P	2011	2011-02-03	1	0		5.7345714285714235	14.0
BR52P	2011	2011-02-03	2	0	5.33	6.219642857142854	14.0
BR52P	2011	2011-02-03	3	0	6.636	6.113642857142862	14.0
BR52P	2011	2011-02-03	4	0	6.045	6.400857142857157	14.0
BR52P	2011	2011-02-03	5	0		6.510200000000003	15.0
BR52P	2011	2011-02-03	6	0	6.599	6.549642857142863	14.0
BR52P	2011	2011-02-03	7	0	5.8320000000000025	6.549000000000001	14.0
BR52P	2011	2011-02-03	8	0	5.254	6.646071428571432	14.0
BR52P	2011	2011-02-03	9	0	6.316	6.064285714285716	14.0
BR52P	2011	2011-02-03	10	0	6.136	5.6506666666666625	15.0
BR52P	2011	2011-02-03	11	0	5.941	5.046733333333341	15.0
BR52P	2011	2011-02-03	12	0		5.007428571428565	14.0
BR52P	2011	2011-02-03	13	0	4.718	4.852428571428569	14.0
BR52P	2011	2011-02-03	14	0	4.793	4.368933333333332	15.0
BR52P	2011	2011-02-03	15	0	5.551	4.546769230769231	13.0
BR52P	2011	2011-02-03	16	0	4.102	4.124599999999992	15.0
BR52P	2011	2011-02-03	17	0	3.626	3.844333333333329	15.0
BR52P	2011	2011-02-03	18	0	3.388	3.518666666666666	15.0
BR52P	2011	2011-02-03	19	0	3.563	3.6162307692307722	13.0
BR52P	2011	2011-02-03	20	0		4.767769230769225	13.0
BR52P	2011	2011-02-03	21	0	5.198	5.187600000000004	15.0
