sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
GU421	2015	2015-05-04	23	0	6.6	7.533333333333329	15.0
GU421	2015	2015-05-05	0	0	7.8	7.913333333333332	15.0
GU421	2015	2015-05-05	1	0	8.6	8.693333333333344	15.0
GU421	2015	2015-05-05	2	0	9.6	9.633333333333328	15.0
GU421	2015	2015-05-05	3	0	11.5	10.826666666666656	15.0
GU421	2015	2015-05-05	4	0	13.6	12.019999999999994	15.0
GU421	2015	2015-05-05	5	0	15.8	13.22	15.0
GU421	2015	2015-05-05	6	0	16.8	14.266666666666657	15.0
GU421	2015	2015-05-05	7	0	17.4	15.360000000000001	15.0
GU421	2015	2015-05-05	8	0	16.9	15.973333333333331	15.0
GU421	2015	2015-05-05	9	0	17.4	16.020000000000003	15.0
GU421	2015	2015-05-05	10	0	16.7	15.473333333333333	15.0
GU421	2015	2015-05-05	11	0	15.3	14.0	15.0
GU421	2015	2015-05-05	12	0	15.0	12.653333333333332	15.0
GU421	2015	2015-05-05	13	0	14.8	12.179999999999996	15.0
GU421	2015	2015-05-05	14	0	13.6	11.826666666666663	15.0
GU421	2015	2015-05-05	15	0	13.2	11.41333333333334	15.0
GU421	2015	2015-05-05	16	0	13.0	11.033333333333326	15.0
GU421	2015	2015-05-05	17	0	12.9	10.900000000000007	15.0
GU421	2015	2015-05-05	18	0	12.7	10.079999999999995	15.0
GU421	2015	2015-05-05	19	0	10.9	8.206666666666665	15.0
GU421	2015	2015-05-05	20	0	9.0	7.0	15.0
GU421	2015	2015-05-05	21	0	8.9	5.966666666666664	15.0
GU421	2015	2015-05-05	22	0	9.2	6.40666666666667	15.0
GU421	2015	2015-05-05	23	0	8.2	7.426666666666661	15.0
GU421	2015	2015-05-06	0	0	7.8	7.953333333333332	15.0
GU421	2015	2015-05-06	1	0	8.6	8.740000000000009	15.0
GU421	2015	2015-05-06	2	0	10.0	9.593333333333328	15.0
GU421	2015	2015-05-06	3	0	12.0	10.773333333333321	15.0
GU421	2015	2015-05-06	4	0	14.2	12.026666666666662	15.0
GU421	2015	2015-05-06	5	0	16.4	13.340000000000002	15.0
GU421	2015	2015-05-06	6	0	17.0	14.40666666666666	15.0
GU421	2015	2015-05-06	7	0	17.0	15.506666666666668	15.0
GU421	2015	2015-05-06	8	0	16.9	16.046666666666663	15.0
GU421	2015	2015-05-06	9	0	17.4	16.160000000000004	15.0
GU421	2015	2015-05-06	10	0	16.6	15.686666666666666	15.0
GU421	2015	2015-05-06	11	0	14.3	14.293333333333333	15.0
GU421	2015	2015-05-06	12	0	12.6	12.68	15.0
GU421	2015	2015-05-06	13	0	12.5	12.186666666666664	15.0
GU421	2015	2015-05-06	14	0	12.8	12.126666666666663	15.0
GU421	2015	2015-05-06	15	0	12.9	11.326666666666673	15.0
GU421	2015	2015-05-06	16	0	12.8	11.233333333333325	15.0
GU421	2015	2015-05-06	17	0	13.5	11.106666666666674	15.0
GU421	2015	2015-05-06	18	0	12.0	10.126666666666662	15.0
GU421	2015	2015-05-06	19	0	9.6	8.253333333333332	15.0
GU421	2015	2015-05-06	20	0	8.8	7.093333333333334	15.0
GU421	2015	2015-05-06	21	0	7.8	6.113333333333331	15.0
GU421	2015	2015-05-06	22	0	6.3	6.473333333333337	15.0
GU421	2015	2015-05-06	23	0	6.8	7.406666666666662	15.0
GU421	2015	2015-05-07	0	0	8.8	7.926666666666665	15.0
GU421	2015	2015-05-07	1	0	10.4	8.753333333333341	15.0
GU421	2015	2015-05-07	2	0	11.7	9.619999999999996	15.0
GU421	2015	2015-05-07	3	0	13.2	10.779999999999989	15.0
GU421	2015	2015-05-07	4	0	15.0	12.159999999999995	15.0
GU421	2015	2015-05-07	5	0	16.1	13.520000000000003	15.0
GU421	2015	2015-05-07	6	0	16.7	14.533333333333326	15.0
GU421	2015	2015-05-07	7	0	16.4	15.600000000000001	15.0
GU421	2015	2015-05-07	8	0	15.6	16.153333333333325	15.0
GU421	2015	2015-05-07	9	0	15.9	16.3	15.0
GU421	2015	2015-05-07	10	0	14.5	15.766666666666664	15.0
GU421	2015	2015-05-07	12	0	12.0	12.819999999999999	15.0
GU421	2015	2015-05-07	13	0	12.1	12.359999999999996	15.0
GU421	2015	2015-05-07	14	0	13.5	12.226666666666663	15.0
GU421	2015	2015-05-07	15	0	13.8	11.573333333333341	15.0
GU421	2015	2015-05-07	18	0	16.0	10.359999999999994	15.0
GU421	2015	2015-05-07	19	0	10.9	8.386666666666665	15.0
GU421	2015	2015-05-07	20	0	7.8	7.2266666666666675	15.0
GU421	2015	2015-05-07	21	0	6.8	6.186666666666664	15.0
GU421	2015	2015-05-07	22	0	7.7	6.520000000000004	15.0
GU421	2015	2015-05-07	23	0	7.9	7.386666666666661	15.0
GU421	2015	2015-05-08	3	0	11.9	10.966666666666653	15.0
GU421	2015	2015-05-08	4	0	14.2	12.399999999999995	15.0
GU421	2015	2015-05-08	5	0	15.8	13.740000000000002	15.0
GU421	2015	2015-05-08	6	0	17.8	14.693333333333324	15.0
GU421	2015	2015-05-08	7	0	18.4	15.653333333333336	15.0
GU421	2015	2015-05-08	8	0	17.3	16.139999999999993	15.0
GU421	2015	2015-05-08	9	0	16.5	16.35333333333333	15.0
GU421	2015	2015-05-08	10	0	16.3	15.826666666666664	15.0
GU421	2015	2015-05-08	11	0	16.2	14.240000000000002	15.0
GU421	2015	2015-05-08	12	0	15.2	12.833333333333332	15.0
GU421	2015	2015-05-08	13	0	13.5	12.459999999999997	15.0
GU421	2015	2015-05-08	14	0	13.6	12.35333333333333	15.0
GU421	2015	2015-05-08	15	0	14.7	11.800000000000008	15.0
GU421	2015	2015-05-08	16	0	15.5	11.359999999999992	15.0
GU421	2015	2015-05-08	17	0	16.0	11.300000000000008	15.0
GU421	2015	2015-05-08	18	0	13.7	10.839999999999995	15.0
GU421	2015	2015-05-08	19	0	10.3	8.639999999999999	15.0
GU421	2015	2015-05-08	20	0	8.1	7.3933333333333335	15.0
GU421	2015	2015-05-08	21	0	6.9	6.346666666666663	15.0
GU421	2015	2015-05-08	22	0	7.4	6.513333333333337	15.0
GU421	2015	2015-05-08	23	0	8.5	7.3799999999999955	15.0
GU421	2015	2015-05-09	0	0	9.2	8.013333333333332	15.0
GU421	2015	2015-05-09	1	0	9.8	8.926666666666675	15.0
GU421	2015	2015-05-09	2	0	10.6	9.813333333333327	15.0
GU421	2015	2015-05-09	3	0	12.1	11.099999999999987	15.0
GU421	2015	2015-05-09	4	0	13.2	12.633333333333328	15.0
GU421	2015	2015-05-09	5	0	14.4	14.006666666666668	15.0
GU421	2015	2015-05-09	6	0	15.2	14.999999999999993	15.0
GU421	2015	2015-05-09	7	0	16.0	15.960000000000003	15.0
GU421	2015	2015-05-09	8	0	15.5	16.32666666666666	15.0
GU421	2015	2015-05-09	9	0	15.1	16.446666666666665	15.0
GU421	2015	2015-05-09	10	0	15.4	15.926666666666666	15.0
GU421	2015	2015-05-09	11	0	15.6	14.486666666666668	15.0
GU421	2015	2015-05-09	12	0	14.0	13.113333333333332	15.0
GU421	2015	2015-05-09	13	0	12.6	12.613333333333332	15.0
GU421	2015	2015-05-09	14	0	11.0	12.366666666666664	15.0
GU421	2015	2015-05-09	15	0	10.3	12.066666666666674	15.0
GU421	2015	2015-05-09	16	0	10.4	11.753333333333327	15.0
GU421	2015	2015-05-09	17	0	11.0	11.760000000000009	15.0
GU421	2015	2015-05-09	18	0	10.0	11.219999999999994	15.0
GU421	2015	2015-05-09	19	0	8.2	8.860000000000001	15.0
GU421	2015	2015-05-09	20	0	6.3	7.506666666666666	15.0
GU421	2015	2015-05-09	21	0	5.8	6.386666666666664	15.0
GU421	2015	2015-05-09	22	0	6.8	6.380000000000004	15.0
GU421	2015	2015-05-09	23	0	8.2	7.479999999999995	15.0
GU421	2015	2015-05-10	0	0	9.3	8.146666666666665	15.0
GU421	2015	2015-05-10	1	0	10.4	9.046666666666676	15.0
GU421	2015	2015-05-10	2	0	10.6	9.959999999999992	15.0
GU421	2015	2015-05-10	3	0	11.8	11.246666666666652	15.0
GU421	2015	2015-05-10	4	0	13.1	12.833333333333327	15.0
GU421	2015	2015-05-10	5	0	14.5	14.206666666666669	15.0
GU421	2015	2015-05-10	6	0	15.2	15.226666666666658	15.0
GU421	2015	2015-05-10	7	0	16.7	16.12	15.0
GU421	2015	2015-05-10	8	0	16.6	16.28666666666666	15.0
GU421	2015	2015-05-10	9	0	14.7	16.57333333333333	15.0
GU421	2015	2015-05-10	10	0	15.0	16.113333333333333	15.0
GU421	2015	2015-05-10	11	0	15.2	14.573333333333332	15.0
GU421	2015	2015-05-10	12	0	15.2	13.106666666666664	15.0
GU421	2015	2015-05-10	13	0	13.6	12.439999999999998	15.0
GU421	2015	2015-05-10	14	0	12.9	12.626666666666663	15.0
GU421	2015	2015-05-10	15	0	12.7	12.000000000000007	15.0
GU421	2015	2015-05-10	16	0	14.2	11.719999999999994	15.0
GU421	2015	2015-05-10	17	0	13.1	11.82000000000001	15.0
GU421	2015	2015-05-10	18	0	10.3	11.24666666666666	15.0
GU421	2015	2015-05-10	20	0	7.2	7.453333333333333	15.0
GU421	2015	2015-05-10	21	0	6.9	6.346666666666663	15.0
GU421	2015	2015-05-10	22	0	7.4	6.520000000000004	15.0
GU421	2015	2015-05-10	23	0	8.8	7.579999999999996	15.0
GU421	2015	2015-05-11	0	0	10.1	8.306666666666665	15.0
GU421	2015	2015-05-11	1	0	8.8	9.280000000000008	15.0
GU421	2015	2015-05-11	2	0	10.1	10.053333333333326	15.0
GU421	2015	2015-05-11	3	0	11.3	11.326666666666654	15.0
GU421	2015	2015-05-11	4	0	11.7	13.026666666666662	15.0
GU421	2015	2015-05-11	5	0	12.2	14.413333333333334	15.0
GU421	2015	2015-05-11	6	0	12.2	15.426666666666657	15.0
GU421	2015	2015-05-11	7	0	12.8	16.34666666666667	15.0
GU421	2015	2015-05-11	8	0	12.5	16.553333333333327	15.0
GU421	2015	2015-05-11	9	0	11.6	16.639999999999997	15.0
GU421	2015	2015-05-11	10	0	12.4	16.173333333333332	15.0
GU421	2015	2015-05-11	11	0	12.1	14.906666666666666	15.0
GU421	2015	2015-05-11	12	0	10.1	13.606666666666664	15.0
GU421	2015	2015-05-11	13	0	9.4	12.893333333333329	15.0
GU421	2015	2015-05-11	14	0	9.1	12.879999999999997	15.0
GU421	2015	2015-05-11	15	0	8.4	12.446666666666674	15.0
GU421	2015	2015-05-11	16	0	8.4	12.293333333333326	15.0
GU421	2015	2015-05-11	17	0	7.7	12.32000000000001	15.0
GU421	2015	2015-05-11	18	0	7.1	11.579999999999993	15.0
GU421	2015	2015-05-11	19	0	7.8	8.866666666666667	15.0
GU421	2015	2015-05-11	20	0	7.7	7.7	15.0
GU421	2015	2015-05-11	21	0	5.4	6.59333333333333	15.0
GU421	2015	2015-05-11	22	0	5.8	6.693333333333338	15.0
GU421	2015	2015-05-11	23	0	7.4	7.779999999999996	15.0
GU421	2015	2015-05-12	0	0	8.7	8.486666666666663	15.0
GU421	2015	2015-05-12	1	0	8.9	9.280000000000008	15.0
GU421	2015	2015-05-12	2	0	11.0	10.059999999999993	15.0
GU421	2015	2015-05-12	3	0	12.2	11.459999999999987	15.0
GU421	2015	2015-05-12	4	0	13.8	13.079999999999993	15.0
GU421	2015	2015-05-12	5	0	15.8	14.466666666666667	15.0
GU421	2015	2015-05-12	6	0	17.4	15.39999999999999	15.0
GU421	2015	2015-05-12	7	0	18.2	16.273333333333337	15.0
GU421	2015	2015-05-12	8	0	18.2	16.37333333333333	15.0
GU421	2015	2015-05-12	9	0	17.9	16.32	15.0
GU421	2015	2015-05-12	10	0	16.8	15.986666666666668	15.0
GU421	2015	2015-05-12	11	0	16.4	14.9	15.0
GU421	2015	2015-05-12	12	0	15.0	13.57333333333333	15.0
GU421	2015	2015-05-12	13	0	14.9	12.906666666666665	15.0
GU421	2015	2015-05-12	14	0	13.1	12.666666666666663	15.0
GU421	2015	2015-05-12	15	0	14.5	12.41333333333334	15.0
GU421	2015	2015-05-12	16	0	15.3	12.38666666666666	15.0
GU421	2015	2015-05-12	17	0	15.0	12.400000000000007	15.0
GU421	2015	2015-05-12	18	0	13.1	11.373333333333328	15.0
GU421	2015	2015-05-12	19	0	10.2	9.1	15.0
GU421	2015	2015-05-12	20	0	8.0	7.62	15.0
GU421	2015	2015-05-12	21	0	6.8	6.419999999999997	15.0
GU421	2015	2015-05-12	22	0	7.0	6.6266666666666705	15.0
GU421	2015	2015-05-12	23	0	8.4	7.799999999999996	15.0
GU421	2015	2015-05-13	0	0	10.4	8.599999999999996	15.0
GU421	2015	2015-05-13	1	0	10.0	9.30000000000001	15.0
GU421	2015	2015-05-13	2	0	11.5	10.199999999999992	15.0
GU421	2015	2015-05-13	3	0	12.7	11.53333333333332	15.0
GU421	2015	2015-05-13	4	0	13.5	13.173333333333327	15.0
GU421	2015	2015-05-13	5	0	14.7	14.566666666666666	15.0
GU421	2015	2015-05-13	6	0	15.8	15.486666666666657	15.0
GU421	2015	2015-05-13	7	0	16.7	16.306666666666672	15.0
GU421	2015	2015-05-13	8	0	16.3	16.359999999999996	15.0
GU421	2015	2015-05-13	9	0	17.5	16.35333333333333	15.0
GU421	2015	2015-05-13	10	0	16.2	15.98	15.0
GU421	2015	2015-05-13	11	0	15.6	15.053333333333335	15.0
GU421	2015	2015-05-13	12	0	13.8	13.45333333333333	15.0
GU421	2015	2015-05-13	13	0	9.3	13.059999999999999	15.0
GU421	2015	2015-05-13	14	0	8.2	12.459999999999997	15.0
GU421	2015	2015-05-13	15	0	7.2	12.55333333333334	15.0
GU421	2015	2015-05-13	16	0	6.9	12.573333333333327	15.0
GU421	2015	2015-05-13	17	0	7.1	12.586666666666675	15.0
GU421	2015	2015-05-13	18	0	6.8	11.426666666666659	15.0
GU421	2015	2015-05-13	19	0	6.8	9.459999999999999	15.0
GU421	2015	2015-05-13	20	0	5.8	7.666666666666667	15.0
GU421	2015	2015-05-13	21	0	5.3	6.39333333333333	15.0
GU421	2015	2015-05-13	22	0	6.1	6.560000000000004	15.0
GU421	2015	2015-05-13	23	0	6.8	7.8266666666666636	15.0
GU421	2015	2015-05-14	0	0	7.6	8.706666666666662	15.0
GU421	2015	2015-05-14	1	0	9.6	9.333333333333343	15.0
GU421	2015	2015-05-14	2	0	12.0	10.293333333333326	15.0
GU421	2015	2015-05-14	3	0	13.3	11.57333333333332	15.0
GU421	2015	2015-05-14	4	0	14.3	13.179999999999994	15.0
GU421	2015	2015-05-14	5	0	14.6	14.606666666666666	15.0
GU421	2015	2015-05-14	6	0	14.8	15.619999999999992	15.0
GU421	2015	2015-05-14	7	0	15.9	16.380000000000006	15.0
GU421	2015	2015-05-14	8	0	16.3	16.359999999999996	15.0
GU421	2015	2015-05-14	9	0	16.4	16.38	15.0
GU421	2015	2015-05-14	10	0	14.5	15.913333333333334	15.0
GU421	2015	2015-05-14	11	0	13.1	14.98	15.0
GU421	2015	2015-05-14	12	0	13.1	13.45333333333333	15.0
GU421	2015	2015-05-14	14	0	11.4	12.166666666666663	15.0
GU421	2015	2015-05-14	15	0	12.0	11.960000000000006	15.0
GU421	2015	2015-05-14	16	0	11.6	12.00666666666666	15.0
GU421	2015	2015-05-14	18	0	12.8	11.353333333333326	15.0
GU421	2015	2015-05-14	19	0	9.9	9.246666666666666	15.0
GU421	2015	2015-05-14	20	0	4.7	7.573333333333333	15.0
GU421	2015	2015-05-14	22	0	5.7	6.613333333333338	15.0
GU421	2015	2015-05-14	23	0	7.8	7.799999999999996	15.0
GU421	2015	2015-05-15	0	0	8.8	8.659999999999995	15.0
GU421	2015	2015-05-15	1	0	9.7	9.386666666666676	15.0
GU421	2015	2015-05-15	2	0	11.2	10.399999999999993	15.0
GU421	2015	2015-05-15	3	0	11.7	11.813333333333322	15.0
GU421	2015	2015-05-15	4	0	12.2	13.339999999999995	15.0
GU421	2015	2015-05-15	5	0	13.6	14.713333333333333	15.0
GU421	2015	2015-05-15	6	0	15.3	15.699999999999992	15.0
GU421	2015	2015-05-15	7	0	16.7	16.393333333333338	15.0
GU421	2015	2015-05-15	8	0	16.5	16.28666666666666	15.0
GU421	2015	2015-05-15	9	0	16.6	16.166666666666664	15.0
GU421	2015	2015-05-15	10	0	17.3	15.586666666666668	15.0
GU421	2015	2015-05-15	11	0	16.4	14.860000000000001	15.0
GU421	2015	2015-05-15	12	0	15.2	13.33333333333333	15.0
GU421	2015	2015-05-15	13	0	16.8	12.613333333333333	15.0
GU421	2015	2015-05-15	14	0	17.1	11.95333333333333	15.0
GU421	2015	2015-05-15	15	0	17.2	12.000000000000005	15.0
GU421	2015	2015-05-15	16	0	16.7	12.08666666666666	15.0
GU421	2015	2015-05-15	17	0	16.0	12.060000000000008	15.0
GU421	2015	2015-05-15	18	0	13.6	11.473333333333327	15.0
GU421	2015	2015-05-15	19	0	10.2	9.286666666666665	15.0
GU421	2015	2015-05-15	20	0	8.8	7.319999999999999	15.0
GU421	2015	2015-05-15	21	0	8.0	6.4133333333333296	15.0
GU421	2015	2015-05-15	22	0	8.0	6.613333333333338	15.0
GU421	2015	2015-05-15	23	0	8.8	7.866666666666663	15.0
GU421	2015	2015-05-16	0	0	9.5	8.71333333333333	15.0
GU421	2015	2015-05-16	1	0	10.2	9.41333333333334	15.0
GU421	2015	2015-05-16	2	0	10.9	10.553333333333324	15.0
GU421	2015	2015-05-16	3	0	11.5	11.879999999999988	15.0
GU421	2015	2015-05-16	4	0	12.1	13.339999999999995	15.0
GU421	2015	2015-05-16	5	0	12.8	14.673333333333334	15.0
GU421	2015	2015-05-16	6	0	13.6	15.62666666666666	15.0
GU421	2015	2015-05-16	7	0	14.1	16.29333333333334	15.0
GU421	2015	2015-05-16	8	0	14.2	16.206666666666663	15.0
GU421	2015	2015-05-16	9	0	15.5	16.139999999999997	15.0
GU421	2015	2015-05-16	10	0	16.0	15.626666666666669	15.0
GU421	2015	2015-05-16	11	0	14.3	14.840000000000002	15.0
GU421	2015	2015-05-16	12	0	13.1	13.346666666666662	15.0
GU421	2015	2015-05-16	13	0	12.7	12.860000000000001	15.0
GU421	2015	2015-05-16	14	0	10.8	12.119999999999997	15.0
GU421	2015	2015-05-16	15	0	12.1	12.17333333333334	15.0
GU421	2015	2015-05-16	16	0	11.5	12.239999999999991	15.0
GU421	2015	2015-05-16	18	0	8.6	11.60666666666666	15.0
GU421	2015	2015-05-16	19	0	8.0	9.433333333333332	15.0
GU421	2015	2015-05-16	20	0	7.1	7.446666666666666	15.0
GU421	2015	2015-05-16	21	0	6.1	6.559999999999997	15.0
GU421	2015	2015-05-16	22	0	6.5	6.733333333333337	15.0
GU421	2015	2015-05-16	23	0	7.8	7.933333333333329	15.0
GU421	2015	2015-05-17	0	0	9.4	8.886666666666661	15.0
GU421	2015	2015-05-17	1	0	9.9	9.520000000000007	15.0
GU421	2015	2015-05-17	2	0	11.1	10.639999999999992	15.0
GU421	2015	2015-05-17	3	0	13.2	11.919999999999987	15.0
GU421	2015	2015-05-17	4	0	15.1	13.24666666666666	15.0
GU421	2015	2015-05-17	5	0	15.2	14.580000000000002	15.0
GU421	2015	2015-05-17	6	0	15.7	15.613333333333324	15.0
GU421	2015	2015-05-17	7	0	16.0	16.226666666666674	15.0
GU421	2015	2015-05-17	8	0	15.9	16.066666666666663	15.0
GU421	2015	2015-05-17	9	0	16.5	16.126666666666665	15.0
GU421	2015	2015-05-17	10	0	16.8	15.593333333333335	15.0
GU421	2015	2015-05-17	11	0	15.8	14.740000000000002	15.0
GU421	2015	2015-05-17	12	0	15.2	13.419999999999995	15.0
GU421	2015	2015-05-17	13	0	15.8	12.706666666666667	15.0
GU421	2015	2015-05-17	14	0	15.6	12.15333333333333	15.0
GU421	2015	2015-05-17	15	0	14.8	12.020000000000005	15.0
GU421	2015	2015-05-17	16	0	14.0	12.093333333333327	15.0
GU421	2015	2015-05-17	17	0	13.6	12.566666666666674	15.0
GU421	2015	2015-05-17	18	0	11.1	11.499999999999995	15.0
GU421	2015	2015-05-17	19	0	9.1	9.326666666666664	15.0
GU421	2015	2015-05-17	20	0	7.8	7.5266666666666655	15.0
GU421	2015	2015-05-17	21	0	6.8	6.573333333333329	15.0
GU421	2015	2015-05-17	22	0	8.1	6.760000000000004	15.0
GU421	2015	2015-05-17	23	0	8.8	7.933333333333329	15.0
GU421	2015	2015-05-18	0	0	9.3	8.92666666666666	15.0
GU421	2015	2015-05-18	1	0	10.4	9.606666666666674	15.0
GU421	2015	2015-05-18	2	0	11.9	10.753333333333325	15.0
GU421	2015	2015-05-18	3	0	13.5	12.05333333333332	15.0
GU421	2015	2015-05-18	4	0	14.6	13.393333333333326	15.0
GU421	2015	2015-05-18	5	0	16.0	14.6	15.0
GU421	2015	2015-05-18	6	0	16.6	15.553333333333324	15.0
GU421	2015	2015-05-18	7	0	16.9	16.260000000000005	15.0
GU421	2015	2015-05-18	8	0	16.6	16.14666666666666	15.0
GU421	2015	2015-05-18	9	0	16.0	16.246666666666666	15.0
GU421	2015	2015-05-18	10	0	15.2	15.74666666666667	15.0
GU421	2015	2015-05-18	11	0	15.3	14.76666666666667	15.0
GU421	2015	2015-05-18	12	0	15.6	13.586666666666662	15.0
GU421	2015	2015-05-18	13	0	15.3	12.773333333333333	15.0
GU421	2015	2015-05-18	14	0	14.6	12.459999999999997	15.0
GU421	2015	2015-05-18	15	0	13.1	12.346666666666671	15.0
GU421	2015	2015-05-18	16	0	12.6	12.40666666666666	15.0
GU421	2015	2015-05-18	17	0	12.6	12.55333333333334	15.0
GU421	2015	2015-05-18	18	0	9.2	11.459999999999996	15.0
GU421	2015	2015-05-18	19	0	8.0	9.31333333333333	15.0
GU421	2015	2015-05-18	20	0	6.6	7.673333333333332	15.0
GU421	2015	2015-05-18	21	0	6.3	6.65333333333333	15.0
GU421	2015	2015-05-18	22	0	7.0	6.946666666666671	15.0
GU421	2015	2015-05-18	23	0	7.7	7.979999999999996	15.0
GU421	2015	2015-05-19	0	0	8.8	9.006666666666662	15.0
GU421	2015	2015-05-19	1	0	10.0	9.686666666666675	15.0
GU421	2015	2015-05-19	2	0	10.9	10.873333333333326	15.0
GU421	2015	2015-05-19	3	0	11.8	12.259999999999987	15.0
GU421	2015	2015-05-19	4	0	12.0	13.573333333333325	15.0
GU421	2015	2015-05-19	5	0	13.7	14.826666666666666	15.0
GU421	2015	2015-05-19	6	0	16.2	15.773333333333323	15.0
GU421	2015	2015-05-19	7	0	15.3	16.453333333333337	15.0
GU421	2015	2015-05-19	8	0	14.5	16.219999999999995	15.0
GU421	2015	2015-05-19	9	0	12.9	16.253333333333334	15.0
GU421	2015	2015-05-19	10	0	12.0	15.76666666666667	15.0
GU421	2015	2015-05-19	11	0	10.7	14.840000000000003	15.0
GU421	2015	2015-05-19	12	0	8.8	13.866666666666662	15.0
GU421	2015	2015-05-19	13	0	7.8	13.046666666666669	15.0
GU421	2015	2015-05-19	14	0	7.2	12.726666666666663	15.0
GU421	2015	2015-05-19	15	0	8.2	12.500000000000004	15.0
GU421	2015	2015-05-19	16	0	8.1	12.526666666666658	15.0
GU421	2015	2015-05-19	17	0	8.7	12.526666666666673	15.0
GU421	2015	2015-05-19	18	0	9.3	11.253333333333327	15.0
GU421	2015	2015-05-19	19	0	7.1	9.31333333333333	15.0
GU421	2015	2015-05-19	20	0	5.6	7.593333333333332	15.0
GU421	2015	2015-05-19	21	0	4.6	6.726666666666662	15.0
GU421	2015	2015-05-19	22	0	5.9	6.933333333333337	15.0
GU421	2015	2015-05-19	23	0	7.6	7.899999999999996	15.0
GU421	2015	2015-05-20	0	0	7.2	8.999999999999996	15.0
GU421	2015	2015-05-20	1	0	7.4	9.740000000000009	15.0
GU421	2015	2015-05-20	2	0	8.9	10.953333333333326	15.0
GU421	2015	2015-05-20	3	0	10.3	12.246666666666654	15.0
GU421	2015	2015-05-20	4	0	12.4	13.506666666666659	15.0
GU421	2015	2015-05-20	5	0	14.3	14.773333333333333	15.0
GU421	2015	2015-05-20	6	0	16.0	15.753333333333323	15.0
GU421	2015	2015-05-20	7	0	16.9	16.300000000000004	15.0
GU421	2015	2015-05-20	8	0	16.5	15.986666666666663	15.0
GU421	2015	2015-05-20	9	0	15.5	15.859999999999998	15.0
GU421	2015	2015-05-20	10	0	14.6	15.446666666666667	15.0
GU421	2015	2015-05-20	11	0	12.7	14.660000000000002	15.0
GU421	2015	2015-05-20	12	0	10.2	13.593333333333328	15.0
GU421	2015	2015-05-20	13	0	8.6	12.800000000000002	15.0
GU421	2015	2015-05-20	14	0	7.8	12.299999999999995	15.0
GU421	2015	2015-05-20	15	0	7.8	12.340000000000003	15.0
GU421	2015	2015-05-20	16	0	8.7	12.23999999999999	15.0
GU421	2015	2015-05-20	17	0	8.8	12.440000000000005	15.0
GU421	2015	2015-05-20	18	0	7.4	11.08666666666666	15.0
GU421	2015	2015-05-20	19	0	6.8	9.199999999999996	15.0
GU421	2015	2015-05-20	20	0	5.2	7.286666666666664	15.0
GU421	2015	2015-05-20	21	0	4.7	6.573333333333328	15.0
GU421	2015	2015-05-20	22	0	5.6	6.993333333333338	15.0
GU421	2015	2015-05-20	23	0	6.9	7.966666666666663	15.0
GU421	2015	2015-05-21	0	0	7.9	8.846666666666662	15.0
GU421	2015	2015-05-21	1	0	9.2	9.513333333333343	15.0
GU421	2015	2015-05-21	2	0	10.4	10.799999999999994	15.0
GU421	2015	2015-05-21	3	0	11.6	12.166666666666655	15.0
GU421	2015	2015-05-21	4	0	12.8	13.426666666666659	15.0
GU421	2015	2015-05-21	5	0	13.8	14.673333333333334	15.0
GU421	2015	2015-05-21	6	0	13.5	15.699999999999989	15.0
GU421	2015	2015-05-21	7	0	13.5	16.266666666666673	15.0
GU421	2015	2015-05-21	8	0	12.8	15.959999999999997	15.0
GU421	2015	2015-05-21	9	0	11.8	15.73333333333333	15.0
GU421	2015	2015-05-21	10	0	11.2	15.306666666666668	15.0
GU421	2015	2015-05-21	11	0	8.8	14.600000000000001	15.0
GU421	2015	2015-05-21	12	0	8.8	13.273333333333328	15.0
GU421	2015	2015-05-21	13	0	9.0	12.646666666666668	15.0
GU421	2015	2015-05-21	14	0	8.4	11.91333333333333	15.0
GU421	2015	2015-05-21	15	0	7.8	11.980000000000006	15.0
GU421	2015	2015-05-21	17	0	9.3	12.21333333333334	15.0
GU421	2015	2015-05-21	18	0	7.9	10.733333333333327	15.0
GU421	2015	2015-05-21	20	0	7.2	7.033333333333331	15.0
GU421	2015	2015-05-21	21	0	6.0	6.473333333333328	15.0
GU421	2015	2015-05-21	22	0	7.0	6.7533333333333365	15.0
GU421	2015	2015-05-21	23	0	8.2	7.879999999999996	15.0
GU421	2015	2015-05-22	0	0	7.8	8.853333333333328	15.0
GU421	2015	2015-05-22	1	0	7.7	9.553333333333342	15.0
GU421	2015	2015-05-22	2	0	8.0	10.853333333333328	15.0
GU421	2015	2015-05-22	5	0	12.0	14.5	15.0
GU421	2015	2015-05-22	6	0	13.9	15.466666666666656	15.0
GU421	2015	2015-05-22	7	0	14.7	16.033333333333342	15.0
GU421	2015	2015-05-22	8	0	15.1	15.686666666666664	15.0
GU421	2015	2015-05-22	9	0	14.4	15.359999999999998	15.0
GU421	2015	2015-05-22	10	0	12.9	14.946666666666667	15.0
GU421	2015	2015-05-22	11	0	12.5	14.166666666666668	15.0
GU421	2015	2015-05-22	12	0	10.1	13.019999999999994	15.0
GU421	2015	2015-05-22	13	0	8.0	12.26	15.0
GU421	2015	2015-05-22	14	0	7.3	11.619999999999997	15.0
GU421	2015	2015-05-22	15	0	7.0	11.640000000000006	15.0
GU421	2015	2015-05-22	16	0	6.9	11.97999999999999	15.0
GU421	2015	2015-05-22	17	0	7.7	11.893333333333342	15.0
