sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
LV12P	2010	2010-03-08	12	30	7.875	7.353333333333333	15.0
LV12P	2010	2010-03-08	13	0	7.675	7.353666666666671	15.0
LV12P	2010	2010-03-08	13	30	7.575	7.2940000000000005	15.0
LV12P	2010	2010-03-08	14	0	7.305	7.225666666666667	15.0
LV12P	2010	2010-03-08	14	30	7.375	7.273666666666666	15.0
LV12P	2010	2010-03-08	15	0	7.362999999999999	7.2616000000000005	15.0
LV12P	2010	2010-03-08	15	30	7.25	7.208733333333332	15.0
LV12P	2010	2010-03-08	16	0	6.9	7.103000000000001	15.0
LV12P	2010	2010-03-08	16	30	6.85	7.123333333333332	15.0
LV12P	2010	2010-03-08	17	0	6.9	6.939999999999999	15.0
LV12P	2010	2010-03-08	17	30	6.425	6.6000000000000005	15.0
LV12P	2010	2010-03-08	18	0	6.375	6.050000000000002	15.0
LV12P	2010	2010-03-08	18	30	5.8	5.446666666666666	15.0
LV12P	2010	2010-03-08	19	0	5.275	4.768466666666671	15.0
LV12P	2010	2010-03-08	19	30	4.125	4.169999999999997	15.0
LV12P	2010	2010-03-08	20	0	3.2	3.810400000000002	15.0
LV12P	2010	2010-03-08	20	30	3.125	3.70714285714286	14.0
LV12P	2010	2010-03-08	21	0	3.175	3.6716666666666677	15.0
LV12P	2010	2010-03-08	21	30	3.2	3.6716666666666664	15.0
LV12P	2010	2010-03-08	22	0	3.275	3.686666666666669	15.0
LV12P	2010	2010-03-08	22	30	3.275	3.626666666666669	15.0
LV12P	2010	2010-03-08	23	0	3.325	3.5600000000000014	15.0
LV12P	2010	2010-03-08	23	30	3.45	3.6107142857142867	14.0
LV12P	2010	2010-03-09	0	0	3.35	3.539285714285711	14.0
LV12P	2010	2010-03-09	0	30	3.525	3.5266666666666686	15.0
LV12P	2010	2010-03-09	1	0	3.525	3.461666666666667	15.0
LV12P	2010	2010-03-09	1	30	3.45	3.5083333333333333	15.0
LV12P	2010	2010-03-09	2	0	3.1	3.306666666666667	15.0
LV12P	2010	2010-03-09	2	30	2.825	3.18	15.0
LV12P	2010	2010-03-09	3	0	2.775	3.1900000000000004	15.0
LV12P	2010	2010-03-09	3	30	2.75	3.1150000000000024	15.0
LV12P	2010	2010-03-09	4	0	2.875	3.2099999999999986	15.0
LV12P	2010	2010-03-09	4	30	3.575	3.9650000000000016	15.0
LV12P	2010	2010-03-09	5	0	4.413	4.7084666666666655	15.0
LV12P	2010	2010-03-09	5	30	4.95	5.145866666666665	15.0
LV12P	2010	2010-03-09	6	0	5.325	5.451666666666666	15.0
LV12P	2010	2010-03-09	6	30	5.725	5.744199999999998	15.0
LV12P	2010	2010-03-09	7	0	5.875	5.864533333333332	15.0
LV12P	2010	2010-03-09	7	30	5.925	6.204333333333335	15.0
LV12P	2010	2010-03-09	8	0	6.425	6.57933333333333	15.0
LV12P	2010	2010-03-09	8	30	7.125	6.855333333333332	15.0
LV12P	2010	2010-03-09	9	0	7.125	7.0936666666666675	15.0
LV12P	2010	2010-03-09	9	30	6.625	7.312000000000001	15.0
LV12P	2010	2010-03-09	10	0	6.625	7.475666666666672	15.0
LV12P	2010	2010-03-09	10	30	6.525	7.520000000000002	15.0
LV12P	2010	2010-03-09	11	0	6.675	7.506999999999999	15.0
LV12P	2010	2010-03-09	11	30	6.955	7.620333333333338	15.0
LV12P	2010	2010-03-09	12	0	7.005	7.487333333333325	15.0
LV12P	2010	2010-03-09	12	30	7.275	7.409999999999998	15.0
LV12P	2010	2010-03-09	13	0	7.275	7.417000000000004	15.0
LV12P	2010	2010-03-09	13	30	7.025	7.347333333333334	15.0
LV12P	2010	2010-03-09	14	0	7.225	7.279	15.0
LV12P	2010	2010-03-09	14	30	7.275	7.324999999999999	15.0
LV12P	2010	2010-03-09	15	0	7.325	7.308266666666667	15.0
LV12P	2010	2010-03-09	15	30	7.325	7.243733333333333	15.0
LV12P	2010	2010-03-09	16	0	7.15	7.133000000000001	15.0
LV12P	2010	2010-03-09	16	30	7.3	7.134999999999999	15.0
LV12P	2010	2010-03-09	17	0	6.9	6.946666666666666	15.0
LV12P	2010	2010-03-09	17	30	6.425	6.568333333333333	15.0
LV12P	2010	2010-03-09	18	0	5.625	6.016666666666668	15.0
LV12P	2010	2010-03-09	18	30	4.925	5.411666666666665	15.0
LV12P	2010	2010-03-09	19	0	4.2	4.768466666666671	15.0
LV12P	2010	2010-03-09	19	30	3.85	4.1583333333333306	15.0
LV12P	2010	2010-03-09	20	0	3.55	3.7437333333333354	15.0
LV12P	2010	2010-03-09	20	30	3.5	3.6321428571428602	14.0
LV12P	2010	2010-03-09	21	0	3.45	3.6116666666666672	15.0
LV12P	2010	2010-03-09	21	30	3.5	3.6216666666666666	15.0
LV12P	2010	2010-03-09	22	0	3.4	3.6483333333333356	15.0
LV12P	2010	2010-03-09	22	30	3.4	3.595000000000002	15.0
LV12P	2010	2010-03-09	23	0	3.6	3.538333333333335	15.0
LV12P	2010	2010-03-09	23	30	3.375	3.601785714285715	14.0
LV12P	2011	2011-02-07	7	30	6.175	6.179000000000002	15.0
LV12P	2011	2011-02-07	8	0	6.075	6.5606666666666635	15.0
LV12P	2011	2011-02-07	8	30	6.225	6.858666666666665	15.0
LV12P	2011	2011-02-07	9	0	6.725	7.0870000000000015	15.0
LV12P	2011	2011-02-07	9	30	7.155	7.268666666666667	15.0
LV12P	2011	2011-02-07	10	0	7.525	7.3923333333333385	15.0
LV12P	2011	2011-02-07	10	30	7.875	7.436666666666669	15.0
LV12P	2011	2011-02-07	11	0	8.425	7.453666666666665	15.0
LV12P	2011	2011-02-07	11	30	8.755	7.543666666666671	15.0
LV12P	2011	2011-02-07	12	0	8.375	7.470999999999991	15.0
LV12P	2011	2011-02-07	12	30	7.375	7.389999999999999	15.0
LV12P	2011	2011-02-07	13	0	6.825	7.413666666666671	15.0
LV12P	2011	2011-02-07	13	30	6.525	7.364000000000001	15.0
LV12P	2011	2011-02-07	14	0	6.325	7.302333333333333	15.0
LV12P	2011	2011-02-07	14	30	6.405	7.3549999999999995	15.0
LV12P	2011	2011-02-07	15	0	6.605	7.334933333333335	15.0
LV12P	2011	2011-02-07	15	30	6.95	7.288733333333332	15.0
LV12P	2011	2011-02-07	16	0	7.175	7.138000000000002	15.0
LV12P	2011	2011-02-07	16	30	7.0	7.129999999999998	15.0
LV12P	2011	2011-02-07	17	0	6.55	6.926666666666666	15.0
LV12P	2011	2011-02-08	5	30	4.575	5.125866666666665	15.0
LV12P	2011	2011-02-08	6	0	4.4	5.448333333333333	15.0
LV12P	2011	2011-02-08	6	30	5.15	5.754199999999998	15.0
LV12P	2011	2011-02-08	7	0	5.625	5.852866666666666	15.0
LV12P	2011	2011-02-08	7	30	5.925	6.215666666666668	15.0
LV12P	2011	2011-02-08	8	0	6.225	6.550666666666664	15.0
LV12P	2011	2011-02-08	8	30	6.313	6.828666666666665	15.0
LV12P	2011	2011-02-08	9	0	6.65	7.083666666666668	15.0
LV12P	2011	2011-02-08	9	30	6.925	7.2473333333333345	15.0
LV12P	2011	2011-02-08	10	0	6.575	7.3923333333333385	15.0
LV12P	2011	2011-02-08	10	30	6.525	7.480000000000003	15.0
LV12P	2011	2011-02-08	11	0	6.825	7.526999999999998	15.0
LV12P	2011	2011-02-08	11	30	6.725	7.619000000000004	15.0
LV12P	2011	2011-02-08	12	30	6.825	7.416666666666666	15.0
LV12P	2011	2011-02-08	13	0	6.825	7.353666666666672	15.0
LV12P	2011	2011-02-08	13	30	7.075	7.280666666666667	15.0
LV12P	2011	2011-02-08	14	0	6.805	7.2156666666666665	15.0
LV12P	2011	2011-02-08	14	30	6.625	7.280333333333332	15.0
LV12P	2011	2011-02-08	15	0	6.325	7.266933333333335	15.0
LV12P	2011	2011-02-08	15	30	5.825	7.283733333333332	15.0
LV12P	2011	2011-02-08	16	0	5.8	7.109666666666668	15.0
LV12P	2011	2011-02-08	16	30	5.75	7.101666666666665	15.0
LV12P	2011	2011-02-08	17	0	5.65	6.873333333333333	15.0
LV12P	2011	2011-02-09	5	30	5.15	5.089199999999999	15.0
LV12P	2011	2011-02-09	6	0	5.275	5.378333333333333	15.0
LV12P	2011	2011-02-09	6	30	5.605	5.725866666666665	15.0
LV12P	2011	2011-02-09	7	0	6.075	5.839533333333333	15.0
LV12P	2011	2011-02-09	7	30	6.525	6.189000000000002	15.0
LV12P	2011	2011-02-09	8	0	6.525	6.5286666666666635	15.0
LV12P	2011	2011-02-09	8	30	6.625	6.801199999999999	15.0
LV12P	2011	2011-02-09	9	0	6.725	7.077000000000001	15.0
LV12P	2011	2011-02-09	9	30	6.875	7.252333333333335	15.0
LV12P	2011	2011-02-09	10	0	7.075	7.350666666666672	15.0
LV12P	2011	2011-02-09	10	30	7.205	7.400000000000004	15.0
LV12P	2011	2011-02-09	11	0	7.255	7.453666666666665	15.0
LV12P	2011	2011-02-09	11	30	7.525	7.569000000000004	15.0
LV12P	2011	2011-02-10	8	0	6.325	6.58533333333333	15.0
LV12P	2011	2011-02-10	8	30	6.275	6.841199999999999	15.0
LV12P	2011	2011-02-10	9	0	6.225	7.098666666666667	15.0
LV12P	2011	2011-02-10	9	30	6.375	7.212333333333335	15.0
LV12P	2011	2011-02-10	10	0	6.775	7.319000000000005	15.0
LV12P	2011	2011-02-10	10	30	6.975	7.3686666666666705	15.0
LV12P	2011	2011-02-10	11	0	7.075	7.443666666666664	15.0
LV12P	2011	2011-02-10	11	30	7.625	7.534000000000005	15.0
LV12P	2011	2011-02-10	12	0	7.175	7.517666666666658	15.0
LV12P	2011	2011-02-10	12	30	7.355	7.366666666666665	15.0
LV12P	2011	2011-02-10	13	0	7.705	7.2770000000000055	15.0
LV12P	2011	2011-02-10	13	30	8.075	7.230666666666667	15.0
LV12P	2011	2011-02-10	14	0	8.125	7.187666666666667	15.0
LV12P	2011	2011-02-10	14	30	8.075	7.246999999999999	15.0
LV12P	2011	2011-02-10	15	0	7.725	7.218600000000001	15.0
LV12P	2011	2011-02-10	15	30	7.45	7.162066666666665	15.0
LV12P	2011	2011-02-10	16	0	7.225	6.999666666666668	15.0
LV12P	2011	2011-02-10	16	30	6.85	6.968333333333332	15.0
LV12P	2011	2011-02-10	17	0	6.55	6.743333333333334	15.0
LV12P	2011	2011-02-11	5	30	5.4	5.089199999999999	15.0
LV12P	2011	2011-02-11	6	0	6.0	5.376666666666667	15.0
LV12P	2011	2011-02-11	6	30	6.275	5.724533333333332	15.0
LV12P	2011	2011-02-11	7	0	6.225	5.876199999999999	15.0
LV12P	2011	2011-02-11	7	30	6.675	6.262333333333335	15.0
LV12P	2011	2011-02-11	8	0	7.125	6.601999999999998	15.0
LV12P	2011	2011-02-11	8	30	7.025	6.8392	15.0
LV12P	2011	2011-02-11	9	0	6.825	7.05	15.0
LV12P	2011	2011-02-11	9	30	6.825	7.132333333333335	15.0
LV12P	2011	2011-02-11	10	0	7.225	7.29233333333334	15.0
LV12P	2011	2011-02-11	10	30	7.725	7.37866666666667	15.0
LV12P	2011	2011-02-11	11	0	7.275	7.453666666666665	15.0
LV12P	2011	2011-02-11	11	30	6.905	7.5590000000000055	15.0
LV12P	2011	2011-02-11	12	0	7.175	7.448999999999992	15.0
LV12P	2011	2011-02-11	12	30	7.325	7.301999999999999	15.0
LV12P	2011	2011-02-11	13	0	7.275	7.299000000000006	15.0
LV12P	2011	2011-02-11	13	30	7.375	7.274000000000001	15.0
LV12P	2011	2011-02-11	14	0	7.475	7.221	15.0
LV12P	2011	2011-02-11	14	30	7.725	7.257	15.0
LV12P	2011	2011-02-11	15	0	7.675	7.189400000000002	15.0
LV12P	2011	2011-02-11	15	30	7.612999999999999	7.177066666666666	15.0
LV12P	2011	2011-02-11	16	0	7.425	6.951333333333334	15.0
LV12P	2011	2011-02-11	16	30	7.5	6.921666666666665	15.0
LV12P	2011	2011-02-11	17	0	7.65	6.696666666666667	15.0
LV12P	2011	2011-02-12	5	30	5.5	5.117533333333332	15.0
LV12P	2011	2011-02-12	6	0	5.975	5.443333333333333	15.0
LV12P	2011	2011-02-12	6	30	6.375	5.804533333333333	15.0
LV12P	2011	2011-02-12	7	0	6.525	5.922866666666665	15.0
LV12P	2011	2011-02-12	7	30	6.605	6.307000000000002	15.0
LV12P	2011	2011-02-12	8	0	6.825	6.636666666666664	15.0
LV12P	2011	2011-02-12	8	30	6.775	6.882533333333333	15.0
LV12P	2011	2011-02-12	9	0	7.075	7.016666666666667	15.0
LV12P	2011	2011-02-12	9	30	6.8	7.147000000000002	15.0
LV12P	2011	2011-02-12	10	0	7.05	7.335666666666672	15.0
LV12P	2011	2011-02-12	10	30	6.9	7.422000000000002	15.0
LV12P	2011	2011-02-12	11	0	7.075	7.450333333333332	15.0
LV12P	2011	2011-02-12	11	30	7.25	7.531000000000005	15.0
LV12P	2011	2011-02-12	12	0	7.375	7.442333333333324	15.0
LV12P	2011	2011-02-12	12	30	7.625	7.305333333333333	15.0
LV12P	2011	2011-02-12	13	0	7.755	7.312333333333339	15.0
LV12P	2011	2011-02-12	13	30	8.125	7.282333333333335	15.0
LV12P	2011	2011-02-12	14	0	8.455	7.235666666666666	15.0
LV12P	2011	2011-02-12	14	30	8.355	7.300333333333332	15.0
LV12P	2011	2011-02-12	15	0	7.955	7.220733333333334	15.0
LV12P	2011	2011-02-12	15	30	7.65	7.1404	15.0
LV12P	2011	2011-02-12	16	0	7.225	6.966333333333334	15.0
LV12P	2011	2011-02-12	16	30	7.05	6.931666666666666	15.0
LV12P	2011	2011-02-12	17	0	7.0	6.746666666666667	15.0
LV12P	2011	2011-02-13	5	30	6.0	5.147533333333333	15.0
LV12P	2011	2011-02-13	6	0	6.575	5.473333333333333	15.0
LV12P	2011	2011-02-13	6	30	6.575	5.8578666666666654	15.0
LV12P	2011	2011-02-13	7	0	6.825	5.999533333333332	15.0
LV12P	2011	2011-02-13	7	30	6.275	6.3303333333333365	15.0
LV12P	2011	2011-02-13	8	0	7.155	6.646666666666664	15.0
LV12P	2011	2011-02-13	8	30	7.325	6.8592	15.0
LV12P	2011	2011-02-13	9	0	7.575	7.040000000000001	15.0
LV12P	2011	2011-02-13	9	30	7.575	7.115333333333335	15.0
LV12P	2011	2011-02-13	10	0	7.525	7.304000000000005	15.0
LV12P	2011	2011-02-13	10	30	7.625	7.390333333333336	15.0
LV12P	2011	2011-02-13	11	0	7.675	7.4336666666666655	15.0
LV12P	2011	2011-02-13	11	30	7.675	7.5526666666666715	15.0
LV12P	2011	2011-02-13	12	0	7.725	7.465666666666658	15.0
LV12P	2011	2011-02-13	12	30	7.725	7.355333333333332	15.0
LV12P	2011	2011-02-13	13	0	8.025	7.334333333333339	15.0
LV12P	2011	2011-02-13	13	30	8.175	7.315666666666668	15.0
LV12P	2011	2011-02-13	14	0	7.825	7.2909999999999995	15.0
LV12P	2011	2011-02-13	14	30	7.625	7.348999999999999	15.0
LV12P	2011	2011-02-13	15	0	7.475	7.2494000000000005	15.0
LV12P	2011	2011-02-13	15	30	7.425	7.1604	15.0
LV12P	2011	2011-02-13	16	0	7.825	6.9942	15.0
LV12P	2011	2011-02-13	16	30	8.0	6.949999999999998	15.0
LV12P	2011	2011-02-13	17	0	7.9	6.793333333333334	15.0
LV12P	2011	2011-02-14	5	30	5.575	5.202533333333333	15.0
LV12P	2011	2011-02-14	6	0	5.75	5.534999999999999	15.0
LV12P	2011	2011-02-14	6	30	6.075	5.907866666666665	15.0
LV12P	2011	2011-02-14	7	0	6.525	6.072866666666666	15.0
LV12P	2011	2011-02-14	7	30	6.975	6.327000000000003	15.0
LV12P	2011	2011-02-14	8	0	7.725	6.675333333333331	15.0
LV12P	2011	2011-02-14	8	30	7.925	6.887533333333334	15.0
LV12P	2011	2011-02-14	9	0	7.925	7.086666666666668	15.0
LV12P	2011	2011-02-14	9	30	8.15	7.145333333333335	15.0
LV12P	2011	2011-02-14	10	0	8.575	7.304000000000005	15.0
LV12P	2011	2011-02-14	10	30	8.455	7.397000000000003	15.0
LV12P	2011	2011-02-14	11	0	7.925	7.4369999999999985	15.0
LV12P	2011	2011-02-14	11	30	7.4	7.529333333333338	15.0
LV12P	2011	2011-02-14	12	0	7.475	7.502333333333324	15.0
LV12P	2011	2011-02-14	12	30	7.475	7.375333333333332	15.0
LV12P	2011	2011-02-14	13	0	7.555	7.447666666666673	15.0
LV12P	2011	2011-02-14	13	30	7.725	7.465666666666667	15.0
LV12P	2011	2011-02-14	14	0	7.855	7.417666666666666	15.0
LV12P	2011	2011-02-14	14	30	7.955	7.455666666666665	15.0
LV12P	2011	2011-02-14	15	0	7.775	7.342733333333333	15.0
LV12P	2011	2011-02-14	15	30	7.675	7.2384	15.0
LV12P	2011	2011-02-14	16	0	7.425	7.0792	15.0
LV12P	2011	2011-02-14	16	30	6.85	7.019999999999998	15.0
LV12P	2011	2011-02-14	17	0	6.55	6.836666666666668	15.0
LV12P	2011	2011-02-15	5	30	5.675	5.217533333333334	15.0
LV12P	2011	2011-02-15	6	0	6.625	5.545	15.0
LV12P	2011	2011-02-15	6	30	7.375	5.947866666666666	15.0
LV12P	2011	2011-02-15	7	0	7.875	6.109533333333333	15.0
LV12P	2011	2011-02-15	7	30	8.375	6.390333333333335	15.0
LV12P	2011	2011-02-15	8	0	8.775	6.801999999999997	15.0
LV12P	2011	2011-02-15	8	30	8.725	6.990866666666666	15.0
LV12P	2011	2011-02-15	9	0	8.825	7.150000000000001	15.0
LV12P	2011	2011-02-15	9	30	8.375	7.267000000000001	15.0
LV12P	2011	2011-02-15	10	0	8.255	7.438666666666672	15.0
LV12P	2011	2011-02-15	10	30	8.3	7.51566666666667	15.0
LV12P	2011	2011-02-15	11	0	8.075	7.4803333333333315	15.0
LV12P	2011	2011-02-15	11	30	7.225	7.514333333333338	15.0
LV12P	2011	2011-02-15	12	0	7.025	7.54899999999999	15.0
LV12P	2011	2011-02-15	12	30	6.875	7.435333333333332	15.0
LV12P	2011	2011-02-15	13	0	6.725	7.449666666666673	15.0
LV12P	2011	2011-02-15	13	30	6.705	7.485666666666668	15.0
LV12P	2011	2011-02-15	14	0	6.555	7.453	15.0
LV12P	2011	2011-02-15	14	30	6.675	7.507666666666665	15.0
LV12P	2011	2011-02-15	15	0	6.325	7.3894	15.0
LV12P	2011	2011-02-15	15	30	6.5	7.276733333333334	15.0
LV12P	2011	2011-02-15	16	0	6.45	7.1033333333333335	15.0
LV12P	2011	2011-02-15	16	29	6.3		
LV12P	2011	2011-02-15	17	0	5.9	6.8100000000000005	15.0
LV12P	2011	2011-02-16	5	30	5.325	5.2492	15.0
LV12P	2011	2011-02-16	6	0	5.625	5.636666666666667	15.0
LV12P	2011	2011-02-16	6	30	6.225	6.051199999999999	15.0
LV12P	2011	2011-02-16	7	0	6.175	6.257533333333333	15.0
LV12P	2011	2011-02-16	7	30	6.525	6.527000000000002	15.0
LV12P	2011	2011-02-16	8	0	6.975	7.008666666666665	15.0
LV12P	2011	2011-02-16	8	30	7.455	7.177533333333333	15.0
LV12P	2011	2011-02-16	9	0	8.205	7.316666666666667	15.0
LV12P	2011	2011-02-16	9	30	8.55	7.283666666666668	15.0
LV12P	2011	2011-02-16	10	0	9.0	7.41866666666667	15.0
LV12P	2011	2011-02-16	10	30	8.9	7.4923333333333355	15.0
LV12P	2011	2011-02-16	11	0	8.525	7.416999999999998	15.0
LV12P	2011	2011-02-16	11	30	8.105	7.401000000000005	15.0
LV12P	2011	2011-02-16	12	0	8.225	7.482333333333323	15.0
LV12P	2011	2011-02-16	12	30	8.325	7.381999999999999	15.0
LV12P	2011	2011-02-16	13	0	8.175	7.377666666666672	15.0
LV12P	2011	2011-02-16	13	30	7.705	7.442333333333334	15.0
LV12P	2011	2011-02-16	14	0	7.775	7.3983333333333325	15.0
LV12P	2011	2011-02-16	14	30	7.755	7.447666666666665	15.0
LV12P	2011	2011-02-16	15	0	7.475	7.319400000000001	15.0
LV12P	2011	2011-02-16	15	30	6.825	7.220066666666668	15.0
LV12P	2011	2011-02-16	16	0	6.705	7.048333333333333	15.0
LV12P	2011	2011-02-16	16	30	6.5	7.023333333333331	15.0
LV12P	2011	2011-02-16	17	0	6.25	6.760000000000001	15.0
LV12P	2011	2011-02-17	5	30	5.55	5.25	15.0
LV12P	2011	2011-02-17	6	0	5.975	5.659999999999999	15.0
LV12P	2011	2011-02-17	6	30	6.455	6.085333333333333	15.0
LV12P	2011	2011-02-17	7	0	6.875	6.267533333333333	15.0
LV12P	2011	2011-02-17	7	30	7.275	6.593666666666668	15.0
LV12P	2011	2011-02-17	8	0	7.775	7.011999999999998	15.0
LV12P	2011	2011-02-17	8	30	7.925	7.1861999999999995	15.0
LV12P	2011	2011-02-17	9	0	7.775	7.3420000000000005	15.0
LV12P	2011	2011-02-17	9	30	7.675	7.332000000000002	15.0
LV12P	2011	2011-02-17	10	0	7.705	7.523666666666671	15.0
LV12P	2011	2011-02-17	10	30	8.225	7.590666666666669	15.0
LV12P	2011	2011-02-17	11	0	8.275	7.4803333333333315	15.0
LV12P	2011	2011-02-17	11	30	8.425	7.4196666666666715	15.0
LV12P	2011	2011-02-17	12	0	8.55	7.513666666666656	15.0
LV12P	2011	2011-02-17	12	30	8.675	7.410333333333331	15.0
LV12P	2011	2011-02-17	13	0	8.725	7.414333333333338	15.0
LV12P	2011	2011-02-17	13	30	8.7	7.461	15.0
LV12P	2011	2011-02-17	14	0	8.675	7.411666666666666	15.0
LV12P	2011	2011-02-17	14	30	8.075	7.432999999999998	15.0
LV12P	2011	2011-02-17	15	0	8.155	7.2602	15.0
LV12P	2011	2011-02-17	15	30	7.875	7.126733333333335	15.0
LV12P	2011	2011-02-18	7	0	6.025	6.364199999999999	15.0
LV12P	2011	2011-02-18	7	30	5.95	6.657000000000002	15.0
LV12P	2011	2011-02-18	8	0	7.625	7.021999999999998	15.0
LV12P	2011	2011-02-18	8	30	9.1	7.1828666666666665	15.0
LV12P	2011	2011-02-22	7	0	6.875	6.367533333333333	15.0
LV12P	2011	2011-02-22	7	30	7.305	6.5820000000000025	15.0
LV12P	2011	2011-02-22	8	0	7.875	7.041999999999998	15.0
LV12P	2011	2011-02-22	8	30	7.775	7.247866666666666	15.0
LV12P	2011	2011-02-22	9	0	7.925	7.325333333333334	15.0
LV12P	2011	2011-02-22	9	30	7.575	7.312000000000001	15.0
LV12P	2011	2011-02-22	10	0	7.275	7.502333333333337	15.0
LV12P	2011	2011-02-22	10	30	7.625	7.61066666666667	15.0
LV12P	2011	2011-02-22	11	0	8.175	7.506999999999999	15.0
LV12P	2011	2011-02-22	11	30	8.475	7.483000000000005	15.0
LV12P	2011	2011-02-22	12	0	8.525	7.535333333333323	15.0
LV12P	2011	2011-02-22	12	30	8.455	7.460333333333332	15.0
LV12P	2011	2011-02-22	13	30	7.925	7.502666666666667	15.0
LV12P	2011	2011-02-22	14	0	7.825	7.454999999999999	15.0
LV12P	2011	2011-02-22	14	30	7.775	7.436333333333332	15.0
LV12P	2011	2011-02-22	15	0	7.125	7.285533333333333	15.0
LV12P	2011	2011-02-22	15	30	6.9	7.154200000000002	15.0
LV12P	2011	2011-02-22	16	0	6.9	6.975333333333333	15.0
LV12P	2011	2011-02-22	16	30	6.557	6.9933333333333305	15.0
LV12P	2011	2011-02-22	17	0	6.45	6.69	15.0
LV12P	2011	2011-02-23	5	30	5.55	5.283333333333333	15.0
LV12P	2011	2011-02-23	6	0	5.675	5.679999999999999	15.0
LV12P	2011	2011-02-23	6	30	5.575	6.123999999999999	15.0
LV12P	2011	2011-02-23	7	0	5.65	6.3942000000000005	15.0
LV12P	2011	2011-02-23	7	30	6.075	6.640666666666669	15.0
LV12P	2011	2011-02-23	8	0	6.375	7.079466666666664	15.0
LV12P	2011	2011-02-28	6	30	6.875	6.084	15.0
LV12P	2011	2011-02-28	7	0	7.1629999999999985	6.356666666666668	15.0
LV12P	2011	2011-02-28	7	30	6.525	6.594000000000002	15.0
LV12P	2011	2011-02-28	8	0	7.005	7.053666666666664	15.0
LV12P	2011	2011-02-28	8	30	7.275	7.281199999999999	15.0
LV12P	2011	2011-02-28	9	0	7.555	7.328666666666667	15.0
LV12P	2011	2011-02-28	9	30	7.625	7.358666666666668	15.0
LV12P	2011	2011-02-28	10	0	8.355	7.529000000000004	15.0
LV12P	2011	2011-02-28	10	30	8.525	7.674000000000003	15.0
LV12P	2011	2011-02-28	11	0	8.605	7.610333333333331	15.0
LV12P	2011	2011-02-28	11	30	8.355	7.559666666666671	15.0
LV12P	2011	2011-02-28	12	0	7.905	7.578666666666657	15.0
LV12P	2011	2011-02-28	12	30	7.705	7.562333333333331	15.0
LV12P	2011	2011-02-28	13	0	7.205	7.454333333333338	15.0
LV12P	2011	2011-03-01	6	30	6.125	6.150666666666666	15.0
LV12P	2011	2011-03-01	7	0	6.775	6.405866666666668	15.0
LV12P	2011	2011-03-01	7	30	7.105	6.607333333333335	15.0
LV12P	2011	2011-03-01	8	0	7.175	7.092333333333331	15.0
LV12P	2011	2011-03-11	13	49			
LV12P	2011	2011-03-11	14	23			
LV12P	2011	2011-03-11	14	59			
LV12P	2011	2011-03-11	15	9			
LV12P	2011	2011-03-14	6	17			
LV12P	2011	2011-03-14	6	38			
LV12P	2011	2011-03-14	6	58			
LV12P	2011	2011-03-14	7	19			
LV12P	2011	2011-03-14	7	40			
LV12P	2011	2011-03-14	8	1			
LV12P	2011	2011-03-14	8	21			
LV12P	2011	2011-03-14	8	42			
LV12P	2011	2011-03-14	9	3			
LV12P	2011	2011-03-14	9	24			
LV12P	2011	2011-03-14	9	44			
LV12P	2011	2011-03-14	10	5			
LV12P	2011	2011-03-14	12	21			
LV12P	2011	2011-03-14	13	7			
LV12P	2011	2011-03-14	13	27			
LV12P	2011	2011-03-15	7	37			
LV12P	2011	2011-03-15	8	23			
LV12P	2011	2011-03-15	8	45			
LV12P	2011	2011-03-15	9	0		7.340666666666667	15.0
LV12P	2011	2011-03-15	9	15			
LV12P	2011	2011-03-15	9	30		7.348666666666668	15.0
LV12P	2011	2011-03-15	9	45			
LV12P	2011	2011-03-15	10	15			
LV12P	2011	2011-03-15	10	30		7.707333333333336	15.0
LV12P	2011	2011-03-15	10	45			
LV12P	2011	2011-03-15	11	0		7.692333333333332	15.0
LV12P	2011	2011-03-15	11	15			
LV12P	2011	2011-03-15	11	30		7.655000000000005	15.0
LV12P	2011	2011-03-15	11	45	8.212		
LV12P	2011	2011-03-15	12	0	8.25	7.63399999999999	15.0
LV12P	2011	2011-03-15	12	15	8.375		
LV12P	2011	2011-03-15	12	30	8.613	7.610999999999999	15.0
LV12P	2011	2011-03-15	12	45	8.637		
LV12P	2011	2011-03-15	13	0	8.788	7.449666666666671	15.0
LV12P	2011	2011-03-15	13	15	8.9		
LV12P	2011	2011-03-15	13	30	9.025	7.5326666666666675	15.0
LV12P	2011	2011-03-15	13	45	9.262		
LV12P	2011	2011-03-15	14	0	9.413	7.471666666666666	15.0
LV12P	2011	2011-03-15	14	15	9.512		
LV12P	2011	2011-03-15	14	30	9.587	7.449666666666665	15.0
LV12P	2011	2011-03-15	14	45	9.65		
LV12P	2011	2011-03-15	15	0	9.438	7.2902000000000005	15.0
LV12P	2011	2011-03-15	15	15	9.375		
LV12P	2011	2011-03-15	15	30	9.363	7.150866666666669	15.0
LV12P	2011	2011-03-15	15	45	9.413		
LV12P	2011	2011-03-15	16	0	9.375	6.967	15.0
LV12P	2011	2011-03-15	16	15	9.45		
LV12P	2011	2011-03-15	16	30	9.125	6.9137999999999975	15.0
LV12P	2011	2011-03-15	16	45	8.875		
LV12P	2011	2011-03-15	17	0	8.7	6.670000000000001	15.0
LV12P	2011	2011-03-15	17	15	8.3		
LV12P	2011	2011-03-15	17	30	8.175	6.533333333333333	15.0
