sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
JB57N	2018	2018-08-28	11	39	2.809	2.4409333333333336	15.0
JB57N	2018	2018-08-28	11	41	2.778	2.507733333333333	15.0
JB57N	2018	2018-08-28	11	44	2.7060000000000004	2.3542666666666663	15.0
JB57N	2018	2018-08-28	11	46	2.748	2.3846666666666665	15.0
JB57N	2018	2018-08-28	11	48	2.718	2.6064000000000003	15.0
JB57N	2018	2018-08-28	11	50	2.659	2.3408	15.0
JB57N	2018	2018-08-28	11	52	2.718	2.5294000000000008	15.0
JB57N	2018	2018-08-28	11	54	2.818	2.4472	15.0
JB57N	2018	2018-08-28	11	56	2.463	2.2408000000000006	15.0
JB57N	2018	2018-08-28	11	58	2.257	2.552333333333333	15.0
JB57N	2018	2018-08-28	12	1	2.257	2.424200000000001	15.0
JB57N	2018	2018-08-28	12	3	2.718	2.557133333333334	15.0
JB57N	2018	2018-08-28	12	5	2.8480000000000003	2.5516	15.0
JB57N	2018	2018-08-28	12	7	2.748	2.336733333333333	15.0
JB57N	2018	2018-08-28	12	9	3.099	2.579733333333334	15.0
JB57N	2018	2018-08-28	12	11	2.688	2.7026666666666666	15.0
JB57N	2018	2018-08-28	12	13	2.184	2.529866666666666	15.0
JB57N	2018	2018-08-28	12	16	2.778	2.5276666666666667	15.0
JB57N	2018	2018-08-28	12	18	2.839	2.6440000000000006	15.0
JB57N	2018	2018-08-29	2	35	3.815	3.9397499999999996	8.0
JB57N	2018	2018-08-29	2	37	3.833	3.8302222222222215	9.0
JB57N	2018	2018-08-29	2	40	3.612	4.0652	10.0
JB57N	2018	2018-08-29	2	42	3.9	4.1317	10.0
JB57N	2018	2018-08-29	2	44	3.833	4.2039	10.0
JB57N	2018	2018-08-29	2	46	3.833	3.9402	10.0
JB57N	2018	2018-08-29	2	48	3.582	4.154	11.0
JB57N	2018	2018-08-29	2	50	3.692	4.17209090909091	11.0
JB57N	2018	2018-08-29	2	52	3.5980000000000003	4.285818181818183	11.0
JB57N	2018	2018-08-29	2	54	3.77	4.073999999999999	11.0
JB57N	2018	2018-08-29	2	57	3.9	4.247916666666667	12.0
JB57N	2018	2018-08-29	2	59	3.733	4.061083333333333	12.0
JB57N	2018	2018-08-29	3	1	3.857	4.056416666666666	12.0
JB57N	2018	2018-08-29	3	3	3.815	4.0754166666666665	12.0
JB57N	2018	2018-08-29	3	5	3.857	4.123230769230769	13.0
JB57N	2018	2018-08-29	3	7	3.72	4.140769230769231	13.0
JB57N	2018	2018-08-29	3	9	3.9	4.219	13.0
JB57N	2018	2018-08-29	3	12	3.9	4.0659230769230765	13.0
JB57N	2018	2018-08-29	3	14	3.9	3.845538461538462	13.0
JB57N	2018	2018-08-29	3	16	3.9	3.921153846153847	13.0
JB57N	2018	2018-08-29	3	18	3.943	3.8637692307692313	13.0
JB57N	2018	2018-08-29	3	20	3.915	3.996076923076923	13.0
JB57N	2018	2018-08-29	3	22	3.655	4.085615384615384	13.0
JB57N	2018	2018-08-29	3	24	3.662	4.107230769230769	13.0
JB57N	2018	2018-08-29	3	26	3.857	3.988461538461538	13.0
JB57N	2018	2018-08-29	3	29	3.792	3.542384615384615	13.0
JB57N	2018	2018-08-29	3	31	3.857	4.0974615384615385	13.0
JB57N	2018	2018-08-29	3	33	4.03	3.369846153846154	13.0
JB57N	2018	2018-08-29	3	35	3.986	3.766615384615385	13.0
JB57N	2018	2018-08-29	3	37	3.9	3.6798461538461535	13.0
JB57N	2018	2018-08-29	3	39	3.696	3.997384615384616	13.0
JB57N	2018	2018-08-29	3	41	3.986	4.063384615384615	13.0
JB57N	2018	2018-08-29	3	44	4.03	3.632153846153846	13.0
JB57N	2018	2018-08-29	3	46	4.074	3.8940769230769234	13.0
JB57N	2018	2018-08-29	3	48	3.986	4.054230769230769	13.0
JB57N	2018	2018-08-29	3	50	3.986	3.9644615384615394	13.0
JB57N	2018	2018-08-29	3	52	4.097	3.8560769230769236	13.0
JB57N	2018	2018-08-29	3	54	4.055	3.9450000000000003	13.0
JB57N	2018	2018-08-29	3	56	4.189	3.7741538461538457	13.0
JB57N	2018	2018-08-29	3	58	4.0	3.7939230769230767	13.0
JB57N	2018	2018-08-29	4	1	4.164	4.003153846153847	13.0
JB57N	2018	2018-08-29	4	3	3.986	3.784923076923077	13.0
JB57N	2018	2018-08-29	4	5	4.13	3.8595384615384623	13.0
JB57N	2018	2018-08-29	4	7	3.957	3.7786153846153847	13.0
JB57N	2018	2018-08-29	4	9	3.943	3.8746923076923077	13.0
JB57N	2018	2018-08-29	4	11	4.256	3.9726153846153847	13.0
JB57N	2018	2018-08-29	4	13	4.164	3.8116153846153846	13.0
JB57N	2018	2018-08-29	4	16	4.03	3.697	13.0
JB57N	2018	2018-08-29	4	18	3.957	3.8298461538461535	13.0
JB57N	2018	2018-08-29	4	20	4.119	4.094769230769232	13.0
JB57N	2018	2018-08-29	4	22	4.0680000000000005	3.8359230769230774	13.0
JB57N	2018	2018-08-29	4	24	4.074	3.8906923076923077	13.0
JB57N	2018	2018-08-29	4	26	4.03	3.8983846153846144	13.0
JB57N	2018	2018-08-29	4	28	4.043	3.999769230769231	13.0
JB57N	2018	2018-08-29	4	30	4.046	3.840846153846153	13.0
JB57N	2018	2018-08-29	4	33	4.119	4.001538461538462	13.0
JB57N	2018	2018-08-29	4	35	3.957	3.753230769230769	13.0
JB57N	2018	2018-08-29	4	37	3.857	3.645307692307692	13.0
JB57N	2018	2018-08-29	4	39	3.986	3.601384615384615	13.0
JB57N	2018	2018-08-29	4	41	3.774	3.6121538461538467	13.0
JB57N	2018	2018-08-29	4	43	3.815	3.7335384615384615	13.0
JB57N	2018	2018-08-29	4	45	4.31	3.561923076923077	13.0
JB57N	2018	2018-08-29	4	48	4.547	3.616538461538462	13.0
JB57N	2018	2018-08-29	4	50	3.857	3.7091538461538467	13.0
JB57N	2018	2018-08-29	4	52	4.011	3.6584285714285714	14.0
JB57N	2018	2018-08-29	4	54	3.915	3.6314285714285712	14.0
JB57N	2018	2018-08-29	4	56	3.774	3.568571428571429	14.0
JB57N	2018	2018-08-29	4	58	3.857	3.601499999999999	14.0
JB57N	2018	2018-08-29	5	0	3.733	3.590928571428571	14.0
JB57N	2018	2018-08-29	5	2	3.733	3.6595000000000004	14.0
JB57N	2018	2018-08-29	5	5	3.604	3.404142857142858	14.0
JB57N	2018	2018-08-29	5	7	4.011	3.6121428571428575	14.0
JB57N	2018	2018-08-29	5	9	3.915	3.477857142857143	14.0
JB57N	2018	2018-08-29	5	11	3.857	3.5174999999999996	14.0
JB57N	2018	2018-08-29	5	13	3.815	3.4447142857142863	14.0
JB57N	2018	2018-08-29	5	15	3.857	3.3104285714285715	14.0
JB57N	2018	2018-08-29	5	17	3.905	3.436	14.0
JB57N	2018	2018-08-29	5	20	3.857	3.5080714285714287	14.0
JB57N	2018	2018-08-29	5	22	3.815	3.387285714285714	14.0
JB57N	2018	2018-08-29	5	24	3.652	3.505928571428572	14.0
JB57N	2018	2018-08-29	5	26	3.749	3.4858571428571428	14.0
JB57N	2018	2018-08-29	5	28	3.852	3.537357142857143	14.0
JB57N	2018	2018-08-29	5	30	3.957	3.4277142857142855	14.0
JB57N	2018	2018-08-29	5	32	4.458	3.4349285714285718	14.0
JB57N	2018	2018-08-29	5	34	4.547	3.391785714285714	14.0
JB57N	2018	2018-08-29	5	37	4.547	3.4726428571428576	14.0
JB57N	2018	2018-08-29	5	39	4.517	3.4482142857142866	14.0
JB57N	2018	2018-08-29	5	41	4.636	3.378857142857143	14.0
JB57N	2018	2018-08-29	5	43	4.458	3.424285714285715	14.0
JB57N	2018	2018-08-29	5	45	4.458	3.4010714285714285	14.0
JB57N	2018	2018-08-29	5	47	4.636	3.3652857142857147	14.0
JB57N	2018	2018-08-29	5	49	3.857	3.4219999999999997	14.0
JB57N	2018	2018-08-29	5	52	4.209	3.488857142857143	14.0
JB57N	2018	2018-08-29	5	54	4.03	3.452571428571429	14.0
JB57N	2018	2018-08-29	5	56	4.517	3.410642857142857	14.0
JB57N	2018	2018-08-29	5	58	4.356	3.4049285714285715	14.0
JB57N	2018	2018-08-29	6	0	4.164	3.3745714285714286	14.0
JB57N	2018	2018-08-29	6	2	3.943	3.359714285714286	14.0
JB57N	2018	2018-08-29	6	4	4.4	3.0995714285714286	14.0
JB57N	2018	2018-08-29	6	6	4.23	3.32	14.0
JB57N	2018	2018-08-29	6	9	4.4	3.504785714285714	14.0
JB57N	2018	2018-08-29	6	11	4.819	3.4139285714285714	14.0
JB57N	2018	2018-08-29	6	13	4.636	3.4146428571428578	14.0
JB57N	2018	2018-08-29	6	15	4.636	3.3813571428571434	14.0
JB57N	2018	2018-08-29	6	17	4.065	3.488928571428571	14.0
JB57N	2018	2018-08-29	6	19	4.011	3.487142857142857	14.0
JB57N	2018	2018-08-29	6	21	3.831	3.3859285714285714	14.0
JB57N	2018	2018-08-29	6	24	3.774	3.395285714285714	14.0
JB57N	2018	2018-08-29	6	26	4.458	3.327142857142857	14.0
JB57N	2018	2018-08-29	6	28	4.6960000000000015	3.3266428571428572	14.0
JB57N	2018	2018-08-29	6	30	4.5760000000000005	3.360642857142857	14.0
JB57N	2018	2018-08-29	6	32	4.636	3.4125	14.0
JB57N	2018	2018-08-29	6	34	4.347	3.301428571428572	14.0
JB57N	2018	2018-08-29	6	36	4.496	3.329	14.0
JB57N	2018	2018-08-29	6	38	4.686	3.404714285714286	14.0
JB57N	2018	2018-08-29	6	41	4.505	3.5337857142857145	14.0
JB57N	2018	2018-08-29	6	43	4.351	3.459142857142857	14.0
JB57N	2018	2018-08-29	6	45	4.03	3.4540714285714285	14.0
JB57N	2018	2018-08-29	6	47	4.132	3.5615	14.0
JB57N	2018	2018-08-29	6	49	4.058	3.2520000000000002	14.0
JB57N	2018	2018-08-29	6	51	4.0280000000000005	3.408357142857143	14.0
JB57N	2018	2018-08-29	6	53	4.343	3.374214285714286	14.0
JB57N	2018	2018-08-29	6	56	4.343	3.4172857142857143	14.0
JB57N	2018	2018-08-29	6	58	4.23	3.3799285714285716	14.0
JB57N	2018	2018-08-29	7	0	4.458	3.3273571428571427	14.0
JB57N	2018	2018-08-29	7	2	4.343	3.2002857142857146	14.0
JB57N	2018	2018-08-29	7	4	3.774	3.2994285714285714	14.0
JB57N	2018	2018-08-29	7	6	4.757	2.920214285714286	14.0
JB57N	2018	2018-08-29	7	8	3.957	3.310714285714286	14.0
JB57N	2018	2018-08-29	7	10	4.31	3.3299999999999996	14.0
JB57N	2018	2018-08-29	7	13	3.852	3.4127857142857145	14.0
JB57N	2018	2018-08-29	7	15	3.852	3.174642857142857	14.0
JB57N	2018	2018-08-29	7	17	3.457	3.488642857142857	14.0
JB57N	2018	2018-08-29	7	19	3.457	3.4909285714285714	14.0
JB57N	2018	2018-08-29	7	21	4.343	3.507428571428572	14.0
JB57N	2018	2018-08-29	7	23	3.712	3.4362142857142857	14.0
JB57N	2018	2018-08-29	7	25	3.699	3.3104999999999998	14.0
JB57N	2018	2018-08-29	7	28	3.692	3.506928571428572	14.0
JB57N	2018	2018-08-29	7	30	3.534	3.4198571428571434	14.0
JB57N	2018	2018-08-29	7	32	3.692	3.396642857142857	14.0
JB57N	2018	2018-08-29	7	34	3.733	3.345	14.0
JB57N	2018	2018-08-29	7	36	3.774	3.2678571428571432	14.0
JB57N	2018	2018-08-29	7	38	3.733	3.254928571428571	14.0
JB57N	2018	2018-08-29	7	40	3.568	3.1190714285714294	14.0
JB57N	2018	2018-08-29	7	42	3.573	3.309571428571428	14.0
JB57N	2018	2018-08-29	7	45	3.596	3.5592857142857146	14.0
JB57N	2018	2018-08-29	7	47	3.346	3.3219285714285713	14.0
JB57N	2018	2018-08-29	7	49	3.383	3.6232142857142855	14.0
JB57N	2018	2018-08-29	7	51	3.423	3.507571428571429	14.0
JB57N	2018	2018-08-29	7	53	3.649	3.4788571428571435	14.0
JB57N	2018	2018-08-29	7	55	3.409	3.592642857142857	14.0
JB57N	2018	2018-08-29	7	57	3.749	3.5278571428571426	14.0
JB57N	2018	2018-08-29	8	0	3.383	3.432071428571428	14.0
JB57N	2018	2018-08-29	8	2	3.383	3.4567857142857146	14.0
JB57N	2018	2018-08-29	8	4	3.338	3.1649999999999996	14.0
JB57N	2018	2018-08-29	8	6	3.309	3.3775000000000004	14.0
JB57N	2018	2018-08-29	8	8	3.457	3.257785714285714	14.0
JB57N	2018	2018-08-29	8	10	3.242	3.3305000000000007	14.0
JB57N	2018	2018-08-29	8	12	3.801	3.0772857142857144	14.0
JB57N	2018	2018-08-29	8	14	3.309	3.169642857142857	14.0
JB57N	2018	2018-08-29	8	17	3.749	3.1845000000000003	14.0
JB57N	2018	2018-08-29	8	19	3.957	3.1735	14.0
JB57N	2018	2018-08-29	8	21	0.0	3.1466428571428575	14.0
JB57N	2018	2018-08-29	8	23	3.957	3.486571428571428	14.0
JB57N	2018	2018-08-29	8	25	3.905	3.460928571428571	14.0
JB57N	2018	2018-08-29	8	27	3.852	3.4055000000000004	14.0
JB57N	2018	2018-08-29	8	29	3.3160000000000003	3.2925	14.0
JB57N	2018	2018-08-29	8	32	3.905	3.5309999999999997	14.0
JB57N	2018	2018-08-29	8	34	3.238	3.4611428571428573	14.0
JB57N	2018	2018-08-29	8	36	3.633	3.477571428571428	14.0
JB57N	2018	2018-08-29	8	38	3.309	3.4736428571428566	14.0
JB57N	2018	2018-08-29	8	40	3.309	3.579428571428572	14.0
JB57N	2018	2018-08-29	8	42	3.309	3.3970000000000007	14.0
JB57N	2018	2018-08-29	8	44	3.133	3.8811428571428572	14.0
JB57N	2018	2018-08-29	8	46	3.2030000000000003	3.4142142857142863	14.0
JB57N	2018	2018-08-29	8	49	3.182	3.7620714285714283	14.0
JB57N	2018	2018-08-29	8	51	3.099	3.585666666666667	15.0
JB57N	2018	2018-08-29	8	53	3.168	3.214733333333334	15.0
JB57N	2018	2018-08-29	8	55	3.017	3.3943333333333334	15.0
JB57N	2018	2018-08-29	8	57	3.168	3.2554000000000007	15.0
JB57N	2018	2018-08-29	8	59	2.967	3.2503999999999995	15.0
JB57N	2018	2018-08-29	9	1	3.168	2.694733333333333	15.0
JB57N	2018	2018-08-29	9	4	2.909	3.4216666666666673	15.0
JB57N	2018	2018-08-29	9	6	3.19	3.2248000000000006	15.0
JB57N	2018	2018-08-29	9	8	2.999	3.445533333333333	15.0
JB57N	2018	2018-08-29	9	10	3.085	3.1688	15.0
JB57N	2018	2018-08-29	9	12	3.2030000000000003	3.7123333333333335	15.0
JB57N	2018	2018-08-29	9	14	3.268	2.924933333333333	15.0
JB57N	2018	2018-08-29	9	16	2.8710000000000004	3.0838000000000005	15.0
JB57N	2018	2018-08-29	9	18	3.373	3.0914666666666673	15.0
JB57N	2018	2018-08-29	9	21	2.839	3.073933333333334	15.0
JB57N	2018	2018-08-29	9	23	2.963	2.9974	15.0
JB57N	2018	2018-08-29	9	25	3.0410000000000004	2.896733333333333	15.0
JB57N	2018	2018-08-29	9	27	3.233	2.9298	15.0
JB57N	2018	2018-08-29	9	29	2.8710000000000004	2.933133333333333	15.0
JB57N	2018	2018-08-29	9	31	2.934	2.807666666666667	15.0
JB57N	2018	2018-08-29	9	33	2.8710000000000004	2.8263999999999996	15.0
JB57N	2018	2018-08-29	9	36	2.803	2.9650000000000003	15.0
JB57N	2018	2018-08-29	9	38	2.7	2.8710000000000004	15.0
JB57N	2018	2018-08-29	9	40	3.034	2.9529333333333336	15.0
JB57N	2018	2018-08-29	9	42	2.778	3.0294	15.0
JB57N	2018	2018-08-29	9	44	2.543	2.9768	15.0
JB57N	2018	2018-08-29	9	46	2.688	3.1224	15.0
JB57N	2018	2018-08-29	9	48	2.748	2.864666666666667	15.0
JB57N	2018	2018-08-29	9	50	2.525	2.773933333333334	15.0
JB57N	2018	2018-08-29	9	53	2.307	3.100800000000001	15.0
JB57N	2018	2018-08-29	9	55	2.63	2.966066666666666	15.0
JB57N	2018	2018-08-29	9	57	2.463	3.0549999999999997	15.0
JB57N	2018	2018-08-29	9	59	2.573	3.0409999999999995	15.0
JB57N	2018	2018-08-29	10	1	2.718	2.7254000000000005	15.0
JB57N	2018	2018-08-29	10	3	2.463	2.9441333333333337	15.0
JB57N	2018	2018-08-29	10	5	2.281	2.938066666666667	15.0
JB57N	2018	2018-08-29	10	8	2.407	2.674466666666667	15.0
JB57N	2018	2018-08-29	10	10	2.65	2.7716666666666674	15.0
JB57N	2018	2018-08-29	10	12	2.718	2.8085333333333327	15.0
JB57N	2018	2018-08-29	10	14	2.759	2.880333333333333	15.0
JB57N	2018	2018-08-29	10	16	2.518	2.8674666666666666	15.0
JB57N	2018	2018-08-29	10	18	2.41	2.7162000000000006	15.0
JB57N	2018	2018-08-29	10	20	2.384	2.9976000000000003	15.0
JB57N	2018	2018-08-29	10	22	2.436	2.776933333333334	15.0
JB57N	2018	2018-08-29	10	25	2.332	2.9066	15.0
JB57N	2018	2018-08-29	10	27	2.257	2.577	15.0
JB57N	2018	2018-08-29	10	29	2.307	2.797533333333333	15.0
JB57N	2018	2018-08-29	10	31	2.307	2.807866666666667	15.0
JB57N	2018	2018-08-29	10	33	2.307	2.8085333333333335	15.0
JB57N	2018	2018-08-29	10	35	2.236	2.9153333333333338	15.0
JB57N	2018	2018-08-29	10	37	2.332	3.0606666666666666	15.0
JB57N	2018	2018-08-29	10	40	2.207	2.8102666666666667	15.0
JB57N	2018	2018-08-29	10	42	1.833	2.7388000000000003	15.0
JB57N	2018	2018-08-29	10	44	1.774	2.7018	15.0
JB57N	2018	2018-08-29	10	46	1.717	2.719666666666667	15.0
JB57N	2018	2018-08-29	10	48	1.833	2.8092000000000015	15.0
JB57N	2018	2018-08-29	10	50	1.853	2.6399999999999997	15.0
JB57N	2018	2018-08-29	10	52	2.213	2.620866666666666	15.0
JB57N	2018	2018-08-29	10	54	2.184	2.6884666666666672	15.0
JB57N	2018	2018-08-29	10	57	1.138	2.338066666666666	15.0
JB57N	2018	2018-08-29	10	59	0.0	1.9101333333333335	15.0
JB57N	2018	2018-08-29	11	1	0.0	2.289333333333333	15.0
JB57N	2018	2018-08-29	11	3	0.0	2.3268	15.0
JB57N	2018	2018-08-29	11	5	0.0	2.256733333333334	15.0
JB57N	2018	2018-08-29	11	7	0.0	2.4998000000000005	15.0
JB57N	2018	2018-08-29	11	9	0.0	2.9806666666666666	15.0
JB57N	2018	2018-08-29	11	12	0.0	2.3851999999999998	15.0
JB57N	2018	2018-08-29	11	14	1.233	2.7416666666666667	15.0
JB57N	2018	2018-08-29	11	16	0.0	2.791933333333333	15.0
JB57N	2018	2018-08-29	11	18	0.0	2.7295999999999996	15.0
JB57N	2018	2018-08-29	11	20	0.0	2.5053333333333336	15.0
JB57N	2018	2018-08-29	11	22	0.0	2.5865333333333336	15.0
JB57N	2018	2018-08-29	11	24	0.0	2.5609333333333333	15.0
JB57N	2018	2018-08-29	11	26	0.0	2.549866666666667	15.0
JB57N	2018	2018-08-29	11	29	0.0	2.3065333333333338	15.0
JB57N	2018	2018-08-29	11	31	0.0	2.5027999999999997	15.0
JB57N	2018	2018-08-29	11	33	2.878	2.6221333333333328	15.0
JB57N	2018	2018-08-29	11	35	2.7880000000000003	1.9216000000000002	15.0
JB57N	2018	2018-08-29	11	37	0.0	2.5163333333333333	15.0
JB57N	2018	2018-08-29	11	39	0.0	2.425466666666667	15.0
JB57N	2018	2018-08-29	11	41	0.0	2.478266666666666	15.0
JB57N	2018	2018-08-29	11	44	0.0	2.3230666666666666	15.0
JB57N	2018	2018-08-29	11	46	0.0	2.3866666666666663	15.0
JB57N	2018	2018-08-29	11	48	0.0	2.5819333333333336	15.0
JB57N	2018	2018-08-29	11	50	0.0	2.3378	15.0
JB57N	2018	2018-08-29	11	52	0.0	2.5446000000000004	15.0
JB57N	2018	2018-08-29	11	54	0.0	2.481266666666666	15.0
JB57N	2018	2018-08-29	11	56	0.0	2.249533333333334	15.0
JB57N	2018	2018-08-29	11	58	1.083	2.5438666666666663	15.0
JB57N	2018	2018-08-29	12	1	0.0	2.3970666666666673	15.0
JB57N	2018	2018-08-29	12	3	2.3080000000000003	2.5828666666666678	15.0
JB57N	2018	2018-08-29	12	5	0.0	2.586	15.0
JB57N	2018	2018-08-29	12	7	3.132	2.3661333333333325	15.0
JB57N	2018	2018-08-29	12	9	3.446	2.634266666666667	15.0
JB57N	2018	2018-08-29	12	11	3.199	2.7264	15.0
JB57N	2018	2018-08-29	12	13	2.458	2.509466666666666	15.0
JB57N	2018	2018-08-29	12	16	2.257	2.536533333333333	15.0
JB57N	2018	2018-08-29	12	18	3.557	2.6606000000000005	15.0
JB57N	2018	2018-08-29	12	20	3.699	2.3543333333333334	15.0
JB57N	2018	2018-08-29	12	22	3.55	2.562333333333333	15.0
JB57N	2018	2018-08-29	12	24	4.517	2.3935333333333326	15.0
JB57N	2018	2018-08-29	12	26	3.852	2.7527999999999997	15.0
JB57N	2018	2018-08-29	12	28	3.905	2.4806000000000004	15.0
JB57N	2018	2018-08-29	12	30	2.934	2.6731333333333334	15.0
JB57N	2018	2018-08-29	12	33	2.839	2.4318666666666666	15.0
JB57N	2018	2018-08-29	12	35	4.645	2.3550666666666675	15.0
JB57N	2018	2018-08-29	12	37	3.373	2.5589999999999997	15.0
JB57N	2018	2018-08-29	12	39	2.573	2.4870666666666676	15.0
JB57N	2018	2018-08-29	12	41	2.786	2.2787333333333333	15.0
JB57N	2018	2018-08-29	12	43	3.383	2.4434666666666667	15.0
JB57N	2018	2018-08-29	12	45	3.238	2.4275333333333338	15.0
JB57N	2018	2018-08-29	12	48	2.934	2.6149999999999998	15.0
JB57N	2018	2018-08-29	12	50	1.933	2.460466666666667	15.0
JB57N	2018	2018-08-29	12	52	2.745	2.2688	15.0
JB57N	2018	2018-08-29	12	54	3.52	2.3040000000000007	15.0
JB57N	2018	2018-08-29	12	56	3.42	2.2800000000000002	15.0
JB57N	2018	2018-08-29	12	58	3.303	2.1646	15.0
JB57N	2018	2018-08-29	13	0	3.905	2.1495999999999995	15.0
JB57N	2018	2018-08-29	13	2	3.373	2.3249999999999997	15.0
JB57N	2018	2018-08-29	13	5	3.129	2.298133333333333	15.0
JB57N	2018	2018-08-29	13	7	3.373	2.1922	15.0
JB57N	2018	2018-08-29	13	9	3.55	2.3708666666666667	15.0
JB57N	2018	2018-08-29	13	11	3.446	2.4508	15.0
JB57N	2018	2018-08-29	13	13	2.307	2.4975333333333327	15.0
JB57N	2018	2018-08-29	13	15	2.809	2.5592666666666672	15.0
JB57N	2018	2018-08-29	13	17	2.585	2.6374	15.0
JB57N	2018	2018-08-29	13	20	2.854	2.6092666666666653	15.0
JB57N	2018	2018-08-29	13	22	2.563	2.5288666666666666	15.0
JB57N	2018	2018-08-29	13	24	2.718	2.469066666666667	15.0
JB57N	2018	2018-08-29	13	26	3.874	2.525933333333333	15.0
JB57N	2018	2018-08-29	13	28	3.117	2.5097333333333336	15.0
JB57N	2018	2018-08-29	13	30	2.93	2.8373999999999997	15.0
JB57N	2018	2018-08-29	13	32	3.182	2.6643333333333334	15.0
JB57N	2018	2018-08-29	13	34	2.748	2.8152666666666666	15.0
JB57N	2018	2018-08-29	13	37	3.373	2.795866666666667	15.0
JB57N	2018	2018-08-29	13	39	2.664	2.7492	15.0
JB57N	2018	2018-08-29	13	41	2.545	2.7669333333333332	15.0
JB57N	2018	2018-08-29	13	43	2.257	2.9501333333333335	15.0
JB57N	2018	2018-08-29	13	45	3.4530000000000003	2.888133333333333	15.0
JB57N	2018	2018-08-29	13	47	3.22	2.8431999999999986	15.0
JB57N	2018	2018-08-29	13	49	3.199	2.5338000000000003	15.0
JB57N	2018	2018-08-29	13	52	4.011	2.6618	15.0
JB57N	2018	2018-08-29	13	54	4.6960000000000015	2.854133333333333	15.0
JB57N	2018	2018-08-29	13	56	3.801	3.1788000000000003	15.0
JB57N	2018	2018-08-29	13	58	3.3110000000000004	2.888399999999999	15.0
JB57N	2018	2018-08-29	14	0	3.133	3.0342	15.0
JB57N	2018	2018-08-29	14	2	3.233	2.5474666666666663	15.0
JB57N	2018	2018-08-29	14	4	3.22	2.7756	15.0
JB57N	2018	2018-08-29	14	6	3.309	2.8864000000000005	15.0
JB57N	2018	2018-08-29	14	9	3.338	2.9908000000000006	15.0
JB57N	2018	2018-08-29	14	11	4.4	2.9514	15.0
JB57N	2018	2018-08-29	14	13	3.446	2.7114666666666665	15.0
JB57N	2018	2018-08-29	14	15	3.801	2.748400000000001	15.0
JB57N	2018	2018-08-29	14	17	2.818	2.6180666666666665	15.0
JB57N	2018	2018-08-29	14	19	2.673	3.0210666666666666	15.0
JB57N	2018	2018-08-29	14	21	2.8480000000000003	3.110733333333333	15.0
JB57N	2018	2018-08-29	14	24	2.357	3.161733333333333	15.0
JB57N	2018	2018-08-29	14	26	2.275	2.6914666666666665	15.0
JB57N	2018	2018-08-29	14	28	3.373	2.9095999999999993	15.0
JB57N	2018	2018-08-29	14	30	5.829	2.8038666666666665	15.0
JB57N	2018	2018-08-29	14	32	5.008	2.7439999999999998	15.0
JB57N	2018	2018-08-29	14	34	3.673	2.7992000000000004	15.0
JB57N	2018	2018-08-29	14	36	5.2970000000000015	3.063133333333334	15.0
JB57N	2018	2018-08-29	14	38	4.6960000000000015	2.847066666666666	15.0
JB57N	2018	2018-08-29	14	41	4.065	2.9178666666666673	15.0
JB57N	2018	2018-08-29	14	43	3.446	2.725733333333333	15.0
JB57N	2018	2018-08-29	14	45	3.649	2.8781999999999996	15.0
JB57N	2018	2018-08-29	14	47	2.2880000000000003	2.7391999999999994	15.0
JB57N	2018	2018-08-29	14	49	3.018	2.9106	15.0
JB57N	2018	2018-08-29	14	51	3.3110000000000004	2.661	15.0
JB57N	2018	2018-08-29	14	53	4.174	3.034666666666667	15.0
JB57N	2018	2018-08-29	14	56	4.23	2.9588666666666663	15.0
JB57N	2018	2018-08-29	14	58	5.204	2.6852000000000005	15.0
JB57N	2018	2018-08-29	15	0	3.733	2.7675333333333336	15.0
JB57N	2018	2018-08-29	15	2	3.483	3.342733333333333	15.0
JB57N	2018	2018-08-29	15	4	4.6960000000000015	2.993733333333333	15.0
JB57N	2018	2018-08-29	15	6	3.905	2.8783333333333334	15.0
JB57N	2018	2018-08-29	15	8	3.957	2.9250000000000003	15.0
JB57N	2018	2018-08-29	15	10	3.268	2.7798000000000003	15.0
JB57N	2018	2018-08-29	15	13	3.174	2.834866666666666	15.0
JB57N	2018	2018-08-29	15	15	3.215	2.8552000000000004	15.0
JB57N	2018	2018-08-29	15	17	3.673	3.0578666666666665	15.0
JB57N	2018	2018-08-29	15	19	2.967	2.9396666666666667	15.0
JB57N	2018	2018-08-29	15	21	3.156	2.8332000000000006	15.0
JB57N	2018	2018-08-29	15	23	4.23	2.738	15.0
JB57N	2018	2018-08-29	15	25	4.517	2.8449999999999998	15.0
JB57N	2018	2018-08-29	15	28	3.273	2.9207333333333336	15.0
JB57N	2018	2018-08-29	15	30	3.373	2.8787333333333334	15.0
JB57N	2018	2018-08-29	15	32	2.934	2.9726000000000004	15.0
JB57N	2018	2018-08-29	15	34	2.63	3.0422666666666673	15.0
JB57N	2018	2018-08-29	15	36	3.358	2.9792666666666663	15.0
JB57N	2018	2018-08-29	15	38	3.22	2.9537333333333327	15.0
JB57N	2018	2018-08-29	15	40	3.607	2.765533333333333	15.0
JB57N	2018	2018-08-29	15	42	3.133	2.887	15.0
JB57N	2018	2018-08-29	15	45	3.199	3.2340666666666666	15.0
JB57N	2018	2018-08-29	15	47	2.839	2.9704666666666664	15.0
JB57N	2018	2018-08-29	15	49	3.268	2.856533333333333	15.0
JB57N	2018	2018-08-29	15	51	4.086	2.907666666666666	15.0
