sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HAJ45	2010	2010-02-09	6	26			
HAJ45	2010	2010-02-09	6	27			
HAJ45	2010	2010-02-09	6	28			
HAJ45	2010	2010-02-09	6	29			
HAJ45	2010	2010-02-09	6	30			
HAJ45	2010	2010-02-09	6	31			
HAJ45	2010	2010-02-09	6	32			
HAJ45	2010	2010-02-09	6	33			
HAJ45	2010	2010-02-09	6	34			
HAJ45	2010	2010-02-09	6	35			
HAJ45	2010	2010-02-09	6	36			
HAJ45	2010	2010-02-09	6	37			
HAJ45	2010	2010-02-09	6	38			
HAJ45	2010	2010-02-09	6	39			
HAJ45	2010	2010-02-09	6	40			
HAJ45	2010	2010-02-09	6	41			
HAJ45	2010	2010-02-09	6	42			
HAJ45	2010	2010-02-09	6	43			
HAJ45	2010	2010-02-09	6	44			
HAJ45	2010	2010-02-09	6	45			
HAJ45	2010	2010-02-09	6	46			
HAJ45	2010	2010-02-09	6	47			
HAJ45	2010	2010-02-09	6	48			
HAJ45	2010	2010-02-09	6	49			
HAJ45	2010	2010-02-09	6	50			
HAJ45	2010	2010-02-09	6	51			
HAJ45	2010	2010-02-09	6	52			
HAJ45	2010	2010-02-09	6	53			
HAJ45	2010	2010-02-09	6	54			
HAJ45	2010	2010-02-09	6	55			
HAJ45	2010	2010-02-09	6	56			
HAJ45	2010	2010-02-09	6	57			
HAJ45	2010	2010-02-09	6	58			
HAJ45	2010	2010-02-09	6	59			
HAJ45	2010	2010-02-09	7	0			
HAJ45	2010	2010-02-09	7	1			
HAJ45	2010	2010-02-09	7	2			
HAJ45	2010	2010-02-09	7	3			
HAJ45	2010	2010-02-09	7	4			
HAJ45	2010	2010-02-09	7	5			
HAJ45	2010	2010-02-09	7	6			
HAJ45	2010	2010-02-09	7	7			
HAJ45	2010	2010-02-09	7	8			
HAJ45	2010	2010-02-09	7	9			
HAJ45	2010	2010-02-09	7	10			
HAJ45	2010	2010-02-09	7	11			
HAJ45	2010	2010-02-09	7	12			
HAJ45	2010	2010-02-09	7	13			
HAJ45	2010	2010-02-09	7	14			
HAJ45	2010	2010-02-09	7	15			
HAJ45	2010	2010-02-09	7	16			
HAJ45	2010	2010-02-09	7	17			
HAJ45	2010	2010-02-09	7	18			
HAJ45	2010	2010-02-09	7	19			
HAJ45	2010	2010-02-09	7	20			
HAJ45	2010	2010-02-09	7	21			
HAJ45	2010	2010-02-09	7	22			
HAJ45	2010	2010-02-09	7	23			
HAJ45	2010	2010-02-09	7	24			
HAJ45	2010	2010-02-09	7	25			
HAJ45	2010	2010-02-09	7	26			
HAJ45	2010	2010-02-09	7	27			
HAJ45	2010	2010-02-09	7	28			
HAJ45	2010	2010-02-09	7	29			
HAJ45	2010	2010-02-09	7	30			
HAJ45	2010	2010-02-09	7	31			
HAJ45	2010	2010-02-09	7	32			
HAJ45	2010	2010-02-09	7	33			
HAJ45	2010	2010-02-09	7	34			
HAJ45	2010	2010-02-09	7	35			
HAJ45	2010	2010-02-09	7	36			
HAJ45	2010	2010-02-09	7	37			
HAJ45	2010	2010-02-09	7	38			
HAJ45	2010	2010-02-09	7	39			
HAJ45	2010	2010-02-09	7	40			
HAJ45	2010	2010-02-09	7	41			
HAJ45	2010	2010-02-09	7	42			
HAJ45	2010	2010-02-09	7	43			
HAJ45	2010	2010-02-09	7	44			
HAJ45	2010	2010-02-09	7	45			
HAJ45	2010	2010-02-09	7	46			
HAJ45	2010	2010-02-09	7	47			
HAJ45	2010	2010-02-09	7	48			
HAJ45	2010	2010-02-09	7	49			
HAJ45	2010	2010-02-09	7	50			
HAJ45	2010	2010-02-09	7	51			
HAJ45	2010	2010-02-09	7	52			
HAJ45	2010	2010-02-09	7	53			
HAJ45	2010	2010-02-09	7	54			
HAJ45	2010	2010-02-09	7	55			
HAJ45	2010	2010-02-09	7	56			
HAJ45	2010	2010-02-09	7	57			
HAJ45	2010	2010-02-09	7	58			
HAJ45	2010	2010-02-09	7	59			
HAJ45	2010	2010-02-09	8	0			
HAJ45	2010	2010-02-09	8	1			
HAJ45	2010	2010-02-09	8	2			
HAJ45	2010	2010-02-09	8	3			
HAJ45	2010	2010-02-09	8	4			
HAJ45	2010	2010-02-09	8	5			
HAJ45	2010	2010-02-09	8	6			
HAJ45	2010	2010-02-09	8	7			
HAJ45	2010	2010-02-09	8	8			
HAJ45	2010	2010-02-09	8	9			
HAJ45	2010	2010-02-09	8	10			
HAJ45	2010	2010-02-09	8	11			
HAJ45	2010	2010-02-09	8	12			
HAJ45	2010	2010-02-09	8	13			
HAJ45	2010	2010-02-09	8	14			
HAJ45	2010	2010-02-09	8	15			
HAJ45	2010	2010-02-09	8	16			
HAJ45	2010	2010-02-09	8	17			
HAJ45	2010	2010-02-09	8	18			
HAJ45	2010	2010-02-09	8	19			
HAJ45	2010	2010-02-09	8	20			
HAJ45	2010	2010-02-09	8	21			
HAJ45	2010	2010-02-09	8	22			
HAJ45	2010	2010-02-09	8	23			
HAJ45	2010	2010-02-09	8	24			
HAJ45	2010	2010-02-09	8	25			
HAJ45	2010	2010-02-09	8	26			
HAJ45	2010	2010-02-09	8	27			
HAJ45	2010	2010-02-09	8	28			
HAJ45	2010	2010-02-09	8	29			
HAJ45	2010	2010-02-09	8	30			
HAJ45	2010	2010-02-09	8	31			
HAJ45	2010	2010-02-09	8	32			
HAJ45	2010	2010-02-09	8	33			
HAJ45	2010	2010-02-09	8	34			
HAJ45	2010	2010-02-09	8	35			
HAJ45	2010	2010-02-09	8	36			
HAJ45	2010	2010-02-09	8	37			
HAJ45	2010	2010-02-09	8	38			
HAJ45	2010	2010-02-09	8	39			
HAJ45	2010	2010-02-09	8	40			
HAJ45	2010	2010-02-09	8	41			
HAJ45	2010	2010-02-09	8	42			
HAJ45	2010	2010-02-09	8	43			
HAJ45	2010	2010-02-09	8	44			
HAJ45	2010	2010-02-09	8	45			
HAJ45	2010	2010-02-09	8	46			
HAJ45	2010	2010-02-09	8	47			
HAJ45	2010	2010-02-09	8	48			
HAJ45	2010	2010-02-09	8	49			
HAJ45	2010	2010-02-09	8	50			
HAJ45	2010	2010-02-09	8	51			
HAJ45	2010	2010-02-09	8	52			
HAJ45	2010	2010-02-09	8	53			
HAJ45	2010	2010-02-09	8	54			
HAJ45	2010	2010-02-09	8	55			
HAJ45	2010	2010-02-09	8	56	3.691		
HAJ45	2010	2010-02-09	8	57			
HAJ45	2010	2010-02-09	8	58			
HAJ45	2010	2010-02-09	8	59			
HAJ45	2010	2010-02-09	9	0			
HAJ45	2010	2010-02-09	9	1			
HAJ45	2010	2010-02-09	9	2			
HAJ45	2010	2010-02-09	9	3			
HAJ45	2010	2010-02-09	9	4			
HAJ45	2010	2010-02-09	9	5			
HAJ45	2010	2010-02-09	9	6			
HAJ45	2010	2010-02-09	9	7			
HAJ45	2010	2010-02-09	9	8	4.307		
HAJ45	2010	2010-02-09	9	9			
HAJ45	2010	2010-02-09	9	10			
HAJ45	2010	2010-02-09	9	11			
HAJ45	2010	2010-02-09	9	12			
HAJ45	2010	2010-02-09	9	13			
HAJ45	2010	2010-02-09	9	14			
HAJ45	2010	2010-02-09	9	15			
HAJ45	2010	2010-02-09	9	16			
HAJ45	2010	2010-02-09	9	17			
HAJ45	2010	2010-02-09	9	18	3.663		
HAJ45	2010	2010-02-09	9	19			
HAJ45	2010	2010-02-09	9	20			
HAJ45	2010	2010-02-09	9	21			
HAJ45	2010	2010-02-09	9	22			
HAJ45	2010	2010-02-09	9	23			
HAJ45	2010	2010-02-09	9	24			
HAJ45	2010	2010-02-09	9	25	4.877		
HAJ45	2010	2010-02-09	9	26	3.537		
HAJ45	2010	2010-02-09	9	27			
HAJ45	2010	2010-02-09	9	28			
HAJ45	2010	2010-02-09	9	29			
HAJ45	2010	2010-02-09	9	30			
HAJ45	2010	2010-02-09	9	31			
HAJ45	2010	2010-02-09	9	32			
HAJ45	2010	2010-02-09	9	33			
HAJ45	2010	2010-02-09	9	34			
HAJ45	2010	2010-02-09	9	35			
HAJ45	2010	2010-02-09	9	36			
HAJ45	2010	2010-02-09	9	37			
HAJ45	2010	2010-02-09	9	38			
HAJ45	2010	2010-02-09	9	39			
HAJ45	2010	2010-02-09	9	40			
HAJ45	2010	2010-02-09	9	41			
HAJ45	2010	2010-02-09	9	42			
HAJ45	2010	2010-02-09	9	43			
HAJ45	2010	2010-02-09	9	44			
HAJ45	2010	2010-02-09	9	45			
HAJ45	2010	2010-02-09	9	46			
HAJ45	2010	2010-02-09	9	47			
HAJ45	2010	2010-02-09	9	48			
HAJ45	2010	2010-02-09	9	49	4.869		
HAJ45	2010	2010-02-09	9	50			
HAJ45	2010	2010-02-09	9	51			
HAJ45	2010	2010-02-09	9	52			
HAJ45	2010	2010-02-09	9	53			
HAJ45	2010	2010-02-09	9	54			
HAJ45	2010	2010-02-09	9	55			
HAJ45	2010	2010-02-09	9	56			
HAJ45	2010	2010-02-09	9	57			
HAJ45	2010	2010-02-09	9	58			
HAJ45	2010	2010-02-09	9	59			
HAJ45	2010	2010-02-09	10	0			
HAJ45	2010	2010-02-09	10	1			
HAJ45	2010	2010-02-09	10	2			
HAJ45	2010	2010-02-09	10	3	3.154		
HAJ45	2010	2010-02-09	10	4			
HAJ45	2010	2010-02-09	10	5			
HAJ45	2010	2010-02-09	10	6			
HAJ45	2010	2010-02-09	10	7			
HAJ45	2010	2010-02-09	10	8			
HAJ45	2010	2010-02-09	10	9			
HAJ45	2010	2010-02-09	10	10			
HAJ45	2010	2010-02-09	10	11			
HAJ45	2010	2010-02-09	10	12			
HAJ45	2010	2010-02-09	10	13			
HAJ45	2010	2010-02-09	10	14			
HAJ45	2010	2010-02-09	10	15			
HAJ45	2010	2010-02-09	10	16			
HAJ45	2010	2010-02-09	10	17	4.382		
HAJ45	2010	2010-02-09	10	18	3.53		
HAJ45	2010	2010-02-09	10	19			
HAJ45	2010	2010-02-09	10	20			
HAJ45	2010	2010-02-09	10	21			
HAJ45	2010	2010-02-09	10	22			
HAJ45	2010	2010-02-09	10	23			
HAJ45	2010	2010-02-09	10	24			
HAJ45	2010	2010-02-09	10	25			
HAJ45	2010	2010-02-09	10	26			
HAJ45	2010	2010-02-09	10	27			
HAJ45	2010	2010-02-09	10	28			
HAJ45	2010	2010-02-09	10	29			
HAJ45	2010	2010-02-09	10	30			
HAJ45	2010	2010-02-09	10	31			
HAJ45	2010	2010-02-09	10	32			
HAJ45	2010	2010-02-09	10	33			
HAJ45	2010	2010-02-09	10	34			
HAJ45	2010	2010-02-09	10	35			
HAJ45	2010	2010-02-09	10	36			
HAJ45	2010	2010-02-09	10	37			
HAJ45	2010	2010-02-09	10	38			
HAJ45	2010	2010-02-09	10	39			
HAJ45	2010	2010-02-09	10	40			
HAJ45	2010	2010-02-09	10	41			
HAJ45	2010	2010-02-09	10	42			
HAJ45	2010	2010-02-09	10	43			
HAJ45	2010	2010-02-09	10	44			
HAJ45	2010	2010-02-09	10	45			
HAJ45	2010	2010-02-09	10	46			
HAJ45	2010	2010-02-09	10	47			
HAJ45	2010	2010-02-09	10	48			
HAJ45	2010	2010-02-09	10	49			
HAJ45	2010	2010-02-09	10	50			
HAJ45	2010	2010-02-09	10	51			
HAJ45	2010	2010-02-09	10	52			
HAJ45	2010	2010-02-09	10	53			
HAJ45	2010	2010-02-09	10	54			
HAJ45	2010	2010-02-09	10	55			
HAJ45	2010	2010-02-09	10	56			
HAJ45	2010	2010-02-09	10	57			
HAJ45	2010	2010-02-09	10	58			
HAJ45	2010	2010-02-09	10	59			
HAJ45	2010	2010-02-09	11	0			
HAJ45	2010	2010-02-09	11	1			
HAJ45	2010	2010-02-09	11	2			
HAJ45	2010	2010-02-09	11	3			
HAJ45	2010	2010-02-09	11	4			
HAJ45	2010	2010-02-09	11	5			
HAJ45	2010	2010-02-09	11	6			
HAJ45	2010	2010-02-09	11	7			
HAJ45	2010	2010-02-09	11	8			
HAJ45	2010	2010-02-09	11	9			
HAJ45	2010	2010-02-09	11	10			
HAJ45	2010	2010-02-09	11	11			
HAJ45	2010	2010-02-09	11	12			
HAJ45	2010	2010-02-09	11	13			
HAJ45	2010	2010-02-09	11	14			
HAJ45	2010	2010-02-09	11	15			
HAJ45	2010	2010-02-09	11	16			
HAJ45	2010	2010-02-09	11	17			
HAJ45	2010	2010-02-09	11	18			
HAJ45	2010	2010-02-09	11	19			
HAJ45	2010	2010-02-09	11	20			
HAJ45	2010	2010-02-09	11	21			
HAJ45	2010	2010-02-09	11	22			
HAJ45	2010	2010-02-09	11	23			
HAJ45	2010	2010-02-09	11	24			
HAJ45	2010	2010-02-09	11	25	4.99		
HAJ45	2010	2010-02-09	11	26			
HAJ45	2010	2010-02-09	11	27			
HAJ45	2010	2010-02-09	11	28			
HAJ45	2010	2010-02-09	11	29			
HAJ45	2010	2010-02-09	11	30			
HAJ45	2010	2010-02-09	11	31			
HAJ45	2010	2010-02-09	11	32			
HAJ45	2010	2010-02-09	11	33			
HAJ45	2010	2010-02-09	11	34			
HAJ45	2010	2010-02-09	11	35			
HAJ45	2010	2010-02-09	11	36			
HAJ45	2010	2010-02-09	11	37			
HAJ45	2010	2010-02-09	11	38			
HAJ45	2010	2010-02-09	11	39			
HAJ45	2010	2010-02-09	11	40			
HAJ45	2010	2010-02-09	11	41			
HAJ45	2010	2010-02-09	11	42			
HAJ45	2010	2010-02-09	11	43			
HAJ45	2010	2010-02-09	11	44			
HAJ45	2010	2010-02-09	11	45			
HAJ45	2010	2010-02-09	11	46			
HAJ45	2010	2010-02-09	11	47			
HAJ45	2010	2010-02-09	11	48			
HAJ45	2010	2010-02-09	11	49			
HAJ45	2010	2010-02-09	11	50			
HAJ45	2010	2010-02-09	11	51			
HAJ45	2010	2010-02-09	11	52			
HAJ45	2010	2010-02-09	11	53			
HAJ45	2010	2010-02-09	11	54			
HAJ45	2010	2010-02-09	11	55			
HAJ45	2010	2010-02-09	11	56			
HAJ45	2010	2010-02-09	11	57			
HAJ45	2010	2010-02-09	11	58			
HAJ45	2010	2010-02-09	11	59			
HAJ45	2010	2010-02-09	12	0			
HAJ45	2010	2010-02-09	12	1			
HAJ45	2010	2010-02-09	12	2			
HAJ45	2010	2010-02-09	12	3			
HAJ45	2010	2010-02-09	12	4			
HAJ45	2010	2010-02-09	12	5			
HAJ45	2010	2010-02-09	12	6			
HAJ45	2010	2010-02-09	12	7			
HAJ45	2010	2010-02-09	12	8			
HAJ45	2010	2010-02-09	12	9			
HAJ45	2010	2010-02-09	12	10			
HAJ45	2010	2010-02-09	12	11			
HAJ45	2010	2010-02-09	12	12			
HAJ45	2010	2010-02-09	12	13			
HAJ45	2010	2010-02-09	12	14			
HAJ45	2010	2010-02-09	12	15			
HAJ45	2010	2010-02-09	12	16			
HAJ45	2010	2010-02-09	12	17			
HAJ45	2010	2010-02-09	12	18			
HAJ45	2010	2010-02-09	12	19			
HAJ45	2010	2010-02-09	12	20			
HAJ45	2010	2010-02-09	12	21			
HAJ45	2010	2010-02-09	12	22			
HAJ45	2010	2010-02-09	12	23			
HAJ45	2010	2010-02-09	12	24			
HAJ45	2010	2010-02-09	12	25			
HAJ45	2010	2010-02-09	12	26			
HAJ45	2010	2010-02-09	12	27			
HAJ45	2010	2010-02-09	12	28			
HAJ45	2010	2010-02-09	12	29			
HAJ45	2010	2010-02-09	12	30			
HAJ45	2010	2010-02-09	12	31			
HAJ45	2010	2010-02-09	12	32			
HAJ45	2010	2010-02-09	12	33			
HAJ45	2010	2010-02-09	12	34			
HAJ45	2010	2010-02-09	12	35			
HAJ45	2010	2010-02-09	12	36			
HAJ45	2010	2010-02-09	12	37			
HAJ45	2010	2010-02-09	12	38			
HAJ45	2010	2010-02-09	12	39			
HAJ45	2010	2010-02-09	12	40			
HAJ45	2010	2010-02-09	12	41			
HAJ45	2010	2010-02-09	12	42			
HAJ45	2010	2010-02-09	12	43			
HAJ45	2010	2010-02-09	12	44			
HAJ45	2010	2010-02-09	12	45			
HAJ45	2010	2010-02-09	12	46	5.767		
HAJ45	2010	2010-02-09	12	47			
HAJ45	2010	2010-02-09	12	48			
HAJ45	2010	2010-02-09	12	49			
HAJ45	2010	2010-02-09	12	50			
HAJ45	2010	2010-02-09	12	51			
HAJ45	2010	2010-02-09	12	52			
HAJ45	2010	2010-02-09	12	53			
HAJ45	2010	2010-02-09	12	54	5.738		
HAJ45	2010	2010-02-09	12	55			
HAJ45	2010	2010-02-09	12	56			
HAJ45	2010	2010-02-09	12	57			
HAJ45	2010	2010-02-09	12	58	5.351		
HAJ45	2010	2010-02-09	12	59			
HAJ45	2010	2010-02-09	13	0			
HAJ45	2010	2010-02-09	13	1			
HAJ45	2010	2010-02-09	13	2			
HAJ45	2010	2010-02-09	13	3	6.142		
HAJ45	2010	2010-02-09	13	4			
HAJ45	2010	2010-02-09	13	5			
HAJ45	2010	2010-02-09	13	7			
HAJ45	2010	2010-02-09	13	9			
HAJ45	2010	2010-02-09	13	10			
HAJ45	2010	2010-02-09	13	11	5.297999999999999		
HAJ45	2010	2010-02-09	13	12	4.819		
HAJ45	2010	2010-02-09	13	13	6.569		
HAJ45	2010	2010-02-09	13	14	0.0		
HAJ45	2010	2010-02-09	13	15	0.0		
HAJ45	2010	2010-02-09	13	16			
HAJ45	2010	2010-02-09	13	17	5.167000000000002		
HAJ45	2010	2010-02-09	13	18			
HAJ45	2010	2010-02-09	13	19			
HAJ45	2010	2010-02-09	13	24			
HAJ45	2010	2010-02-09	13	25	0.0		
HAJ45	2010	2010-02-09	13	27	4.328		
HAJ45	2010	2010-02-09	13	28			
HAJ45	2010	2010-02-09	13	29	5.065		
HAJ45	2010	2010-02-09	13	30			
HAJ45	2010	2010-02-09	13	31			
HAJ45	2010	2010-02-09	13	32			
HAJ45	2010	2010-02-09	13	33	5.405		
HAJ45	2010	2010-02-09	13	34			
HAJ45	2010	2010-02-09	13	35			
HAJ45	2010	2010-02-09	13	36	5.545		
HAJ45	2010	2010-02-09	13	38			
HAJ45	2010	2010-02-09	13	39			
HAJ45	2010	2010-02-09	13	40			
HAJ45	2010	2010-02-09	13	42			
HAJ45	2010	2010-02-09	13	43			
HAJ45	2010	2010-02-09	13	44	5.415		
HAJ45	2010	2010-02-09	13	45			
HAJ45	2010	2010-02-09	13	46	4.873		
HAJ45	2010	2010-02-09	13	47			
HAJ45	2010	2010-02-09	13	48			
HAJ45	2010	2010-02-09	13	49			
HAJ45	2010	2010-02-09	13	50			
HAJ45	2010	2010-02-09	13	51			
HAJ45	2010	2010-02-09	13	52	6.4860000000000015		
HAJ45	2010	2010-02-09	13	53			
HAJ45	2010	2010-02-09	13	54			
HAJ45	2010	2010-02-09	13	55			
HAJ45	2010	2010-02-09	13	56			
HAJ45	2010	2010-02-09	13	57			
HAJ45	2010	2010-02-09	13	58	5.579		
HAJ45	2010	2010-02-09	13	59			
HAJ45	2010	2010-02-09	14	0			
HAJ45	2010	2010-02-09	14	1			
HAJ45	2010	2010-02-09	14	2			
HAJ45	2010	2010-02-09	14	3			
HAJ45	2010	2010-02-09	14	4			
HAJ45	2010	2010-02-09	14	5			
HAJ45	2010	2010-02-09	14	6			
HAJ45	2010	2010-02-09	14	7			
HAJ45	2010	2010-02-09	14	9	6.625		
HAJ45	2010	2010-02-09	14	10	5.777		
HAJ45	2010	2010-02-09	14	11			
HAJ45	2010	2010-02-09	14	12			
HAJ45	2010	2010-02-09	14	13	6.2070000000000025		
HAJ45	2010	2010-02-09	14	14	6.127000000000002		
HAJ45	2010	2010-02-09	14	15	5.796		
HAJ45	2010	2010-02-09	14	16	5.749		
HAJ45	2010	2010-02-09	14	17	6.738		
HAJ45	2010	2010-02-09	14	18	5.432		
HAJ45	2010	2010-02-09	14	19	5.681		
HAJ45	2010	2010-02-09	14	20	5.799		
HAJ45	2010	2010-02-09	14	21	5.731		
HAJ45	2010	2010-02-09	14	22	5.837999999999999		
HAJ45	2010	2010-02-09	14	23	5.524		
HAJ45	2010	2010-02-09	14	24	5.564		
HAJ45	2010	2010-02-09	14	25	5.496		
HAJ45	2010	2010-02-09	14	26	4.81		
HAJ45	2010	2010-02-09	14	27	4.275		
HAJ45	2010	2010-02-09	14	28	5.9110000000000005		
HAJ45	2010	2010-02-09	14	29	4.35		
HAJ45	2010	2010-02-09	14	30			
HAJ45	2010	2010-02-09	14	31			
HAJ45	2010	2010-02-09	14	32			
HAJ45	2010	2010-02-09	14	33			
HAJ45	2010	2010-02-09	14	34			
HAJ45	2010	2010-02-09	14	35	5.4860000000000015		
HAJ45	2010	2010-02-09	14	36			
HAJ45	2010	2010-02-09	14	37			
HAJ45	2010	2010-02-09	14	38	5.659		
HAJ45	2010	2010-02-09	14	39			
HAJ45	2010	2010-02-09	14	40	5.551		
HAJ45	2010	2010-02-09	14	41	6.541		
HAJ45	2010	2010-02-09	14	42	5.619		
HAJ45	2010	2010-02-09	14	43			
HAJ45	2010	2010-02-09	14	44			
HAJ45	2010	2010-02-09	14	45	5.569		
HAJ45	2010	2010-02-09	14	46			
HAJ45	2010	2010-02-09	14	47			
HAJ45	2010	2010-02-09	14	48			
HAJ45	2010	2010-02-09	14	49	5.684		
HAJ45	2010	2010-02-09	14	50	3.665		
HAJ45	2010	2010-02-09	14	51			
HAJ45	2010	2010-02-09	14	52			
HAJ45	2010	2010-02-09	14	53			
HAJ45	2010	2010-02-09	14	54			
HAJ45	2010	2010-02-09	14	55			
HAJ45	2010	2010-02-09	14	56	4.199		
HAJ45	2010	2010-02-09	14	57			
HAJ45	2010	2010-02-09	14	58			
HAJ45	2010	2010-02-09	14	59			
HAJ45	2010	2010-02-09	15	0	5.045		
HAJ45	2010	2010-02-09	15	1			
HAJ45	2010	2010-02-09	15	2			
HAJ45	2010	2010-02-09	15	3			
HAJ45	2010	2010-02-09	15	4	4.427		
HAJ45	2010	2010-02-09	15	5	4.677		
HAJ45	2010	2010-02-09	15	6			
HAJ45	2010	2010-02-09	15	7	5.516		
HAJ45	2010	2010-02-09	15	8			
HAJ45	2010	2010-02-09	15	9			
HAJ45	2010	2010-02-09	15	10			
HAJ45	2010	2010-02-09	15	11			
HAJ45	2010	2010-02-09	15	12	5.697		
HAJ45	2010	2010-02-09	15	13	5.609		
HAJ45	2010	2010-02-09	15	14	6.4860000000000015		
HAJ45	2010	2010-02-09	15	15			
HAJ45	2010	2010-02-09	15	16	5.353		
HAJ45	2010	2010-02-09	15	17			
HAJ45	2010	2010-02-09	15	18			
HAJ45	2010	2010-02-09	15	19	5.877000000000002		
HAJ45	2010	2010-02-09	15	20			
HAJ45	2010	2010-02-09	15	21	5.085		
HAJ45	2010	2010-02-09	15	22	6.148		
HAJ45	2010	2010-02-09	15	23	5.818		
HAJ45	2010	2010-02-09	15	24			
HAJ45	2010	2010-02-09	15	25	5.839		
HAJ45	2010	2010-02-09	15	26	5.816		
HAJ45	2010	2010-02-09	15	27	5.539		
HAJ45	2010	2010-02-09	15	28	4.222		
HAJ45	2010	2010-02-09	15	29	5.767		
HAJ45	2010	2010-02-09	15	30	5.768		
HAJ45	2010	2010-02-09	15	31	5.767		
HAJ45	2010	2010-02-09	15	32			
HAJ45	2010	2010-02-09	15	33	6.087999999999999		
HAJ45	2010	2010-02-09	15	34			
HAJ45	2010	2010-02-09	15	35	5.681		
HAJ45	2010	2010-02-09	15	36	5.601		
HAJ45	2010	2010-02-09	15	37			
HAJ45	2010	2010-02-09	15	38	5.659		
HAJ45	2010	2010-02-09	15	39	5.297999999999999		
HAJ45	2010	2010-02-09	15	40	5.965		
HAJ45	2010	2010-02-09	15	41	5.34		
HAJ45	2010	2010-02-09	15	42	5.415		
HAJ45	2010	2010-02-09	15	43	6.854		
HAJ45	2010	2010-02-09	15	44	5.1160000000000005		
HAJ45	2010	2010-02-09	15	45	5.405		
HAJ45	2010	2010-02-09	15	46	5.942		
HAJ45	2010	2010-02-09	15	47			
HAJ45	2010	2010-02-09	15	48	4.147		
HAJ45	2010	2010-02-09	15	49			
HAJ45	2010	2010-02-09	15	50	5.992000000000001		
HAJ45	2010	2010-02-09	15	51	6.942		
HAJ45	2010	2010-02-09	15	52	4.137		
HAJ45	2010	2010-02-09	15	53			
HAJ45	2010	2010-02-09	15	54	6.091		
HAJ45	2010	2010-02-09	15	55	5.994		
HAJ45	2010	2010-02-09	15	56	6.131		
HAJ45	2010	2010-02-09	15	57	6.032		
HAJ45	2010	2010-02-09	15	58	6.0420000000000025		
HAJ45	2010	2010-02-09	15	59	5.972		
HAJ45	2010	2010-02-09	16	0	4.328		
HAJ45	2010	2010-02-09	16	1	6.854		
HAJ45	2010	2010-02-09	16	2	5.925		
HAJ45	2010	2010-02-09	16	3	3.807		
HAJ45	2010	2010-02-09	16	4	6.062		
HAJ45	2010	2010-02-09	16	5	5.9979999999999976		
HAJ45	2010	2010-02-09	16	6	2.36		
HAJ45	2010	2010-02-09	16	7	5.7189999999999985		
HAJ45	2010	2010-02-09	16	8			
HAJ45	2010	2010-02-09	16	9	6.029		
HAJ45	2010	2010-02-09	16	10	5.693		
HAJ45	2010	2010-02-09	16	11			
HAJ45	2010	2010-02-09	16	12	4.909		
HAJ45	2010	2010-02-09	16	13	5.7429999999999986		
HAJ45	2010	2010-02-09	16	14	5.829		
HAJ45	2010	2010-02-09	16	15	6.261		
HAJ45	2010	2010-02-09	16	16			
HAJ45	2010	2010-02-09	16	17	5.747000000000001		
HAJ45	2010	2010-02-09	16	18	5.7029999999999985		
HAJ45	2010	2010-02-09	16	19	5.739		
HAJ45	2010	2010-02-09	16	20	5.7189999999999985		
HAJ45	2010	2010-02-09	16	21	5.681		
HAJ45	2010	2010-02-09	16	22	5.647		
HAJ45	2010	2010-02-09	16	23	5.693		
HAJ45	2010	2010-02-09	16	24	6.569		
HAJ45	2010	2010-02-09	16	25	3.952		
HAJ45	2010	2010-02-09	16	26	5.672999999999999		
HAJ45	2010	2010-02-09	16	27	5.655		
HAJ45	2010	2010-02-09	16	28	4.807		
HAJ45	2010	2010-02-09	16	29	4.967		
HAJ45	2010	2010-02-09	16	30	4.9		
HAJ45	2010	2010-02-09	16	31	5.142		
HAJ45	2010	2010-02-09	16	32	5.091		
HAJ45	2010	2010-02-09	16	33	4.527		
HAJ45	2010	2010-02-09	16	34	5.297999999999999		
HAJ45	2010	2010-02-09	16	35	4.877		
HAJ45	2010	2010-02-09	16	36	4.996		
HAJ45	2010	2010-02-09	16	37	4.863		
HAJ45	2010	2010-02-09	16	38	4.518		
HAJ45	2010	2010-02-09	16	39	5.546		
HAJ45	2010	2010-02-09	16	40	4.961		
HAJ45	2010	2010-02-09	16	41	4.917		
HAJ45	2010	2010-02-09	16	42	4.147		
HAJ45	2010	2010-02-09	16	43	4.897		
HAJ45	2010	2010-02-09	16	44	5.405		
HAJ45	2010	2010-02-09	16	45	5.747000000000001		
HAJ45	2010	2010-02-09	16	46			
HAJ45	2010	2010-02-09	16	47			
HAJ45	2010	2010-02-09	16	48			
HAJ45	2010	2010-02-09	16	49			
HAJ45	2010	2010-02-09	16	50			
HAJ45	2010	2010-02-09	16	51			
HAJ45	2010	2010-02-09	16	52			
HAJ45	2010	2010-02-09	16	53			
HAJ45	2010	2010-02-09	16	54			
HAJ45	2010	2010-02-09	16	55			
HAJ45	2010	2010-02-09	16	56			
HAJ45	2010	2010-02-09	16	57			
HAJ45	2010	2010-02-09	16	58			
HAJ45	2010	2010-02-09	16	59			
HAJ45	2010	2010-02-09	17	0	4.869		
HAJ45	2010	2010-02-09	17	1	4.897		
HAJ45	2010	2010-02-09	17	2			
HAJ45	2010	2010-02-09	17	3	4.853		
HAJ45	2010	2010-02-09	17	4	4.877		
HAJ45	2010	2010-02-09	17	5	5.007		
HAJ45	2010	2010-02-09	17	6			
HAJ45	2010	2010-02-09	17	7			
