sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HA419	2010	2010-02-15	12	0	11.1		
HA419	2010	2010-02-16	12	0	10.6	11.1	1.0
HA419	2010	2010-02-17	12	0	8.1	10.85	2.0
HA419	2010	2010-02-18	12	0	7.5	9.933333333333332	3.0
HA419	2010	2010-02-19	12	0	11.3	9.325	4.0
HA419	2010	2010-02-20	12	0	7.8	9.719999999999999	5.0
HA419	2010	2010-02-21	12	0	11.3	9.399999999999999	6.0
HA419	2010	2010-02-22	12	0	11.4	9.671428571428569	7.0
HA419	2010	2010-02-23	12	0	8.9	9.8875	8.0
HA419	2010	2010-02-24	12	0	11.4	9.777777777777779	9.0
HA419	2010	2010-02-25	12	0	11.5	9.940000000000001	10.0
HA419	2010	2010-02-26	12	0	9.9	10.081818181818182	11.0
HA419	2010	2010-02-27	12	0	12.3	10.066666666666668	12.0
HA419	2010	2010-02-28	12	0	8.2	10.23846153846154	13.0
HA419	2010	2010-03-01	12	0	10.5	10.092857142857143	14.0
HA419	2010	2010-03-02	12	0	8.6	10.120000000000001	15.0
HA419	2010	2010-03-03	12	0	8.9	9.953333333333335	15.0
HA419	2010	2010-03-04	12	0	10.0	9.840000000000002	15.0
HA419	2010	2010-03-05	12	0	9.4	9.966666666666669	15.0
HA419	2010	2010-03-06	12	0	9.0	10.093333333333335	15.0
HA419	2010	2010-03-07	12	0	9.7	9.940000000000001	15.0
HA419	2010	2010-03-08	12	0	11.5	10.066666666666666	15.0
HA419	2010	2010-03-09	12	0	13.2	10.08	15.0
HA419	2010	2010-03-10	12	0	12.5	10.199999999999998	15.0
HA419	2010	2010-03-11	12	0	12.0	10.439999999999998	15.0
HA419	2010	2010-03-13	12	0	13.0	10.479999999999997	15.0
HA419	2010	2010-03-14	12	0	13.0	10.579999999999997	15.0
HA419	2010	2010-03-15	12	0	14.5	10.786666666666664	15.0
HA419	2010	2010-03-16	12	0	13.8	10.93333333333333	15.0
HA419	2010	2010-03-17	12	0	9.9	11.306666666666665	15.0
HA419	2010	2010-03-18	12	0	11.9	11.266666666666664	15.0
HA419	2010	2010-03-19	12	0	11.6	11.486666666666666	15.0
HA419	2010	2010-03-20	12	0	11.8	11.666666666666664	15.0
HA419	2010	2010-03-21	12	0	10.8	11.786666666666665	15.0
HA419	2010	2010-03-22	12	0	13.1	11.879999999999999	15.0
HA419	2010	2010-03-23	12	0	13.8	12.153333333333332	15.0
HA419	2010	2010-03-24	12	0	12.8	12.426666666666668	15.0
HA419	2010	2010-03-25	12	0	11.6	12.513333333333334	15.0
HA419	2010	2010-03-26	12	0	12.7	12.406666666666668	15.0
HA419	2010	2010-03-27	12	0	11.0	12.42	15.0
HA419	2010	2010-03-28	12	0	12.1	12.353333333333333	15.0
HA419	2010	2010-03-29	12	0	12.2	12.293333333333333	15.0
HA419	2010	2010-03-30	12	0	8.8	12.24	15.0
HA419	2010	2010-03-31	12	0	10.6	11.860000000000001	15.0
HA419	2010	2010-04-01	12	0	9.5	11.646666666666667	15.0
HA419	2010	2010-04-02	12	0	9.3	11.62	15.0
HA419	2010	2010-04-03	12	0	9.8	11.446666666666665	15.0
HA419	2010	2010-04-04	12	0	9.2	11.326666666666666	15.0
HA419	2010	2010-04-05	12	0	10.7	11.153333333333332	15.0
HA419	2010	2010-04-06	12	0	10.6	11.146666666666665	15.0
HA419	2010	2010-04-07	12	0	12.5	10.979999999999997	15.0
HA419	2010	2010-04-08	12	0	13.5	10.893333333333329	15.0
HA419	2010	2010-04-09	12	0	11.5	10.939999999999996	15.0
HA419	2010	2010-04-10	12	0	11.8	10.93333333333333	15.0
HA419	2010	2010-04-11	12	0	10.4	10.873333333333331	15.0
HA419	2010	2010-04-12	12	0	7.3	10.833333333333332	15.0
HA419	2010	2010-04-13	12	0	8.8	10.513333333333332	15.0
HA419	2010	2010-04-14	12	0	10.2	10.286666666666667	15.0
HA419	2010	2010-04-15	12	0	10.6	10.379999999999999	15.0
HA419	2010	2010-04-16	12	0	10.9	10.379999999999999	15.0
HA419	2010	2010-04-17	12	0	10.1	10.473333333333333	15.0
HA419	2010	2010-04-18	12	0	8.7	10.526666666666666	15.0
HA419	2010	2010-04-19	12	0	9.9	10.45333333333333	15.0
HA419	2010	2010-04-20	12	0	11.0	10.499999999999998	15.0
HA419	2010	2010-04-21	12	0	12.4	10.52	15.0
HA419	2010	2010-04-22	12	0	11.9	10.639999999999999	15.0
HA419	2010	2010-04-23	12	0	10.7	10.6	15.0
HA419	2010	2010-04-24	12	0	13.2	10.413333333333332	15.0
HA419	2010	2010-04-25	12	0	11.1	10.526666666666666	15.0
HA419	2010	2010-04-26	12	0	13.4	10.479999999999997	15.0
HA419	2010	2010-04-27	12	0	11.6	10.679999999999998	15.0
HA419	2010	2010-04-28	12	0	12.3	10.966666666666663	15.0
HA419	2010	2010-04-29	12	0	12.6	11.199999999999996	15.0
HA419	2010	2010-04-30	12	0	9.2	11.359999999999996	15.0
HA419	2010	2010-05-01	12	0	11.8	11.266666666666662	15.0
HA419	2010	2010-05-02	12	0	12.9	11.326666666666663	15.0
HA419	2010	2010-05-03	12	0	13.1	11.51333333333333	15.0
HA419	2010	2010-05-04	12	0	10.2	11.806666666666665	15.0
HA419	2010	2010-05-05	12	0	11.1	11.826666666666663	15.0
HA419	2010	2010-05-06	12	0	11.0	11.83333333333333	15.0
HA419	2010	2010-05-07	12	0	12.7	11.739999999999997	15.0
HA419	2010	2010-05-08	12	0	13.4	11.793333333333328	15.0
HA419	2010	2010-05-09	12	0	11.6	11.97333333333333	15.0
HA419	2010	2010-05-10	12	0	11.0	11.866666666666664	15.0
HA419	2010	2010-05-11	12	0	8.7	11.859999999999996	15.0
HA419	2010	2010-05-12	12	0	11.5	11.546666666666662	15.0
HA419	2010	2010-05-13	12	0	9.7	11.539999999999996	15.0
HA419	2010	2010-05-14	12	0	7.2	11.366666666666662	15.0
HA419	2010	2010-05-15	12	0	9.6	11.00666666666666	15.0
HA419	2010	2010-05-17	12	0	9.6	11.033333333333328	15.0
HA419	2010	2010-05-18	12	0	9.4	10.88666666666666	15.0
HA419	2010	2010-05-19	12	0	8.4	10.653333333333327	15.0
HA419	2010	2010-05-20	12	0	11.9	10.339999999999995	15.0
HA419	2010	2010-05-21	12	0	6.5	10.453333333333328	15.0
HA419	2010	2010-05-22	12	0	7.5	10.146666666666663	15.0
HA419	2010	2010-05-24	12	0	6.9	9.913333333333329	15.0
HA419	2010	2010-05-25	12	0	10.4	9.526666666666664	15.0
HA419	2010	2010-05-26	12	0	10.8	9.326666666666663	15.0
HA419	2010	2010-02-15	0	0	5.7		
HA419	2010	2010-02-16	0	0	6.4	5.7	1.0
HA419	2010	2010-02-17	0	0	6.1	6.050000000000001	2.0
HA419	2010	2010-02-18	0	0	6.1	6.066666666666667	3.0
HA419	2010	2010-02-19	0	0	5.7	6.075000000000001	4.0
HA419	2010	2010-02-20	0	0	6.1	6.000000000000001	5.0
HA419	2010	2010-02-21	0	0	5.8	6.016666666666667	6.0
HA419	2010	2010-02-22	0	0	6.6	5.985714285714286	7.0
HA419	2010	2010-02-23	0	0	6.2	6.0625	8.0
HA419	2010	2010-02-24	0	0	5.8	6.077777777777778	9.0
HA419	2010	2010-02-25	0	0	6.1	6.05	10.0
HA419	2010	2010-02-26	0	0	5.7	6.054545454545454	11.0
HA419	2010	2010-02-27	0	0	6.5	6.0249999999999995	12.0
HA419	2010	2010-02-28	0	0	6.1	6.061538461538461	13.0
HA419	2010	2010-03-01	0	0	5.6	6.064285714285714	14.0
HA419	2010	2010-03-02	0	0	5.9	6.033333333333332	15.0
HA419	2010	2010-03-03	0	0	5.6	6.046666666666666	15.0
HA419	2010	2010-03-04	0	0	5.8	5.993333333333331	15.0
HA419	2010	2010-03-05	0	0	5.6	5.973333333333332	15.0
HA419	2010	2010-03-06	0	0	5.7	5.939999999999999	15.0
HA419	2010	2010-03-07	0	0	5.3	5.939999999999999	15.0
HA419	2010	2010-03-08	0	0	5.9	5.886666666666666	15.0
HA419	2010	2010-03-09	0	0	5.9	5.893333333333333	15.0
HA419	2010	2010-03-10	0	0	6.4	5.846666666666667	15.0
HA419	2010	2010-03-11	0	0	6.2	5.86	15.0
HA419	2010	2010-03-12	0	0	6.3	5.886666666666668	15.0
HA419	2010	2010-03-13	0	0	6.7	5.900000000000001	15.0
HA419	2010	2010-03-14	0	0	6.9	5.966666666666668	15.0
HA419	2010	2010-03-15	0	0	7.2	5.993333333333335	15.0
HA419	2010	2010-03-16	0	0	6.4	6.066666666666668	15.0
HA419	2010	2010-03-17	0	0	6.6	6.120000000000003	15.0
HA419	2010	2010-03-18	0	0	7.1	6.166666666666669	15.0
HA419	2010	2010-03-19	0	0	6.0	6.266666666666668	15.0
HA419	2010	2010-03-20	0	0	6.5	6.280000000000002	15.0
HA419	2010	2010-03-21	0	0	6.1	6.3400000000000025	15.0
HA419	2010	2010-03-22	0	0	6.5	6.366666666666669	15.0
HA419	2010	2010-03-23	0	0	6.2	6.446666666666669	15.0
HA419	2010	2010-03-24	0	0	6.2	6.466666666666669	15.0
HA419	2010	2010-03-25	0	0	5.9	6.486666666666668	15.0
HA419	2010	2010-03-26	0	0	6.4	6.453333333333335	15.0
HA419	2010	2010-03-27	0	0	6.4	6.466666666666669	15.0
HA419	2010	2010-03-28	0	0	6.5	6.473333333333335	15.0
HA419	2010	2010-03-29	0	0	7.3	6.460000000000003	15.0
HA419	2010	2010-03-30	0	0	6.9	6.486666666666668	15.0
HA419	2010	2010-03-31	0	0	6.5	6.466666666666669	15.0
HA419	2010	2010-04-01	0	0	6.6	6.4733333333333345	15.0
HA419	2010	2010-04-02	0	0	6.8	6.4733333333333345	15.0
HA419	2010	2010-04-03	0	0	5.9	6.453333333333335	15.0
HA419	2010	2010-04-04	0	0	7.1	6.446666666666669	15.0
HA419	2010	2010-04-05	0	0	6.8	6.486666666666668	15.0
HA419	2010	2010-04-06	0	0	7.5	6.533333333333335	15.0
HA419	2010	2010-04-07	0	0	6.8	6.600000000000002	15.0
HA419	2010	2010-04-08	0	0	7.5	6.6400000000000015	15.0
HA419	2010	2010-04-09	0	0	7.8	6.726666666666668	15.0
HA419	2010	2010-04-10	0	0	7.4	6.853333333333334	15.0
HA419	2010	2010-04-11	0	0	6.5	6.920000000000001	15.0
HA419	2010	2010-04-12	0	0	6.7	6.926666666666667	15.0
HA419	2010	2010-04-13	0	0	5.9	6.94	15.0
HA419	2010	2010-04-14	0	0	5.7	6.846666666666668	15.0
HA419	2010	2010-04-15	0	0	6.6	6.7666666666666675	15.0
HA419	2010	2010-04-16	0	0	5.6	6.773333333333334	15.0
HA419	2010	2010-04-17	0	0	5.8	6.706666666666667	15.0
HA419	2010	2010-04-18	0	0	6.1	6.640000000000001	15.0
HA419	2010	2010-04-19	0	0	5.9	6.653333333333333	15.0
HA419	2010	2010-04-20	0	0	6.1	6.573333333333334	15.0
HA419	2010	2010-04-21	0	0	6.0	6.526666666666667	15.0
HA419	2010	2010-04-23	0	0	7.9	6.426666666666667	15.0
HA419	2010	2010-04-24	0	0	7.1	6.500000000000001	15.0
HA419	2010	2010-04-25	0	0	6.5	6.473333333333334	15.0
HA419	2010	2010-04-26	0	0	6.5	6.386666666666668	15.0
HA419	2010	2010-04-27	0	0	5.3	6.326666666666667	15.0
HA419	2010	2010-04-29	0	0	6.9	6.246666666666667	15.0
HA419	2010	2010-04-30	0	0	6.4	6.260000000000001	15.0
HA419	2010	2010-05-01	0	0	7.0	6.293333333333334	15.0
HA419	2010	2010-05-02	0	0	7.3	6.38	15.0
HA419	2010	2010-05-03	0	0	6.0	6.426666666666667	15.0
HA419	2010	2010-05-04	0	0	7.2	6.453333333333334	15.0
HA419	2010	2010-05-05	0	0	5.8	6.546666666666668	15.0
HA419	2010	2010-05-06	0	0	7.2	6.526666666666668	15.0
HA419	2010	2010-05-08	0	0	7.2	6.613333333333334	15.0
