sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TO536	2010	2010-03-28	4	0	7.76	7.933333333333334	15.0
TO536	2010	2010-03-29	4	0	7.66	7.866666666666666	15.0
TO536	2010	2010-03-30	4	0	6.86	8.059999999999999	15.0
TO536	2010	2010-03-31	4	0	8.16	8.013333333333332	15.0
TO536	2010	2010-04-02	4	0	7.66	8.093333333333332	15.0
TO536	2010	2010-04-03	4	0	6.96	8.1	15.0
TO536	2010	2010-04-04	4	0	9.26	7.973333333333334	15.0
TO536	2010	2010-04-05	4	0	10.76	8.053333333333335	15.0
TO536	2010	2010-04-06	4	0		8.22	15.0
TO536	2010	2010-04-08	4	0	8.46	8.245714285714286	14.0
TO536	2010	2010-04-09	4	0	8.06	8.302857142857144	14.0
TO536	2010	2010-04-10	4	0	9.26	8.23857142857143	14.0
TO536	2010	2010-04-11	4	0	8.06	8.295714285714286	14.0
TO536	2010	2010-04-14	4	0	8.06	8.217142857142859	14.0
TO536	2010	2010-04-15	4	0	8.16	8.252857142857144	14.0
TO536	2010	2010-04-16	4	0	6.26	8.224285714285715	14.0
TO536	2010	2010-04-17	4	0	7.26	8.117142857142857	14.0
TO536	2010	2010-04-18	4	0	6.46	8.08857142857143	14.0
TO536	2010	2010-04-19	4	0	6.46	8.06	14.0
TO536	2010	2010-04-21	4	0	6.76	7.9385714285714295	14.0
TO536	2010	2010-04-22	4	0	8.36	7.874285714285716	14.0
TO536	2010	2010-04-24	4	0	8.06	7.974285714285716	14.0
TO536	2010	2010-04-25	4	0	5.46	7.888571428571431	14.0
TO536	2010	2010-04-26	4	0	7.36	7.510000000000001	14.0
TO536	2010	2010-04-27	4	0		7.500000000000001	15.0
TO536	2010	2010-04-28	4	0		7.431428571428573	14.0
TO536	2010	2010-04-29	4	0	6.56	7.383076923076924	13.0
TO536	2010	2010-04-30	4	0	6.86	7.175384615384616	13.0
TO536	2010	2010-05-01	4	0	6.86	7.083076923076924	13.0
TO536	2010	2010-05-02	4	0	7.66	6.9907692307692315	13.0
TO536	2010	2010-05-04	4	0	4.66	6.952307692307693	13.0
TO536	2010	2010-05-05	4	0		6.82923076923077	13.0
TO536	2010	2010-05-06	4	0	7.46	6.793333333333333	12.0
TO536	2010	2010-05-07	4	0		6.876666666666666	12.0
TO536	2010	2010-05-08	4	0		6.914545454545455	11.0
TO536	2010	2010-05-09	4	0	7.16	6.93	10.0
TO536	2010	2010-05-10	4	0	6.26	6.81	10.0
TO536	2010	2010-05-12	4	0	6.26	6.63	10.0
TO536	2010	2010-05-13	4	0	5.66	6.710000000000001	10.0
TO536	2010	2010-05-15	4	0		6.540000000000001	10.0
TO536	2010	2010-05-16	4	0		6.540000000000001	10.0
TO536	2010	2010-05-17	4	0		6.540000000000001	10.0
TO536	2010	2010-05-18	4	0		6.537777777777778	9.0
TO536	2010	2010-05-20	4	0		6.4975000000000005	8.0
TO536	2010	2010-05-21	4	0	4.793	6.445714285714287	7.0
TO536	2010	2010-05-22	4	0	6.16	6.036142857142857	7.0
TO536	2010	2010-05-23	4	0	6.56	6.2504285714285714	7.0
TO536	2010	2010-05-24	4	0		6.289125	8.0
TO536	2010	2010-05-25	4	0	5.66	6.121857142857143	7.0
TO536	2010	2010-05-26	4	0		6.064125000000001	8.0
TO536	2010	2010-05-27	4	0		6.064125000000001	8.0
TO536	2010	2010-05-29	4	0		5.90757142857143	7.0
TO536	2010	2010-05-30	4	0		5.848833333333335	6.0
TO536	2010	2010-06-01	4	0	6.06	5.766600000000002	5.0
TO536	2010	2010-06-02	4	0	5.36	5.846600000000003	5.0
TO536	2010	2010-06-03	4	0	5.56	5.765500000000003	6.0
TO536	2010	2010-06-06	4	0		5.73614285714286	7.0
TO536	2010	2010-06-07	4	0		5.73614285714286	7.0
TO536	2010	2010-06-09	4	0		5.73614285714286	7.0
TO536	2010	2010-06-10	4	0	5.56	5.73614285714286	7.0
TO536	2010	2010-06-12	4	0		5.845714285714289	7.0
TO536	2010	2010-06-13	4	0	4.023	5.7933333333333366	6.0
TO536	2010	2010-06-14	4	0		5.3705000000000025	6.0
TO536	2010	2010-06-16	4	0		5.3705000000000025	6.0
TO536	2010	2010-06-17	4	0		5.312600000000002	5.0
TO536	2010	2010-06-18	4	0		5.312600000000002	5.0
TO536	2010	2010-06-21	4	0		5.312600000000002	5.0
TO536	2010	2010-06-22	4	0	5.56	5.312600000000002	5.0
TO536	2010	2010-06-23	4	0		5.353833333333335	6.0
TO536	2010	2010-06-25	4	0		5.212600000000003	5.0
TO536	2010	2010-06-26	4	0		5.175750000000003	4.0
TO536	2010	2010-06-27	4	0		5.047666666666672	3.0
TO536	2010	2010-06-28	4	0	6.223	5.047666666666672	3.0
TO536	2010	2010-06-29	4	0	17.19	5.3415000000000035	4.0
TO536	2010	2010-06-30	4	0		7.7112000000000025	5.0
TO536	2010	2010-07-01	4	0		8.249000000000002	4.0
TO536	2010	2010-07-02	4	0		8.249000000000002	4.0
TO536	2010	2010-07-03	4	0		9.65766666666667	3.0
TO536	2010	2010-07-04	4	0		9.65766666666667	3.0
TO536	2010	2010-07-05	4	0		9.65766666666667	3.0
TO536	2010	2010-07-07	4	0	4.56	9.65766666666667	3.0
TO536	2010	2010-07-08	4	0		8.383250000000002	4.0
TO536	2010	2010-07-09	4	0	3.569	8.383250000000002	4.0
TO536	2010	2010-07-10	4	0		7.885500000000003	4.0
TO536	2010	2010-07-11	4	0		7.885500000000003	4.0
TO536	2010	2010-07-12	4	0	6.36	7.885500000000003	4.0
TO536	2010	2010-07-13	4	0		7.580400000000003	5.0
TO536	2010	2010-07-14	4	0	4.893	7.580400000000003	5.0
TO536	2010	2010-07-15	4	0		7.314400000000004	5.0
TO536	2010	2010-07-16	4	0	5.06	4.845500000000004	4.0
TO536	2010	2010-07-17	4	0		4.8884000000000025	5.0
TO536	2010	2010-07-18	4	0	8.46	4.8884000000000025	5.0
TO536	2010	2010-07-19	4	0		5.483666666666669	6.0
TO536	2010	2010-07-20	4	0		5.483666666666669	6.0
TO536	2010	2010-07-21	4	0	7.36	5.483666666666669	6.0
TO536	2010	2010-07-22	4	0		5.7517142857142876	7.0
TO536	2010	2010-07-23	4	0		5.950333333333336	6.0
TO536	2010	2010-07-24	4	0		5.950333333333336	6.0
TO536	2010	2010-07-25	4	0		6.426600000000002	5.0
TO536	2010	2010-07-26	4	0		6.426600000000002	5.0
TO536	2010	2010-07-28	4	0		6.426600000000002	5.0
TO536	2010	2010-07-31	4	0	5.36	6.443250000000003	4.0
TO536	2010	2010-08-02	4	0		6.226600000000002	5.0
TO536	2010	2010-08-03	4	0		6.560000000000002	4.0
TO536	2010	2010-08-04	4	0	4.216	6.560000000000002	4.0
TO536	2010	2010-08-05	4	0	3.7910000000000004	6.349000000000003	4.0
TO536	2010	2010-08-06	4	0	4.249	5.837400000000002	5.0
TO536	2010	2010-08-08	4	0		4.995200000000002	5.0
TO536	2010	2010-08-10	4	0	3.86	4.995200000000002	5.0
TO536	2010	2010-08-11	4	0		4.806000000000002	6.0
TO536	2010	2010-08-12	4	0		4.295200000000003	5.0
TO536	2010	2010-08-13	4	0		4.295200000000003	5.0
TO536	2010	2010-08-14	4	0	4.287	4.295200000000003	5.0
TO536	2010	2010-08-15	4	0		4.293833333333335	6.0
TO536	2010	2010-08-16	4	0	5.86	4.293833333333335	6.0
TO536	2010	2010-08-17	4	0		4.51757142857143	7.0
TO536	2010	2010-08-18	4	0		4.51757142857143	7.0
TO536	2010	2010-08-19	4	0		4.377166666666668	6.0
TO536	2010	2010-08-21	4	0		4.377166666666668	6.0
TO536	2010	2010-08-22	4	0		4.377166666666668	6.0
TO536	2010	2010-08-23	4	0	3.86	4.409400000000002	5.0
TO536	2010	2010-08-25	4	0		4.423200000000002	5.0
TO536	2010	2010-08-26	4	0	5.86	4.466750000000003	4.0
TO536	2010	2010-08-27	4	0	7.66	4.745400000000002	5.0
TO536	2010	2010-08-29	4	0	4.507	5.5054000000000025	5.0
TO536	2010	2010-08-30	4	0		5.339000000000002	6.0
TO536	2010	2010-08-31	4	0	6.36	5.339000000000002	6.0
TO536	2010	2010-09-03	4	0	4.66	5.484857142857145	7.0
TO536	2010	2010-09-04	4	0	3.76	5.5381428571428595	7.0
TO536	2010	2010-09-05	4	0	15.66	5.315875000000002	8.0
TO536	2010	2010-09-07	4	0	6.86	6.5408750000000015	8.0
TO536	2010	2010-09-08	4	0	7.06	6.576333333333334	9.0
TO536	2010	2010-09-09	4	0	4.225	6.624700000000002	10.0
TO536	2010	2010-09-10	4	0		6.406545454545455	11.0
TO536	2010	2010-09-11	4	0		6.406545454545455	11.0
TO536	2010	2010-09-12	4	0		6.406545454545455	11.0
TO536	2010	2010-09-13	4	0		6.661200000000001	10.0
TO536	2010	2010-09-14	4	0	3.86	6.661200000000001	10.0
TO536	2010	2010-09-15	4	0	3.46	6.461200000000001	10.0
TO536	2010	2010-09-16	4	0	6.76	6.041200000000001	10.0
TO536	2010	2010-09-17	4	0		6.2665000000000015	10.0
TO536	2010	2010-09-18	4	0	17.76	6.2665000000000015	10.0
TO536	2010	2010-09-19	4	0	6.46	7.406500000000001	10.0
TO536	2010	2010-09-20	4	0	3.737	7.586500000000001	10.0
TO536	2010	2010-09-21	4	0	4.021	7.5842	10.0
TO536	2010	2010-09-22	4	0		6.4203	10.0
TO536	2010	2010-09-23	4	0	7.06	6.371444444444445	9.0
TO536	2010	2010-09-25	4	0	6.86	6.371444444444445	9.0
TO536	2010	2010-09-27	4	0	7.76	6.6642222222222225	9.0
TO536	2010	2010-09-29	4	0	7.46	6.7738	10.0
TO536	2010	2010-09-30	4	0	7.26	6.836181818181817	11.0
TO536	2010	2010-10-01	4	0	7.56	6.8715	12.0
TO536	2010	2010-10-03	4	0	8.26	6.9244615384615384	13.0
TO536	2010	2010-10-05	4	0	6.26	7.2629230769230775	13.0
TO536	2010	2010-10-13	4	0	8.16	7.478307692307694	13.0
TO536	2010	2010-10-17	4	0	7.86	7.586	13.0
TO536	2010	2010-10-21	4	0	7.56	7.605571428571429	14.0
TO536	2010	2010-10-26	4	0	7.56	6.877000000000001	14.0
TO536	2010	2010-10-27	4	0	8.26	6.95557142857143	14.0
TO536	2010	2010-10-29	4	0	7.06	7.2786428571428585	14.0
TO536	2010	2010-11-01	4	0	6.96	7.495714285714287	14.0
TO536	2010	2010-11-04	4	0	6.96	7.460000000000002	15.0
TO536	2010	2010-11-06	4	0	6.36	7.453333333333334	15.0
TO536	2010	2010-11-07	4	0	7.06	7.420000000000001	15.0
TO536	2010	2010-11-09	4	0	7.56	7.373333333333334	15.0
TO536	2010	2010-11-10	4	0	8.06	7.380000000000001	15.0
TO536	2010	2010-12-03	4	0	7.46	7.4333333333333345	15.0
TO536	2010	2010-12-04	4	0	6.56	7.426666666666667	15.0
TO536	2010	2010-12-06	4	0	6.5	7.3133333333333335	15.0
TO536	2010	2010-12-07	4	0	6.36	7.3293333333333335	15.0
TO536	2010	2010-12-12	4	0	6.56	7.209333333333333	15.0
TO536	2010	2010-12-13	4	0	5.76	7.1226666666666665	15.0
TO536	2010	2010-12-14	4	0	7.06	7.002666666666667	15.0
TO536	2010	2010-12-16	4	0	6.26	6.969333333333334	15.0
TO536	2010	2010-12-17	4	0	6.2	6.836	15.0
TO536	2010	2010-12-18	4	0	5.86	6.778666666666667	15.0
TO536	2010	2010-12-20	4	0	5.26	6.705333333333334	15.0
TO536	2010	2010-12-21	4	0	4.5	6.592000000000001	15.0
TO536	2010	2010-12-23	4	0	5.56	6.468000000000002	15.0
TO536	2010	2010-12-26	4	0	5.76	6.368000000000001	15.0
TO536	2010	2010-12-27	4	0	6.26	6.248000000000002	15.0
TO536	2010	2010-12-28	4	0	6.46	6.128000000000002	15.0
TO536	2010	2010-12-29	4	0	6.56	6.0613333333333355	15.0
TO536	2010	2010-01-06	0	45	5.06		
TO536	2010	2010-01-07	0	45	4.96	5.06	1.0
TO536	2010	2010-01-08	0	45	4.86	5.01	2.0
TO536	2010	2010-01-11	0	45	6.66	4.96	3.0
TO536	2010	2010-01-12	0	45	5.46	5.385	4.0
TO536	2010	2010-01-13	0	45	5.16	5.4	5.0
TO536	2010	2010-01-14	0	45	5.46	5.359999999999999	6.0
TO536	2010	2010-01-15	0	45	4.86	5.374285714285714	7.0
TO536	2010	2010-01-16	0	45		5.31	8.0
TO536	2010	2010-01-17	0	45	5.56	5.31	8.0
TO536	2010	2010-01-18	0	45	5.56	5.337777777777777	9.0
TO536	2010	2010-01-19	0	45	5.26	5.36	10.0
TO536	2010	2010-01-20	0	45	5.26	5.350909090909091	11.0
TO536	2010	2010-01-21	0	45	6.26	5.343333333333334	12.0
TO536	2010	2010-01-22	0	45	6.16	5.413846153846155	13.0
TO536	2010	2010-01-23	0	45	5.46	5.467142857142858	14.0
TO536	2010	2010-01-24	0	45	5.56	5.4957142857142856	14.0
TO536	2010	2010-01-25	0	45	6.96	5.538571428571429	14.0
TO536	2010	2010-01-26	0	45	6.4	5.688571428571429	14.0
TO536	2010	2010-01-27	0	45	6.16	5.670000000000001	14.0
TO536	2010	2010-01-28	0	45	5.46	5.720000000000001	14.0
TO536	2010	2010-01-29	0	45	5.46	5.741428571428572	14.0
TO536	2010	2010-01-30	0	45	5.46	5.741428571428572	14.0
TO536	2010	2010-01-31	0	45	5.56	5.784285714285715	14.0
TO536	2010	2010-02-01	0	45	5.36	5.769333333333334	15.0
TO536	2010	2010-02-02	0	45	5.06	5.756	15.0
TO536	2010	2010-02-03	0	45	6.16	5.722666666666667	15.0
TO536	2010	2010-02-04	0	45	5.56	5.782666666666667	15.0
TO536	2010	2010-02-05	0	45	4.76	5.802666666666666	15.0
TO536	2010	2010-02-06	0	45	6.26	5.7026666666666666	15.0
TO536	2010	2010-02-07	0	45	5.56	5.709333333333333	15.0
TO536	2010	2010-02-08	0	45	5.56	5.716	15.0
TO536	2010	2010-02-09	0	45	5.56	5.716	15.0
TO536	2010	2010-02-10	0	45	6.96	5.622666666666668	15.0
TO536	2010	2010-02-11	0	45	6.9	5.66	15.0
TO536	2010	2010-02-12	0	45	6.46	5.709333333333334	15.0
TO536	2010	2010-02-13	0	45	6.56	5.776000000000001	15.0
TO536	2010	2010-02-14	0	45	8.76	5.849333333333335	15.0
TO536	2010	2010-02-15	0	45	6.9	6.0693333333333355	15.0
TO536	2010	2010-02-16	0	45	7.56	6.15866666666667	15.0
TO536	2010	2010-02-17	0	45	8.86	6.305333333333336	15.0
TO536	2010	2010-02-18	0	45	6.96	6.558666666666669	15.0
TO536	2010	2010-02-19	0	45	6.6	6.612000000000003	15.0
TO536	2010	2010-02-21	0	45	7.46	6.681333333333336	15.0
TO536	2010	2010-02-22	0	45	7.86	6.861333333333334	15.0
TO536	2010	2010-02-24	0	45	7.6	6.968000000000001	15.0
TO536	2010	2010-02-25	0	45	6.86	7.104	15.0
TO536	2010	2010-02-26	0	45	7.36	7.190666666666667	15.0
TO536	2010	2010-02-27	0	45	7.26	7.310666666666666	15.0
TO536	2010	2010-02-28	0	45	6.56	7.3306666666666676	15.0
TO536	2010	2010-03-01	0	45	5.96	7.308000000000001	15.0
TO536	2010	2010-03-02	0	45	6.76	7.274666666666667	15.0
TO536	2010	2010-03-03	0	45	6.6	7.288	15.0
TO536	2010	2010-03-04	0	45	5.96	7.144	15.0
TO536	2010	2010-03-05	0	45	6.66	7.081333333333332	15.0
TO536	2010	2010-03-06	0	45	6.16	7.021333333333332	15.0
TO536	2010	2010-03-07	0	45	4.96	6.841333333333332	15.0
TO536	2010	2010-03-08	0	45	6.3	6.707999999999998	15.0
TO536	2010	2010-03-09	0	45	5.2	6.687999999999999	15.0
TO536	2010	2010-03-10	0	45	6.3	6.537333333333333	15.0
TO536	2010	2010-03-11	0	45	6.8	6.433333333333333	15.0
TO536	2010	2010-03-12	0	45	6.6	6.379999999999999	15.0
TO536	2010	2010-03-13	0	45	6.5	6.362666666666666	15.0
TO536	2010	2010-03-14	0	45	6.96	6.305333333333333	15.0
TO536	2010	2010-03-15	0	45	6.16	6.285333333333331	15.0
TO536	2010	2010-03-16	0	45	6.56	6.258666666666665	15.0
TO536	2010	2010-03-17	0	45	6.66	6.298666666666665	15.0
TO536	2010	2010-03-18	0	45	7.56	6.291999999999998	15.0
TO536	2010	2010-03-19	0	45	8.06	6.355999999999998	15.0
TO536	2010	2010-03-20	0	45	8.66	6.495999999999999	15.0
TO536	2010	2010-03-21	0	45	6.86	6.629333333333332	15.0
TO536	2010	2010-03-22	0	45	6.66	6.675999999999999	15.0
TO536	2010	2010-03-23	0	45	5.86	6.7893333333333326	15.0
TO536	2010	2010-03-24	0	45	7.36	6.76	15.0
TO536	2010	2010-03-25	0	45	6.66	6.903999999999999	15.0
TO536	2010	2010-03-26	0	45	6.5	6.927999999999999	15.0
TO536	2010	2010-03-27	0	45	8.26	6.9079999999999995	15.0
TO536	2010	2010-03-29	0	45	6.76	7.018666666666666	15.0
TO536	2010	2010-03-30	0	45	7.36	7.0360000000000005	15.0
TO536	2010	2010-03-31	0	45	7.4	7.062666666666668	15.0
TO536	2010	2010-04-03	0	45	6.86	7.145333333333335	15.0
TO536	2010	2010-04-04	0	45	7.86	7.165333333333335	15.0
TO536	2010	2010-04-05	0	45	5.86	7.245333333333335	15.0
TO536	2010	2010-04-06	0	45	6.16	7.1320000000000014	15.0
TO536	2010	2010-04-07	0	45	7.26	7.0053333333333345	15.0
TO536	2010	2010-04-08	0	45	6.86	6.912000000000002	15.0
TO536	2010	2010-04-09	0	45	6.86	6.912000000000002	15.0
TO536	2010	2010-04-10	0	45	6.76	6.925333333333335	15.0
TO536	2010	2010-04-11	0	45	7.36	6.985333333333335	15.0
TO536	2010	2010-04-13	0	45	6.56	6.985333333333335	15.0
TO536	2010	2010-04-14	0	45	5.66	6.978666666666669	15.0
TO536	2010	2010-04-15	0	45	6.36	6.922666666666669	15.0
TO536	2010	2010-04-16	0	45	6.56	6.796000000000002	15.0
TO536	2010	2010-04-17	0	45	7.26	6.782666666666668	15.0
TO536	2010	2010-04-18	0	45	6.6	6.776000000000002	15.0
TO536	2010	2010-04-19	0	45	6.46	6.722666666666668	15.0
TO536	2010	2010-04-20	0	45	6.06	6.696000000000001	15.0
TO536	2010	2010-04-21	0	45	7.26	6.576000000000001	15.0
TO536	2010	2010-04-22	0	45	6.86	6.669333333333335	15.0
TO536	2010	2010-04-23	0	45	7.36	6.716000000000002	15.0
TO536	2010	2010-04-24	0	45	4.96	6.722666666666668	15.0
TO536	2010	2010-04-25	0	45	6.96	6.596000000000001	15.0
TO536	2010	2010-04-26	0	45	6.76	6.602666666666667	15.0
TO536	2010	2010-04-27	0	45	6.46	6.602666666666667	15.0
TO536	2010	2010-04-28	0	45	6.86	6.542666666666666	15.0
TO536	2010	2010-04-29	0	45	6.66	6.562666666666667	15.0
TO536	2010	2010-04-30	0	45	6.26	6.629333333333333	15.0
TO536	2010	2010-05-02	0	45	6.06	6.6226666666666665	15.0
TO536	2010	2010-05-04	0	45		6.589333333333333	15.0
TO536	2010	2010-05-05	0	45	6.16	6.541428571428571	14.0
TO536	2010	2010-05-06	0	45	6.66	6.51	14.0
TO536	2010	2010-05-07	0	45	6.26	6.524285714285715	14.0
TO536	2010	2010-05-08	0	45	4.86	6.538571428571429	14.0
TO536	2010	2010-05-09	0	45	6.36	6.367142857142857	14.0
TO536	2010	2010-05-11	0	45	5.96	6.331428571428572	14.0
TO536	2010	2010-05-12	0	45	6.66	6.231428571428571	14.0
TO536	2010	2010-05-13	0	45		6.352857142857142	14.0
TO536	2010	2010-05-15	0	45	5.36	6.306153846153847	13.0
TO536	2010	2010-05-16	0	45		6.1984615384615385	13.0
TO536	2010	2010-05-17	0	45		6.176666666666667	12.0
TO536	2010	2010-05-18	0	45		6.114545454545455	11.0
TO536	2010	2010-05-19	0	45	8.26	6.0600000000000005	10.0
TO536	2010	2010-05-20	0	45		6.260000000000002	10.0
TO536	2010	2010-05-22	0	45	6.36	6.282222222222224	9.0
TO536	2010	2010-05-23	0	45		6.290000000000001	10.0
TO536	2010	2010-05-24	0	45		6.304444444444446	9.0
TO536	2010	2010-05-25	0	45		6.260000000000002	8.0
TO536	2010	2010-05-26	0	45	4.081	6.2600000000000025	7.0
TO536	2010	2010-05-27	0	45		6.148714285714289	7.0
TO536	2010	2010-05-28	0	45		6.113500000000003	6.0
TO536	2010	2010-05-29	0	45		6.144200000000003	5.0
TO536	2010	2010-05-30	0	45		6.015250000000004	4.0
TO536	2010	2010-05-31	0	45	4.86	6.015250000000004	4.0
TO536	2010	2010-06-01	0	45		5.890250000000004	4.0
TO536	2010	2010-06-02	0	45	8.76	5.890250000000004	4.0
TO536	2010	2010-06-03	0	45		6.4642000000000035	5.0
TO536	2010	2010-06-04	0	45		6.4642000000000035	5.0
TO536	2010	2010-06-05	0	45		6.015250000000005	4.0
TO536	2010	2010-06-07	0	45		6.015250000000005	4.0
TO536	2010	2010-06-08	0	45		5.90033333333334	3.0
TO536	2010	2010-06-09	0	45		5.90033333333334	3.0
TO536	2010	2010-06-11	0	45		5.90033333333334	3.0
TO536	2010	2010-06-12	0	45	6.16	5.90033333333334	3.0
TO536	2010	2010-06-13	0	45	6.16	6.593333333333341	3.0
TO536	2010	2010-06-14	0	45		6.485000000000006	4.0
TO536	2010	2010-06-15	0	45		6.485000000000006	4.0
TO536	2010	2010-06-17	0	45		6.485000000000006	4.0
TO536	2010	2010-06-18	0	45		6.485000000000006	4.0
TO536	2010	2010-06-19	0	45		7.026666666666674	3.0
TO536	2010	2010-06-20	0	45		7.026666666666674	3.0
TO536	2010	2010-06-21	0	45	5.86	6.160000000000012	2.0
TO536	2010	2010-06-22	0	45	6.86	6.0600000000000085	3.0
TO536	2010	2010-06-24	0	45	4.181	6.260000000000006	4.0
TO536	2010	2010-06-25	0	45	6.16	5.844200000000005	5.0
TO536	2010	2010-06-26	0	45	10.16	5.896833333333338	6.0
TO536	2010	2010-06-27	0	45		6.505857142857146	7.0
TO536	2010	2010-06-28	0	45	5.76	6.505857142857146	7.0
TO536	2010	2010-06-29	0	45		6.412625000000003	8.0
TO536	2010	2010-06-30	0	45		6.4487142857142885	7.0
TO536	2010	2010-07-01	0	45		6.4968333333333375	6.0
TO536	2010	2010-07-02	0	45		6.4968333333333375	6.0
TO536	2010	2010-07-03	0	45		6.4968333333333375	6.0
TO536	2010	2010-07-04	0	45		6.4968333333333375	6.0
TO536	2010	2010-07-05	0	45		6.4968333333333375	6.0
TO536	2010	2010-07-06	0	45		6.4968333333333375	6.0
TO536	2010	2010-07-08	0	45	4.16	6.4968333333333375	6.0
TO536	2010	2010-07-09	0	45		6.213500000000003	6.0
TO536	2010	2010-07-11	0	45	4.593	6.0842000000000045	5.0
TO536	2010	2010-07-13	0	45	11.379000000000001	6.166600000000004	5.0
TO536	2010	2010-07-15	0	45		7.210400000000004	5.0
TO536	2010	2010-07-16	0	45		6.473000000000005	4.0
TO536	2010	2010-07-17	0	45		6.473000000000005	4.0
TO536	2010	2010-07-18	0	45		6.710666666666673	3.0
TO536	2010	2010-07-19	0	45		6.710666666666673	3.0
TO536	2010	2010-07-20	0	45	4.444	6.710666666666673	3.0
TO536	2010	2010-07-21	0	45		6.144000000000005	4.0
TO536	2010	2010-07-22	0	45	6.96	6.144000000000005	4.0
TO536	2010	2010-07-23	0	45	9.86	6.3072000000000035	5.0
TO536	2010	2010-07-24	0	45		6.8993333333333355	6.0
TO536	2010	2010-07-25	0	45		6.8993333333333355	6.0
TO536	2010	2010-07-26	0	45		6.8993333333333355	6.0
TO536	2010	2010-07-27	0	45	4.76	7.447200000000004	5.0
TO536	2010	2010-07-29	0	45		6.999333333333336	6.0
TO536	2010	2010-07-30	0	45		7.480600000000004	5.0
TO536	2010	2010-08-01	0	45	4.66	6.506000000000005	4.0
TO536	2010	2010-08-02	0	45		6.136800000000004	5.0
TO536	2010	2010-08-03	0	45		6.136800000000004	5.0
TO536	2010	2010-08-04	0	45	12.06	6.136800000000004	5.0
TO536	2010	2010-08-05	0	45		7.124000000000003	6.0
TO536	2010	2010-08-06	0	45		7.124000000000003	6.0
TO536	2010	2010-08-07	0	45	4.76	7.660000000000004	5.0
TO536	2010	2010-08-08	0	45		7.176666666666669	6.0
TO536	2010	2010-08-10	0	45	4.393	7.220000000000003	5.0
TO536	2010	2010-08-12	0	45		6.126600000000003	5.0
TO536	2010	2010-08-13	0	45	4.36	6.126600000000003	5.0
TO536	2010	2010-08-14	0	45	5.16	5.832166666666669	6.0
TO536	2010	2010-08-15	0	45	3.86	5.73614285714286	7.0
TO536	2010	2010-08-16	0	45		5.607571428571432	7.0
TO536	2010	2010-08-17	0	45		5.607571428571432	7.0
TO536	2010	2010-08-18	0	45		5.607571428571432	7.0
TO536	2010	2010-08-19	0	45	4.269	5.765500000000003	6.0
TO536	2010	2010-08-20	0	45	4.669	5.551714285714288	7.0
TO536	2010	2010-08-21	0	45		5.441375000000002	8.0
TO536	2010	2010-08-23	0	45		4.495857142857145	7.0
TO536	2010	2010-08-24	0	45	4.084	4.495857142857145	7.0
TO536	2010	2010-08-27	0	45		4.444375000000001	8.0
TO536	2010	2010-08-29	0	45	5.96	4.399285714285716	7.0
TO536	2010	2010-08-31	0	45	5.76	4.594375000000001	8.0
TO536	2010	2010-09-02	0	45		4.765250000000001	8.0
TO536	2010	2010-09-03	0	45	6.36	4.765250000000001	8.0
TO536	2010	2010-09-04	0	45		5.015250000000001	8.0
TO536	2010	2010-09-05	0	45		4.994571428571429	7.0
TO536	2010	2010-09-06	0	45	6.46	5.183666666666667	6.0
TO536	2010	2010-09-07	0	45		5.3660000000000005	7.0
TO536	2010	2010-09-08	0	45	6.06	5.3660000000000005	7.0
TO536	2010	2010-09-10	0	45	6.16	5.452750000000001	8.0
TO536	2010	2010-09-11	0	45		5.6891250000000015	8.0
TO536	2010	2010-09-12	0	45		5.834857142857145	7.0
TO536	2010	2010-09-13	0	45	4.46	5.834857142857145	7.0
TO536	2010	2010-09-14	0	45		5.663000000000002	8.0
TO536	2010	2010-09-17	0	45	3.92	5.888571428571431	7.0
TO536	2010	2010-09-18	0	45		5.642500000000002	8.0
TO536	2010	2010-09-19	0	45	6.56	5.597142857142859	7.0
TO536	2010	2010-09-20	0	45	6.76	5.711428571428574	7.0
TO536	2010	2010-09-21	0	45	6.86	5.842500000000002	8.0
TO536	2010	2010-09-22	0	45	6.96	5.905000000000002	8.0
TO536	2010	2010-09-23	0	45	6.66	6.022222222222224	9.0
TO536	2010	2010-09-24	0	45	6.76	6.086000000000001	10.0
TO536	2010	2010-09-27	0	45		6.116000000000001	10.0
TO536	2010	2010-09-29	0	45	7.36	6.116000000000001	10.0
TO536	2010	2010-10-01	0	45	6.16	6.246000000000002	10.0
TO536	2010	2010-10-05	0	45	6.86	6.246000000000002	10.0
TO536	2010	2010-10-09	0	45		6.3018181818181835	11.0
TO536	2010	2010-10-13	0	45	7.16	6.3018181818181835	11.0
TO536	2010	2010-10-18	0	45	7.26	6.54727272727273	11.0
TO536	2010	2010-10-19	0	45	6.96	6.606666666666669	12.0
TO536	2010	2010-10-21	0	45	8.16	6.860000000000002	12.0
TO536	2010	2010-10-28	0	45	6.66	6.960000000000002	13.0
TO536	2010	2010-10-29	0	45	6.56	6.9676923076923085	13.0
TO536	2010	2010-10-31	0	45	6.56	6.952307692307693	13.0
TO536	2010	2010-11-03	0	45	7.66	6.92923076923077	13.0
TO536	2010	2010-11-04	0	45	8.06	6.983076923076924	13.0
TO536	2010	2010-11-06	0	45	7.36	7.090769230769232	13.0
TO536	2010	2010-11-07	0	45	7.66	7.136923076923078	13.0
TO536	2010	2010-11-09	0	45	7.06	7.174285714285715	14.0
