sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
EA036	2010	2010-05-21	20	45	8.1	7.357142857142856	14.0
EA036	2010	2010-05-21	21	0	8.0	7.133333333333334	15.0
EA036	2010	2010-05-21	21	15	7.8	6.8000000000000025	13.0
EA036	2010	2010-05-21	21	30	7.0	6.245454545454546	11.0
EA036	2010	2010-05-21	21	45	6.2	5.853846153846154	13.0
EA036	2010	2010-05-21	22	0	5.7	5.55	12.0
EA036	2010	2010-05-21	22	15	5.2	5.239999999999996	10.0
EA036	2010	2010-05-21	22	30	4.6	5.225000000000002	12.0
EA036	2010	2010-05-21	22	45	4.0	5.1727272727272755	11.0
EA036	2010	2010-05-21	23	0	3.7	4.8166666666666655	12.0
EA036	2010	2010-05-21	23	15	3.4	4.828571428571428	14.0
EA036	2010	2010-05-21	23	30		4.666666666666664	12.0
EA036	2010	2010-05-21	23	45	3.4	4.85	14.0
EA036	2010	2010-05-22	0	0	3.3	4.663636363636363	11.0
EA036	2010	2010-05-22	0	15		4.661538461538461	13.0
EA036	2010	2010-05-22	0	30		4.491666666666665	12.0
EA036	2010	2010-05-22	0	45	3.2	4.523076923076923	13.0
EA036	2010	2010-05-22	1	0	3.1	4.4928571428571455	14.0
EA036	2010	2010-05-22	1	15	3.1	4.47142857142857	14.0
EA036	2010	2010-05-22	1	30	3.0	4.392307692307692	13.0
EA036	2010	2010-05-22	1	45	2.9	4.292307692307693	13.0
EA036	2010	2010-05-22	2	0		4.321428571428571	14.0
EA036	2010	2010-05-22	2	15	2.3	4.185714285714286	14.0
EA036	2010	2010-05-22	2	30	2.9	4.085714285714285	14.0
EA036	2010	2010-05-22	2	45		4.1	15.0
EA036	2010	2010-05-22	3	0		4.039999999999999	15.0
EA036	2010	2010-05-22	3	15	2.6	4.000000000000001	13.0
EA036	2010	2010-05-22	3	30		3.8857142857142857	14.0
EA036	2010	2010-05-22	3	45		3.8333333333333326	12.0
EA036	2010	2010-05-22	4	0		3.813333333333334	15.0
EA036	2010	2010-05-22	4	15	2.5	3.733333333333333	15.0
EA036	2010	2010-05-22	4	30		3.6714285714285713	14.0
EA036	2010	2010-05-22	4	45	2.7	3.6183333333333336	15.0
EA036	2010	2010-05-22	5	0	2.9	3.6295000000000006	14.0
EA036	2010	2010-05-22	5	15	3.2	3.6775333333333347	15.0
EA036	2010	2010-05-22	5	30	3.475	3.8115833333333335	12.0
EA036	2010	2010-05-22	5	45	3.65	4.195866666666666	15.0
EA036	2010	2010-05-22	6	0	3.95	4.463181818181821	11.0
EA036	2010	2010-05-22	6	15	4.15	4.784384615384614	13.0
EA036	2010	2010-05-22	6	30	4.45	4.987555555555552	9.0
EA036	2010	2010-05-22	6	45	4.85	4.956333333333334	12.0
EA036	2010	2010-05-22	7	0	5.35	5.181000000000003	11.0
EA036	2010	2010-05-22	7	15	5.65	5.239538461538464	13.0
EA036	2010	2010-05-22	7	30	6.35	5.4029230769230745	13.0
EA036	2010	2010-05-22	7	45	6.35	5.63657142857143	14.0
EA036	2010	2010-05-22	8	0	6.35	5.805307692307693	13.0
EA036	2010	2010-05-22	8	15	6.25	5.769285714285713	14.0
EA036	2010	2010-05-22	8	30	6.025	5.8708333333333345	12.0
EA036	2010	2010-05-22	8	45	5.725	5.671000000000002	12.0
EA036	2010	2010-05-22	9	0	5.725	5.609181818181818	11.0
EA036	2010	2010-05-22	9	15	5.625	5.708999999999998	9.0
EA036	2010	2010-05-22	9	30	5.45	6.104636363636366	11.0
EA036	2010	2010-05-22	9	45	4.525	5.697916666666665	12.0
EA036	2010	2010-05-22	10	0		5.589461538461543	13.0
EA036	2010	2010-05-22	10	15	5.25	6.782111111111111	9.0
EA036	2010	2010-05-22	10	30	4.901	5.628714285714282	7.0
EA036	2010	2010-05-22	10	45	4.901	5.455666666666666	9.0
EA036	2010	2010-05-22	11	0	4.55	5.843142857142858	7.0
EA036	2010	2010-05-22	11	15	4.7	5.733545454545454	11.0
EA036	2010	2010-05-22	11	30	4.55	6.2101	10.0
EA036	2010	2010-05-22	11	45	4.825	6.447799999999999	10.0
EA036	2010	2010-05-22	12	0	4.75	6.358444444444448	9.0
EA036	2010	2010-05-22	12	15	4.65	5.618916666666666	12.0
EA036	2010	2010-05-22	12	30	4.575	5.671727272727273	11.0
EA036	2010	2010-05-22	12	45	4.55	5.841000000000002	11.0
EA036	2010	2010-05-22	13	0	5.25	6.237499999999998	12.0
EA036	2010	2010-05-22	13	15	5.15	6.067142857142858	14.0
EA036	2010	2010-05-22	13	30		6.109071428571427	14.0
EA036	2010	2010-05-22	13	45		6.346300000000001	10.0
EA036	2010	2010-05-22	14	0	5.7	6.785200000000001	10.0
EA036	2010	2010-05-22	14	15		6.424153846153846	13.0
EA036	2010	2010-05-22	14	30	5.95	6.727	13.0
EA036	2010	2010-05-22	14	45		6.828846153846153	13.0
EA036	2010	2010-05-22	15	0	6.25	6.7770833333333345	12.0
EA036	2010	2010-05-22	15	15	6.25	7.243928571428569	14.0
EA036	2010	2010-05-22	15	30	6.5	7.125000000000003	10.0
EA036	2010	2010-05-22	15	45	6.7	7.57916666666667	12.0
EA036	2010	2010-05-22	16	0	7.0	7.740384615384617	13.0
EA036	2010	2010-05-22	16	15		7.2770833333333345	12.0
EA036	2010	2010-05-22	16	30	7.606	7.254166666666667	12.0
EA036	2010	2010-05-22	16	45	7.75	7.144461538461538	13.0
EA036	2010	2010-05-22	17	0	7.8	7.092916666666671	12.0
EA036	2010	2010-05-22	17	15	7.903	6.965000000000002	15.0
EA036	2010	2010-05-22	17	30	7.9	7.051583333333334	12.0
EA036	2010	2010-05-22	17	45	7.95	6.889583333333332	12.0
EA036	2010	2010-05-22	18	0	7.9129999999999985	7.205769230769231	13.0
EA036	2010	2010-05-22	18	15	7.95	6.960000000000005	10.0
EA036	2010	2010-05-22	18	30	7.75	7.061642857142863	14.0
EA036	2010	2010-05-22	18	45	7.8	7.258692307692306	13.0
EA036	2010	2010-05-22	19	0	7.6	7.136733333333334	15.0
EA036	2010	2010-05-22	19	15	7.6	7.159615384615377	13.0
EA036	2010	2010-05-22	19	30	7.5	7.379499999999999	14.0
EA036	2010	2010-05-22	19	45	7.8	7.528571428571429	14.0
EA036	2010	2010-05-22	20	0	7.8	7.539999999999997	15.0
EA036	2010	2010-05-22	20	15	8.2	7.615384615384614	13.0
EA036	2010	2010-05-22	20	30	7.8	7.593333333333332	15.0
EA036	2010	2010-05-22	20	45	7.8	7.314285714285712	14.0
EA036	2010	2010-05-22	21	0	7.7	7.173333333333333	15.0
EA036	2010	2010-05-22	21	15	7.3	6.90769230769231	13.0
EA036	2010	2010-05-22	21	30	7.0	6.345454545454545	11.0
EA036	2010	2010-05-22	21	45	6.7	5.900000000000001	13.0
EA036	2010	2010-05-22	22	0	6.1	5.561538461538461	13.0
EA036	2010	2010-05-22	22	15	5.5	5.279999999999996	10.0
EA036	2010	2010-05-22	22	30	5.0	5.233333333333335	12.0
EA036	2010	2010-05-22	22	45	4.6	5.136363636363639	11.0
EA036	2010	2010-05-22	23	0	4.6	4.841666666666666	12.0
EA036	2010	2010-05-22	23	15	4.6	4.757142857142857	14.0
EA036	2010	2010-05-22	23	30	4.4	4.666666666666664	12.0
EA036	2010	2010-05-22	23	45	4.4	4.678571428571429	14.0
EA036	2010	2010-05-23	0	0	4.4	4.55	12.0
EA036	2010	2010-05-23	0	15	4.2	4.641666666666666	12.0
EA036	2010	2010-05-23	0	30	4.2	4.491666666666665	12.0
EA036	2010	2010-05-23	0	45	4.1	4.428571428571429	14.0
EA036	2010	2010-05-23	1	0	4.1	4.400000000000002	15.0
EA036	2010	2010-05-23	1	15	4.2	4.379999999999998	15.0
EA036	2010	2010-05-23	1	30	4.1	4.292857142857143	14.0
EA036	2010	2010-05-23	1	45	4.1	4.192857142857144	14.0
EA036	2010	2010-05-23	2	0	4.0	4.321428571428571	14.0
EA036	2010	2010-05-23	2	15	4.0	4.1000000000000005	14.0
EA036	2010	2010-05-23	2	30	3.9	3.9928571428571424	14.0
EA036	2010	2010-05-23	2	45	3.9	4.107142857142857	14.0
EA036	2010	2010-05-23	3	0	3.9	4.049999999999999	14.0
EA036	2010	2010-05-23	3	15	3.7	3.900000000000001	14.0
EA036	2010	2010-05-23	3	30	3.7	3.8857142857142857	14.0
EA036	2010	2010-05-23	3	45	3.5	3.8333333333333326	12.0
EA036	2010	2010-05-23	4	0		3.8357142857142863	14.0
EA036	2010	2010-05-23	4	15		3.666666666666666	15.0
EA036	2010	2010-05-23	4	30		3.7	13.0
EA036	2010	2010-05-23	4	45		3.5650000000000004	15.0
EA036	2010	2010-05-23	5	0	3.35	3.593785714285715	14.0
EA036	2010	2010-05-23	5	15	3.75	3.6575333333333346	15.0
EA036	2010	2010-05-23	5	30	3.95	3.785692307692308	13.0
EA036	2010	2010-05-23	5	45	4.55	4.152533333333334	15.0
EA036	2010	2010-05-23	6	0	4.95	4.420416666666669	12.0
EA036	2010	2010-05-23	6	15	5.25	4.565153846153844	13.0
EA036	2010	2010-05-23	6	30	4.913	4.933799999999997	10.0
EA036	2010	2010-05-23	6	45	4.9	4.948153846153847	13.0
EA036	2010	2010-05-23	7	0	4.9	5.1950833333333355	12.0
EA036	2010	2010-05-23	7	15	4.9	5.243384615384619	13.0
EA036	2010	2010-05-23	7	30	5.35	5.470571428571426	14.0
EA036	2010	2010-05-23	7	45	5.5	5.704428571428572	14.0
EA036	2010	2010-05-23	8	0	5.102	5.889923076923077	13.0
EA036	2010	2010-05-23	8	15	8.2	5.837071428571427	14.0
EA036	2010	2010-05-23	8	30		5.882692307692309	13.0
EA036	2010	2010-05-23	8	45	5.65	5.781416666666668	12.0
EA036	2010	2010-05-23	9	0	5.7	5.647727272727272	11.0
EA036	2010	2010-05-23	9	15	5.75	5.700599999999998	10.0
EA036	2010	2010-05-23	9	30		5.8137272727272755	11.0
EA036	2010	2010-05-23	9	45	5.901	5.607692307692307	13.0
EA036	2010	2010-05-23	10	0		5.589461538461543	13.0
EA036	2010	2010-05-23	10	15	5.45	6.171	9.0
EA036	2010	2010-05-23	10	30		5.537749999999997	8.0
EA036	2010	2010-05-23	10	45	10.3	5.4002	10.0
EA036	2010	2010-05-23	11	0		5.681500000000001	8.0
EA036	2010	2010-05-23	11	15		5.716545454545454	11.0
EA036	2010	2010-05-23	11	30		6.154999999999999	10.0
EA036	2010	2010-05-23	11	45		6.300272727272727	11.0
EA036	2010	2010-05-23	12	0	4.587	6.2917777777777815	9.0
EA036	2010	2010-05-23	12	15		5.544384615384615	13.0
EA036	2010	2010-05-23	12	30	7.15	5.587636363636364	11.0
EA036	2010	2010-05-23	12	45	5.3	5.754545454545457	11.0
EA036	2010	2010-05-23	13	0		6.204166666666665	12.0
EA036	2010	2010-05-23	13	15		6.0028571428571444	14.0
EA036	2010	2010-05-23	13	30	5.05	6.131846153846153	13.0
EA036	2010	2010-05-23	13	45	4.95	6.346300000000001	10.0
EA036	2010	2010-05-23	14	0	5.5	6.7602	10.0
EA036	2010	2010-05-23	14	15		6.467833333333332	12.0
EA036	2010	2010-05-23	14	30	5.6	6.711615384615385	13.0
EA036	2010	2010-05-23	14	45	7.9	6.860416666666666	12.0
EA036	2010	2010-05-23	15	0	12.2	6.743750000000001	12.0
EA036	2010	2010-05-23	15	15		7.182999999999998	14.0
EA036	2010	2010-05-23	15	30		7.0450000000000035	10.0
EA036	2010	2010-05-23	15	45	10.8	7.520833333333337	12.0
EA036	2010	2010-05-23	16	0	6.7	7.717307692307694	13.0
EA036	2010	2010-05-23	16	15	6.9	7.275000000000002	11.0
EA036	2010	2010-05-23	16	30	7.2	7.28123076923077	13.0
EA036	2010	2010-05-23	16	45	7.3	7.194461538461539	13.0
EA036	2010	2010-05-23	17	0	7.3	7.176083333333337	12.0
EA036	2010	2010-05-23	17	15		7.051866666666669	15.0
EA036	2010	2010-05-23	17	30		7.184916666666669	12.0
EA036	2010	2010-05-23	17	45	7.6	7.018749999999998	12.0
EA036	2010	2010-05-23	18	0	7.7	7.351	13.0
EA036	2010	2010-05-23	18	15	7.9	7.125000000000005	10.0
EA036	2010	2010-05-23	18	30	7.8	7.165214285714292	14.0
EA036	2010	2010-05-23	18	45	7.7	7.3663846153846135	13.0
EA036	2010	2010-05-23	19	0	7.75	7.200066666666666	15.0
EA036	2010	2010-05-23	19	15	7.6	7.221153846153839	13.0
EA036	2010	2010-05-23	19	30	7.9	7.3937857142857135	14.0
EA036	2010	2010-05-23	19	45	7.7	7.55	14.0
EA036	2010	2010-05-23	20	0	7.6	7.559999999999998	15.0
EA036	2010	2010-05-23	20	15	7.6	7.653846153846152	13.0
EA036	2010	2010-05-23	20	30	7.2	7.606666666666666	15.0
EA036	2010	2010-05-23	20	45	7.3	7.364285714285713	14.0
EA036	2010	2010-05-23	21	0	7.0	7.233333333333333	15.0
EA036	2010	2010-05-23	21	15	6.8	6.935714285714288	14.0
EA036	2010	2010-05-23	21	30	6.4	6.3999999999999995	12.0
EA036	2010	2010-05-23	21	45	5.8	5.957142857142858	14.0
EA036	2010	2010-05-23	22	0	5.5	5.6	14.0
EA036	2010	2010-05-23	22	15	5.3	5.299999999999996	11.0
EA036	2010	2010-05-23	22	30		5.215384615384617	13.0
EA036	2010	2010-05-23	22	45	4.8	5.081818181818185	11.0
EA036	2010	2010-05-23	23	0	5.0	4.823076923076922	13.0
EA036	2010	2010-05-23	23	15	4.8	4.742857142857142	14.0
EA036	2010	2010-05-23	23	30		4.624999999999997	12.0
EA036	2010	2010-05-23	23	45		4.635714285714286	14.0
EA036	2010	2010-05-24	0	0	4.8	4.5249999999999995	12.0
EA036	2010	2010-05-24	0	15	4.7	4.599999999999999	12.0
EA036	2010	2010-05-24	0	30	4.9	4.449999999999998	12.0
EA036	2010	2010-05-24	0	45		4.385714285714285	14.0
EA036	2010	2010-05-24	1	0		4.380000000000001	15.0
EA036	2010	2010-05-24	1	15	4.7	4.3599999999999985	15.0
EA036	2010	2010-05-24	1	30	4.6	4.2714285714285705	14.0
EA036	2010	2010-05-24	1	45	4.8	4.200000000000001	14.0
EA036	2010	2010-05-24	2	0	4.7	4.321428571428571	14.0
EA036	2010	2010-05-24	2	15	4.6	4.1000000000000005	14.0
EA036	2010	2010-05-24	2	30	4.4	3.9928571428571424	14.0
EA036	2010	2010-05-24	2	45	4.6	4.107142857142857	14.0
EA036	2010	2010-05-24	3	0	4.2	4.049999999999999	14.0
EA036	2010	2010-05-24	3	15	4.1	3.900000000000001	14.0
EA036	2010	2010-05-24	3	30	3.9	3.8857142857142857	14.0
EA036	2010	2010-05-24	3	45	3.9	3.8249999999999993	12.0
EA036	2010	2010-05-24	4	0	3.7	3.8461538461538467	13.0
EA036	2010	2010-05-24	4	15		3.671428571428571	14.0
EA036	2010	2010-05-24	4	30	3.5	3.7083333333333335	12.0
EA036	2010	2010-05-24	4	45	3.4	3.5553571428571433	14.0
EA036	2010	2010-05-24	5	0	3.4	3.5687857142857147	14.0
EA036	2010	2010-05-24	5	15	3.6	3.6642000000000015	15.0
EA036	2010	2010-05-24	5	30	3.8	3.8039230769230774	13.0
EA036	2010	2010-05-24	5	45	3.65	4.179200000000001	15.0
EA036	2010	2010-05-24	6	0		4.441250000000003	12.0
EA036	2010	2010-05-24	6	15	4.2010000000000005	4.592076923076922	13.0
EA036	2010	2010-05-24	6	30	4.7	4.9137999999999975	10.0
EA036	2010	2010-05-24	6	45	5.5	4.932769230769233	13.0
EA036	2010	2010-05-24	7	0	6.3	5.149250000000002	12.0
EA036	2010	2010-05-24	7	15	6.4060000000000015	5.220307692307696	13.0
EA036	2010	2010-05-24	7	30	6.5	5.4384285714285685	14.0
EA036	2010	2010-05-24	7	45	6.3	5.690142857142858	14.0
EA036	2010	2010-05-24	8	0	6.5	5.8516153846153856	13.0
EA036	2010	2010-05-24	8	15		5.969214285714285	14.0
EA036	2010	2010-05-24	8	30	8.7	5.8520833333333355	12.0
EA036	2010	2010-05-24	8	45	5.5	5.773083333333335	12.0
EA036	2010	2010-05-24	9	0		5.661363636363635	11.0
EA036	2010	2010-05-24	9	15	10.2	5.725599999999998	10.0
EA036	2010	2010-05-24	9	30	10.6	5.8137272727272755	11.0
EA036	2010	2010-05-24	9	45		5.661615384615383	13.0
EA036	2010	2010-05-24	10	0		5.592750000000005	12.0
EA036	2010	2010-05-24	10	15		5.859888888888889	9.0
EA036	2010	2010-05-24	10	30	5.55	5.5074285714285685	7.0
EA036	2010	2010-05-24	10	45		5.870199999999999	10.0
EA036	2010	2010-05-24	11	0	5.2	5.693142857142858	7.0
EA036	2010	2010-05-24	11	15		5.7082	10.0
EA036	2010	2010-05-24	11	30		6.211111111111111	9.0
EA036	2010	2010-05-24	11	45		6.3503	10.0
EA036	2010	2010-05-24	12	0	6.6	6.16255555555556	9.0
EA036	2010	2010-05-24	12	15	4.901	5.4855833333333335	12.0
EA036	2010	2010-05-24	12	30		5.687636363636366	11.0
EA036	2010	2010-05-24	12	45	5.2	5.688636363636366	11.0
EA036	2010	2010-05-24	13	0	5.55	6.209090909090906	11.0
EA036	2010	2010-05-24	13	15	5.65	5.991538461538463	13.0
EA036	2010	2010-05-24	13	30	5.85	6.03953846153846	13.0
EA036	2010	2010-05-24	13	45		6.186300000000001	10.0
EA036	2010	2010-05-24	14	0	5.65	6.625200000000001	10.0
EA036	2010	2010-05-24	14	15	5.401	6.4102727272727265	11.0
EA036	2010	2010-05-24	14	30		6.592384615384615	13.0
EA036	2010	2010-05-24	14	45	6.113	6.90625	12.0
EA036	2010	2010-05-24	15	0		7.164583333333334	12.0
EA036	2010	2010-05-24	15	15	5.8	7.193230769230767	13.0
EA036	2010	2010-05-24	15	30		7.033333333333337	9.0
EA036	2010	2010-05-24	15	45		7.833333333333337	12.0
EA036	2010	2010-05-24	16	0	5.6	7.694230769230771	13.0
EA036	2010	2010-05-24	16	15	6.0	7.252272727272729	11.0
EA036	2010	2010-05-24	16	30	6.4	7.277384615384616	13.0
EA036	2010	2010-05-24	16	45	6.7	7.202	14.0
EA036	2010	2010-05-24	17	0		7.183333333333337	12.0
EA036	2010	2010-05-24	17	15	6.9	7.052000000000002	14.0
EA036	2010	2010-05-24	17	30	6.9	7.184916666666669	12.0
EA036	2010	2010-05-24	17	45	7.25	7.068749999999998	12.0
EA036	2010	2010-05-24	18	0	7.4	7.412538461538461	13.0
EA036	2010	2010-05-24	18	15	7.5	7.215000000000006	10.0
EA036	2010	2010-05-24	18	30	7.7	7.233071428571435	14.0
EA036	2010	2010-05-24	18	45	7.925	7.427923076923075	13.0
EA036	2010	2010-05-24	19	0	7.6	7.2358666666666664	15.0
EA036	2010	2010-05-24	19	15	7.8	7.259615384615377	13.0
EA036	2010	2010-05-24	19	30	7.8	7.443785714285714	14.0
EA036	2010	2010-05-24	19	45	8.1	7.585714285714286	14.0
EA036	2010	2010-05-24	20	0		7.586666666666663	15.0
EA036	2010	2010-05-24	20	15	7.8	7.649999999999999	14.0
EA036	2010	2010-05-24	20	30	7.5	7.619999999999999	15.0
EA036	2010	2010-05-24	20	45		7.42142857142857	14.0
EA036	2010	2010-05-24	21	0		7.286666666666666	15.0
EA036	2010	2010-05-24	21	15	6.4	6.992857142857145	14.0
EA036	2010	2010-05-24	21	30	5.7	6.4750000000000005	12.0
EA036	2010	2010-05-24	21	45	5.3	6.014285714285715	14.0
EA036	2010	2010-05-24	22	0		5.657142857142857	14.0
EA036	2010	2010-05-24	22	15	4.3	5.409090909090906	11.0
EA036	2010	2010-05-24	22	30	4.3	5.283333333333336	12.0
EA036	2010	2010-05-24	22	45	4.2	5.058333333333336	12.0
EA036	2010	2010-05-24	23	0	4.0	4.8999999999999995	13.0
EA036	2010	2010-05-24	23	15	3.8	4.778571428571428	14.0
EA036	2010	2010-05-24	23	30		4.681818181818179	11.0
EA036	2010	2010-05-24	23	45		4.676923076923077	13.0
EA036	2010	2010-05-25	0	0	9.2	4.5666666666666655	12.0
EA036	2010	2010-05-25	0	15	3.5	4.607692307692307	13.0
EA036	2010	2010-05-25	0	30	3.4	4.516666666666665	12.0
EA036	2010	2010-05-25	0	45	4.2	4.3999999999999995	13.0
EA036	2010	2010-05-25	1	0		4.400000000000001	14.0
EA036	2010	2010-05-25	1	15		4.386666666666666	15.0
EA036	2010	2010-05-25	1	30	3.6	4.2714285714285705	14.0
EA036	2010	2010-05-25	1	45	3.6	4.257142857142858	14.0
EA036	2010	2010-05-25	2	0	3.6	4.378571428571429	14.0
EA036	2010	2010-05-25	2	15	3.8	4.15	14.0
EA036	2010	2010-05-25	2	30	3.7	4.035714285714286	14.0
EA036	2010	2010-05-25	2	45	3.8	4.1499999999999995	14.0
EA036	2010	2010-05-25	3	0	3.6	4.071428571428571	14.0
EA036	2010	2010-05-25	3	15	3.5	3.913333333333334	15.0
EA036	2010	2010-05-25	3	30	3.3	3.892857142857143	14.0
EA036	2010	2010-05-25	3	45	3.2	3.83076923076923	13.0
EA036	2010	2010-05-25	4	0	3.1	3.8461538461538467	13.0
EA036	2010	2010-05-25	4	15	3.1	3.684615384615384	13.0
EA036	2010	2010-05-25	4	30	3.1	3.6999999999999997	12.0
EA036	2010	2010-05-25	4	45	3.0	3.5625000000000004	14.0
EA036	2010	2010-05-25	5	0	3.15	3.5616428571428576	14.0
EA036	2010	2010-05-25	5	15	3.3960000000000004	3.6642000000000015	15.0
EA036	2010	2010-05-25	5	30	3.75	3.8270000000000004	13.0
EA036	2010	2010-05-25	5	45	3.75	4.165866666666667	15.0
EA036	2010	2010-05-25	6	0		4.317727272727276	11.0
EA036	2010	2010-05-25	6	15	4.125	4.564142857142856	14.0
EA036	2010	2010-05-25	6	30	4.7	4.793799999999998	10.0
EA036	2010	2010-05-25	6	45	5.45	4.948153846153848	13.0
EA036	2010	2010-05-25	7	0	5.9	5.178416666666668	12.0
EA036	2010	2010-05-25	7	15	6.125	5.228461538461543	13.0
EA036	2010	2010-05-25	7	30	6.4	5.437571428571426	14.0
EA036	2010	2010-05-25	7	45	6.3	5.683	14.0
EA036	2010	2010-05-25	8	0	6.2	5.84346153846154	13.0
EA036	2010	2010-05-25	8	15	6.0	5.9360769230769215	13.0
EA036	2010	2010-05-25	8	30	6.2	6.077083333333335	12.0
EA036	2010	2010-05-25	8	45		5.756416666666667	12.0
EA036	2010	2010-05-25	9	0	6.2	5.652499999999999	10.0
EA036	2010	2010-05-25	9	15		6.1323636363636345	11.0
EA036	2010	2010-05-25	9	30		6.281909090909093	11.0
EA036	2010	2010-05-25	9	45	9.101	5.695916666666665	12.0
EA036	2010	2010-05-25	10	0	12.7	5.623909090909096	11.0
EA036	2010	2010-05-25	10	15		5.978250000000001	8.0
EA036	2010	2010-05-25	10	30	6.0	5.512749999999997	8.0
EA036	2010	2010-05-25	10	45		5.870199999999999	10.0
EA036	2010	2010-05-25	11	0		5.631500000000001	8.0
EA036	2010	2010-05-25	11	15		5.731333333333333	9.0
EA036	2010	2010-05-25	11	30		6.28125	8.0
EA036	2010	2010-05-25	11	45		6.4447777777777775	9.0
EA036	2010	2010-05-25	12	0		6.206300000000004	10.0
EA036	2010	2010-05-25	12	15	11.413	5.423166666666666	12.0
EA036	2010	2010-05-25	12	30	4.503	5.675100000000002	10.0
EA036	2010	2010-05-25	12	45	5.5	5.59318181818182	11.0
EA036	2010	2010-05-25	13	0	5.4	6.127272727272724	11.0
EA036	2010	2010-05-25	13	15		5.914615384615386	13.0
EA036	2010	2010-05-25	13	30	5.8	5.980846153846152	13.0
EA036	2010	2010-05-25	13	45	6.0	6.129222222222223	9.0
EA036	2010	2010-05-25	14	0	6.0	6.500200000000001	10.0
EA036	2010	2010-05-25	14	15	6.1	6.2558181818181815	11.0
EA036	2010	2010-05-25	14	30	6.3	6.5417499999999995	12.0
EA036	2010	2010-05-25	14	45		6.824000000000001	12.0
EA036	2010	2010-05-25	15	0	6.75	7.152272727272728	11.0
EA036	2010	2010-05-25	15	15	6.7	7.062461538461536	13.0
EA036	2010	2010-05-25	15	30		6.981250000000004	8.0
EA036	2010	2010-05-25	15	45	6.85	7.890909090909094	11.0
EA036	2010	2010-05-25	16	0	6.95	7.571153846153847	13.0
EA036	2010	2010-05-25	16	15	6.8	7.143181818181819	11.0
EA036	2010	2010-05-25	16	30	7.0	7.223538461538463	13.0
EA036	2010	2010-05-25	16	45	6.9	7.173428571428572	14.0
EA036	2010	2010-05-25	17	0	6.8	7.190909090909096	11.0
EA036	2010	2010-05-25	17	15	7.0	7.037714285714289	14.0
EA036	2010	2010-05-25	17	30	7.1	7.176583333333336	12.0
EA036	2010	2010-05-25	17	45	7.0	7.106249999999998	12.0
EA036	2010	2010-05-25	18	0	7.2	7.451	13.0
EA036	2010	2010-05-25	18	15	7.3	7.285000000000006	10.0
EA036	2010	2010-05-25	18	30	7.5	7.283071428571435	14.0
EA036	2010	2010-05-25	18	45	7.7	7.483692307692305	13.0
EA036	2010	2010-05-25	19	0	7.8	7.242533333333332	15.0
EA036	2010	2010-05-25	19	15	8.2	7.271153846153838	13.0
EA036	2010	2010-05-25	19	30	8.425	7.465214285714285	14.0
EA036	2010	2010-05-25	19	45	8.5	7.585714285714286	14.0
EA036	2010	2010-05-25	20	0	9.0	7.549999999999997	14.0
EA036	2010	2010-05-25	20	15	8.7	7.649999999999999	14.0
EA036	2010	2010-05-25	20	30	8.5	7.613333333333332	15.0
EA036	2010	2010-05-25	20	45	8.5	7.438461538461537	13.0
EA036	2010	2010-05-25	21	0	8.3	7.321428571428571	14.0
EA036	2010	2010-05-25	21	15	7.4	6.97857142857143	14.0
EA036	2010	2010-05-25	21	30	5.8	6.416666666666667	12.0
EA036	2010	2010-05-25	21	45		5.957142857142858	14.0
EA036	2010	2010-05-25	22	0		5.657142857142857	14.0
EA036	2010	2010-05-25	22	15		5.290909090909087	11.0
EA036	2010	2010-05-25	22	30		5.2076923076923105	13.0
EA036	2010	2010-05-25	22	45		4.99166666666667	12.0
EA036	2010	2010-05-25	23	0		4.846153846153845	13.0
EA036	2010	2010-05-25	23	15	5.2	4.728571428571428	14.0
EA036	2010	2010-05-25	23	30	7.1	4.709999999999997	10.0
EA036	2010	2010-05-25	23	45		4.708333333333334	12.0
EA036	2010	2010-05-26	0	0		4.966666666666666	12.0
EA036	2010	2010-05-26	0	15		4.553846153846153	13.0
EA036	2010	2010-05-26	0	30		4.4416666666666655	12.0
EA036	2010	2010-05-26	0	45		4.3999999999999995	13.0
EA036	2010	2010-05-26	1	0		4.423076923076924	13.0
EA036	2010	2010-05-26	1	15		4.407142857142856	14.0
EA036	2010	2010-05-26	1	30		4.242857142857142	14.0
EA036	2010	2010-05-26	1	45		4.221428571428572	14.0
EA036	2010	2010-05-26	2	0		4.307142857142858	14.0
EA036	2010	2010-05-26	2	15		4.121428571428572	14.0
EA036	2010	2010-05-26	2	30		3.9999999999999996	14.0
EA036	2010	2010-05-26	2	45		4.128571428571428	14.0
EA036	2010	2010-05-26	3	0		4.05	14.0
EA036	2010	2010-05-26	3	15		3.893333333333334	15.0
EA036	2010	2010-05-26	3	30		3.857142857142857	14.0
EA036	2010	2010-05-26	3	45		3.7846153846153845	13.0
EA036	2010	2010-05-26	4	0		3.7769230769230777	13.0
EA036	2010	2010-05-26	4	15		3.607692307692307	13.0
EA036	2010	2010-05-26	4	30		3.6333333333333333	12.0
EA036	2010	2010-05-26	4	45		3.526785714285715	14.0
EA036	2010	2010-05-26	5	0		3.5152142857142863	14.0
EA036	2010	2010-05-26	5	15	5.2010000000000005	3.6339333333333346	15.0
EA036	2010	2010-05-26	5	30		3.8000000000000003	13.0
