sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MQ55M	2010	2010-04-26	22	0	5.021	4.96242857142857	14.0
MQ55M	2010	2010-04-26	23	0	5.62	5.191636363636364	11.0
MQ55M	2010	2010-04-27	0	0	6.261	5.740785714285715	14.0
MQ55M	2010	2010-04-27	1	0	6.34	6.014230769230783	13.0
MQ55M	2010	2010-04-27	2	0	6.849	6.010533333333322	15.0
MQ55M	2010	2010-04-27	3	0	6.836	6.145285714285704	14.0
MQ55M	2010	2010-04-27	4	0		6.397714285714281	14.0
MQ55M	2010	2010-04-27	5	0	6.419	6.169857142857144	14.0
MQ55M	2010	2010-04-27	6	0	6.375	5.982000000000004	13.0
MQ55M	2010	2010-04-27	7	0	5.811	6.060642857142847	14.0
MQ55M	2010	2010-04-27	8	0	5.049	5.282222222222202	9.0
MQ55M	2010	2010-04-27	9	0	4.061	4.504249999999991	8.0
MQ55M	2010	2010-04-27	10	0	4.206	3.473222222222228	9.0
MQ55M	2010	2010-04-27	11	0	3.62	3.9777999999999794	5.0
MQ55M	2010	2010-04-27	12	0		3.2178000000000098	5.0
MQ55M	2010	2010-04-27	13	0		3.670166666666674	6.0
MQ55M	2010	2010-04-27	14	0		3.537666666666689	3.0
MQ55M	2010	2010-04-27	21	0	4.04	4.16953846153846	13.0
MQ55M	2010	2010-04-27	22	0	5.1080000000000005	4.928071428571428	14.0
MQ55M	2010	2010-04-27	23	0	5.517	5.191454545454545	11.0
MQ55M	2010	2010-04-28	0	0	6.15	5.730214285714285	14.0
MQ55M	2010	2010-04-28	1	0		6.01692307692309	13.0
MQ55M	2010	2010-04-28	2	0	3.82	6.060866666666656	15.0
MQ55M	2010	2010-04-28	3	0		6.1718571428571325	14.0
MQ55M	2010	2010-04-28	4	0	6.246	6.407076923076919	13.0
MQ55M	2010	2010-04-28	5	0	5.431	6.1601428571428585	14.0
MQ55M	2010	2010-04-28	6	0	5.2570000000000014	6.017692307692311	13.0
MQ55M	2010	2010-04-28	7	0	4.95	6.057571428571419	14.0
MQ55M	2010	2010-04-28	8	0	4.91	5.085777777777758	9.0
MQ55M	2010	2010-04-28	9	0	3.995	4.232999999999991	8.0
MQ55M	2010	2010-04-28	10	0	2.938	3.4034444444444505	9.0
MQ55M	2010	2010-04-28	11	0	2.281	3.9609999999999794	5.0
MQ55M	2010	2010-04-28	12	0		3.306500000000012	4.0
MQ55M	2010	2010-04-28	13	0		3.670166666666674	6.0
MQ55M	2010	2010-04-28	14	0		3.537666666666689	3.0
MQ55M	2010	2010-04-28	15	0	2.613	4.207333333333366	3.0
MQ55M	2010	2010-04-28	16	0		3.279399999999993	5.0
MQ55M	2010	2010-04-28	21	0	3.854	4.123769230769229	13.0
MQ55M	2010	2010-04-28	22	0	4.74	4.933357142857142	14.0
MQ55M	2010	2010-04-28	23	0	5.385	5.230636363636363	11.0
MQ55M	2010	2010-04-29	0	0	6.1679999999999975	5.732071428571429	14.0
MQ55M	2010	2010-04-29	1	0	6.726	6.162083333333347	12.0
MQ55M	2010	2010-04-29	2	0	6.74	6.028333333333323	15.0
MQ55M	2010	2010-04-29	3	0	6.54	6.23030769230768	13.0
MQ55M	2010	2010-04-29	4	0	7.03	6.477692307692303	13.0
MQ55M	2010	2010-04-29	5	0		6.163785714285716	14.0
MQ55M	2010	2010-04-29	6	0	7.666	5.996615384615388	13.0
MQ55M	2010	2010-04-29	7	0		5.915928571428561	14.0
MQ55M	2010	2010-04-29	8	0	4.918	4.975666666666647	9.0
MQ55M	2010	2010-04-29	9	0	3.392	4.02624999999999	8.0
MQ55M	2010	2010-04-29	10	0		3.3569000000000053	10.0
MQ55M	2010	2010-04-29	11	0		3.6809999999999827	6.0
MQ55M	2010	2010-04-29	15	0		3.568333333333365	3.0
MQ55M	2010	2010-04-29	21	0	3.998	4.077153846153845	13.0
MQ55M	2010	2010-04-29	22	0	5.603	4.942285714285714	14.0
MQ55M	2010	2010-04-29	23	0	5.94	5.269363636363636	11.0
MQ55M	2010	2010-04-30	0	0	6.237	5.810142857142857	14.0
MQ55M	2010	2010-04-30	1	0	6.28	6.196250000000013	12.0
MQ55M	2010	2010-04-30	2	0	6.477	6.067799999999989	15.0
MQ55M	2010	2010-04-30	3	0	6.638	6.3215384615384504	13.0
MQ55M	2010	2010-04-30	4	0	6.482	6.612153846153841	13.0
MQ55M	2010	2010-04-30	5	0		6.215846153846156	13.0
MQ55M	2010	2010-04-30	6	0	6.122000000000001	6.135846153846158	13.0
MQ55M	2010	2010-04-30	7	0	5.769	5.917307692307682	13.0
MQ55M	2010	2010-04-30	8	0	4.306	4.92599999999998	9.0
MQ55M	2010	2010-04-30	9	0	3.545	3.921624999999991	8.0
MQ55M	2010	2010-04-30	10	0	3.008	3.284222222222228	9.0
MQ55M	2010	2010-04-30	11	0		3.6809999999999827	6.0
MQ55M	2010	2010-04-30	12	0		3.4226666666666827	3.0
MQ55M	2010	2010-04-30	13	0		3.4988000000000086	5.0
MQ55M	2010	2010-04-30	14	0		3.537666666666689	3.0
MQ55M	2010	2010-04-30	15	0	2.955	3.568333333333365	3.0
MQ55M	2010	2010-04-30	16	0		3.279399999999993	5.0
MQ55M	2010	2010-04-30	17	0		3.1247142857142656	7.0
MQ55M	2010	2010-04-30	18	0	2.152	2.6215000000000224	2.0
MQ55M	2010	2010-04-30	20	0	2.443	2.9942222222222163	9.0
MQ55M	2010	2010-04-30	21	0		4.062615384615383	13.0
MQ55M	2010	2010-04-30	22	0	4.948	4.966785714285713	14.0
MQ55M	2010	2010-04-30	23	0	5.325	5.32525	12.0
MQ55M	2010	2010-05-01	0	0	5.5539999999999985	5.847071428571428	14.0
MQ55M	2010	2010-05-01	1	0	5.7570000000000014	6.282333333333347	12.0
MQ55M	2010	2010-05-01	2	0	6.049	6.148933333333322	15.0
MQ55M	2010	2010-05-01	3	0	5.9	6.494846153846142	13.0
MQ55M	2010	2010-05-01	4	0	5.83	6.602857142857139	14.0
MQ55M	2010	2010-05-01	5	0		6.215846153846156	13.0
MQ55M	2010	2010-05-01	6	0		6.134857142857146	14.0
MQ55M	2010	2010-05-01	7	0		5.845769230769221	13.0
MQ55M	2010	2010-05-01	8	0	4.211	4.821444444444424	9.0
MQ55M	2010	2010-05-01	9	0	4.251	3.87977777777777	9.0
MQ55M	2010	2010-05-01	10	0	3.2910000000000004	3.256600000000005	10.0
MQ55M	2010	2010-05-01	11	0		3.6581999999999795	5.0
MQ55M	2010	2010-05-01	12	0	2.712	3.4226666666666827	3.0
MQ55M	2010	2010-05-01	13	0		3.2947500000000103	4.0
MQ55M	2010	2010-05-01	14	0		3.447000000000034	2.0
MQ55M	2010	2010-05-01	18	0		2.465000000000015	3.0
MQ55M	2010	2010-05-01	20	0		2.939099999999995	10.0
MQ55M	2010	2010-05-01	21	0	3.912	4.052583333333332	12.0
MQ55M	2010	2010-05-01	22	0	4.769	5.001642857142856	14.0
MQ55M	2010	2010-05-01	23	0	5.62	5.377333333333333	12.0
MQ55M	2010	2010-05-02	0	0	6.237	5.865499999999999	14.0
MQ55M	2010	2010-05-02	1	0	6.313	6.317666666666681	12.0
MQ55M	2010	2010-05-02	2	0	6.03	6.191066666666656	15.0
MQ55M	2010	2010-05-02	3	0	6.269	6.401615384615374	13.0
MQ55M	2010	2010-05-02	4	0	6.174	6.493642857142853	14.0
MQ55M	2010	2010-05-02	5	0	6.4529999999999985	6.181333333333336	12.0
MQ55M	2010	2010-05-02	6	0	6.252999999999999	6.098076923076927	13.0
MQ55M	2010	2010-05-02	7	0	5.627000000000002	5.753083333333323	12.0
MQ55M	2010	2010-05-02	8	0	4.367	4.760399999999981	10.0
MQ55M	2010	2010-05-02	9	0		3.798333333333325	9.0
MQ55M	2010	2010-05-02	10	0	2.757	3.2504000000000053	10.0
MQ55M	2010	2010-05-02	11	0		3.6581999999999795	5.0
MQ55M	2010	2010-05-02	12	0		3.245000000000012	4.0
MQ55M	2010	2010-05-02	13	0		3.293333333333347	3.0
MQ55M	2010	2010-05-02	14	0		4.454000000000068	1.0
MQ55M	2010	2010-05-02	16	0		3.279399999999993	5.0
MQ55M	2010	2010-05-02	17	0		3.1247142857142656	7.0
MQ55M	2010	2010-05-02	22	0		5.023071428571428	14.0
MQ55M	2010	2010-05-03	2	0		6.146266666666657	15.0
MQ55M	2010	2010-05-03	4	0	4.953	6.44628571428571	14.0
MQ55M	2010	2010-05-03	5	0	4.285	6.2103333333333355	12.0
MQ55M	2010	2010-05-03	6	0		6.081846153846158	13.0
MQ55M	2010	2010-05-03	7	0	3.111	5.65874999999999	12.0
MQ55M	2010	2010-05-03	8	0	3.487	4.625399999999981	10.0
MQ55M	2010	2010-05-03	9	0		3.7087499999999904	8.0
MQ55M	2010	2010-05-03	10	0		3.2055454545454594	11.0
MQ55M	2010	2010-05-03	13	0		2.9930000000000208	2.0
MQ55M	2010	2010-05-03	15	0		3.4150000000000236	4.0
MQ55M	2010	2010-05-03	16	0		3.279399999999993	5.0
MQ55M	2010	2010-05-04	4	0	5.064	6.347499999999997	14.0
MQ55M	2010	2010-05-04	5	0	5.295	6.031000000000002	12.0
MQ55M	2010	2010-05-04	6	0	5.686	6.082750000000004	12.0
MQ55M	2010	2010-05-04	7	0	2.722	5.396666666666657	12.0
MQ55M	2010	2010-05-04	8	0	2.403	4.468199999999982	10.0
MQ55M	2010	2010-05-04	9	0		3.5765714285714174	7.0
MQ55M	2010	2010-05-04	10	0		3.204800000000005	10.0
MQ55M	2010	2010-05-04	11	0		3.6581999999999795	5.0
MQ55M	2010	2010-05-04	12	0		3.245000000000012	4.0
MQ55M	2010	2010-05-04	13	0		2.9930000000000208	2.0
MQ55M	2010	2010-05-04	16	0		3.279399999999993	5.0
MQ55M	2010	2010-05-04	17	0		3.197666666666643	6.0
MQ55M	2010	2010-05-04	21	0	3.354	4.014666666666665	12.0
MQ55M	2010	2010-05-05	1	0	5.012	6.278750000000014	12.0
MQ55M	2010	2010-05-05	2	0		6.116571428571418	14.0
MQ55M	2010	2010-05-05	3	0		6.337692307692298	13.0
MQ55M	2010	2010-05-05	4	0	5.0680000000000005	6.226071428571425	14.0
MQ55M	2010	2010-05-05	5	0	5.523	5.941250000000003	12.0
MQ55M	2010	2010-05-05	6	0	5.75	6.038666666666671	12.0
MQ55M	2010	2010-05-05	7	0	4.916	5.12899999999999	12.0
MQ55M	2010	2010-05-05	8	0	2.8480000000000003	4.280454545454528	11.0
MQ55M	2010	2010-05-05	9	0	3.074	3.5765714285714174	7.0
MQ55M	2010	2010-05-05	10	0		3.204800000000005	10.0
MQ55M	2010	2010-05-05	11	0		3.5007499999999743	4.0
MQ55M	2010	2010-05-05	12	0		3.245000000000012	4.0
MQ55M	2010	2010-05-05	13	0		2.9930000000000208	2.0
MQ55M	2010	2010-05-05	14	0		4.454000000000068	1.0
MQ55M	2010	2010-05-06	0	0	5.382999999999999	5.943714285714285	14.0
MQ55M	2010	2010-05-06	1	0	6.0139999999999985	6.143500000000014	12.0
MQ55M	2010	2010-05-06	2	0	6.0470000000000015	6.077846153846142	13.0
MQ55M	2010	2010-05-06	3	0	5.528	6.308416666666656	12.0
MQ55M	2010	2010-05-06	4	0	5.805	6.191571428571424	14.0
MQ55M	2010	2010-05-06	5	0	5.596	5.939333333333335	12.0
MQ55M	2010	2010-05-06	6	0	3.973	6.039666666666672	12.0
MQ55M	2010	2010-05-06	7	0		5.112615384615375	13.0
MQ55M	2010	2010-05-06	8	0		4.161083333333318	12.0
MQ55M	2010	2010-05-06	9	0		3.51374999999999	8.0
MQ55M	2010	2010-05-06	10	0		3.2127777777777835	9.0
MQ55M	2010	2010-05-06	11	0		3.5007499999999743	4.0
MQ55M	2010	2010-05-06	12	0		3.245000000000012	4.0
MQ55M	2010	2010-05-06	13	0		2.9930000000000208	2.0
MQ55M	2010	2010-05-06	14	0		4.454000000000068	1.0
MQ55M	2010	2010-05-06	15	0		3.4150000000000236	4.0
MQ55M	2010	2010-05-06	16	0		3.279399999999993	5.0
MQ55M	2010	2010-05-06	17	0		3.2163999999999717	5.0
MQ55M	2010	2010-05-06	18	0		2.465000000000015	3.0
MQ55M	2010	2010-05-06	19	0		2.6574545454545517	11.0
MQ55M	2010	2010-05-06	22	0	4.3	4.99453846153846	13.0
MQ55M	2010	2010-05-06	23	0	4.7860000000000005	5.449166666666667	12.0
MQ55M	2010	2010-05-07	0	0	5.003	5.8682857142857126	14.0
MQ55M	2010	2010-05-07	1	0	5.308	6.133538461538474	13.0
MQ55M	2010	2010-05-07	2	0	5.761	6.113769230769218	13.0
MQ55M	2010	2010-05-07	3	0	5.855	6.207416666666657	12.0
MQ55M	2010	2010-05-07	4	0	5.74	6.222071428571424	14.0
MQ55M	2010	2010-05-07	5	0	6.4179999999999975	5.973250000000003	12.0
MQ55M	2010	2010-05-07	6	0		5.925083333333338	12.0
MQ55M	2010	2010-05-07	7	0		5.088916666666656	12.0
MQ55M	2010	2010-05-07	8	0	2.985	4.161083333333318	12.0
MQ55M	2010	2010-05-07	9	0	3.828	3.51374999999999	8.0
MQ55M	2010	2010-05-07	10	0	3.434	3.1660000000000066	8.0
MQ55M	2010	2010-05-07	11	0	2.685	3.5007499999999743	4.0
MQ55M	2010	2010-05-07	12	0		3.245000000000012	4.0
MQ55M	2010	2010-05-07	14	0			0.0
MQ55M	2010	2010-05-07	16	0		3.0382499999999917	4.0
MQ55M	2010	2010-05-07	17	0		3.2163999999999717	5.0
MQ55M	2010	2010-05-07	22	0		4.886538461538461	13.0
MQ55M	2010	2010-05-07	23	0	3.996	5.361999999999999	12.0
MQ55M	2010	2010-05-08	0	0	5.3439999999999985	5.819214285714284	14.0
MQ55M	2010	2010-05-08	1	0	5.5070000000000014	6.074571428571439	14.0
MQ55M	2010	2010-05-08	2	0	5.676	6.13130769230768	13.0
MQ55M	2010	2010-05-08	3	0	5.9570000000000025	6.218583333333324	12.0
MQ55M	2010	2010-05-08	4	0	6.352	6.21928571428571	14.0
MQ55M	2010	2010-05-08	5	0	7.832000000000002	6.032833333333335	12.0
MQ55M	2010	2010-05-08	6	0	6.0360000000000005	5.9447272727272775	11.0
MQ55M	2010	2010-05-08	7	0	4.191	5.0208181818181705	11.0
MQ55M	2010	2010-05-08	8	0		4.000333333333318	12.0
MQ55M	2010	2010-05-08	9	0		3.5486666666666578	9.0
MQ55M	2010	2010-05-08	10	0		3.204750000000007	8.0
MQ55M	2010	2010-05-08	11	0		3.097999999999974	4.0
MQ55M	2010	2010-05-08	12	0		2.9723333333333493	3.0
MQ55M	2010	2010-05-08	13	0		2.9930000000000208	2.0
MQ55M	2010	2010-05-08	14	0			0.0
MQ55M	2010	2010-05-08	15	0		3.4150000000000236	4.0
MQ55M	2010	2010-05-08	16	0		2.7696666666666556	3.0
MQ55M	2010	2010-05-08	21	0	3.1710000000000003	3.9134166666666648	12.0
MQ55M	2010	2010-05-08	22	0	4.1789999999999985	4.878333333333332	12.0
MQ55M	2010	2010-05-08	23	0	4.4030000000000005	5.256923076923076	13.0
MQ55M	2010	2010-05-09	0	0	4.78	5.823142857142855	14.0
MQ55M	2010	2010-05-09	1	0	5.292000000000002	6.064785714285725	14.0
MQ55M	2010	2010-05-09	2	0	5.674	6.1320769230769105	13.0
MQ55M	2010	2010-05-09	3	0	5.693	6.264083333333325	12.0
MQ55M	2010	2010-05-09	4	0	5.916	6.152714285714281	14.0
MQ55M	2010	2010-05-09	5	0	5.5139999999999985	6.045750000000003	12.0
MQ55M	2010	2010-05-09	6	0	5.224	5.952333333333338	12.0
MQ55M	2010	2010-05-09	7	0	4.975	5.006363636363624	11.0
MQ55M	2010	2010-05-09	8	0	3.935	4.000333333333318	12.0
MQ55M	2010	2010-05-09	9	0	2.95	3.67787499999999	8.0
MQ55M	2010	2010-05-09	10	0	2.651	3.204750000000007	8.0
MQ55M	2010	2010-05-09	11	0		3.097999999999974	4.0
MQ55M	2010	2010-05-09	21	0		3.8228333333333313	12.0
MQ55M	2010	2010-05-09	22	0	4.3	4.7831666666666655	12.0
MQ55M	2010	2010-05-09	23	0		5.1817692307692305	13.0
MQ55M	2010	2010-05-10	0	0	4.997	5.754642857142855	14.0
MQ55M	2010	2010-05-10	1	0	5.693	6.063214285714297	14.0
MQ55M	2010	2010-05-10	2	0		6.0642307692307575	13.0
MQ55M	2010	2010-05-10	3	0	5.471	6.241249999999991	12.0
MQ55M	2010	2010-05-10	4	0	5.509	5.890285714285709	14.0
MQ55M	2010	2010-05-10	5	0	5.1720000000000015	5.928500000000002	12.0
MQ55M	2010	2010-05-10	6	0	5.0710000000000015	5.842666666666671	12.0
MQ55M	2010	2010-05-10	8	0	3.819	3.974499999999985	12.0
MQ55M	2010	2010-05-10	9	0	2.872	3.63699999999999	8.0
MQ55M	2010	2010-05-10	10	0	3.446	3.106750000000007	8.0
MQ55M	2010	2010-05-10	12	0		2.9723333333333493	3.0
MQ55M	2010	2010-05-10	14	0			0.0
MQ55M	2010	2010-05-10	15	0		3.4150000000000236	4.0
MQ55M	2010	2010-05-10	16	0		2.5959999999999837	2.0
MQ55M	2010	2010-05-10	17	0		3.2163999999999717	5.0
MQ55M	2010	2010-05-10	21	0	3.266	3.8228333333333313	12.0
MQ55M	2010	2010-05-10	22	0	4.412	4.746833333333331	12.0
MQ55M	2010	2010-05-10	23	0	4.749	5.201083333333333	12.0
MQ55M	2010	2010-05-11	0	0	5.192	5.704133333333331	15.0
MQ55M	2010	2010-05-11	1	0	5.291	6.013428571428583	14.0
MQ55M	2010	2010-05-11	2	0	6.074	5.995499999999988	12.0
MQ55M	2010	2010-05-11	3	0	5.6629999999999985	6.138333333333325	12.0
MQ55M	2010	2010-05-11	4	0	4.902	5.871999999999995	14.0
MQ55M	2010	2010-05-11	5	0	5.4579999999999975	5.854000000000002	12.0
MQ55M	2010	2010-05-11	6	0	5.46	5.767916666666671	12.0
MQ55M	2010	2010-05-11	7	0	5.231	4.846454545454534	11.0
MQ55M	2010	2010-05-11	8	0	3.904	3.962538461538448	13.0
MQ55M	2010	2010-05-11	9	0	4.504	3.5519999999999907	9.0
MQ55M	2010	2010-05-11	10	0		3.144444444444451	9.0
MQ55M	2010	2010-05-11	11	0	3.525	3.097999999999974	4.0
MQ55M	2010	2010-05-11	12	0		2.9723333333333493	3.0
MQ55M	2010	2010-05-11	13	0	3.266	2.9930000000000208	2.0
MQ55M	2010	2010-05-11	14	0			0.0
MQ55M	2010	2010-05-11	15	0		3.4150000000000236	4.0
MQ55M	2010	2010-05-11	16	0	3.295	2.6039999999999672	1.0
MQ55M	2010	2010-05-11	17	0	3.848	2.8369999999999647	4.0
MQ55M	2010	2010-05-11	18	0		2.420000000000022	2.0
MQ55M	2010	2010-05-11	19	0		2.6766000000000068	10.0
MQ55M	2010	2010-05-11	21	0	3.1710000000000003	3.7693333333333308	12.0
MQ55M	2010	2010-05-11	22	0	4.284	4.748249999999998	12.0
MQ55M	2010	2010-05-11	23	0	4.799	5.164999999999999	12.0
MQ55M	2010	2010-05-17	0	0		5.679666666666664	15.0
MQ55M	2010	2010-05-17	4	0	5.8610000000000015	5.790785714285709	14.0
MQ55M	2010	2010-05-17	5	0	5.7120000000000015	5.783000000000001	12.0
MQ55M	2010	2010-05-17	6	0	5.9270000000000005	5.73941666666667	12.0
MQ55M	2010	2010-05-17	7	0	4.972	4.830999999999989	11.0
MQ55M	2010	2010-05-17	8	0	3.037	3.933999999999986	13.0
MQ55M	2010	2010-05-17	9	0		3.647199999999992	10.0
MQ55M	2010	2010-05-17	10	0		3.2163750000000073	8.0
MQ55M	2010	2010-05-17	11	0		3.1833999999999794	5.0
MQ55M	2010	2010-05-17	12	0		2.9723333333333493	3.0
MQ55M	2010	2010-05-17	13	0		3.1555000000000204	2.0
MQ55M	2010	2010-05-17	14	0			0.0
MQ55M	2010	2010-05-17	15	0		3.1580000000000314	3.0
MQ55M	2010	2010-05-17	19	0		2.6862222222222294	9.0
MQ55M	2010	2010-05-17	20	0		2.939099999999995	10.0
MQ55M	2010	2010-05-17	21	0	2.596	3.727833333333331	12.0
MQ55M	2010	2010-05-17	22	0		4.712538461538459	13.0
MQ55M	2010	2010-05-17	23	0		5.136846153846154	13.0
MQ55M	2010	2010-05-18	0	0	5.441	5.6232857142857124	14.0
MQ55M	2010	2010-05-18	1	0	5.687	5.8930000000000105	14.0
MQ55M	2010	2010-05-18	2	0	5.305	5.993749999999988	12.0
MQ55M	2010	2010-05-18	3	0	5.952000000000001	6.0465833333333245	12.0
MQ55M	2010	2010-05-18	4	0	5.9860000000000015	5.795466666666662	15.0
MQ55M	2010	2010-05-18	5	0	5.535	5.724083333333335	12.0
MQ55M	2010	2010-05-18	6	0		5.702083333333337	12.0
MQ55M	2010	2010-05-18	7	0		4.752272727272716	11.0
MQ55M	2010	2010-05-18	8	0		3.779230769230755	13.0
MQ55M	2010	2010-05-18	9	0		3.601222222222213	9.0
MQ55M	2010	2010-05-18	10	0		3.0750000000000086	7.0
MQ55M	2010	2010-05-18	13	0		3.1555000000000204	2.0
MQ55M	2010	2010-05-18	15	0		3.1580000000000314	3.0
MQ55M	2010	2010-05-18	16	0		2.9494999999999836	2.0
MQ55M	2010	2010-05-18	17	0		3.012749999999965	4.0
MQ55M	2010	2010-05-18	21	0	2.573	3.630916666666664	12.0
MQ55M	2010	2010-05-18	22	0	3.484	4.716999999999998	12.0
MQ55M	2010	2010-05-18	23	0	3.772	5.160583333333332	12.0
MQ55M	2010	2010-05-19	0	0		5.626214285714283	14.0
MQ55M	2010	2010-05-19	1	0	4.142	5.879214285714297	14.0
MQ55M	2010	2010-05-19	2	0	4.188	5.875166666666654	12.0
MQ55M	2010	2010-05-19	3	0	4.144	6.0251666666666575	12.0
MQ55M	2010	2010-05-19	4	0	4.467	5.778133333333329	15.0
MQ55M	2010	2010-05-19	5	0	4.155	5.732750000000002	12.0
MQ55M	2010	2010-05-19	6	0	4.187	5.742545454545458	11.0
MQ55M	2010	2010-05-19	7	0	3.307	4.646399999999987	10.0
MQ55M	2010	2010-05-19	8	0	2.5	3.6849999999999845	12.0
MQ55M	2010	2010-05-19	9	0		3.5519999999999894	8.0
MQ55M	2010	2010-05-19	10	0		3.097833333333343	6.0
MQ55M	2010	2010-05-19	11	0		3.1833999999999794	5.0
MQ55M	2010	2010-05-19	12	0		3.2345000000000237	2.0
MQ55M	2010	2010-05-19	13	0		3.1555000000000204	2.0
MQ55M	2010	2010-05-19	14	0	3.663		0.0
MQ55M	2010	2010-05-19	15	0		2.784000000000047	2.0
MQ55M	2010	2010-05-19	16	0		2.9494999999999836	2.0
MQ55M	2010	2010-05-19	17	0		3.012749999999965	4.0
MQ55M	2010	2010-05-19	18	0		2.420000000000022	2.0
MQ55M	2010	2010-05-19	19	0		2.619000000000008	8.0
MQ55M	2010	2010-05-19	20	0		2.866666666666661	9.0
MQ55M	2010	2010-05-19	21	0		3.549538461538459	13.0
MQ55M	2010	2010-05-19	22	0	3.475	4.595666666666665	12.0
MQ55M	2010	2010-05-19	23	0	3.428	5.05376923076923	13.0
MQ55M	2010	2010-05-20	0	0	4.26	5.595923076923075	13.0
MQ55M	2010	2010-05-20	1	0		5.668714285714296	14.0
MQ55M	2010	2010-05-20	2	0	4.428	5.653416666666654	12.0
MQ55M	2010	2010-05-20	3	0	4.449	5.880461538461531	13.0
MQ55M	2010	2010-05-20	4	0	4.436	5.607266666666662	15.0
MQ55M	2010	2010-05-20	5	0	4.461	5.611384615384617	13.0
MQ55M	2010	2010-05-20	6	0		5.426272727272731	11.0
MQ55M	2010	2010-05-20	7	0	4.061	4.4820999999999875	10.0
MQ55M	2010	2010-05-20	8	0		3.4834999999999847	12.0
MQ55M	2010	2010-05-20	9	0	3.741	3.5748571428571307	7.0
MQ55M	2010	2010-05-20	10	0		3.097833333333343	6.0
MQ55M	2010	2010-05-20	12	0		3.2345000000000237	2.0
MQ55M	2010	2010-05-20	13	0		3.1555000000000204	2.0
MQ55M	2010	2010-05-20	14	0		3.663000000000068	1.0
MQ55M	2010	2010-05-20	21	0		3.5267499999999976	12.0
MQ55M	2010	2010-05-20	22	0	3.5860000000000003	4.466833333333331	12.0
MQ55M	2010	2010-05-20	23	0	4.02	4.872307692307692	13.0
MQ55M	2010	2010-05-21	0	0		5.441999999999998	13.0
MQ55M	2010	2010-05-21	1	0	4.762	5.617076923076935	13.0
MQ55M	2010	2010-05-21	2	0	4.63	5.704083333333322	12.0
MQ55M	2010	2010-05-21	3	0	4.8439999999999985	5.696846153846146	13.0
MQ55M	2010	2010-05-21	4	0	4.9689999999999985	5.470866666666662	15.0
MQ55M	2010	2010-05-21	5	0		5.529214285714287	14.0
MQ55M	2010	2010-05-21	6	0	4.309	5.356700000000004	10.0
MQ55M	2010	2010-05-21	7	0	4.01	4.443818181818171	11.0
MQ55M	2010	2010-05-21	8	0	2.764	3.408727272727256	11.0
MQ55M	2010	2010-05-21	9	0		3.6028571428571303	7.0
MQ55M	2010	2010-05-21	10	0		3.115800000000012	5.0
MQ55M	2010	2010-05-21	11	0		3.0277499999999744	4.0
MQ55M	2010	2010-05-21	12	0		2.7120000000000473	1.0
MQ55M	2010	2010-05-21	13	0		3.266000000000041	1.0
MQ55M	2010	2010-05-21	14	0		3.663000000000068	1.0
MQ55M	2010	2010-05-21	15	0		2.784000000000047	2.0
MQ55M	2010	2010-05-21	21	0		3.4624545454545426	11.0
MQ55M	2010	2010-05-21	22	0	3.953	4.339999999999997	12.0
MQ55M	2010	2010-05-21	23	0	4.504	4.74923076923077	13.0
MQ55M	2010	2010-05-22	0	0		5.382999999999998	12.0
MQ55M	2010	2010-05-22	1	0		5.556000000000011	14.0
MQ55M	2010	2010-05-22	2	0		5.528249999999988	12.0
MQ55M	2010	2010-05-22	3	0	5.351	5.635928571428564	14.0
MQ55M	2010	2010-05-22	4	0	5.167000000000002	5.413466666666662	15.0
MQ55M	2010	2010-05-22	5	0		5.529214285714287	14.0
MQ55M	2010	2010-05-22	6	0	4.809	5.261454545454549	11.0
MQ55M	2010	2010-05-22	7	0	3.918	4.28390909090908	11.0
MQ55M	2010	2010-05-22	8	0		3.277181818181802	11.0
MQ55M	2010	2010-05-22	9	0		3.4948333333333186	6.0
MQ55M	2010	2010-05-22	10	0		3.072000000000015	4.0
MQ55M	2010	2010-05-22	11	0	3.217	2.8303333333332987	3.0
MQ55M	2010	2010-05-22	12	0		2.7120000000000473	1.0
MQ55M	2010	2010-05-22	14	0		3.663000000000068	1.0
MQ55M	2010	2010-05-22	15	0		2.784000000000047	2.0
MQ55M	2010	2010-05-22	20	0		2.7779999999999934	8.0
MQ55M	2010	2010-05-22	21	0	2.672	3.393499999999997	10.0
MQ55M	2010	2010-05-22	22	0	4.157	4.2744166666666645	12.0
MQ55M	2010	2010-05-22	23	0	4.841	4.671307692307692	13.0
MQ55M	2010	2010-05-23	0	0	5.12	5.311636363636361	11.0
MQ55M	2010	2010-05-23	1	0	5.598	5.466000000000012	13.0
MQ55M	2010	2010-05-23	2	0	5.38	5.441999999999987	11.0
MQ55M	2010	2010-05-23	3	0		5.550999999999992	14.0
MQ55M	2010	2010-05-23	4	0	5.403	5.3463333333333285	15.0
MQ55M	2010	2010-05-23	5	0	5.345	5.458153846153848	13.0
MQ55M	2010	2010-05-23	6	0	4.34	5.130181818181821	11.0
MQ55M	2010	2010-05-23	7	0	3.78	4.253416666666657	12.0
MQ55M	2010	2010-05-23	8	0	3.2910000000000004	3.168199999999982	10.0
MQ55M	2010	2010-05-23	9	0	2.363	3.4948333333333186	6.0
MQ55M	2010	2010-05-23	10	0		3.1770000000000205	3.0
MQ55M	2010	2010-05-23	11	0		3.142333333333299	3.0
MQ55M	2010	2010-05-23	12	0		2.7120000000000473	1.0
