sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
BD840	2013	2013-04-21	11	9	4.499	4.54	1.0
BD840	2013	2013-04-21	11	10			0.0
BD840	2013	2013-04-21	11	11	4.541	4.55	1.0
BD840	2013	2013-04-21	11	12	4.395		0.0
BD840	2013	2013-04-21	11	13		4.7	2.0
BD840	2013	2013-04-21	11	14	4.507	4.569	1.0
BD840	2013	2013-04-21	11	19		5.024	1.0
BD840	2013	2013-04-21	11	20	4.258	3.4162500000000002	12.0
BD840	2013	2013-04-21	11	21			0.0
BD840	2013	2013-04-21	11	22		4.497	1.0
BD840	2013	2013-04-21	11	23			0.0
BD840	2013	2013-04-21	11	24		4.457	1.0
BD840	2013	2013-04-21	11	25		4.43	1.0
BD840	2013	2013-04-21	11	26		4.465	1.0
BD840	2013	2013-04-21	11	27		4.482	1.0
BD840	2013	2013-04-21	11	28	4.39	4.453	1.0
BD840	2013	2013-04-21	11	29	4.407	4.43	1.0
BD840	2013	2013-04-21	11	34	4.39	4.4430000000000005	1.0
BD840	2013	2013-04-21	11	35	4.348	3.6958181818181814	11.0
BD840	2013	2013-04-21	11	36	4.4	4.457	1.0
BD840	2013	2013-04-21	11	37		4.457	1.0
BD840	2013	2013-04-21	11	38	4.351	4.9895	2.0
BD840	2013	2013-04-21	11	39	4.291	5.0024999999999995	2.0
BD840	2013	2013-04-21	11	40		4.449	1.0
BD840	2013	2013-04-21	11	41	4.2860000000000005	4.433	1.0
BD840	2013	2013-04-21	11	42	4.303999999999999	4.461	1.0
BD840	2013	2013-04-21	11	43	4.23	4.4719999999999995	1.0
BD840	2013	2013-04-21	11	44	4.227	4.467	1.0
BD840	2013	2013-04-21	11	49	4.255	5.127999999999998	2.0
BD840	2013	2013-04-21	11	50	4.251	3.565846153846153	13.0
BD840	2013	2013-04-21	11	51		4.449	1.0
BD840	2013	2013-04-21	11	52	4.273	4.4430000000000005	1.0
BD840	2013	2013-04-21	11	53	4.288	4.433	1.0
BD840	2013	2013-04-21	11	54	4.269	4.433	1.0
BD840	2013	2013-04-21	11	55	4.273		0.0
BD840	2013	2013-04-21	11	56	4.279	4.473	1.0
BD840	2013	2013-04-21	11	57	4.283	4.398	1.0
BD840	2013	2013-04-21	11	58	4.285		0.0
BD840	2013	2013-04-21	11	59	4.287	4.387	1.0
BD840	2013	2013-04-21	12	4	4.3069999999999995	4.4030000000000005	1.0
BD840	2013	2013-04-21	12	5	4.297	3.6272000000000006	15.0
BD840	2013	2013-04-21	12	6	4.2669999999999995	4.4295	2.0
BD840	2013	2013-04-21	12	7	4.327	4.4060000000000015	1.0
BD840	2013	2013-04-21	12	8	4.317	4.419	1.0
BD840	2013	2013-04-21	12	9	4.336	4.431	1.0
BD840	2013	2013-04-21	12	10	4.323	4.4510000000000005	1.0
BD840	2013	2013-04-21	12	11	4.327	4.476	2.0
BD840	2013	2013-04-21	12	12	4.333	4.496	1.0
BD840	2013	2013-04-21	12	13	4.351	4.626	2.0
BD840	2013	2013-04-21	12	14	4.37	4.5885	2.0
BD840	2013	2013-04-21	12	19	4.397	4.82	2.0
BD840	2013	2013-04-21	12	20	4.42	3.6079166666666658	12.0
BD840	2013	2013-04-21	12	21	4.444	4.9395	2.0
BD840	2013	2013-04-21	12	22	4.428999999999999	4.827	2.0
BD840	2013	2013-04-21	12	23	4.4830000000000005	4.8025	2.0
BD840	2013	2013-04-21	12	24	4.487	4.806	2.0
BD840	2013	2013-04-21	12	25	4.541	4.82	1.0
BD840	2013	2013-04-21	12	26	4.497	4.865	1.0
BD840	2013	2013-04-21	12	27	4.5280000000000005	4.907	2.0
BD840	2013	2013-04-21	12	28	4.574	5.1615	2.0
BD840	2013	2013-04-21	12	29	4.577	5.129	2.0
BD840	2013	2013-04-21	12	34	4.737	5.019	2.0
BD840	2013	2013-04-21	12	35	4.75	3.677066666666667	15.0
BD840	2013	2013-04-21	12	36	4.777	5.1835	2.0
BD840	2013	2013-04-21	12	37	4.773	5.215	2.0
BD840	2013	2013-04-21	12	38	4.802	5.302	2.0
BD840	2013	2013-04-21	12	39	4.843	5.178999999999999	1.0
BD840	2013	2013-04-21	12	40	4.871	5.16	1.0
BD840	2013	2013-04-21	12	41	4.907	5.2120000000000015	1.0
BD840	2013	2013-04-21	12	42	4.928999999999999	5.3085	2.0
BD840	2013	2013-04-21	12	43	4.939	5.404999999999999	2.0
BD840	2013	2013-04-21	12	44	5.006	5.3865	2.0
BD840	2013	2013-04-21	12	49			0.0
BD840	2013	2013-04-21	12	50		3.372923076923078	13.0
BD840	2013	2013-04-21	12	51		5.58	1.0
BD840	2013	2013-04-21	12	52		5.537000000000001	1.0
BD840	2013	2013-04-21	12	53		5.726	2.0
BD840	2013	2013-04-21	12	54		5.626	1.0
BD840	2013	2013-04-21	12	55		5.8415	2.0
BD840	2013	2013-04-21	12	56	5.269	5.882	2.0
BD840	2013	2013-04-21	12	57	5.088	5.891500000000001	2.0
BD840	2013	2013-04-21	12	58		5.929499999999999	2.0
BD840	2013	2013-04-21	12	59	5.939	5.9615	2.0
BD840	2013	2013-04-21	13	4	5.44	5.868500000000001	2.0
BD840	2013	2013-04-21	13	5		3.800533333333334	15.0
BD840	2013	2013-04-21	13	6		5.9434999999999985	2.0
BD840	2013	2013-04-21	13	7	5.386	6.0895	2.0
BD840	2013	2013-04-21	13	8		5.97	1.0
BD840	2013	2013-04-21	13	9		6.098000000000001	2.0
BD840	2013	2013-04-21	13	10		6.0555	2.0
BD840	2013	2013-04-21	13	11		6.0115	2.0
BD840	2013	2013-04-21	13	12		6.0165	2.0
BD840	2013	2013-04-21	13	13	5.49	6.025	2.0
BD840	2013	2013-04-21	13	14	5.5420000000000025	6.0485	2.0
BD840	2013	2013-04-21	13	19	5.58	6.179	2.0
BD840	2013	2013-04-21	13	20	5.55	3.768133333333334	15.0
BD840	2013	2013-04-21	13	21	6.492000000000001	6.170499999999999	2.0
BD840	2013	2013-04-21	13	22	5.568	6.186	2.0
BD840	2013	2013-04-21	13	23	5.61	6.2625	2.0
BD840	2013	2013-04-21	13	24	5.5920000000000005	6.2755	2.0
BD840	2013	2013-04-21	13	25		6.298500000000001	2.0
BD840	2013	2013-04-21	13	26	5.558	6.2775	2.0
BD840	2013	2013-04-21	13	27	5.606	6.3084999999999996	2.0
BD840	2013	2013-04-21	13	28	5.572	6.202000000000001	1.0
BD840	2013	2013-04-21	13	29	5.728	6.3185	2.0
BD840	2013	2013-04-21	13	34	5.646	6.376499999999998	2.0
BD840	2013	2013-04-21	13	35	5.766	3.8072000000000004	15.0
BD840	2013	2013-04-21	13	36	5.6679999999999975	6.545	1.0
BD840	2013	2013-04-21	13	37	5.7829999999999995	6.404	2.0
BD840	2013	2013-04-21	13	38	5.805	6.451500000000001	2.0
BD840	2013	2013-04-21	13	39	5.812	6.455500000000001	2.0
BD840	2013	2013-04-21	13	40	5.796	6.475	2.0
BD840	2013	2013-04-21	13	41	5.809	6.598000000000001	2.0
BD840	2013	2013-04-21	13	42	5.8820000000000014	6.385	2.0
BD840	2013	2013-04-21	13	43	5.875	6.606	2.0
BD840	2013	2013-04-21	13	44		6.774	1.0
BD840	2013	2013-04-21	13	49	6.813	6.653	2.0
BD840	2013	2013-04-21	13	50	5.888	3.754642857142858	14.0
BD840	2013	2013-04-21	13	51	5.902	7.022	1.0
BD840	2013	2013-04-21	13	52	5.877999999999999	6.718	2.0
BD840	2013	2013-04-21	13	53	5.952000000000001	6.7725	2.0
BD840	2013	2013-04-21	13	54	5.892	6.7245	2.0
BD840	2013	2013-04-21	13	55	5.925	6.8175	2.0
BD840	2013	2013-04-21	13	56	5.915	6.833500000000001	2.0
BD840	2013	2013-04-21	13	57	5.976	6.881499999999999	2.0
BD840	2013	2013-04-21	13	58	5.935	6.8895	2.0
BD840	2013	2013-04-21	13	59	6.0	6.918000000000001	2.0
BD840	2013	2013-04-21	14	4	5.952000000000001	7.0045	2.0
BD840	2013	2013-04-21	14	5	6.0120000000000005	4.476999999999999	14.0
BD840	2013	2013-04-21	14	6	6.09	7.282	1.0
BD840	2013	2013-04-21	14	7		6.9639999999999995	1.0
BD840	2013	2013-04-21	14	8	6.114	7.2204999999999995	2.0
BD840	2013	2013-04-21	14	9	6.09		0.0
BD840	2013	2013-04-21	14	10	6.087999999999999	7.4060000000000015	1.0
BD840	2013	2013-04-21	14	11		7.376	1.0
BD840	2013	2013-04-21	14	12	6.136	7.496	1.0
BD840	2013	2013-04-21	14	13	6.146	7.535	1.0
BD840	2013	2013-04-21	14	14	6.084	7.501	1.0
BD840	2013	2013-04-21	14	19		7.4465	2.0
BD840	2013	2013-04-21	14	20	6.166	4.998214285714285	14.0
BD840	2013	2013-04-21	14	21	6.01	7.453	2.0
BD840	2013	2013-04-21	14	22	5.932	7.4715	2.0
BD840	2013	2013-04-21	14	23	6.1960000000000015	7.5045	2.0
BD840	2013	2013-04-21	14	24	6.03	7.785	1.0
BD840	2013	2013-04-21	14	25		7.77	1.0
BD840	2013	2013-04-21	14	26		7.8279999999999985	1.0
BD840	2013	2013-04-21	14	27	5.999	7.867000000000001	1.0
BD840	2013	2013-04-21	14	28	6.022	7.5024999999999995	2.0
BD840	2013	2013-04-21	14	29	6.05	7.625999999999999	2.0
BD840	2013	2013-04-21	14	34		8.008	1.0
BD840	2013	2013-04-21	14	35	6.126	5.720714285714287	14.0
BD840	2013	2013-04-21	14	36		8.039	1.0
BD840	2013	2013-04-21	14	37	6.14	8.051	1.0
BD840	2013	2013-04-21	14	38	7.525	7.888	2.0
BD840	2013	2013-04-21	14	39	6.146	7.875500000000001	2.0
BD840	2013	2013-04-21	14	40		7.911999999999999	2.0
BD840	2013	2013-04-21	14	41		7.918000000000001	2.0
BD840	2013	2013-04-21	14	42	6.263	7.9265	2.0
BD840	2013	2013-04-21	14	43	6.126	7.933999999999999	2.0
BD840	2013	2013-04-21	14	44		7.9425	2.0
BD840	2013	2013-04-21	14	49	6.287999999999999	7.915	1.0
BD840	2013	2013-04-21	14	50		6.043142857142854	14.0
BD840	2013	2013-04-21	14	51	6.202999999999999	7.9570000000000025	1.0
BD840	2013	2013-04-21	14	52	6.199	8.0555	2.0
BD840	2013	2013-04-21	14	53		7.871	1.0
BD840	2013	2013-04-21	14	54		8.282	2.0
BD840	2013	2013-04-21	14	55	6.393	7.966	1.0
BD840	2013	2013-04-21	14	56	6.223	8.019	1.0
BD840	2013	2013-04-21	14	57	6.233	8.019	1.0
BD840	2013	2013-04-21	14	58	6.6160000000000005	8.1525	2.0
BD840	2013	2013-04-21	14	59	6.87	8.0795	2.0
BD840	2013	2013-04-21	15	4	6.223	8.276499999999999	2.0
BD840	2013	2013-04-21	15	5	6.564	6.561733333333333	15.0
BD840	2013	2013-04-21	15	6	6.194	8.305	2.0
BD840	2013	2013-04-21	15	7	6.252999999999999	8.271	2.0
BD840	2013	2013-04-21	15	8		8.568	2.0
BD840	2013	2013-04-21	15	9		8.314	2.0
BD840	2013	2013-04-21	15	10		7.629999999999999	2.0
BD840	2013	2013-04-21	15	11		8.289000000000001	2.0
BD840	2013	2013-04-21	15	12	6.252999999999999	8.315999999999999	2.0
BD840	2013	2013-04-21	15	13	6.574	8.316500000000001	2.0
BD840	2013	2013-04-21	15	14	6.287999999999999	8.270499999999998	2.0
BD840	2013	2013-04-21	15	19	6.66	8.3325	2.0
BD840	2013	2013-04-21	15	20		6.769733333333335	15.0
BD840	2013	2013-04-21	15	21		8.517	2.0
BD840	2013	2013-04-21	15	22	6.659	8.570999999999998	2.0
BD840	2013	2013-04-21	15	23		8.348500000000001	2.0
BD840	2013	2013-04-21	15	24	7.965	8.4025	2.0
BD840	2013	2013-04-21	15	25	6.64	8.418	2.0
BD840	2013	2013-04-21	15	26	6.892	8.3235	2.0
BD840	2013	2013-04-21	15	27	7.132999999999999	8.296	2.0
BD840	2013	2013-04-21	15	28	6.683	8.2975	2.0
BD840	2013	2013-04-21	15	29		8.3005	2.0
BD840	2013	2013-04-21	15	34	6.8020000000000005	8.309	2.0
BD840	2013	2013-04-21	15	35		6.716933333333336	15.0
BD840	2013	2013-04-21	15	36	7.087999999999999	8.2105	2.0
BD840	2013	2013-04-21	15	37	7.26	8.413	2.0
BD840	2013	2013-04-21	15	38	6.8320000000000025	8.2505	2.0
BD840	2013	2013-04-21	15	39	7.087999999999999	8.2355	2.0
BD840	2013	2013-04-21	15	40		8.400500000000001	2.0
BD840	2013	2013-04-21	15	41	6.9620000000000015	8.374500000000001	2.0
BD840	2013	2013-04-21	15	42	8.282	8.3015	2.0
BD840	2013	2013-04-21	15	43		8.246	2.0
BD840	2013	2013-04-21	15	44	7.0429999999999975	8.2025	2.0
BD840	2013	2013-04-21	15	49	7.1160000000000005	7.34	2.0
BD840	2013	2013-04-21	15	50	7.0329999999999995	6.86693333333333	15.0
BD840	2013	2013-04-21	15	51	7.025	8.027999999999999	2.0
BD840	2013	2013-04-21	15	52	7.359	8.0205	2.0
BD840	2013	2013-04-21	15	53	7.202000000000001	8.047	2.0
BD840	2013	2013-04-21	15	54	7.0710000000000015	8.412	1.0
BD840	2013	2013-04-21	15	55	7.099	8.448	1.0
BD840	2013	2013-04-21	15	56	7.0020000000000024	8.377	1.0
BD840	2013	2013-04-21	15	57	7.435	7.555	1.0
BD840	2013	2013-04-21	15	58	7.465	8.1035	2.0
BD840	2013	2013-04-21	15	59	7.376	8.156	2.0
BD840	2013	2013-04-21	16	4	7.926	8.331	2.0
BD840	2013	2013-04-21	16	5		7.074285714285716	14.0
BD840	2013	2013-04-21	16	6	7.2810000000000015	8.3215	2.0
BD840	2013	2013-04-21	16	7	7.6770000000000005	8.488	1.0
BD840	2013	2013-04-21	16	8	7.376	8.35	2.0
BD840	2013	2013-04-21	16	9	7.272	8.308	2.0
BD840	2013	2013-04-21	16	10	7.272	8.34	2.0
BD840	2013	2013-04-21	16	11	7.319	8.280999999999999	2.0
BD840	2013	2013-04-21	16	12	7.33	8.606	1.0
BD840	2013	2013-04-21	16	13		8.361	2.0
BD840	2013	2013-04-21	16	14	7.312	8.405	2.0
BD840	2013	2013-04-21	16	19	7.311	8.2955	2.0
BD840	2013	2013-04-21	16	20	7.3210000000000015	7.206	14.0
BD840	2013	2013-04-21	16	21	7.646	8.2515	2.0
BD840	2013	2013-04-21	16	22	7.4060000000000015	8.230500000000001	2.0
BD840	2013	2013-04-21	16	23		8.1385	2.0
BD840	2013	2013-04-21	16	24	7.3020000000000005	8.229999999999999	2.0
BD840	2013	2013-04-21	16	25	7.312	8.208	2.0
BD840	2013	2013-04-21	16	26	8.353	8.2455	2.0
BD840	2013	2013-04-21	16	27	8.292	8.291	2.0
BD840	2013	2013-04-21	16	28	7.8320000000000025	7.8370000000000015	1.0
BD840	2013	2013-04-21	16	29		8.2825	2.0
BD840	2013	2013-04-21	16	34	7.4860000000000015	8.197	2.0
BD840	2013	2013-04-21	16	35	8.086	7.609	15.0
BD840	2013	2013-04-21	16	36	8.722999999999999	8.1155	2.0
BD840	2013	2013-04-21	16	37	7.6160000000000005	7.525	1.0
BD840	2013	2013-04-21	16	38		7.953999999999999	2.0
BD840	2013	2013-04-21	16	39	7.436	7.955500000000001	2.0
BD840	2013	2013-04-21	16	40		7.9345	2.0
BD840	2013	2013-04-21	16	41		7.99	2.0
BD840	2013	2013-04-21	16	42	7.436	8.388	1.0
BD840	2013	2013-04-21	16	43	7.312	7.8975	2.0
BD840	2013	2013-04-21	16	44	7.362	7.9750000000000005	2.0
BD840	2013	2013-04-21	16	49	7.358	8.0215	2.0
BD840	2013	2013-04-21	16	50		7.885333333333333	15.0
BD840	2013	2013-04-21	16	51	7.465	8.7665	2.0
BD840	2013	2013-04-21	16	52	7.225	8.2905	2.0
BD840	2013	2013-04-21	16	53	7.8420000000000005	7.935499999999999	2.0
BD840	2013	2013-04-21	16	54	7.29	8.463	1.0
BD840	2013	2013-04-21	16	55	7.2520000000000024	8.099	2.0
BD840	2013	2013-04-21	16	56	7.289	7.4860000000000015	1.0
BD840	2013	2013-04-21	16	57	7.271	7.439	1.0
BD840	2013	2013-04-21	16	58	7.2620000000000005	8.358500000000001	2.0
BD840	2013	2013-04-21	16	59		7.391	1.0
BD840	2013	2013-04-21	17	4	7.1610000000000005	7.322	1.0
BD840	2013	2013-04-21	17	5	7.226	8.042214285714286	14.0
BD840	2013	2013-04-21	17	6	7.1960000000000015	7.312	1.0
BD840	2013	2013-04-21	17	7	7.231	7.9435	2.0
BD840	2013	2013-04-21	17	8	7.202000000000001	8.59	1.0
BD840	2013	2013-04-21	17	9	8.347999999999999	8.004999999999999	2.0
BD840	2013	2013-04-21	17	10		7.904	2.0
BD840	2013	2013-04-21	17	11	7.105	8.59	1.0
BD840	2013	2013-04-21	17	12	7.2520000000000024	7.896000000000001	2.0
BD840	2013	2013-04-21	17	13	7.225	7.913500000000001	2.0
BD840	2013	2013-04-21	17	14		7.923500000000001	2.0
BD840	2013	2013-04-21	17	19		8.535	1.0
BD840	2013	2013-04-21	17	20	7.3	8.212066666666667	15.0
BD840	2013	2013-04-21	17	21	7.347	7.891000000000001	2.0
BD840	2013	2013-04-21	17	22		8.758	1.0
BD840	2013	2013-04-21	17	23	7.289	7.9155	2.0
BD840	2013	2013-04-21	17	24		8.584	2.0
BD840	2013	2013-04-21	17	25		7.964499999999999	2.0
BD840	2013	2013-04-21	17	26	7.272	7.979	2.0
BD840	2013	2013-04-21	17	27	7.915	8.458	1.0
BD840	2013	2013-04-21	17	28		7.955500000000001	2.0
BD840	2013	2013-04-21	17	29	7.2189999999999985	7.956	2.0
BD840	2013	2013-04-21	17	34	7.3729999999999976	7.8774999999999995	2.0
BD840	2013	2013-04-21	17	35		8.319846153846155	13.0
BD840	2013	2013-04-21	17	36		7.272	1.0
BD840	2013	2013-04-21	17	37		7.889	2.0
BD840	2013	2013-04-21	17	38	7.386	8.465	1.0
BD840	2013	2013-04-21	17	39	7.301	8.3305	2.0
BD840	2013	2013-04-21	17	40	8.993	8.491	1.0
BD840	2013	2013-04-21	17	41		7.895	2.0
BD840	2013	2013-04-21	17	42	8.722999999999999	7.206	1.0
BD840	2013	2013-04-21	17	43	7.416	7.824999999999999	2.0
BD840	2013	2013-04-21	17	44	8.469	7.7844999999999995	2.0
BD840	2013	2013-04-21	17	49	7.312	7.8385	2.0
BD840	2013	2013-04-21	17	50	7.37	8.413571428571426	14.0
BD840	2013	2013-04-21	17	51		7.866999999999999	2.0
BD840	2013	2013-04-21	17	52	7.3320000000000025	8.236	1.0
BD840	2013	2013-04-21	17	53	7.273	8.213	1.0
BD840	2013	2013-04-21	17	54	7.311		0.0
BD840	2013	2013-04-21	17	55	7.265	7.834	2.0
BD840	2013	2013-04-21	17	56	7.32	7.7945	2.0
BD840	2013	2013-04-21	17	57	7.32	7.7295	2.0
BD840	2013	2013-04-21	17	58		7.810499999999999	2.0
BD840	2013	2013-04-21	17	59	7.33	7.7875	2.0
BD840	2013	2013-04-21	18	4	7.338999999999999	7.831	2.0
BD840	2013	2013-04-21	18	5	7.465	8.41576923076923	13.0
BD840	2013	2013-04-21	18	6		7.505	1.0
BD840	2013	2013-04-21	18	7		8.398	1.0
BD840	2013	2013-04-21	18	8	7.331	8.626	1.0
BD840	2013	2013-04-21	18	9	7.396	8.652000000000001	2.0
BD840	2013	2013-04-21	18	10			0.0
BD840	2013	2013-04-21	18	11	7.376		0.0
BD840	2013	2013-04-21	18	12	7.2920000000000025		0.0
BD840	2013	2013-04-21	18	13	7.376	8.118	2.0
BD840	2013	2013-04-21	18	14	8.69	7.7970000000000015	1.0
BD840	2013	2013-04-21	18	19	7.475	8.585	1.0
BD840	2013	2013-04-21	18	20		8.287230769230767	13.0
BD840	2013	2013-04-21	18	21	7.495	8.2945	2.0
BD840	2013	2013-04-21	18	22		8.2085	2.0
BD840	2013	2013-04-21	18	23	8.469	8.262	2.0
BD840	2013	2013-04-21	18	24	7.3610000000000015	8.2355	2.0
BD840	2013	2013-04-21	18	25	8.482000000000001	8.241	2.0
BD840	2013	2013-04-21	18	26	7.465	8.2365	2.0
BD840	2013	2013-04-21	18	27		8.532	1.0
BD840	2013	2013-04-21	18	28	7.4460000000000015	8.288	2.0
BD840	2013	2013-04-21	18	29	8.021	8.197	2.0
BD840	2013	2013-04-21	18	34		8.519	1.0
BD840	2013	2013-04-21	18	35	7.466	8.311285714285715	14.0
BD840	2013	2013-04-21	18	36	7.8	7.976	1.0
BD840	2013	2013-04-21	18	37	7.476	7.907999999999999	1.0
BD840	2013	2013-04-21	18	38		8.819500000000001	2.0
BD840	2013	2013-04-21	18	39	7.399	8.293	2.0
BD840	2013	2013-04-21	18	40	7.456	8.34	2.0
BD840	2013	2013-04-21	18	41		8.324	2.0
BD840	2013	2013-04-21	18	42	7.428	8.701	1.0
BD840	2013	2013-04-21	18	43	7.466	8.3415	2.0
BD840	2013	2013-04-21	18	44	7.535	8.357999999999999	2.0
BD840	2013	2013-04-21	18	49		8.713	1.0
BD840	2013	2013-04-21	18	50	7.4570000000000025	8.10742857142857	14.0
BD840	2013	2013-04-21	18	51	7.9579999999999975	8.363	2.0
BD840	2013	2013-04-21	18	52	7.545	8.708	1.0
BD840	2013	2013-04-21	18	53	7.476	8.393	2.0
BD840	2013	2013-04-21	18	54		8.322	2.0
BD840	2013	2013-04-21	18	55		9.498	1.0
BD840	2013	2013-04-21	18	56		8.779	2.0
BD840	2013	2013-04-21	18	57	7.535	8.533999999999999	2.0
BD840	2013	2013-04-21	18	58	7.737999999999999	8.419	2.0
BD840	2013	2013-04-21	18	59		8.923	2.0
BD840	2013	2013-04-21	19	4	7.6960000000000015	8.8105	2.0
BD840	2013	2013-04-21	19	5	7.769	7.979266666666664	15.0
BD840	2013	2013-04-21	19	6	8.401	8.264	2.0
BD840	2013	2013-04-21	19	7	7.747000000000001	8.652999999999999	1.0
BD840	2013	2013-04-21	19	8	8.316	8.315000000000001	2.0
BD840	2013	2013-04-21	19	9	7.769	8.033	1.0
BD840	2013	2013-04-21	19	10	7.645	8.052999999999999	1.0
BD840	2013	2013-04-21	19	11		8.531	1.0
BD840	2013	2013-04-21	19	12	7.778	8.083	1.0
BD840	2013	2013-04-21	19	13		8.158999999999999	1.0
BD840	2013	2013-04-21	19	14		8.362	2.0
BD840	2013	2013-04-21	19	19		8.615499999999999	2.0
BD840	2013	2013-04-21	19	20	7.777	8.071466666666668	15.0
BD840	2013	2013-04-21	19	21	7.665	8.371500000000001	2.0
BD840	2013	2013-04-21	19	22	7.872000000000001	8.402	2.0
BD840	2013	2013-04-21	19	23	7.769	8.385	2.0
BD840	2013	2013-04-21	19	24		8.335999999999999	2.0
BD840	2013	2013-04-21	19	25	7.767	8.4085	2.0
BD840	2013	2013-04-21	19	26	7.746		0.0
BD840	2013	2013-04-21	19	27		8.501	1.0
BD840	2013	2013-04-21	19	28	7.862999999999999	8.364	2.0
BD840	2013	2013-04-21	19	29	7.869	8.55	1.0
BD840	2013	2013-04-21	19	34	7.973	8.393	2.0
BD840	2013	2013-04-21	19	35		8.099333333333336	15.0
BD840	2013	2013-04-21	19	36		8.3915	2.0
BD840	2013	2013-04-21	19	37		8.3295	2.0
BD840	2013	2013-04-21	19	38		8.317499999999999	2.0
BD840	2013	2013-04-21	19	39	7.9979999999999976	8.370000000000001	2.0
BD840	2013	2013-04-21	19	40	7.9860000000000015	8.324	2.0
BD840	2013	2013-04-21	19	41	7.983	8.449	1.0
BD840	2013	2013-04-21	19	42		8.376999999999999	2.0
BD840	2013	2013-04-21	19	43	8.052999999999999	8.3515	2.0
BD840	2013	2013-04-21	19	44	7.8770000000000024	8.378499999999999	2.0
BD840	2013	2013-04-21	19	49	9.562000000000001	8.395999999999999	2.0
BD840	2013	2013-04-21	19	50	8.308	8.120428571428567	14.0
BD840	2013	2013-04-21	19	51	7.926	8.363499999999998	2.0
BD840	2013	2013-04-21	19	52	7.892	8.445	2.0
BD840	2013	2013-04-21	19	53	7.92	8.4585	2.0
BD840	2013	2013-04-21	19	54		8.5115	2.0
BD840	2013	2013-04-21	19	55		8.513000000000002	2.0
BD840	2013	2013-04-21	19	56	7.9	8.4715	2.0
BD840	2013	2013-04-21	19	57		8.4975	2.0
BD840	2013	2013-04-21	19	58	8.151	8.4785	2.0
BD840	2013	2013-04-21	19	59	7.903	8.488	1.0
BD840	2013	2013-04-21	20	4	8.052999999999999	10.754000000000001	1.0
BD840	2013	2013-04-21	20	5	7.869	8.144	15.0
BD840	2013	2013-04-21	20	6		8.491	1.0
BD840	2013	2013-04-21	20	7	7.84	8.7365	2.0
BD840	2013	2013-04-21	20	8	7.7970000000000015	8.496	1.0
BD840	2013	2013-04-21	20	9	7.838999999999999	8.866	2.0
BD840	2013	2013-04-21	20	10		8.625499999999999	2.0
BD840	2013	2013-04-21	20	11	7.675	8.812999999999997	1.0
BD840	2013	2013-04-21	20	12	7.798999999999999	8.647	2.0
BD840	2013	2013-04-21	20	13		8.650500000000001	2.0
BD840	2013	2013-04-21	20	14	7.737	8.688500000000001	2.0
BD840	2013	2013-04-21	20	19	7.575		0.0
BD840	2013	2013-04-21	20	20	7.565	8.148071428571429	14.0
BD840	2013	2013-04-21	20	21	7.737999999999999	8.744499999999999	2.0
BD840	2013	2013-04-21	20	22	7.625	8.923	1.0
BD840	2013	2013-04-21	20	23		8.735499999999998	2.0
BD840	2013	2013-04-21	20	24		8.73	2.0
BD840	2013	2013-04-21	20	25	7.506	8.6905	2.0
BD840	2013	2013-04-21	20	26		8.753499999999999	2.0
BD840	2013	2013-04-21	20	27		8.786	2.0
BD840	2013	2013-04-21	20	28		8.745999999999999	2.0
BD840	2013	2013-04-21	20	29	7.521	8.822500000000002	2.0
BD840	2013	2013-04-21	20	34		9.097999999999999	1.0
BD840	2013	2013-04-21	20	35	7.566	8.051199999999998	15.0
BD840	2013	2013-04-21	20	36	8.325	8.842500000000001	2.0
BD840	2013	2013-04-21	20	37		8.8145	2.0
BD840	2013	2013-04-21	20	38	7.558	8.814499999999999	2.0
BD840	2013	2013-04-21	20	39	7.532999999999999	8.832999999999998	2.0
BD840	2013	2013-04-21	20	40		8.815	2.0
BD840	2013	2013-04-21	20	41		8.892	2.0
BD840	2013	2013-04-21	20	42	7.506	9.203	1.0
BD840	2013	2013-04-21	20	43	7.535	8.874500000000001	2.0
BD840	2013	2013-04-21	20	44	7.862999999999999	8.9	2.0
BD840	2013	2013-04-21	20	49	7.456	8.8975	2.0
BD840	2013	2013-04-21	20	50	7.545	8.145642857142851	14.0
BD840	2013	2013-04-21	20	51	7.4460000000000015	8.895	2.0
BD840	2013	2013-04-21	20	52	7.419	9.17	1.0
BD840	2013	2013-04-21	20	53	7.545	8.903500000000001	2.0
BD840	2013	2013-04-21	20	54	7.456	8.8835	2.0
BD840	2013	2013-04-21	20	55	7.495	8.891	2.0
BD840	2013	2013-04-21	20	56	7.505	9.061	1.0
BD840	2013	2013-04-21	20	57		8.9475	2.0
BD840	2013	2013-04-21	20	58	7.476	8.9345	2.0
BD840	2013	2013-04-21	20	59	7.8	8.902000000000001	2.0
BD840	2013	2013-04-21	21	4	7.436	8.8745	2.0
BD840	2013	2013-04-21	21	5	8.118	7.93613333333333	15.0
BD840	2013	2013-04-21	21	6	7.465	9.018	2.0
BD840	2013	2013-04-21	21	7	7.525	8.960999999999999	2.0
BD840	2013	2013-04-21	21	8	7.495	9.182500000000001	2.0
BD840	2013	2013-04-21	21	9	7.456	9.189	1.0
BD840	2013	2013-04-21	21	10	7.435	8.975999999999999	2.0
BD840	2013	2013-04-21	21	11	8.193	8.972	2.0
BD840	2013	2013-04-21	21	12	7.475	9.0815	2.0
BD840	2013	2013-04-21	21	13	7.476	8.986999999999998	2.0
BD840	2013	2013-04-21	21	14	7.352	8.953	2.0
