sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
9429	2019	2019-06-03	6	0	7.0	7.166666666666669	15.0
9429	2019	2019-06-03	7	0	7.3	7.326666666666668	15.0
9429	2019	2019-06-03	8	0	8.6	7.566666666666663	15.0
9429	2019	2019-06-03	9	0	7.9	7.606666666666656	15.0
9429	2019	2019-06-03	10	0	5.9	7.106666666666661	15.0
9429	2019	2019-06-03	11	0	6.1	6.800000000000002	15.0
9429	2019	2019-06-03	12	0	6.5	6.719999999999999	15.0
9429	2019	2019-06-03	13	0	6.4	6.253333333333342	15.0
9429	2019	2019-06-03	14	0	5.1	5.306666666666666	15.0
9429	2019	2019-06-03	15	0	4.4	4.646666666666662	15.0
9429	2019	2019-06-03	16	0	3.9	4.199999999999999	15.0
9429	2019	2019-06-03	18	0	3.4	3.706666666666663	15.0
9429	2019	2019-06-03	19	0	3.2	3.4066666666666645	15.0
9429	2019	2019-06-03	20	0	3.1	2.8933333333333318	15.0
9429	2019	2019-06-03	21	0	2.4	2.5733333333333364	15.0
9429	2019	2019-06-03	23	0	3.9	4.326666666666664	15.0
9429	2019	2019-06-04	0	0	5.4	5.0733333333333315	15.0
9429	2019	2019-06-04	1	0	5.2	5.3999999999999915	15.0
9429	2019	2019-06-04	3	0	5.6	5.853333333333333	15.0
9429	2019	2019-06-04	4	0	6.5	6.239999999999999	15.0
9429	2019	2019-06-04	5	0	7.9	6.580000000000008	15.0
9429	2019	2019-06-04	6	0	9.4	7.1400000000000015	15.0
9429	2019	2019-06-04	7	0	10.9	7.040000000000002	15.0
9429	2019	2019-06-04	8	0	11.1	7.553333333333329	15.0
9429	2019	2019-06-04	9	0	10.8	7.693333333333324	15.0
9429	2019	2019-06-04	11	0	7.8	6.626666666666668	15.0
9429	2019	2019-06-04	12	0	7.7	6.646666666666666	15.0
9429	2019	2019-06-04	13	0	6.2	6.440000000000009	15.0
9429	2019	2019-06-04	14	0	5.8	5.253333333333331	15.0
9429	2019	2019-06-04	18	0	4.3	3.6933333333333294	15.0
9429	2019	2019-06-04	22	0	3.3	3.146666666666667	15.0
9429	2019	2019-06-04	23	0	4.4	4.259999999999998	15.0
9429	2019	2019-06-05	5	0	6.1	6.580000000000008	15.0
9429	2019	2019-06-05	6	0	6.2	7.080000000000002	15.0
9429	2019	2019-06-05	7	0	6.1	7.360000000000002	15.0
9429	2019	2019-06-05	8	0	6.5	7.819999999999996	15.0
9429	2019	2019-06-05	9	0	5.6	7.8266666666666564	15.0
9429	2019	2019-06-05	10	0	5.6	7.113333333333329	15.0
9429	2019	2019-06-05	11	0	4.4	6.480000000000001	15.0
9429	2019	2019-06-05	13	0	5.5	6.3466666666666764	15.0
9429	2019	2019-06-05	14	0	5.2	5.379999999999997	15.0
9429	2019	2019-06-05	15	0	5.3	4.513333333333329	15.0
9429	2019	2019-06-05	16	0	4.7	4.206666666666666	15.0
9429	2019	2019-06-05	18	0	3.4	3.7066666666666626	15.0
9429	2019	2019-06-05	19	0	2.8	3.366666666666665	15.0
9429	2019	2019-06-05	20	0	2.9	2.8799999999999986	15.0
9429	2019	2019-06-05	22	0	3.0	3.1599999999999997	15.0
9429	2019	2019-06-06	6	0	5.4	6.960000000000003	15.0
9429	2019	2019-06-06	7	0	5.0	7.180000000000002	15.0
9429	2019	2019-06-06	8	0	5.2	7.853333333333329	15.0
9429	2019	2019-06-06	10	0	4.6	6.766666666666662	15.0
9429	2019	2019-06-06	11	0	5.9	6.3866666666666685	15.0
9429	2019	2019-06-06	13	0	5.4	6.34000000000001	15.0
9429	2019	2019-06-06	19	0	3.0	3.3133333333333312	15.0
9429	2019	2019-06-06	21	0	2.4	2.5466666666666695	15.0
9429	2019	2019-06-06	22	0	2.9	3.1533333333333333	15.0
9429	2019	2019-06-07	1	0	5.4	5.413333333333325	15.0
9429	2019	2019-06-07	3	0	5.6	5.8666666666666645	15.0
9429	2019	2019-06-07	4	0	6.6	6.093333333333333	15.0
9429	2019	2019-06-07	5	0	7.4	6.433333333333341	15.0
9429	2019	2019-06-07	7	0	7.5	7.113333333333335	15.0
9429	2019	2019-06-07	8	0	6.6	7.69333333333333	15.0
9429	2019	2019-06-07	9	0	4.9	7.439999999999989	15.0
9429	2019	2019-06-07	10	0	4.4	6.679999999999994	15.0
9429	2019	2019-06-07	14	0	5.8	5.446666666666664	15.0
9429	2019	2019-06-07	15	0	5.6	4.519999999999995	15.0
9429	2019	2019-06-07	19	0	3.4	3.259999999999998	15.0
9429	2019	2019-06-07	20	0	3.0	2.8399999999999985	15.0
9429	2019	2019-06-07	21	0	2.8	2.5266666666666695	15.0
9429	2019	2019-06-07	22	0	3.3	3.113333333333333	15.0
9429	2019	2019-06-07	23	0	4.9	4.253333333333331	15.0
9429	2019	2019-06-08	6	0	6.0	6.9266666666666685	15.0
9429	2019	2019-06-08	7	0	7.2	7.166666666666669	15.0
9429	2019	2019-06-08	8	0	7.4	7.3733333333333295	15.0
9429	2019	2019-06-08	9	0	6.3	7.37999999999999	15.0
9429	2019	2019-06-08	11	0	5.6	6.453333333333335	15.0
9429	2019	2019-06-08	12	0	6.1	6.513333333333333	15.0
9429	2019	2019-06-08	13	0	6.5	6.306666666666676	15.0
9429	2019	2019-06-08	14	0	5.2	5.466666666666664	15.0
9429	2019	2019-06-08	22	0	3.0	3.1399999999999997	15.0
9429	2019	2019-06-09	6	0	7.0	6.960000000000003	15.0
9429	2019	2019-06-09	7	0	7.7	7.2200000000000015	15.0
9429	2019	2019-06-09	8	0	5.3	7.39333333333333	15.0
9429	2019	2019-06-09	9	0	5.3	7.39999999999999	15.0
9429	2019	2019-06-09	11	0	5.9	6.4333333333333345	15.0
9429	2019	2019-06-09	12	0	6.9	6.533333333333332	15.0
9429	2019	2019-06-09	13	0	6.7	6.233333333333344	15.0
9429	2019	2019-06-09	14	0	5.9	5.539999999999997	15.0
9429	2019	2019-06-09	15	0	4.9	4.666666666666661	15.0
9429	2019	2019-06-09	20	0	3.4	2.8666666666666654	15.0
9429	2019	2019-06-09	22	0	3.3	3.1466666666666665	15.0
9429	2019	2019-06-10	6	0	5.8	6.993333333333336	15.0
9429	2019	2019-06-10	7	0	6.2	7.193333333333336	15.0
9429	2019	2019-06-10	8	0	6.5	7.339999999999997	15.0
9429	2019	2019-06-10	9	0	6.6	7.27999999999999	15.0
9429	2019	2019-06-10	13	0	7.8	6.326666666666678	15.0
9429	2019	2019-06-10	14	0	7.2	5.646666666666665	15.0
9429	2019	2019-06-10	23	0	4.2	4.273333333333332	15.0
9429	2019	2019-06-11	0	0	4.5	5.106666666666665	15.0
9429	2019	2019-06-11	2	0	5.6	5.613333333333336	15.0
9429	2019	2019-06-11	4	0	5.1	6.106666666666666	15.0
9429	2019	2019-06-11	6	0	5.9	6.8400000000000025	15.0
9429	2019	2019-06-11	8	0	7.1	7.319999999999997	15.0
9429	2019	2019-06-11	11	0	6.5	6.406666666666668	15.0
9429	2019	2019-06-11	12	0	6.3	6.633333333333332	15.0
9429	2019	2019-06-11	13	0	6.5	6.500000000000011	15.0
9429	2019	2019-06-11	14	0	4.7	5.833333333333331	15.0
9429	2019	2019-06-11	15	0	3.7	4.579999999999995	15.0
9429	2019	2019-06-11	18	0	3.5	3.6799999999999957	15.0
9429	2019	2019-06-11	19	0	3.1	3.259999999999998	15.0
9429	2019	2019-06-11	22	0	2.9	3.186666666666666	15.0
9429	2019	2019-06-12	0	0	4.6	5.046666666666664	15.0
9429	2019	2019-06-12	2	0	6.1	5.58666666666667	15.0
9429	2019	2019-06-12	6	0	5.6	6.853333333333336	15.0
9429	2019	2019-06-12	7	0	6.5	7.180000000000002	15.0
9429	2019	2019-06-12	8	0	6.2	7.259999999999996	15.0
9429	2019	2019-06-12	9	0	6.2	7.266666666666656	15.0
9429	2019	2019-06-12	10	0	6.7	6.613333333333328	15.0
9429	2019	2019-06-12	11	0	6.9	6.333333333333335	15.0
9429	2019	2019-06-12	12	0	7.5	6.559999999999999	15.0
9429	2019	2019-06-12	13	0	6.1	6.5466666666666775	15.0
9429	2019	2019-06-12	14	0	3.8	5.806666666666666	15.0
9429	2019	2019-06-12	15	0	3.9	4.573333333333328	15.0
9429	2019	2019-06-12	17	0	3.9	3.786666666666666	15.0
9429	2019	2019-06-12	18	0	3.7	3.5666666666666624	15.0
9429	2019	2019-06-12	20	0	2.6	2.8999999999999986	15.0
9429	2019	2019-06-12	22	0	2.9	3.1599999999999993	15.0
9429	2019	2019-06-12	23	0	4.6	4.286666666666665	15.0
9429	2019	2019-06-13	1	0	5.7	5.366666666666659	15.0
9429	2019	2019-06-13	2	0	5.9	5.640000000000002	15.0
9429	2019	2019-06-13	3	0	5.4	5.806666666666664	15.0
9429	2019	2019-06-13	4	0	5.7	5.953333333333331	15.0
9429	2019	2019-06-13	5	0	6.9	6.473333333333342	15.0
9429	2019	2019-06-13	6	0	8.0	6.780000000000002	15.0
9429	2019	2019-06-13	7	0	8.1	7.160000000000002	15.0
9429	2019	2019-06-13	8	0	7.8	7.219999999999997	15.0
9429	2019	2019-06-13	9	0	5.0	7.066666666666657	15.0
9429	2019	2019-06-13	10	0	4.0	6.693333333333328	15.0
9429	2019	2019-06-13	11	0	4.2	6.366666666666669	15.0
9429	2019	2019-06-13	13	0	5.9	6.446666666666677	15.0
9429	2019	2019-06-13	14	0	6.0	5.553333333333332	15.0
9429	2019	2019-06-13	15	0	3.8	4.593333333333329	15.0
9429	2019	2019-06-13	17	0	3.9	3.8066666666666658	15.0
9429	2019	2019-06-13	22	0	2.7	3.1399999999999992	15.0
9429	2019	2019-06-14	2	0	5.4	5.653333333333336	15.0
9429	2019	2019-06-14	3	0	5.3	5.819999999999998	15.0
9429	2019	2019-06-14	4	0	5.5	5.933333333333332	15.0
9429	2019	2019-06-14	5	0	5.2	6.586666666666675	15.0
9429	2019	2019-06-14	7	0	6.3	7.233333333333335	15.0
9429	2019	2019-06-14	8	0	6.9	7.2466666666666635	15.0
9429	2019	2019-06-14	9	0	8.0	6.893333333333323	15.0
9429	2019	2019-06-14	10	0	8.5	6.519999999999995	15.0
9429	2019	2019-06-14	11	0	8.1	6.193333333333336	15.0
9429	2019	2019-06-14	12	0	7.7	6.659999999999998	15.0
9429	2019	2019-06-14	13	0	7.2	6.446666666666677	15.0
9429	2019	2019-06-14	14	0	5.9	5.593333333333332	15.0
9429	2019	2019-06-14	15	0	5.2	4.673333333333329	15.0
9429	2019	2019-06-14	22	0	2.7	3.133333333333333	15.0
9429	2019	2019-06-14	23	0	4.3	4.299999999999998	15.0
9429	2019	2019-06-15	0	0	5.6	5.019999999999997	15.0
9429	2019	2019-06-15	1	0	5.0	5.40666666666666	15.0
9429	2019	2019-06-15	2	0	4.8	5.58666666666667	15.0
9429	2019	2019-06-15	6	0	4.8	6.820000000000002	15.0
9429	2019	2019-06-15	7	0	4.8	7.246666666666669	15.0
9429	2019	2019-06-15	8	0	4.9	7.186666666666664	15.0
9429	2019	2019-06-15	9	0	4.8	6.966666666666656	15.0
9429	2019	2019-06-15	10	0	4.9	6.486666666666662	15.0
9429	2019	2019-06-15	11	0	4.8	6.326666666666669	15.0
9429	2019	2019-06-15	12	0	5.2	6.666666666666666	15.0
9429	2019	2019-06-15	13	0	5.0	6.473333333333344	15.0
9429	2019	2019-06-15	23	0	3.6	4.286666666666664	15.0
9429	2019	2019-06-16	0	0	4.5	5.059999999999997	15.0
9429	2019	2019-06-16	3	0	5.0	5.6533333333333315	15.0
9429	2019	2019-06-16	9	0	7.2	6.826666666666656	15.0
9429	2019	2019-06-16	13	0	4.8	6.266666666666678	15.0
9429	2019	2019-06-16	22	0	3.9	3.1266666666666665	15.0
9429	2019	2019-06-17	1	0	4.7	5.38666666666666	15.0
9429	2019	2019-06-17	2	0	6.1	5.500000000000003	15.0
9429	2019	2019-06-17	4	0	5.5	5.9466666666666645	15.0
9429	2019	2019-06-17	6	0	6.0	6.800000000000002	15.0
9429	2019	2019-06-17	7	0	6.3	6.960000000000003	15.0
9429	2019	2019-06-17	8	0	5.4	7.1199999999999966	15.0
9429	2019	2019-06-17	9	0	5.1	6.733333333333323	15.0
9429	2019	2019-06-17	10	0	5.5	6.333333333333329	15.0
9429	2019	2019-06-17	11	0	6.3	6.286666666666668	15.0
9429	2019	2019-06-17	12	0	7.1	6.659999999999999	15.0
9429	2019	2019-06-17	13	0	6.1	6.193333333333344	15.0
9429	2019	2019-06-17	14	0	4.1	5.5666666666666655	15.0
9429	2019	2019-06-17	15	0	3.8	4.739999999999996	15.0
9429	2019	2019-06-18	2	0	5.0	5.480000000000002	15.0
9429	2019	2019-06-18	4	0	4.6	5.933333333333332	15.0
9429	2019	2019-06-18	5	0	4.8	6.6000000000000085	15.0
9429	2019	2019-06-18	6	0	5.4	6.580000000000002	15.0
9429	2019	2019-06-18	7	0	5.6	6.986666666666668	15.0
9429	2019	2019-06-18	8	0	7.0	6.75333333333333	15.0
9429	2019	2019-06-18	9	0	8.2	6.666666666666656	15.0
9429	2019	2019-06-18	12	0	5.0	6.6933333333333325	15.0
9429	2019	2019-06-18	13	0	5.0	6.153333333333344	15.0
9429	2019	2019-06-18	22	0	3.1	3.1466666666666665	15.0
9429	2019	2019-06-18	23	0	4.0	4.21333333333333	15.0
9429	2019	2019-06-19	7	0	5.7	6.726666666666668	15.0
9429	2019	2019-06-19	8	0	5.7	6.83333333333333	15.0
9429	2019	2019-06-19	9	0	5.4	6.47999999999999	15.0
9429	2019	2019-06-19	11	0	4.4	6.193333333333334	15.0
9429	2019	2019-06-19	13	0	5.0	6.073333333333343	15.0
9429	2019	2019-06-19	14	0	5.0	5.353333333333333	15.0
9429	2019	2019-06-19	15	0	4.8	4.719999999999996	15.0
9429	2019	2019-06-19	16	0	3.9	4.1866666666666665	15.0
9429	2019	2019-06-19	20	0	2.6	2.8933333333333318	15.0
9429	2019	2019-06-19	22	0	3.2	3.1533333333333333	15.0
9429	2019	2019-06-19	23	0	4.8	4.21333333333333	15.0
9429	2019	2019-06-20	0	0	4.6	4.97333333333333	15.0
9429	2019	2019-06-20	5	0	6.3	6.486666666666675	15.0
9429	2019	2019-06-20	6	0	7.0	6.513333333333335	15.0
9429	2019	2019-06-20	7	0	7.0	6.746666666666668	15.0
9429	2019	2019-06-20	8	0	7.3	6.639999999999998	15.0
9429	2019	2019-06-20	9	0	7.3	6.486666666666657	15.0
9429	2019	2019-06-20	10	0	6.4	6.259999999999995	15.0
9429	2019	2019-06-20	11	0	5.5	6.093333333333335	15.0
9429	2019	2019-06-20	12	0	5.3	6.64	15.0
9429	2019	2019-06-20	13	0	5.9	5.980000000000009	15.0
9429	2019	2019-06-20	22	0	3.4	3.1133333333333337	15.0
9429	2019	2019-06-20	23	0	3.9	4.25333333333333	15.0
9429	2019	2019-06-21	1	0	4.9	5.339999999999993	15.0
9429	2019	2019-06-21	2	0	4.9	5.440000000000002	15.0
9429	2019	2019-06-21	4	0	5.3	5.8666666666666645	15.0
9429	2019	2019-06-21	5	0	5.7	6.473333333333342	15.0
9429	2019	2019-06-21	7	0	7.1	6.726666666666668	15.0
9429	2019	2019-06-21	8	0	5.9	6.386666666666665	15.0
9429	2019	2019-06-21	9	0	6.3	6.4466666666666566	15.0
9429	2019	2019-06-21	10	0	6.6	6.206666666666663	15.0
9429	2019	2019-06-21	11	0	6.0	5.846666666666668	15.0
9429	2019	2019-06-21	12	0	5.9	6.573333333333333	15.0
9429	2019	2019-06-21	13	0	5.6	5.96000000000001	15.0
9429	2019	2019-06-21	14	0	5.2	5.326666666666665	15.0
9429	2019	2019-06-21	21	0	2.4	2.553333333333336	15.0
9429	2019	2019-06-21	22	0	3.0	3.12	15.0
9429	2019	2019-06-22	2	0	6.0	5.413333333333337	15.0
9429	2019	2019-06-22	6	0	8.5	6.433333333333335	15.0
9429	2019	2019-06-22	7	0	10.4	6.473333333333334	15.0
9429	2019	2019-06-22	8	0	10.9	6.346666666666665	15.0
9429	2019	2019-06-22	9	0	10.7	6.146666666666657	15.0
9429	2019	2019-06-22	10	0	10.1	6.226666666666662	15.0
9429	2019	2019-06-22	11	0	6.5	5.893333333333334	15.0
9429	2019	2019-06-22	12	0	5.2	6.526666666666667	15.0
9429	2019	2019-06-22	13	0	5.4	5.9666666666666766	15.0
9429	2019	2019-06-22	14	0	4.5	5.299999999999999	15.0
9429	2019	2019-06-22	15	0	3.9	4.606666666666663	15.0
9429	2019	2019-06-22	17	0	4.0	3.859999999999999	15.0
9429	2019	2019-06-22	22	0	2.7	3.106666666666667	15.0
9429	2019	2019-06-23	0	0	4.4	4.95333333333333	15.0
9429	2019	2019-06-23	1	0	5.2	5.319999999999993	15.0
9429	2019	2019-06-23	2	0	6.4	5.493333333333337	15.0
9429	2019	2019-06-23	3	0	7.1	5.473333333333331	15.0
9429	2019	2019-06-23	4	0	6.6	5.873333333333331	15.0
9429	2019	2019-06-23	6	0	5.3	6.533333333333335	15.0
9429	2019	2019-06-23	7	0	5.9	6.760000000000002	15.0
9429	2019	2019-06-23	8	0	6.9	6.726666666666665	15.0
9429	2019	2019-06-23	9	0	6.4	6.486666666666657	15.0
9429	2019	2019-06-23	10	0	4.6	6.353333333333328	15.0
9429	2019	2019-06-23	11	0	4.3	5.920000000000002	15.0
9429	2019	2019-06-23	12	0	4.5	6.366666666666668	15.0
9429	2019	2019-06-23	13	0	4.4	5.9666666666666766	15.0
9429	2019	2019-06-23	15	0	4.2	4.553333333333329	15.0
9429	2019	2019-06-23	17	0	3.9	3.8333333333333326	15.0
9429	2019	2019-06-23	19	0	3.2	3.2133333333333316	15.0
9429	2019	2019-06-23	20	0	2.5	2.8466666666666653	15.0
9429	2019	2019-06-23	21	0	1.9	2.4200000000000026	15.0
9429	2019	2019-06-23	22	0	3.0	3.0666666666666673	15.0
9429	2019	2019-06-23	23	0	3.7	4.246666666666664	15.0
9429	2019	2019-06-24	1	0	5.2	5.3066666666666595	15.0
9429	2019	2019-06-24	5	0	5.0	6.446666666666675	15.0
9429	2019	2019-06-24	6	0	5.0	6.420000000000002	15.0
9429	2019	2019-06-24	7	0	5.1	6.820000000000002	15.0
9429	2019	2019-06-24	8	0	5.3	6.746666666666666	15.0
9429	2019	2019-06-24	9	0	5.4	6.586666666666657	15.0
9429	2019	2019-06-24	10	0	4.6	6.213333333333328	15.0
9429	2019	2019-06-24	11	0	4.7	5.686666666666668	15.0
9429	2019	2019-06-24	12	0	4.8	6.273333333333334	15.0
9429	2019	2019-06-24	13	0	5.1	5.826666666666677	15.0
9429	2019	2019-06-24	14	0	4.8	5.293333333333333	15.0
9429	2019	2019-06-24	15	0	5.3	4.473333333333329	15.0
9429	2019	2019-06-24	16	0	3.5	4.153333333333333	15.0
9429	2019	2019-06-24	17	0	3.0	3.859999999999999	15.0
9429	2019	2019-06-24	18	0	2.9	3.586666666666663	15.0
9429	2019	2019-06-24	19	0	2.8	3.246666666666665	15.0
9429	2019	2019-06-24	20	0	2.4	2.859999999999999	15.0
9429	2019	2019-06-24	22	0	3.1	3.0666666666666673	15.0
9429	2019	2019-06-24	23	0	3.3	4.219999999999997	15.0
9429	2019	2019-06-25	0	0	4.7	4.926666666666663	15.0
9429	2019	2019-06-25	1	0	5.2	5.279999999999993	15.0
9429	2019	2019-06-25	3	0	5.3	5.559999999999998	15.0
9429	2019	2019-06-25	6	0	5.3	6.126666666666668	15.0
9429	2019	2019-06-25	7	0	5.5	6.660000000000001	15.0
9429	2019	2019-06-25	8	0	5.1	6.606666666666666	15.0
9429	2019	2019-06-25	9	0	5.2	6.5266666666666575	15.0
9429	2019	2019-06-25	12	0	4.9	6.113333333333333	15.0
9429	2019	2019-06-25	23	0	3.9	4.226666666666664	15.0
9429	2019	2019-06-26	0	0	4.8	4.979999999999996	15.0
9429	2019	2019-06-26	1	0	5.8	5.333333333333327	15.0
9429	2019	2019-06-26	2	0	5.0	5.5866666666666704	15.0
9429	2019	2019-06-26	3	0	5.2	5.579999999999997	15.0
9429	2019	2019-06-26	4	0	4.8	5.866666666666664	15.0
9429	2019	2019-06-26	6	0	5.2	6.066666666666667	15.0
9429	2019	2019-06-26	7	0	4.9	6.546666666666668	15.0
9429	2019	2019-06-26	8	0	4.8	6.593333333333332	15.0
9429	2019	2019-06-26	9	0	5.2	6.519999999999992	15.0
9429	2019	2019-06-26	10	0	5.0	5.846666666666661	15.0
9429	2019	2019-06-26	11	0	4.8	5.706666666666668	15.0
9429	2019	2019-06-26	12	0	5.6	6.006666666666667	15.0
9429	2019	2019-06-26	13	0	6.3	5.7200000000000095	15.0
9429	2019	2019-06-26	14	0	5.9	5.2733333333333325	15.0
9429	2019	2019-06-26	15	0	5.6	4.546666666666662	15.0
9429	2019	2019-06-26	16	0	4.5	4.126666666666668	15.0
9429	2019	2019-06-26	17	0	4.3	3.7466666666666653	15.0
9429	2019	2019-06-26	22	0	2.7	3.0800000000000005	15.0
9429	2019	2019-06-26	23	0	3.4	4.173333333333331	15.0
9429	2019	2019-06-27	0	0	5.0	4.966666666666663	15.0
9429	2019	2019-06-27	1	0	5.5	5.326666666666659	15.0
9429	2019	2019-06-27	2	0	4.7	5.580000000000004	15.0
9429	2019	2019-06-27	3	0	5.3	5.606666666666665	15.0
9429	2019	2019-06-27	5	0	4.8	6.360000000000009	15.0
9429	2019	2019-06-27	7	0	5.4	6.360000000000001	15.0
9429	2019	2019-06-27	8	0	5.8	6.479999999999999	15.0
9429	2019	2019-06-27	9	0	5.0	6.426666666666659	15.0
9429	2019	2019-06-27	10	0	4.4	5.826666666666662	15.0
9429	2019	2019-06-27	11	0	4.6	5.633333333333335	15.0
9429	2019	2019-06-27	12	0	5.7	5.866666666666666	15.0
9429	2019	2019-06-27	13	0	5.9	5.620000000000009	15.0
9429	2019	2019-06-27	22	0	3.4	3.040000000000001	15.0
9429	2019	2019-06-27	23	0	4.4	4.099999999999998	15.0
9429	2019	2019-06-28	0	0	4.3	4.966666666666663	15.0
9429	2019	2019-06-28	1	0	4.1	5.34666666666666	15.0
9429	2019	2019-06-28	2	0	4.9	5.440000000000004	15.0
9429	2019	2019-06-28	3	0	5.1	5.619999999999998	15.0
9429	2019	2019-06-28	4	0	4.8	5.83333333333333	15.0
9429	2019	2019-06-28	5	0	5.1	6.273333333333342	15.0
9429	2019	2019-06-28	6	0	5.9	6.053333333333334	15.0
9429	2019	2019-06-28	7	0	7.3	6.306666666666668	15.0
9429	2019	2019-06-28	8	0	6.7	6.393333333333332	15.0
9429	2019	2019-06-28	9	0	5.9	6.346666666666659	15.0
9429	2019	2019-06-28	10	0	6.3	5.726666666666661	15.0
9429	2019	2019-06-28	11	0	7.3	5.566666666666667	15.0
9429	2019	2019-06-28	12	0	7.5	5.840000000000001	15.0
9429	2019	2019-06-28	13	0	7.0	5.58000000000001	15.0
9429	2019	2019-06-28	14	0	5.1	5.28	15.0
9429	2019	2019-06-28	19	0	2.6	3.199999999999998	15.0
9429	2019	2019-06-28	22	0	2.7	3.0666666666666678	15.0
9429	2019	2019-06-28	23	0	3.9	4.086666666666665	15.0
9429	2019	2019-06-29	0	0	4.9	4.933333333333329	15.0
9429	2019	2019-06-29	7	0	7.6	6.360000000000001	15.0
9429	2019	2019-06-29	8	0	7.7	6.426666666666665	15.0
9429	2019	2019-06-29	9	0	7.4	6.406666666666658	15.0
9429	2019	2019-06-29	10	0	7.7	5.773333333333328	15.0
9429	2019	2019-06-29	11	0	7.8	5.66	15.0
9429	2019	2019-06-29	12	0	6.7	5.88	15.0
9429	2019	2019-06-29	13	0	5.8	5.64000000000001	15.0
9429	2019	2019-06-29	14	0	5.2	5.2733333333333325	15.0
9429	2019	2019-06-29	15	0	4.6	4.579999999999996	15.0
9429	2019	2019-06-29	16	0	4.1	4.206666666666667	15.0
9429	2019	2019-06-29	17	0	3.6	3.7599999999999985	15.0
9429	2019	2019-06-29	18	0	3.1	3.579999999999996	15.0
9429	2019	2019-06-29	19	0	3.0	3.0733333333333315	15.0
9429	2019	2019-06-29	20	0	2.8	2.8333333333333326	15.0
9429	2019	2019-06-29	21	0	2.8	2.353333333333336	15.0
9429	2019	2019-06-29	22	0	3.2	3.026666666666668	15.0
9429	2019	2019-06-29	23	0	4.5	4.086666666666665	15.0
9429	2019	2019-06-30	0	0	4.2	4.866666666666663	15.0
9429	2019	2019-06-30	1	0	5.0	5.233333333333325	15.0
9429	2019	2019-06-30	2	0	5.7	5.413333333333338	15.0
9429	2019	2019-06-30	4	0	5.2	5.806666666666663	15.0
9429	2019	2019-06-30	5	0	4.9	6.273333333333342	15.0
9429	2019	2019-06-30	6	0	5.0	6.046666666666668	15.0
9429	2019	2019-06-30	7	0	5.1	6.326666666666668	15.0
9429	2019	2019-06-30	9	0	5.1	6.366666666666659	15.0
9429	2019	2019-06-30	10	0	5.4	5.979999999999995	15.0
9429	2019	2019-06-30	11	0	5.8	5.746666666666667	15.0
9429	2019	2019-06-30	12	0	5.3	5.906666666666667	15.0
9429	2019	2019-06-30	13	0	5.1	5.633333333333343	15.0
9429	2019	2019-06-30	14	0	4.7	5.233333333333333	15.0
9429	2019	2019-06-30	15	0	4.7	4.599999999999995	15.0
9429	2019	2019-06-30	17	0	3.7	3.739999999999999	15.0
9429	2019	2019-06-30	18	0	3.9	3.459999999999996	15.0
9429	2019	2019-06-30	20	0	3.1	2.8466666666666653	15.0
9429	2019	2019-06-30	21	0	2.5	2.426666666666669	15.0
9429	2019	2019-06-30	22	0	2.9	3.046666666666668	15.0
9429	2019	2019-06-30	23	0	3.3	4.093333333333332	15.0
9429	2019	2019-07-01	0	0	5.6	4.786666666666663	15.0
9429	2019	2019-07-01	1	0	5.2	5.173333333333326	15.0
9429	2019	2019-07-01	2	0	4.4	5.440000000000006	15.0
9429	2019	2019-07-01	3	0	4.2	5.546666666666664	15.0
9429	2019	2019-07-01	4	0	5.2	5.67333333333333	15.0
9429	2019	2019-07-01	5	0	6.5	6.013333333333343	15.0
9429	2019	2019-07-01	6	0	7.3	5.913333333333335	15.0
9429	2019	2019-07-01	7	0	8.8	6.246666666666668	15.0
9429	2019	2019-07-01	8	0	8.9	6.419999999999999	15.0
9429	2019	2019-07-01	9	0	8.7	6.386666666666659	15.0
9429	2019	2019-07-01	10	0	10.1	6.046666666666662	15.0
9429	2019	2019-07-01	11	0	9.5	5.673333333333333	15.0
9429	2019	2019-07-01	12	0	6.5	5.760000000000001	15.0
9429	2019	2019-07-01	13	0	4.3	5.493333333333342	15.0
9429	2019	2019-07-01	15	0	3.9	4.619999999999995	15.0
9429	2019	2019-07-01	16	0	3.5	4.286666666666666	15.0
9429	2019	2019-07-01	17	0	3.5	3.773333333333332	15.0
9429	2019	2019-07-01	18	0	3.2	3.513333333333329	15.0
9429	2019	2019-07-01	20	0	2.6	2.8466666666666653	15.0
9429	2019	2019-07-01	21	0	2.8	2.473333333333336	15.0
9429	2019	2019-07-01	22	0	2.8	3.046666666666668	15.0
9429	2019	2019-07-01	23	0	3.3	3.986666666666666	15.0
9429	2019	2019-07-02	0	0	4.7	4.826666666666663	15.0
9429	2019	2019-07-02	1	0	5.2	5.179999999999993	15.0
9429	2019	2019-07-02	2	0	5.1	5.39333333333334	15.0
9429	2019	2019-07-02	3	0	4.5	5.446666666666664	15.0
9429	2019	2019-07-02	4	0	5.4	5.586666666666663	15.0
9429	2019	2019-07-02	5	0	5.2	5.980000000000009	15.0
9429	2019	2019-07-02	6	0	5.2	6.0133333333333345	15.0
9429	2019	2019-07-02	7	0	5.9	6.5133333333333345	15.0
9429	2019	2019-07-02	9	0	7.1	6.486666666666659	15.0
9429	2019	2019-07-02	10	0	7.2	6.273333333333328	15.0
9429	2019	2019-07-02	11	0	7.1	6.026666666666666	15.0
9429	2019	2019-07-02	12	0	5.9	5.680000000000001	15.0
