sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
AS237	2013	2013-05-15	10	0	0.5	3.0642857142857096	14.0
AS237	2013	2013-05-15	11	0	0.4	4.806666666666666	15.0
AS237	2013	2013-05-16	4	0	7.8	6.471428571428572	14.0
AS237	2013	2013-05-16	5	0	9.0	6.093333333333336	15.0
AS237	2013	2013-05-16	6	0	9.4	5.700000000000002	15.0
AS237	2013	2013-05-16	7	0	0.0	2.8733333333333353	15.0
AS237	2013	2013-05-16	8	0	0.5	2.1466666666666616	15.0
AS237	2013	2013-05-16	9	0	0.8	2.6399999999999895	15.0
AS237	2013	2013-05-16	10	0	0.0	3.099999999999995	14.0
AS237	2013	2013-05-16	11	0	0.4	4.199999999999999	15.0
AS237	2013	2013-05-16	12	0	0.6	5.146666666666662	15.0
AS237	2013	2013-05-17	4	0	9.4	6.421428571428572	14.0
AS237	2013	2013-05-17	5	0		6.060000000000003	15.0
AS237	2013	2013-05-17	6	0	8.0	6.326666666666669	15.0
AS237	2013	2013-05-17	7	0	9.8	2.840000000000002	15.0
AS237	2013	2013-05-17	8	0	0.2	2.1466666666666616	15.0
AS237	2013	2013-05-17	9	0	0.5	2.6933333333333227	15.0
AS237	2013	2013-05-17	10	0		2.428571428571424	14.0
AS237	2013	2013-05-17	11	0	0.5	3.5933333333333324	15.0
AS237	2013	2013-05-20	4	0	8.5	6.407142857142858	14.0
AS237	2013	2013-05-20	5	0	7.8	6.492857142857146	14.0
AS237	2013	2013-05-20	6	0	8.6	6.826666666666669	15.0
AS237	2013	2013-05-21	4	0	7.0	6.335714285714287	14.0
AS237	2013	2013-05-21	6	0	8.8	6.800000000000002	15.0
AS237	2013	2013-05-21	7	0	9.0	3.426666666666669	15.0
AS237	2013	2013-05-21	8	0	9.5	2.079999999999995	15.0
AS237	2013	2013-05-21	9	0	8.5	2.6599999999999895	15.0
AS237	2013	2013-05-21	10	0	9.2	1.8846153846153797	13.0
AS237	2013	2013-05-21	11	0	9.8	2.973333333333332	15.0
AS237	2013	2013-05-21	12	0	9.2	4.533333333333329	15.0
AS237	2013	2013-05-22	4	0	8.0	6.380000000000001	15.0
AS237	2013	2013-05-22	5	0	9.0	6.3714285714285745	14.0
AS237	2013	2013-05-22	6	0	9.2	6.806666666666668	15.0
AS237	2013	2013-05-22	7	0	0.0	3.3933333333333358	15.0
AS237	2013	2013-05-22	8	0	0.4	2.6799999999999953	15.0
AS237	2013	2013-05-22	9	0	0.0	3.173333333333323	15.0
AS237	2013	2013-05-22	10	0	9.8	2.5615384615384564	13.0
AS237	2013	2013-05-22	11	0	9.5	3.626666666666665	15.0
AS237	2013	2013-05-22	12	0	9.6	5.146666666666662	15.0
AS237	2013	2013-05-23	4	0	9.8	6.420000000000001	15.0
AS237	2013	2013-05-23	5	0	0.5	6.442857142857146	14.0
AS237	2013	2013-05-23	6	0	0.6	6.786666666666668	15.0
AS237	2013	2013-05-23	7	0	0.0	3.3933333333333358	15.0
AS237	2013	2013-05-23	8	0	9.7	2.666666666666662	15.0
AS237	2013	2013-05-23	9	0	8.3	3.07999999999999	15.0
AS237	2013	2013-05-23	10	0	0.0	3.3153846153846107	13.0
AS237	2013	2013-05-23	11	0	9.8	3.626666666666665	15.0
AS237	2013	2013-05-23	12	0	9.5	5.186666666666662	15.0
AS237	2013	2013-05-24	4	0	9.8	6.506666666666667	15.0
AS237	2013	2013-05-24	5	0	9.5	5.90714285714286	14.0
AS237	2013	2013-05-24	6	0	9.2	6.193333333333334	15.0
AS237	2013	2013-05-24	7	0	9.6	2.7533333333333356	15.0
AS237	2013	2013-05-24	8	0	9.5	3.046666666666662	15.0
AS237	2013	2013-05-24	9	0	0.5	3.5933333333333226	15.0
AS237	2013	2013-05-24	10	0	0.3	3.0785714285714243	14.0
AS237	2013	2013-05-24	11	0	9.2	4.253333333333332	15.0
AS237	2013	2013-05-24	12	0	0.0	5.206666666666662	15.0
AS237	2013	2013-05-25	4	0		6.546666666666667	15.0
AS237	2013	2013-05-25	5	0	9.0	6.014285714285718	14.0
AS237	2013	2013-05-25	6	0	7.8	6.173333333333335	15.0
AS237	2013	2013-05-25	7	0	8.5	2.8066666666666693	15.0
AS237	2013	2013-05-25	8	0	9.8	3.0799999999999956	15.0
AS237	2013	2013-05-25	9	0	9.4	3.533333333333323	15.0
AS237	2013	2013-05-27	4	0	9.8	6.335714285714286	14.0
AS237	2013	2013-05-27	5	0	9.0	6.050000000000003	14.0
AS237	2013	2013-05-27	6	0	8.0	6.666666666666668	15.0
AS237	2013	2013-05-27	7	0	9.0	2.7600000000000025	15.0
AS237	2013	2013-05-27	8	0	0.0	3.0933333333333284	15.0
AS237	2013	2013-05-27	9	0	0.4	3.5066666666666557	15.0
AS237	2013	2013-05-27	10	0	8.5	3.0571428571428525	14.0
AS237	2013	2013-05-27	11	0	9.8	4.826666666666665	15.0
AS237	2013	2013-05-27	12	0	0.0	4.553333333333328	15.0
AS237	2013	2013-05-28	4	0	8.8	7.021428571428571	14.0
AS237	2013	2013-05-28	5	0	9.8	6.692857142857146	14.0
AS237	2013	2013-05-28	6	0	9.0	6.746666666666668	15.0
AS237	2013	2013-05-28	7	0	9.0	3.320000000000002	15.0
AS237	2013	2013-05-28	8	0	9.5	3.039999999999995	15.0
AS237	2013	2013-05-28	9	0	0.0	2.8999999999999893	15.0
AS237	2013	2013-05-28	10	0	9.7	3.5785714285714234	14.0
AS237	2013	2013-05-28	11	0	9.5	5.413333333333331	15.0
AS237	2013	2013-05-28	12	0	9.0	3.986666666666662	15.0
AS237	2013	2013-05-29	4	0	9.0	6.971428571428571	14.0
AS237	2013	2013-05-29	5	0		7.3714285714285745	14.0
AS237	2013	2013-05-29	6	0	8.5	7.2666666666666675	15.0
AS237	2013	2013-05-31	4	0	9.8	7.578571428571428	14.0
AS237	2013	2013-05-31	5	0	9.5	7.892307692307696	13.0
AS237	2013	2013-05-31	6	0	9.5	7.8066666666666675	15.0
AS237	2013	2013-05-31	7	0	0.0	3.866666666666669	15.0
AS237	2013	2013-05-31	8	0	9.8	3.606666666666662	15.0
AS237	2013	2013-05-31	9	0	9.0	2.8999999999999893	15.0
AS237	2013	2013-05-31	10	0	8.7	3.607142857142852	14.0
AS237	2013	2013-05-31	11	0	8.8	5.4466666666666645	15.0
AS237	2013	2013-05-31	12	0	8.5	4.573333333333328	15.0
AS237	2013	2013-06-01	4	0	8.8	8.264285714285714	14.0
AS237	2013	2013-06-01	5	0		8.561538461538465	13.0
AS237	2013	2013-06-01	6	0	0.5	8.373333333333333	15.0
AS237	2013	2013-06-01	7	0	9.0	3.7600000000000025	15.0
AS237	2013	2013-06-01	8	0	0.0	4.153333333333329	15.0
AS237	2013	2013-06-01	9	0	0.2	2.8466666666666556	15.0
AS237	2013	2013-06-03	4	0	8.0	8.892857142857142	14.0
AS237	2013	2013-06-03	5	0	8.4	8.458333333333337	12.0
AS237	2013	2013-06-03	6	0	9.2	7.773333333333334	15.0
AS237	2013	2013-06-03	7	0	9.5	4.320000000000003	15.0
AS237	2013	2013-06-03	8	0	8.8	4.066666666666662	15.0
AS237	2013	2013-06-03	9	0	7.6	2.7733333333333223	15.0
AS237	2013	2013-06-03	10	0	7.8	4.228571428571423	14.0
AS237	2013	2013-06-03	12	0	7.8	4.493333333333328	15.0
AS237	2013	2013-06-04	4	0	9.0	8.785714285714286	14.0
AS237	2013	2013-06-04	5	0	9.5	8.408333333333339	12.0
AS237	2013	2013-06-04	6	0	6.8	7.74	15.0
AS237	2013	2013-06-04	7	0	9.0	4.9266666666666685	15.0
AS237	2013	2013-06-04	8	0		4.5866666666666625	15.0
AS237	2013	2013-06-04	9	0	8.8	3.199999999999989	15.0
AS237	2013	2013-06-04	10	0	9.5	4.107142857142852	14.0
AS237	2013	2013-06-04	12	0	9.5	5.013333333333327	15.0
AS237	2013	2013-06-05	4	0	9.8	8.821428571428571	14.0
AS237	2013	2013-06-05	5	0	9.6	8.400000000000006	12.0
AS237	2013	2013-06-05	6	0	8.8	7.540000000000001	15.0
AS237	2013	2013-06-05	7	0	9.0	5.526666666666669	15.0
AS237	2013	2013-06-05	8	0	0.0	4.885714285714281	14.0
AS237	2013	2013-06-05	9	0	0.4	3.7199999999999895	15.0
AS237	2013	2013-06-05	10	0	9.7	4.714285714285709	14.0
AS237	2013	2013-06-05	11	0		5.379999999999998	15.0
AS237	2013	2013-06-05	12	0	8.5	5.033333333333328	15.0
AS237	2017	2017-02-14	4	0	7.0	8.964285714285715	14.0
AS237	2017	2017-02-14	5	0	6.8	8.383333333333338	12.0
AS237	2017	2017-02-14	6	0	6.4	7.5	15.0
AS237	2017	2017-02-14	7	0	6.5	6.0933333333333355	15.0
AS237	2017	2017-02-14	8	0	7.0	4.864285714285709	14.0
AS237	2017	2017-02-14	9	0	6.8	3.6799999999999895	15.0
AS237	2017	2017-02-14	10	0	7.0	5.335714285714281	14.0
AS237	2017	2017-02-14	11	0	6.7	5.757142857142855	14.0
AS237	2017	2017-02-14	12	0	6.9	5.573333333333327	15.0
AS237	2017	2017-02-15	4	0	6.2	8.792857142857143	14.0
AS237	2017	2017-02-15	5	0	6.8	8.200000000000005	12.0
AS237	2017	2017-02-15	6	0	7.0	7.3933333333333335	15.0
AS237	2017	2017-02-15	7	0	6.5	6.526666666666669	15.0
AS237	2017	2017-02-15	8	0	7.2	5.335714285714281	14.0
AS237	2017	2017-02-15	9	0	7.6	4.079999999999989	15.0
AS237	2017	2017-02-15	10	0	6.8	5.799999999999995	14.0
AS237	2017	2017-02-15	11	0	6.4	6.121428571428571	14.0
AS237	2017	2017-02-15	12	0	6.6	6.006666666666661	15.0
AS237	2017	2017-02-16	4	0	6.8	8.628571428571428	14.0
AS237	2017	2017-02-16	5	0	7.0	8.092307692307697	13.0
AS237	2017	2017-02-16	6	0	6.4	7.286666666666667	15.0
AS237	2017	2017-02-16	7	0	7.0	6.960000000000003	15.0
AS237	2017	2017-02-16	8	0	6.8	5.81428571428571	14.0
AS237	2017	2017-02-16	9	0	7.0	4.533333333333323	15.0
AS237	2017	2017-02-16	10	0	7.8	6.249999999999995	14.0
AS237	2017	2017-02-16	11	0	6.5	6.542857142857143	14.0
AS237	2017	2017-02-16	12	0	7.2	6.379999999999994	15.0
AS237	2017	2017-02-17	4	0	6.2	8.614285714285712	14.0
AS237	2017	2017-02-17	5	0	6.3	8.030769230769236	13.0
AS237	2017	2017-02-17	6	0	6.8	7.126666666666668	15.0
AS237	2017	2017-02-17	7	0	6.8	6.773333333333336	15.0
AS237	2017	2017-02-17	8	0	7.5	6.28571428571428	14.0
AS237	2017	2017-02-17	9	0	7.6	4.966666666666656	15.0
AS237	2017	2017-02-17	10	0	7.0	6.771428571428566	14.0
AS237	2017	2017-02-17	11	0	6.8	6.321428571428571	14.0
AS237	2017	2017-02-17	12	0	7.8	6.259999999999994	15.0
AS237	2017	2017-02-18	7	0	7.1	6.626666666666669	15.0
AS237	2017	2017-02-18	8	0	7.8	6.142857142857138	14.0
AS237	2017	2017-02-18	9	0	7.5	4.906666666666656	15.0
AS237	2017	2017-02-21	4	0	6.8	8.485714285714284	14.0
AS237	2017	2017-02-21	5	0	8.0	7.823076923076927	13.0
AS237	2017	2017-02-21	6	0	7.8	6.966666666666668	15.0
AS237	2017	2017-02-21	7	0	7.0	7.100000000000002	15.0
AS237	2017	2017-02-21	8	0	7.1	6.6714285714285655	14.0
AS237	2017	2017-02-21	9	0	6.8	5.406666666666656	15.0
AS237	2017	2017-02-21	10	0	7.3	7.271428571428566	14.0
AS237	2017	2017-02-21	11	0	6.7	6.721428571428571	14.0
AS237	2017	2017-02-21	12	0	6.5	6.713333333333327	15.0
AS237	2017	2017-02-22	4	0	6.5	8.27142857142857	14.0
AS237	2017	2017-02-22	5	0	6.8	8.400000000000004	13.0
AS237	2017	2017-02-22	6	0	7.0	7.446666666666668	15.0
AS237	2017	2017-02-22	7	0	7.3	7.566666666666668	15.0
AS237	2017	2017-02-22	8	0	7.8	6.4857142857142795	14.0
AS237	2017	2017-02-22	9	0	7.5	5.306666666666656	15.0
AS237	2017	2017-02-22	10	0	7.0	7.273333333333328	15.0
AS237	2017	2017-02-22	11	0	7.6	7.171428571428571	14.0
AS237	2017	2017-02-22	12	0	7.5	7.10666666666666	15.0
AS237	2017	2017-02-23	4	0	8.2	8.035714285714285	14.0
AS237	2017	2017-02-23	5	0	7.0	8.192307692307697	13.0
AS237	2017	2017-02-23	6	0	7.4	7.300000000000001	15.0
AS237	2017	2017-02-23	7	0	7.6	7.413333333333336	15.0
AS237	2017	2017-02-23	8	0	7.8	6.364285714285708	14.0
AS237	2017	2017-02-23	9	0	7.4	5.773333333333323	15.0
AS237	2017	2017-02-23	10	0	7.2	7.126666666666662	15.0
AS237	2017	2017-02-23	11	0	7.3	7.685714285714284	14.0
AS237	2017	2017-02-23	12	0	6.8	6.993333333333327	15.0
AS237	2017	2017-02-24	7	0	7.5	7.353333333333335	15.0
AS237	2017	2017-02-24	8	0	6.4	6.221428571428565	14.0
AS237	2017	2017-02-24	9	0	7.5	5.639999999999989	15.0
AS237	2017	2017-02-24	10	0	7.8	6.953333333333329	15.0
AS237	2017	2017-02-24	11	0	7.7	8.171428571428569	14.0
AS237	2017	2017-02-24	12	0	7.5	6.80666666666666	15.0
AS237	2017	2017-02-25	7	0	7.5	7.253333333333335	15.0
AS237	2017	2017-02-25	8	0	7.7	6.678571428571423	14.0
AS237	2017	2017-02-27	7	0	7.8	7.153333333333335	15.0
AS237	2017	2017-02-27	8	0	6.3	6.5499999999999945	14.0
AS237	2017	2017-02-27	9	0	6.6	6.113333333333322	15.0
AS237	2017	2017-02-27	10	0	6.8	7.473333333333328	15.0
AS237	2017	2017-02-27	11	0	7.0	8.02142857142857	14.0
AS237	2017	2017-02-27	12	0	6.8	6.673333333333328	15.0
AS237	2017	2017-02-28	4	0	6.4	8.046666666666665	15.0
AS237	2017	2017-02-28	5	0	7.0	8.038461538461544	13.0
AS237	2017	2017-02-28	6	0	7.5	7.273333333333335	15.0
AS237	2017	2017-02-28	7	0	6.8	7.673333333333335	15.0
AS237	2017	2017-02-28	8	0	7.8	6.2999999999999945	14.0
AS237	2017	2017-02-28	9	0	7.0	6.553333333333322	15.0
AS237	2017	2017-02-28	10	0	7.4	7.906666666666662	15.0
AS237	2017	2017-02-28	11	0	7.5	7.842857142857142	14.0
AS237	2017	2017-02-28	12	0	7.3	7.126666666666661	15.0
AS237	2017	2017-03-01	11	0	7.0	7.678571428571428	14.0
AS237	2017	2017-03-01	12	0	6.2	7.613333333333327	15.0
AS237	2017	2017-03-02	4	0	7.8	7.819999999999999	15.0
AS237	2017	2017-03-02	5	0	7.5	7.884615384615389	13.0
AS237	2017	2017-03-02	6	0	7.0	7.240000000000001	15.0
AS237	2017	2017-03-02	7	0	7.2	7.526666666666668	15.0
AS237	2017	2017-03-02	8	0	7.0	6.857142857142851	14.0
AS237	2017	2017-03-02	9	0	7.2	6.419999999999988	15.0
AS237	2017	2017-03-02	10	0	7.0	7.833333333333329	15.0
AS237	2017	2017-03-02	11	0	7.5	7.5214285714285705	14.0
AS237	2017	2017-03-02	12	0	6.8	7.4266666666666605	15.0
AS237	2017	2017-03-03	4	0	6.0	7.753333333333333	15.0
AS237	2017	2017-03-03	5	0	6.8	7.707692307692312	13.0
AS237	2017	2017-03-03	6	0	7.0	7.106666666666668	15.0
AS237	2017	2017-03-03	7	0	6.2	7.373333333333335	15.0
AS237	2017	2017-03-03	8	0	6.7	6.728571428571422	14.0
AS237	2017	2017-03-03	9	0	7.0	6.886666666666655	15.0
AS237	2017	2017-03-03	10	0	6.5	7.653333333333328	15.0
AS237	2017	2017-03-03	11	0	8.0	7.357142857142856	14.0
AS237	2017	2017-03-03	12	0	6.5	7.313333333333327	15.0
AS237	2017	2017-03-04	7	0	7.0	7.186666666666668	15.0
AS237	2017	2017-03-04	8	0	6.9	6.726666666666661	15.0
AS237	2017	2017-03-04	9	0	7.2	6.846666666666655	15.0
AS237	2017	2017-03-06	4	0	6.5	7.553333333333333	15.0
AS237	2017	2017-03-06	5	0	6.4	7.642857142857147	14.0
AS237	2017	2017-03-06	6	0	7.2	7.006666666666669	15.0
AS237	2017	2017-03-06	7	0	7.4	7.0533333333333355	15.0
AS237	2017	2017-03-06	8	0	7.6	7.186666666666662	15.0
AS237	2017	2017-03-06	9	0	7.0	6.7399999999999896	15.0
AS237	2017	2017-03-06	10	0	6.6	7.5066666666666615	15.0
AS237	2017	2017-03-06	11	0	6.8	7.249999999999999	14.0
AS237	2017	2017-03-06	12	0	7.0	7.22666666666666	15.0
AS237	2017	2017-03-07	4	0	6.7	7.333333333333333	15.0
AS237	2017	2017-03-07	5	0	7.5	7.421428571428576	14.0
AS237	2017	2017-03-07	6	0	6.5	6.853333333333335	15.0
AS237	2017	2017-03-07	7	0	8.0	7.113333333333335	15.0
AS237	2017	2017-03-07	8	0	7.8	7.226666666666661	15.0
AS237	2017	2017-03-07	9	0	7.8	7.179999999999989	15.0
AS237	2017	2017-03-07	10	0	7.9	7.426666666666661	15.0
AS237	2017	2017-03-07	11	0	6.8	7.107142857142856	14.0
AS237	2017	2017-03-09	4	0	6.0	7.193333333333333	15.0
AS237	2017	2017-03-09	5	0	6.5	7.426666666666671	15.0
AS237	2017	2017-03-09	6	0	6.6	7.253333333333335	15.0
AS237	2017	2017-03-09	7	0	6.6	7.213333333333336	15.0
AS237	2017	2017-03-09	8	0	7.0	7.266666666666661	15.0
AS237	2017	2017-03-09	9	0	7.4	7.2466666666666555	15.0
AS237	2017	2017-03-09	10	0	6.8	7.319999999999995	15.0
AS237	2017	2017-03-09	11	0	6.2	7.086666666666665	15.0
AS237	2017	2017-03-09	12	0	6.0	7.059999999999993	15.0
AS237	2017	2017-03-10	4	0	6.8	7.0600000000000005	15.0
AS237	2017	2017-03-10	5	0	7.0	7.300000000000003	15.0
AS237	2017	2017-03-10	6	0	6.5	7.080000000000001	15.0
AS237	2017	2017-03-10	7	0	6.8	7.186666666666668	15.0
AS237	2017	2017-03-10	8	0	7.2	7.279999999999995	15.0
AS237	2017	2017-03-10	9	0	6.6	7.233333333333323	15.0
AS237	2017	2017-03-10	10	0	6.4	7.126666666666662	15.0
AS237	2017	2017-03-10	11	0	6.5	7.053333333333332	15.0
AS237	2017	2017-03-10	12	0	6.8	6.893333333333327	15.0
AS237	2017	2017-03-11	4	0	8.2	6.913333333333333	15.0
AS237	2017	2017-03-11	5	0	6.9	7.133333333333337	15.0
AS237	2017	2017-03-11	6	0	6.8	7.060000000000001	15.0
AS237	2017	2017-03-11	7	0	6.4	7.186666666666668	15.0
AS237	2017	2017-03-11	8	0	6.8	7.2599999999999945	15.0
AS237	2017	2017-03-11	9	0	7.0	7.2066666666666555	15.0
AS237	2017	2017-03-13	4	0	6.6	6.8066666666666675	15.0
AS237	2017	2017-03-13	5	0	6.0	6.953333333333338	15.0
AS237	2017	2017-03-13	6	0	6.4	6.926666666666668	15.0
AS237	2017	2017-03-13	7	0	6.8	7.140000000000002	15.0
AS237	2017	2017-03-13	8	0	7.4	7.193333333333328	15.0
AS237	2017	2017-03-13	9	0	7.2	7.166666666666656	15.0
AS237	2017	2017-03-13	10	0	6.5	7.086666666666662	15.0
AS237	2017	2017-03-13	11	0	7.4	7.059999999999999	15.0
AS237	2017	2017-03-13	12	0	6.2	6.88666666666666	15.0
AS237	2017	2017-03-14	4	0	6.5	6.78	15.0
AS237	2017	2017-03-14	5	0	6.0	6.900000000000005	15.0
AS237	2017	2017-03-14	6	0	6.6	6.926666666666668	15.0
AS237	2017	2017-03-14	7	0	6.2	7.126666666666669	15.0
AS237	2017	2017-03-14	8	0	7.0	7.2133333333333285	15.0
AS237	2017	2017-03-14	9	0	7.4	7.146666666666657	15.0
AS237	2017	2017-03-14	10	0	6.0	7.066666666666662	15.0
AS237	2017	2017-03-14	11	0	6.8	7.119999999999999	15.0
AS237	2017	2017-03-14	12	0	6.2	6.859999999999994	15.0
AS237	2017	2017-03-15	4	0	5.8	6.8	15.0
AS237	2017	2017-03-15	5	0	6.0	6.846666666666672	15.0
AS237	2017	2017-03-15	6	0	6.8	6.900000000000001	15.0
AS237	2017	2017-03-15	7	0	6.5	7.053333333333336	15.0
AS237	2017	2017-03-15	8	0	7.0	7.159999999999996	15.0
AS237	2017	2017-03-15	9	0	6.8	7.186666666666657	15.0
AS237	2017	2017-03-15	10	0	6.6	6.946666666666662	15.0
AS237	2017	2017-03-15	11	0	6.7	7.119999999999999	15.0
AS237	2017	2017-03-15	12	0	7.2	6.793333333333327	15.0
AS237	2017	2017-03-16	4	0	6.5	6.733333333333333	15.0
AS237	2017	2017-03-16	5	0	6.0	6.780000000000005	15.0
AS237	2017	2017-03-16	6	0	8.6	6.926666666666667	15.0
AS237	2017	2017-03-16	7	0	7.0	6.980000000000003	15.0
AS237	2017	2017-03-16	8	0	7.8	7.106666666666663	15.0
AS237	2017	2017-03-16	9	0	8.0	7.13999999999999	15.0
AS237	2017	2017-03-16	10	0	7.5	6.9199999999999955	15.0
AS237	2017	2017-03-16	11	0	7.0	7.119999999999999	15.0
AS237	2017	2017-03-16	12	0	6.3	6.753333333333328	15.0
AS237	2017	2017-03-17	4	0	6.2	6.753333333333333	15.0
AS237	2017	2017-03-17	5	0	5.8	6.760000000000005	15.0
AS237	2017	2017-03-17	6	0	6.5	7.046666666666667	15.0
AS237	2017	2017-03-17	7	0	7.0	6.94666666666667	15.0
AS237	2017	2017-03-18	4	0	6.8	6.713333333333334	15.0
AS237	2017	2017-03-18	5	0	6.5	6.613333333333339	15.0
AS237	2017	2017-03-18	6	0	6.4	6.96	15.0
AS237	2017	2017-03-18	7	0	6.8	6.913333333333337	15.0
AS237	2017	2017-03-18	8	0	7.0	7.199999999999995	15.0
AS237	2017	2017-03-18	9	0	7.7	7.17999999999999	15.0
AS237	2017	2017-03-19	4	0	6.8	6.733333333333333	15.0
AS237	2017	2017-03-19	5	0	7.0	6.593333333333338	15.0
AS237	2017	2017-03-19	6	0	6.4	6.920000000000001	15.0
AS237	2017	2017-03-28	4	0	7.0	6.64	15.0
AS237	2017	2017-03-28	6	0	7.0	6.853333333333334	15.0
AS237	2017	2017-03-29	4	0	6.4	6.679999999999999	15.0
AS237	2017	2017-03-29	5	0	6.2	6.593333333333338	15.0
AS237	2017	2017-03-29	6	0	7.0	6.820000000000001	15.0
AS237	2017	2017-03-29	7	0	7.8	6.846666666666669	15.0
AS237	2017	2017-03-29	8	0	7.5	7.153333333333328	15.0
AS237	2017	2017-03-29	9	0	7.8	7.193333333333324	15.0
AS237	2017	2017-03-29	10	0	7.4	6.933333333333328	15.0
AS237	2017	2017-03-29	11	0	7.5	7.079999999999999	15.0
AS237	2017	2017-03-29	12	0	7.2	6.739999999999994	15.0
AS237	2017	2017-03-30	4	0	6.0	6.586666666666667	15.0
AS237	2017	2017-03-30	5	0	6.5	6.540000000000005	15.0
AS237	2017	2017-03-30	6	0	6.8	6.820000000000001	15.0
AS237	2017	2017-03-30	7	0	7.0	6.913333333333337	15.0
AS237	2017	2017-03-30	8	0	7.8	7.233333333333329	15.0
AS237	2017	2017-03-30	9	0	7.8	7.273333333333324	15.0
AS237	2017	2017-03-30	10	0	6.8	6.9599999999999955	15.0
AS237	2017	2017-03-30	11	0	6.5	7.093333333333333	15.0
AS237	2017	2017-03-30	12	0	7.0	6.719999999999994	15.0
AS237	2017	2017-03-31	4	0	6.0	6.586666666666667	15.0
AS237	2017	2017-03-31	5	0	6.4	6.473333333333339	15.0
AS237	2017	2017-03-31	6	0	7.0	6.8066666666666675	15.0
AS237	2017	2017-04-01	4	0	6.3	6.553333333333333	15.0
AS237	2017	2017-04-01	5	0	6.6	6.4466666666666725	15.0
AS237	2017	2017-04-01	6	0	6.8	6.793333333333334	15.0
AS237	2017	2017-04-03	4	0	6.8	6.526666666666666	15.0
AS237	2017	2017-04-03	5	0	6.2	6.460000000000005	15.0
AS237	2017	2017-04-03	6	0	7.0	6.8133333333333335	15.0
AS237	2017	2017-04-04	5	0	6.8	6.373333333333338	15.0
AS237	2017	2017-04-04	6	0	6.5	6.840000000000001	15.0
AS237	2017	2017-04-04	7	0	7.2	6.900000000000003	15.0
AS237	2017	2017-04-04	8	0	7.0	7.233333333333329	15.0
AS237	2017	2017-04-04	9	0	7.8	7.3266666666666564	15.0
AS237	2017	2017-04-04	10	0	7.4	6.933333333333328	15.0
AS237	2017	2017-04-04	11	0	7.8	7.013333333333333	15.0
AS237	2017	2017-04-04	12	0	9.0	6.733333333333328	15.0
AS237	2017	2017-04-05	4	0	6.8	6.579999999999999	15.0
AS237	2017	2017-04-05	5	0	7.0	6.393333333333339	15.0
AS237	2017	2017-04-05	6	0	6.8	6.840000000000001	15.0
AS237	2017	2017-04-05	7	0	7.5	6.9666666666666694	15.0
AS237	2017	2017-04-05	8	0	7.2	7.233333333333329	15.0
AS237	2017	2017-04-05	9	0	7.4	7.3666666666666565	15.0
AS237	2017	2017-04-05	10	0	6.5	6.906666666666663	15.0
AS237	2017	2017-04-05	11	0	6.8	7.0666666666666655	15.0
AS237	2017	2017-04-05	12	0	7.0	6.833333333333328	15.0
AS237	2017	2017-04-06	7	0	7.5	7.000000000000003	15.0
AS237	2017	2017-04-07	4	0	6.4	6.579999999999999	15.0
AS237	2017	2017-04-07	5	0	6.8	6.393333333333339	15.0
AS237	2017	2017-04-07	6	0	6.8	6.840000000000001	15.0
AS237	2017	2017-04-08	4	0	6.2	6.459999999999999	15.0
AS237	2017	2017-04-10	4	0	7.0	6.433333333333334	15.0
AS237	2017	2017-04-10	5	0	6.5	6.386666666666671	15.0
AS237	2017	2017-04-10	6	0	6.7	6.866666666666666	15.0
AS237	2017	2017-04-10	7	0	6.6	7.0066666666666695	15.0
AS237	2017	2017-04-10	8	0	6.8	7.266666666666662	15.0
AS237	2017	2017-04-10	9	0	6.4	7.393333333333323	15.0
AS237	2017	2017-04-10	10	0	6.0	6.886666666666662	15.0
AS237	2017	2017-04-10	11	0	6.6	7.019999999999999	15.0
AS237	2017	2017-04-10	12	0	6.5	6.846666666666661	15.0
AS237	2017	2017-05-01	7	0	6.8	6.913333333333336	15.0
AS237	2017	2017-05-01	8	0	7.3	7.2599999999999945	15.0
AS237	2017	2017-05-01	9	0	7.5	7.33999999999999	15.0
AS237	2017	2017-05-01	10	0	6.6	6.793333333333329	15.0
AS237	2017	2017-05-01	11	0	7.0	6.993333333333331	15.0
AS237	2017	2017-05-01	12	0	7.5	6.793333333333328	15.0
AS237	2017	2017-05-02	4	0	7.5	6.466666666666667	15.0
AS237	2017	2017-05-02	5	0	6.8	6.420000000000004	15.0
AS237	2017	2017-05-02	6	0	7.0	6.873333333333334	15.0
AS237	2017	2017-05-02	7	0	6.5	6.9266666666666685	15.0
AS237	2017	2017-05-02	8	0	7.4	7.239999999999995	15.0
AS237	2017	2017-05-02	9	0	7.3	7.373333333333323	15.0
AS237	2017	2017-05-02	10	0	7.8	6.766666666666662	15.0
AS237	2017	2017-05-02	11	0	6.8	6.959999999999998	15.0
AS237	2017	2017-05-02	12	0	7.0	6.879999999999995	15.0
AS237	2017	2017-05-03	4	0		6.58	15.0
AS237	2017	2017-05-03	5	0		6.473333333333338	15.0
AS237	2017	2017-05-03	6	0	6.8	6.886666666666668	15.0
AS237	2017	2017-05-04	4	0		6.585714285714286	14.0
AS237	2017	2017-05-04	5	0	6.5	6.507142857142862	14.0
AS237	2017	2017-05-04	6	0	6.6	6.7666666666666675	15.0
AS237	2017	2017-05-04	7	0	7.2	6.906666666666669	15.0
AS237	2017	2017-05-04	8	0	7.3	7.2133333333333285	15.0
AS237	2017	2017-05-04	9	0	7.0	7.33999999999999	15.0
