sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
LM42J	2012	2012-05-25	4	0	8.315	9.72778571428572	14.0
LM42J	2012	2012-05-25	5	0	9.608	9.949133333333334	15.0
LM42J	2012	2012-05-25	6	0	8.475	9.477200000000003	15.0
LM42J	2012	2012-05-25	7	0	8.482999999999999	9.226600000000008	15.0
LM42J	2012	2012-05-25	8	0	8.642999999999999	9.026133333333332	15.0
LM42J	2012	2012-05-25	9	0	6.404	8.673266666666667	15.0
LM42J	2012	2012-05-25	10	0	6.001	7.678846153846146	13.0
LM42J	2012	2012-05-25	14	0		4.044571428571427	14.0
LM42J	2012	2012-05-25	15	0	3.422	3.756285714285719	14.0
LM42J	2012	2012-05-25	16	0	3.274	3.8205333333333296	15.0
LM42J	2012	2012-05-25	18	0	3.881	3.879538461538462	13.0
LM42J	2012	2012-05-25	19	0	3.775	4.035545454545454	11.0
LM42J	2012	2012-05-25	21	0	3.921	3.4815384615384626	13.0
LM42J	2012	2012-05-25	23	0	5.41	5.419733333333338	15.0
LM42J	2012	2012-05-26	0	0	7.322999999999999	7.476333333333342	15.0
LM42J	2012	2012-05-26	1	0	7.51	8.45207142857144	14.0
LM42J	2012	2012-05-26	2	0	8.252	9.494333333333332	15.0
LM42J	2012	2012-05-26	3	0	8.157	9.603666666666665	15.0
LM42J	2012	2012-05-26	4	0	8.609	9.58828571428572	14.0
LM42J	2012	2012-05-26	5	0	8.583	9.866000000000003	15.0
LM42J	2012	2012-05-26	6	0	8.323	9.370533333333336	15.0
LM42J	2012	2012-05-26	7	0	7.985	9.134800000000007	15.0
LM42J	2012	2012-05-26	8	0	8.435	8.912266666666666	15.0
LM42J	2012	2012-05-26	9	0	8.584	8.460533333333332	15.0
LM42J	2012	2012-05-26	10	0	5.827000000000001	7.522846153846146	13.0
LM42J	2012	2012-05-26	11	0	4.7330000000000005	6.0041111111111025	9.0
LM42J	2012	2012-05-26	12	0	3.579	4.742249999999999	12.0
LM42J	2012	2012-05-26	13	0	3.759	4.170666666666658	12.0
LM42J	2012	2012-05-26	14	0	3.663	4.033999999999998	13.0
LM42J	2012	2012-05-26	15	0		3.7300000000000044	14.0
LM42J	2012	2012-05-26	17	0	4.033	3.9022857142857132	14.0
LM42J	2012	2012-05-26	18	0	3.956	3.902538461538462	13.0
LM42J	2012	2012-05-26	19	0	3.875	4.0138333333333325	12.0
LM42J	2012	2012-05-26	20	0	4.508	3.7767272727272645	11.0
LM42J	2012	2012-05-26	21	0	4.228	3.531076923076924	13.0
LM42J	2012	2012-05-26	23	0	5.059	5.427733333333337	15.0
LM42J	2012	2012-05-27	0	0	6.7	7.490200000000008	15.0
LM42J	2012	2012-05-27	1	0	8.02	8.39057142857144	14.0
LM42J	2012	2012-05-27	2	0	7.836	9.366199999999997	15.0
LM42J	2012	2012-05-27	3	0	8.679	9.392	15.0
LM42J	2012	2012-05-27	4	0	8.459	9.593214285714293	14.0
LM42J	2012	2012-05-27	5	0	8.035	9.861200000000002	15.0
LM42J	2012	2012-05-27	6	0	8.041	9.327400000000004	15.0
LM42J	2012	2012-05-27	7	0	9.185	9.055866666666674	15.0
LM42J	2012	2012-05-27	8	0	8.448	8.845400000000001	15.0
LM42J	2012	2012-05-27	9	0	6.895	8.449266666666666	15.0
LM42J	2012	2012-05-27	10	0	5.85	7.384999999999992	13.0
LM42J	2012	2012-05-27	11	0	4.908	5.7829999999999915	9.0
LM42J	2012	2012-05-27	13	0		4.138999999999992	13.0
LM42J	2012	2012-05-27	14	0	3.939	3.9449999999999976	13.0
LM42J	2012	2012-05-27	15	0	4.11	3.7076923076923123	13.0
LM42J	2012	2012-05-27	16	0	3.789	3.7789333333333293	15.0
LM42J	2012	2012-05-27	17	0	3.944	3.9107142857142847	14.0
LM42J	2012	2012-05-27	18	0	4.261	3.8816923076923078	13.0
LM42J	2012	2012-05-27	19	0	4.454	4.028083333333332	12.0
LM42J	2012	2012-05-27	20	0	3.861	3.8854545454545377	11.0
LM42J	2012	2012-05-27	21	0	3.922	3.578769230769232	13.0
LM42J	2012	2012-05-27	23	0	4.83	5.379000000000003	15.0
LM42J	2012	2012-05-28	0	0	6.634	7.413466666666675	15.0
LM42J	2012	2012-05-28	1	0	7.795	8.38657142857144	14.0
LM42J	2012	2012-05-28	2	0	9.069	9.267599999999998	15.0
LM42J	2012	2012-05-28	3	0	7.506	9.290933333333333	15.0
LM42J	2012	2012-05-28	4	0	8.992	9.465571428571435	14.0
LM42J	2012	2012-05-28	5	0		9.7788	15.0
LM42J	2012	2012-05-28	6	0	8.84	9.218400000000004	15.0
LM42J	2012	2012-05-28	7	0	7.796	9.015133333333342	15.0
LM42J	2012	2012-05-28	8	0	8.169	8.858533333333334	15.0
LM42J	2012	2012-05-28	9	0	6.995	8.374933333333333	15.0
LM42J	2012	2012-05-28	10	0	6.56	7.184461538461529	13.0
LM42J	2012	2012-05-28	11	0		5.768222222222215	9.0
LM42J	2012	2012-05-28	14	0	3.329	3.9429230769230745	13.0
LM42J	2012	2012-05-28	15	0	3.283	3.7134615384615435	13.0
LM42J	2012	2012-05-28	16	0	3.49	3.816666666666663	15.0
LM42J	2012	2012-05-28	17	0		3.911714285714285	14.0
LM42J	2012	2012-05-28	18	0		3.899615384615385	13.0
LM42J	2012	2012-05-28	21	0	3.632	3.622923076923078	13.0
LM42J	2012	2012-05-28	22	0		3.477692307692309	13.0
LM42J	2012	2012-05-28	23	0	5.494	5.320400000000003	15.0
LM42J	2012	2012-05-29	0	0	6.975	7.393133333333342	15.0
LM42J	2012	2012-05-29	1	0	8.307	8.306428571428581	14.0
LM42J	2012	2012-05-29	2	0	8.011000000000001	9.255066666666664	15.0
LM42J	2012	2012-05-29	3	0	7.726	9.087	15.0
LM42J	2012	2012-05-29	4	0	8.767000000000001	9.411785714285719	14.0
LM42J	2012	2012-05-29	5	0	7.351	9.74664285714286	14.0
LM42J	2012	2012-05-29	6	0	8.058	9.197333333333338	15.0
LM42J	2012	2012-05-29	7	0	9.075	8.899866666666673	15.0
LM42J	2012	2012-05-29	8	0	8.103	8.824333333333335	15.0
LM42J	2012	2012-05-29	9	0	7.591	8.286799999999998	15.0
LM42J	2012	2012-05-29	10	0	6.761	7.054538461538453	13.0
LM42J	2012	2012-05-29	12	0		4.6527692307692305	13.0
LM42J	2012	2012-05-29	13	0	3.865	4.069499999999992	12.0
LM42J	2012	2012-05-29	14	0	3.917	3.8865384615384593	13.0
