sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
EB040	2016	2016-11-05	17	25		4.785714285714285	14.0
EB040	2016	2016-11-05	17	30	4.95	4.646428571428572	14.0
EB040	2016	2016-11-05	17	35	5.6	4.4833333333333325	15.0
EB040	2016	2016-11-05	17	40	5.3	4.519230769230773	13.0
EB040	2016	2016-11-05	17	45	6.25	4.38846153846154	13.0
EB040	2016	2016-11-05	17	50	5.8	4.992857142857142	14.0
EB040	2016	2016-11-05	17	55	6.5	4.329166666666669	12.0
EB040	2016	2016-11-05	18	0		4.249999999999998	13.0
EB040	2016	2016-11-05	18	5		4.283333333333334	12.0
EB040	2016	2016-11-05	18	10	5.85	4.082142857142857	14.0
EB040	2016	2016-11-05	18	15		4.103571428571434	14.0
EB040	2016	2016-11-05	18	20	5.15	4.060000000000001	15.0
EB040	2016	2016-11-05	18	25	9.85	4.673333333333331	15.0
EB040	2016	2016-11-05	18	30		3.966666666666669	15.0
EB040	2016	2016-11-05	18	35	3.35	4.689285714285714	14.0
EB040	2016	2016-11-05	18	40	3.4	3.975	14.0
EB040	2016	2016-11-05	18	45	3.4	3.900000000000001	14.0
EB040	2016	2016-11-05	18	50	3.4	3.9266666666666667	15.0
EB040	2016	2016-11-05	18	55	3.35	3.967857142857145	14.0
EB040	2016	2016-11-05	19	0	3.3	3.89666666666666	15.0
EB040	2016	2016-11-05	19	5	3.3	3.7892857142857155	14.0
EB040	2016	2016-11-05	19	10	3.25	3.792857142857146	14.0
EB040	2016	2016-11-05	19	15	3.25	3.757142857142856	14.0
EB040	2016	2016-11-05	19	20	3.25	3.7400000000000015	15.0
EB040	2016	2016-11-05	19	25	3.25	3.7299999999999973	15.0
EB040	2016	2016-11-05	19	30	3.15	3.853571428571425	14.0
EB040	2016	2016-11-05	19	35	3.1	3.650000000000002	14.0
EB040	2016	2016-11-05	19	40	3.05	3.9357142857142837	14.0
EB040	2016	2016-11-05	19	45	2.95	3.6214285714285697	14.0
EB040	2016	2016-11-05	19	50	2.85	3.642857142857142	14.0
EB040	2016	2016-11-05	19	55	2.75	3.6357142857142883	14.0
EB040	2016	2016-11-05	20	0	2.6	3.607692307692308	13.0
EB040	2016	2016-11-05	20	5	2.5	3.636666666666668	15.0
EB040	2016	2016-11-05	20	10	2.5	3.669999999999999	15.0
EB040	2016	2016-11-05	20	15	2.6	3.624999999999997	14.0
EB040	2016	2016-11-05	20	20	2.75	3.517857142857138	14.0
EB040	2016	2016-11-05	20	25	2.7	3.560714285714283	14.0
EB040	2016	2016-11-05	20	30	2.7	3.5642857142857176	14.0
EB040	2016	2016-11-05	20	35	2.65	3.5428571428571436	14.0
EB040	2016	2016-11-05	20	40	2.65	3.5571428571428556	14.0
EB040	2016	2016-11-05	20	45	2.7	3.5269230769230755	13.0
EB040	2016	2016-11-05	20	50	2.75	3.623333333333334	15.0
EB040	2016	2016-11-05	20	55	2.75	3.536666666666665	15.0
EB040	2016	2016-11-05	21	0	2.85	3.5666666666666638	15.0
EB040	2016	2016-11-05	21	5	2.8	3.5633333333333317	15.0
EB040	2016	2016-11-05	21	10	2.9	3.526666666666667	15.0
EB040	2016	2016-11-05	21	15	2.9	3.5366666666666675	15.0
EB040	2016	2016-11-05	21	20	2.95	3.5178571428571423	14.0
EB040	2016	2016-11-05	21	25	3.0	3.539285714285718	14.0
EB040	2016	2016-11-05	21	30	3.05	3.6466666666666656	15.0
EB040	2016	2016-11-05	21	35	3.1	3.5678571428571466	14.0
EB040	2016	2016-11-05	21	40	3.15	3.546666666666665	15.0
EB040	2016	2016-11-05	21	45	3.2	3.649999999999998	15.0
EB040	2016	2016-11-05	21	50	3.2	3.5500000000000025	15.0
EB040	2016	2016-11-05	21	55	3.2	3.4535714285714296	14.0
EB040	2016	2016-11-05	22	0	3.2	3.5066666666666677	15.0
EB040	2016	2016-11-05	22	5	3.25	3.506666666666667	15.0
EB040	2016	2016-11-05	22	10	3.25	3.4999999999999996	14.0
EB040	2016	2016-11-05	22	15	3.2	3.4733333333333323	15.0
EB040	2016	2016-11-05	22	20	3.25	3.4714285714285675	14.0
EB040	2016	2016-11-05	22	25	3.25	3.469230769230767	13.0
EB040	2016	2016-11-05	22	30	3.2	3.457692307692313	13.0
EB040	2016	2016-11-05	22	35	3.2	3.406666666666668	15.0
EB040	2016	2016-11-05	22	40	3.25	3.425000000000002	14.0
EB040	2016	2016-11-05	22	45	3.2	3.407142857142859	14.0
EB040	2016	2016-11-05	22	50	3.15	3.366666666666665	15.0
EB040	2016	2016-11-05	22	55	3.1	3.3535714285714286	14.0
EB040	2016	2016-11-05	23	0	3.1	3.3821428571428584	14.0
EB040	2016	2016-11-05	23	5	3.0	3.314285714285717	14.0
EB040	2016	2016-11-05	23	10	2.95	3.3285714285714323	14.0
EB040	2016	2016-11-05	23	15	2.9	3.3285714285714287	14.0
EB040	2016	2016-11-05	23	20	2.95	3.3071428571428565	14.0
EB040	2016	2016-11-05	23	25	2.9	3.3071428571428596	14.0
EB040	2016	2016-11-05	23	30	2.95	3.2733333333333348	15.0
EB040	2016	2016-11-05	23	35	3.0	3.3500000000000005	14.0
EB040	2016	2016-11-05	23	40	2.9	3.357142857142857	14.0
EB040	2016	2016-11-05	23	45	2.95	3.3607142857142853	14.0
EB040	2016	2016-11-05	23	50	2.95	3.476666666666667	15.0
EB040	2016	2016-11-05	23	55	2.9	3.4464285714285725	14.0
EB040	2016	2016-11-06	0	0	2.9	3.296153846153844	13.0
EB040	2016	2016-11-06	0	5	2.9	3.35	12.0
EB040	2016	2016-11-06	0	10	2.95	3.4318181818181803	11.0
EB040	2016	2016-11-06	0	15	2.95	3.4041666666666663	12.0
EB040	2016	2016-11-06	0	20	2.95	3.7500000000000004	12.0
EB040	2016	2016-11-06	0	25	3.0	3.267857142857142	14.0
EB040	2016	2016-11-06	0	30	2.95	3.2633333333333345	15.0
EB040	2016	2016-11-06	0	35	3.0	3.2233333333333323	15.0
EB040	2016	2016-11-06	0	40	2.95	3.3000000000000007	14.0
EB040	2016	2016-11-06	0	45	3.0	3.3	13.0
EB040	2016	2016-11-06	0	50	2.95	3.307142857142856	14.0
EB040	2016	2016-11-06	0	55	2.9	3.3321428571428577	14.0
EB040	2016	2016-11-06	1	0	2.95	3.437500000000002	12.0
EB040	2016	2016-11-06	1	5	3.0	3.4269230769230767	13.0
EB040	2016	2016-11-06	1	10	2.95	3.335714285714286	14.0
EB040	2016	2016-11-06	1	15	2.95	3.4708333333333328	12.0
EB040	2016	2016-11-06	1	20	3.0	3.3500000000000005	14.0
EB040	2016	2016-11-06	1	25	2.95	3.371428571428571	14.0
EB040	2016	2016-11-06	1	30	2.95	3.4076923076923076	13.0
EB040	2016	2016-11-06	1	35	2.95	3.3714285714285714	14.0
EB040	2016	2016-11-06	1	40	2.95	3.4346153846153857	13.0
EB040	2016	2016-11-06	1	45	2.95	3.4538461538461536	13.0
EB040	2016	2016-11-06	1	50	2.95	3.491666666666666	12.0
EB040	2016	2016-11-06	1	55	2.95	3.5166666666666653	12.0
EB040	2016	2016-11-06	2	0	2.9	3.3928571428571432	14.0
EB040	2016	2016-11-06	2	5	2.9	3.4923076923076914	13.0
EB040	2016	2016-11-06	2	10	2.9	3.4999999999999996	13.0
EB040	2016	2016-11-06	2	15	2.95	3.538461538461539	13.0
EB040	2016	2016-11-06	2	20	3.0	3.4538461538461527	13.0
EB040	2016	2016-11-06	2	25	2.95	3.4071428571428557	14.0
EB040	2016	2016-11-06	2	30	2.9	3.432142857142858	14.0
EB040	2016	2016-11-06	2	35	2.9	3.410714285714286	14.0
EB040	2016	2016-11-06	2	40	2.9	3.33	15.0
EB040	2016	2016-11-06	2	45	2.95	3.55	14.0
EB040	2016	2016-11-06	2	50	2.95	3.4538461538461536	13.0
EB040	2016	2016-11-06	2	55	2.95	3.5166666666666675	12.0
EB040	2016	2016-11-06	3	0	2.95	3.357142857142855	14.0
EB040	2016	2016-11-06	3	5	2.95	3.503846153846154	13.0
EB040	2016	2016-11-06	3	10	2.95	3.471428571428571	14.0
EB040	2016	2016-11-06	3	15	2.95	3.526923076923077	13.0
EB040	2016	2016-11-06	3	20	2.95	3.5541666666666667	12.0
EB040	2016	2016-11-06	3	25	2.95	3.515384615384614	13.0
EB040	2016	2016-11-06	3	30	2.95	3.538461538461539	13.0
EB040	2016	2016-11-06	3	35	2.9	3.535714285714287	14.0
EB040	2016	2016-11-06	3	40	2.9	3.557692307692309	13.0
EB040	2016	2016-11-06	3	45	2.9	3.58076923076923	13.0
EB040	2016	2016-11-06	3	50	2.9	3.5730769230769224	13.0
EB040	2016	2016-11-06	3	55	2.9	3.473333333333334	15.0
EB040	2016	2016-11-06	4	0	2.95	3.5607142857142864	14.0
EB040	2016	2016-11-06	4	5	2.9	3.55	15.0
EB040	2016	2016-11-06	4	10	2.9	3.5428571428571423	14.0
EB040	2016	2016-11-06	4	15	2.9	3.503571428571429	14.0
EB040	2016	2016-11-06	4	20	2.85	3.5464285714285717	14.0
EB040	2016	2016-11-06	4	25	2.85	3.5178571428571432	14.0
EB040	2016	2016-11-06	4	30	2.9	3.45	15.0
EB040	2016	2016-11-06	4	35	2.85	3.43	15.0
EB040	2016	2016-11-06	4	40	2.8	3.3766666666666674	15.0
EB040	2016	2016-11-06	4	45	2.75	3.3433333333333333	15.0
EB040	2016	2016-11-06	4	50	2.8	3.2733333333333334	15.0
EB040	2016	2016-11-06	4	55	2.7	3.264285714285715	14.0
EB040	2016	2016-11-06	5	0	2.65	3.1933333333333342	15.0
EB040	2016	2016-11-06	5	5	2.55	3.1333333333333333	15.0
EB040	2016	2016-11-06	5	10	2.55	3.046666666666666	15.0
EB040	2016	2016-11-06	5	15	2.55	3.082142857142856	14.0
EB040	2016	2016-11-06	5	20	2.6	3.189999999999999	15.0
EB040	2016	2016-11-06	5	25	2.65	2.9599999999999995	15.0
EB040	2016	2016-11-06	5	30	2.5	2.975	14.0
EB040	2016	2016-11-06	5	35	2.55	2.8866666666666663	15.0
EB040	2016	2016-11-06	5	40	2.6	2.896666666666667	15.0
EB040	2016	2016-11-06	5	45	2.6	2.886666666666666	15.0
EB040	2016	2016-11-06	5	50	2.6	2.9366666666666665	15.0
EB040	2016	2016-11-06	5	55	2.6	2.96	15.0
EB040	2016	2016-11-06	6	0	2.65	3.090000000000001	15.0
EB040	2016	2016-11-06	6	5	2.75	3.24	15.0
EB040	2016	2016-11-06	6	10	2.95	3.3816666666666677	15.0
EB040	2016	2016-11-06	6	15	3.0	3.529999999999997	15.0
EB040	2016	2016-11-06	6	20	3.25	3.7016666666666667	15.0
EB040	2016	2016-11-06	6	25	3.45	3.9249999999999967	15.0
EB040	2016	2016-11-06	6	30	3.463	4.137066666666666	15.0
EB040	2016	2016-11-06	6	35	3.65	4.297533333333332	15.0
EB040	2016	2016-11-06	6	40	3.8	4.492466666666667	15.0
EB040	2016	2016-11-06	6	45	4.125	4.668333333333338	15.0
EB040	2016	2016-11-06	6	50	4.475	4.808333333333337	15.0
EB040	2016	2016-11-06	6	55	4.675	5.0002	15.0
EB040	2016	2016-11-06	7	0	4.875	5.180466666666666	15.0
EB040	2016	2016-11-06	7	5	4.975	5.312533333333333	15.0
EB040	2016	2016-11-06	7	10	4.975	5.425866666666664	15.0
EB040	2016	2016-11-06	7	15	4.975	5.5100000000000025	15.0
EB040	2016	2016-11-06	7	20	4.875	5.616666666666665	15.0
EB040	2016	2016-11-06	7	25	5.05	5.692533333333331	15.0
EB040	2016	2016-11-06	7	30	4.925	5.7642	15.0
EB040	2016	2016-11-06	7	35	4.85	5.860400000000002	15.0
EB040	2016	2016-11-06	7	40	5.15	5.874200000000001	15.0
EB040	2016	2016-11-06	7	45	5.3	5.866133333333329	15.0
EB040	2016	2016-11-06	7	50	5.4	5.959999999999998	15.0
EB040	2016	2016-11-06	7	55	5.55	6.031200000000001	15.0
EB040	2016	2016-11-06	8	0	5.55	5.978333333333333	15.0
EB040	2016	2016-11-06	8	5	5.45	6.0908666666666695	15.0
EB040	2016	2016-11-06	8	10	5.5	6.194666666666666	15.0
EB040	2016	2016-11-06	8	15	5.5	6.263799999999995	15.0
EB040	2016	2016-11-06	8	20	5.55	6.276333333333333	15.0
EB040	2016	2016-11-06	8	25	5.75	6.429133333333336	15.0
EB040	2016	2016-11-06	8	30	6.05	6.49673333333333	15.0
EB040	2016	2016-11-06	8	35	6.25	6.539133333333335	15.0
EB040	2016	2016-11-06	8	40	6.3	6.544533333333334	15.0
EB040	2016	2016-11-06	8	45	6.35	6.554999999999993	15.0
EB040	2016	2016-11-06	8	50	6.35	6.663333333333333	15.0
EB040	2016	2016-11-06	8	55	6.25	6.740133333333334	15.0
EB040	2016	2016-11-06	9	0	6.15	6.776599999999998	15.0
EB040	2016	2016-11-06	9	5	6.15	6.7646	15.0
EB040	2016	2016-11-06	9	10	6.2	6.715800000000002	15.0
EB040	2016	2016-11-06	9	15	6.1	6.73106666666667	15.0
EB040	2016	2016-11-06	9	20	6.9	6.735	15.0
EB040	2016	2016-11-06	9	25	6.9	6.754199999999997	15.0
EB040	2016	2016-11-06	9	30	6.975	6.728000000000001	15.0
EB040	2016	2016-11-06	9	35	7.063	6.680133333333335	15.0
EB040	2016	2016-11-06	9	40	7.063	6.7158666666666695	15.0
EB040	2016	2016-11-06	9	45	7.125	6.66333333333333	15.0
EB040	2016	2016-11-06	9	50	7.113	6.629999999999997	15.0
EB040	2016	2016-11-06	9	55	6.975	6.620000000000002	15.0
EB040	2016	2016-11-06	10	0	6.9129999999999985	6.613400000000002	15.0
EB040	2016	2016-11-06	10	5	6.75	6.642533333333334	15.0
EB040	2016	2016-11-06	10	10	6.425	6.867857142857143	14.0
EB040	2016	2016-11-06	10	15	6.175	6.855	15.0
EB040	2016	2016-11-06	10	20	6.125	6.955866666666668	15.0
EB040	2016	2016-11-06	10	25	5.6	7.026600000000003	15.0
EB040	2016	2016-11-06	10	30	5.55	7.131666666666669	15.0
EB040	2016	2016-11-06	10	35	6.15	7.255	15.0
EB040	2016	2016-11-06	10	40	6.725	7.314999999999998	15.0
EB040	2016	2016-11-06	10	45	7.05	7.368333333333334	15.0
EB040	2016	2016-11-06	10	50	7.475	7.441666666666667	15.0
EB040	2016	2016-11-06	10	55	7.725	7.483333333333332	15.0
EB040	2016	2016-11-06	11	0	7.862999999999999	7.543333333333333	15.0
EB040	2016	2016-11-06	11	5	8.075	7.491666666666669	15.0
EB040	2016	2016-11-06	11	10	8.275	7.617066666666667	15.0
EB040	2016	2016-11-06	11	15	8.375	7.680800000000004	15.0
EB040	2016	2016-11-06	11	20	8.625	7.789285714285716	14.0
EB040	2016	2016-11-06	11	25	8.625	7.765000000000001	15.0
EB040	2016	2016-11-06	11	30	8.625	7.733333333333338	15.0
EB040	2016	2016-11-06	11	35	8.556000000000001	7.691666666666667	15.0
EB040	2016	2016-11-06	11	40	8.8	8.01586666666667	15.0
EB040	2016	2016-11-06	11	45	8.8	7.688333333333333	15.0
EB040	2016	2016-11-06	11	50	8.75	7.643333333333333	15.0
EB040	2016	2016-11-06	11	55	8.4	7.6125333333333325	15.0
EB040	2016	2016-11-06	12	0	8.25	7.579200000000004	15.0
EB040	2016	2016-11-06	12	5	7.8	7.573333333333333	15.0
EB040	2016	2016-11-06	12	10	7.15	7.5283333333333315	15.0
EB040	2016	2016-11-06	12	15	6.6	7.4987999999999975	15.0
EB040	2016	2016-11-06	12	20	6.15	7.436666666666667	15.0
EB040	2016	2016-11-06	12	25	5.95	7.343333333333333	15.0
EB040	2016	2016-11-06	12	30	6.05	7.270800000000007	15.0
EB040	2016	2016-11-06	12	35	6.1	7.169999999999999	15.0
EB040	2016	2016-11-06	12	40	6.1	7.123333333333332	15.0
EB040	2016	2016-11-06	12	45	6.15	7.042133333333336	15.0
EB040	2016	2016-11-06	12	50	6.05	6.953333333333333	15.0
EB040	2016	2016-11-06	12	55	6.2	6.85673333333333	15.0
EB040	2016	2016-11-06	13	0	6.25	6.808333333333333	15.0
EB040	2016	2016-11-06	13	5	6.25	6.786666666666667	15.0
EB040	2016	2016-11-06	13	10	6.15	6.809200000000001	15.0
EB040	2016	2016-11-06	13	15	6.275	6.753333333333332	15.0
EB040	2016	2016-11-06	13	20	6.15	6.680000000000002	15.0
EB040	2016	2016-11-06	13	25	6.35	6.6333333333333355	15.0
EB040	2016	2016-11-06	13	30	6.45	6.559999999999992	15.0
EB040	2016	2016-11-06	13	35	6.5	6.452533333333334	15.0
EB040	2016	2016-11-06	13	40	6.55	6.518333333333332	15.0
EB040	2016	2016-11-06	13	45	6.825	6.469533333333333	15.0
EB040	2016	2016-11-06	13	50	6.975	6.470000000000001	15.0
EB040	2016	2016-11-06	13	55	7.175	6.398333333333334	15.0
EB040	2016	2016-11-06	14	0	7.175	6.479200000000005	15.0
EB040	2016	2016-11-06	14	5	7.275	6.4816666666666665	15.0
EB040	2016	2016-11-06	14	10	7.325	6.521666666666666	15.0
EB040	2016	2016-11-06	14	15	7.1	6.546666666666669	15.0
EB040	2016	2016-11-06	14	20	7.175	6.467533333333333	15.0
EB040	2016	2016-11-06	14	25	7.025	6.583333333333334	15.0
EB040	2016	2016-11-06	14	30	7.0	6.610000000000001	15.0
EB040	2016	2016-11-06	14	35	7.0	6.650866666666665	15.0
EB040	2016	2016-11-06	14	40	7.057	6.763400000000002	15.0
EB040	2016	2016-11-06	14	45	6.825	6.803333333333332	15.0
EB040	2016	2016-11-06	14	50	6.775	6.851533333333332	15.0
EB040	2016	2016-11-06	14	55	6.756	6.926666666666667	15.0
EB040	2016	2016-11-06	15	0	6.775	6.690399999999998	15.0
EB040	2016	2016-11-06	15	5	6.725	6.967533333333332	15.0
EB040	2016	2016-11-06	15	10	6.875	6.958333333333334	15.0
EB040	2016	2016-11-06	15	15	6.75	6.913000000000001	15.0
EB040	2016	2016-11-06	15	20	6.825	6.866666666666668	15.0
EB040	2016	2016-11-06	15	25	6.75	6.806666666666666	15.0
EB040	2016	2016-11-06	15	30	6.6560000000000015	6.774999999999997	15.0
EB040	2016	2016-11-06	15	35	6.85	6.693333333333333	15.0
EB040	2016	2016-11-06	15	40	6.575	6.656666666666667	15.0
EB040	2016	2016-11-06	15	45	6.3	6.639999999999999	15.0
EB040	2016	2016-11-06	15	50	6.025	6.56166666666667	15.0
EB040	2016	2016-11-06	15	55	5.725	6.447533333333333	15.0
EB040	2016	2016-11-06	16	0	5.7070000000000025	6.341666666666663	15.0
EB040	2016	2016-11-06	16	5	5.675	6.301666666666667	15.0
EB040	2016	2016-11-06	16	10	5.5	6.3242	15.0
EB040	2016	2016-11-06	16	15	5.425	6.256666666666662	15.0
EB040	2016	2016-11-06	16	20	5.325	6.258071428571433	14.0
EB040	2016	2016-11-06	16	25	5.25	6.144857142857143	14.0
EB040	2016	2016-11-06	16	30	5.05	6.075000000000003	14.0
EB040	2016	2016-11-06	16	35	4.9	5.9270000000000005	14.0
EB040	2016	2016-11-06	16	40	4.75	5.796428571428573	14.0
EB040	2016	2016-11-06	16	45	4.55	5.746428571428573	14.0
EB040	2016	2016-11-06	16	50	4.55	5.596428571428572	14.0
EB040	2016	2016-11-06	16	55	4.65	5.426666666666665	15.0
EB040	2016	2016-11-06	17	0	4.3	5.392857142857144	14.0
EB040	2016	2016-11-06	17	5	4.4	5.275000000000001	14.0
EB040	2016	2016-11-06	17	10	4.3	5.0892857142857135	14.0
EB040	2016	2016-11-06	17	15	4.15	4.909999999999999	15.0
EB040	2016	2016-11-06	17	20	4.0	4.783333333333334	15.0
EB040	2016	2016-11-06	17	25	3.9	4.757692307692307	13.0
EB040	2016	2016-11-06	17	30	3.7	4.639285714285715	14.0
EB040	2016	2016-11-06	17	35	3.6	4.536666666666665	15.0
EB040	2016	2016-11-06	17	40	3.45	4.569230769230773	13.0
EB040	2016	2016-11-06	17	45	3.35	4.576923076923078	13.0
EB040	2016	2016-11-06	17	50	3.15	4.449999999999999	14.0
EB040	2016	2016-11-06	17	55	3.0	4.496153846153849	13.0
EB040	2016	2016-11-06	18	0		4.249999999999998	13.0
EB040	2016	2016-11-06	18	5	2.85	4.283333333333334	12.0
EB040	2016	2016-11-06	18	10	2.8	4.2	15.0
EB040	2016	2016-11-06	18	15	2.85	4.103571428571434	14.0
EB040	2016	2016-11-06	18	20	2.9	4.153333333333335	15.0
EB040	2016	2016-11-06	18	25	2.6	5.069999999999997	15.0
EB040	2016	2016-11-06	18	30	2.95	3.971428571428574	14.0
EB040	2016	2016-11-06	18	35	2.9	4.649999999999999	14.0
EB040	2016	2016-11-06	18	40	2.95	3.9464285714285716	14.0
EB040	2016	2016-11-06	18	45	3.0	3.8714285714285723	14.0
EB040	2016	2016-11-06	18	50	2.95	3.9033333333333333	15.0
EB040	2016	2016-11-06	18	55	2.95	3.9428571428571453	14.0
EB040	2016	2016-11-06	19	0	3.0	3.8633333333333266	15.0
EB040	2016	2016-11-06	19	5	3.05	3.7571428571428584	14.0
EB040	2016	2016-11-06	19	10		3.760714285714289	14.0
EB040	2016	2016-11-06	19	15		3.72142857142857	14.0
EB040	2016	2016-11-06	19	20		3.7066666666666683	15.0
EB040	2016	2016-11-06	19	25		3.6899999999999973	15.0
EB040	2016	2016-11-06	19	30		3.803571428571425	14.0
EB040	2016	2016-11-06	19	35	3.1	3.5964285714285738	14.0
EB040	2016	2016-11-06	19	40	3.15	3.871428571428569	14.0
EB040	2016	2016-11-06	19	45		3.549999999999998	14.0
EB040	2016	2016-11-06	19	50		3.564285714285713	14.0
EB040	2016	2016-11-06	19	55	3.0	3.5571428571428596	14.0
EB040	2016	2016-11-06	20	0	3.0	3.535714285714286	14.0
EB040	2016	2016-11-06	20	5	2.9	3.583333333333335	15.0
EB040	2016	2016-11-06	20	10	3.0	3.5899999999999985	15.0
EB040	2016	2016-11-06	20	15	2.95	3.549999999999997	14.0
EB040	2016	2016-11-06	20	20	2.95	3.557142857142852	14.0
EB040	2016	2016-11-06	20	25	3.05	3.5033333333333307	15.0
EB040	2016	2016-11-06	20	30	3.1	3.50666666666667	15.0
EB040	2016	2016-11-06	20	35		3.483333333333334	15.0
EB040	2016	2016-11-06	20	40	3.0	3.496666666666665	15.0
EB040	2016	2016-11-06	20	45	3.0	3.4678571428571416	14.0
EB040	2016	2016-11-06	20	50	3.05	3.6000000000000005	15.0
EB040	2016	2016-11-06	20	55	3.05	3.5033333333333316	15.0
EB040	2016	2016-11-06	21	0	3.1	3.5133333333333305	15.0
EB040	2016	2016-11-06	21	5	3.15	3.5133333333333314	15.0
EB040	2016	2016-11-06	21	10	3.2	3.48	15.0
EB040	2016	2016-11-06	21	15	3.25	3.483333333333334	15.0
EB040	2016	2016-11-06	21	20	3.25	3.4821428571428568	14.0
EB040	2016	2016-11-06	21	25	3.25	3.492857142857147	14.0
EB040	2016	2016-11-06	21	30	3.3	3.606666666666665	15.0
EB040	2016	2016-11-06	21	35	3.3	3.5285714285714325	14.0
EB040	2016	2016-11-06	21	40	3.35	3.516666666666665	15.0
EB040	2016	2016-11-06	21	45	3.45	3.6233333333333317	15.0
EB040	2016	2016-11-06	21	50	3.5	3.5200000000000027	15.0
EB040	2016	2016-11-06	21	55	3.55	3.446428571428573	14.0
EB040	2016	2016-11-06	22	0	3.6	3.476666666666668	15.0
EB040	2016	2016-11-06	22	5	3.6	3.48	15.0
EB040	2016	2016-11-06	22	10	3.65	3.474999999999999	14.0
EB040	2016	2016-11-06	22	15	3.6	3.443333333333333	15.0
EB040	2016	2016-11-06	22	20	3.6	3.446428571428567	14.0
EB040	2016	2016-11-06	22	25	3.6	3.4884615384615363	13.0
EB040	2016	2016-11-06	22	30	3.55	3.43928571428572	14.0
EB040	2016	2016-11-06	22	35	3.5	3.3800000000000017	15.0
EB040	2016	2016-11-06	22	40	3.5	3.400000000000002	14.0
EB040	2016	2016-11-06	22	45	3.45	3.3821428571428593	14.0
EB040	2016	2016-11-06	22	50	3.35	3.339999999999998	15.0
EB040	2016	2016-11-06	22	55	3.3	3.325	14.0
EB040	2016	2016-11-06	23	0	3.3	3.3500000000000014	14.0
EB040	2016	2016-11-06	23	5	3.25	3.2785714285714316	14.0
EB040	2016	2016-11-06	23	10	3.2	3.289285714285718	14.0
EB040	2016	2016-11-06	23	15	2.75	3.2857142857142856	14.0
EB040	2016	2016-11-06	23	20		3.271428571428571	14.0
EB040	2016	2016-11-06	23	25	3.05	3.267857142857145	14.0
EB040	2016	2016-11-06	23	30	3.0	3.2466666666666684	15.0
EB040	2016	2016-11-06	23	35	3.0	3.328571428571429	14.0
EB040	2016	2016-11-06	23	40	2.95	3.3249999999999997	14.0
EB040	2016	2016-11-06	23	45	2.9	3.335714285714286	14.0
EB040	2016	2016-11-06	23	50	2.9	3.4566666666666674	15.0
EB040	2016	2016-11-06	23	55	2.85	3.4392857142857154	14.0
EB040	2016	2016-11-07	0	0	2.85	3.2615384615384593	13.0
EB040	2016	2016-11-07	0	5	2.95	3.3125	12.0
EB040	2016	2016-11-07	0	10	2.85	3.399999999999999	11.0
EB040	2016	2016-11-07	0	15	2.85	3.375	12.0
EB040	2016	2016-11-07	0	20	2.9	3.7208333333333345	12.0
EB040	2016	2016-11-07	0	25	2.85	3.2464285714285706	14.0
EB040	2016	2016-11-07	0	30	2.9	3.2500000000000013	15.0
EB040	2016	2016-11-07	0	35	2.95	3.2033333333333327	15.0
EB040	2016	2016-11-07	0	40	2.95	3.2785714285714294	14.0
EB040	2016	2016-11-07	0	45	3.0	3.2884615384615383	13.0
EB040	2016	2016-11-07	0	50	3.0	3.2857142857142847	14.0
EB040	2016	2016-11-07	0	55	3.0	3.3071428571428574	14.0
EB040	2016	2016-11-07	1	0	3.0	3.4125000000000028	12.0
EB040	2016	2016-11-07	1	5	3.1	3.4038461538461537	13.0
EB040	2016	2016-11-07	1	10	3.05	3.3071428571428574	14.0
EB040	2016	2016-11-07	1	15	3.05	3.4416666666666664	12.0
EB040	2016	2016-11-07	1	20	3.1	3.3321428571428577	14.0
EB040	2016	2016-11-07	1	25	3.05	3.3464285714285715	14.0
EB040	2016	2016-11-07	1	30	3.05	3.380769230769231	13.0
EB040	2016	2016-11-07	1	35	3.05	3.3500000000000005	14.0
EB040	2016	2016-11-07	1	40	3.05	3.407692307692309	13.0
EB040	2016	2016-11-07	1	45	3.05	3.426923076923077	13.0
EB040	2016	2016-11-07	1	50	3.0	3.4625	12.0
EB040	2016	2016-11-07	1	55	3.0	3.483333333333332	12.0
EB040	2016	2016-11-07	2	0	3.05	3.3571428571428577	14.0
EB040	2016	2016-11-07	2	5	3.2	3.453846153846153	13.0
EB040	2016	2016-11-07	2	10	3.1	3.457692307692307	13.0
EB040	2016	2016-11-07	2	15	3.1	3.5192307692307696	13.0
EB040	2016	2016-11-07	2	20	3.15	3.4192307692307677	13.0
EB040	2016	2016-11-07	2	25	3.1	3.37142857142857	14.0
EB040	2016	2016-11-07	2	30	3.15	3.3928571428571432	14.0
EB040	2016	2016-11-07	2	35	3.15	3.3821428571428576	14.0
EB040	2016	2016-11-07	2	40	3.15	3.3066666666666666	15.0
EB040	2016	2016-11-07	2	45	3.2	3.517857142857143	14.0
EB040	2016	2016-11-07	2	50	3.25	3.4153846153846152	13.0
EB040	2016	2016-11-07	2	55	3.2	3.475000000000001	12.0
EB040	2016	2016-11-07	3	0	3.25	3.3214285714285694	14.0
EB040	2016	2016-11-07	3	5	3.2	3.465384615384615	13.0
EB040	2016	2016-11-07	3	10	3.25	3.4357142857142855	14.0
EB040	2016	2016-11-07	3	15	3.25	3.4884615384615385	13.0
EB040	2016	2016-11-07	3	20	3.25	3.5124999999999997	12.0
EB040	2016	2016-11-07	3	25	3.25	3.4807692307692295	13.0
EB040	2016	2016-11-07	3	30	3.25	3.5000000000000004	13.0
