sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TV51R	2017	2017-02-06	7	0	7.034	7.586466666666682	15.0
TV51R	2017	2017-02-06	8	0	6.4529999999999985	7.251999999999991	15.0
TV51R	2017	2017-02-06	9	0	5.81	6.369199999999987	10.0
TV51R	2017	2017-02-06	10	0	5.916	5.353888888888877	9.0
TV51R	2017	2017-02-06	11	0	6.283	5.234874999999977	8.0
TV51R	2017	2017-02-06	12	0	5.705	4.7257500000000014	12.0
TV51R	2017	2017-02-06	13	0	5.358	4.983799999999999	10.0
TV51R	2017	2017-02-06	14	0		4.759454545454577	11.0
TV51R	2017	2017-02-06	15	0	4.615	4.688625000000002	8.0
TV51R	2017	2017-02-06	16	0	5.186	3.9598181818181803	11.0
TV51R	2017	2017-02-06	17	0	4.272	3.5733636363636405	11.0
TV51R	2017	2017-02-06	18	0	3.4930000000000003	3.205153846153851	13.0
TV51R	2017	2017-02-06	19	0	3.215	2.8242666666666603	15.0
TV51R	2017	2017-02-06	20	0	3.632	3.5655384615384547	13.0
TV51R	2017	2017-02-06	21	0	4.41	4.6285999999999925	15.0
TV51R	2017	2017-02-06	22	0	4.893	4.989384615384609	13.0
TV51R	2017	2017-02-06	23	0		5.3951333333333364	15.0
TV51R	2017	2017-02-07	0	0	5.705	5.749466666666657	15.0
TV51R	2017	2017-02-07	1	0		6.226307692307696	13.0
TV51R	2017	2017-02-07	2	0	6.3	7.141666666666655	15.0
TV51R	2017	2017-02-07	3	0	7.148	7.85385714285713	14.0
TV51R	2017	2017-02-07	4	0	8.593	8.121866666666664	15.0
TV51R	2017	2017-02-07	5	0		8.125000000000004	14.0
TV51R	2017	2017-02-07	6	0	6.722	7.877866666666662	15.0
TV51R	2017	2017-02-07	7	0	6.518	7.507066666666683	15.0
TV51R	2017	2017-02-07	8	0	6.374	7.280933333333324	15.0
TV51R	2017	2017-02-07	9	0	6.37	6.456199999999987	10.0
TV51R	2017	2017-02-07	10	0	5.852	5.422111111111098	9.0
TV51R	2017	2017-02-07	11	0	5.3660000000000005	5.359374999999977	8.0
TV51R	2017	2017-02-07	12	0	5.0280000000000005	4.801076923076924	13.0
TV51R	2017	2017-02-07	13	0	4.792	4.924099999999998	10.0
TV51R	2017	2017-02-07	14	0	4.249	4.790400000000035	10.0
TV51R	2017	2017-02-07	15	0	4.2780000000000005	4.372250000000002	8.0
TV51R	2017	2017-02-07	16	0		4.090636363636363	11.0
TV51R	2017	2017-02-07	17	0	4.512	3.6877272727272765	11.0
TV51R	2017	2017-02-07	18	0	3.775	3.258846153846159	13.0
TV51R	2017	2017-02-07	19	0		2.8605999999999936	15.0
TV51R	2017	2017-02-07	20	0	3.884	3.5492307692307623	13.0
TV51R	2017	2017-02-07	21	0	4.46	4.640266666666659	15.0
TV51R	2017	2017-02-07	22	0	5.172999999999999	4.953461538461533	13.0
TV51R	2017	2017-02-07	23	0	4.823	5.381214285714289	14.0
TV51R	2017	2017-02-08	0	0	5.885	5.714133333333323	15.0
TV51R	2017	2017-02-08	1	0	6.045	6.238166666666671	12.0
TV51R	2017	2017-02-08	2	0	6.5	7.168066666666656	15.0
TV51R	2017	2017-02-08	3	0	7.308	7.8067999999999875	15.0
TV51R	2017	2017-02-08	4	0	7.481	8.308399999999995	15.0
TV51R	2017	2017-02-08	5	0	8.123	8.26538461538462	13.0
TV51R	2017	2017-02-08	6	0	8.015	7.8446666666666625	15.0
TV51R	2017	2017-02-08	7	0	7.752000000000002	7.437266666666683	15.0
TV51R	2017	2017-02-08	8	0	7.0429999999999975	7.1229999999999905	15.0
TV51R	2017	2017-02-08	9	0	5.249	6.292099999999987	10.0
TV51R	2017	2017-02-08	10	0	5.184	5.465099999999988	10.0
TV51R	2017	2017-02-08	11	0	5.2010000000000005	5.458874999999977	8.0
TV51R	2017	2017-02-08	12	0		4.806538461538463	13.0
TV51R	2017	2017-02-08	13	0	4.473	4.9120909090909075	11.0
TV51R	2017	2017-02-08	14	0	4.569	4.7411818181818495	11.0
TV51R	2017	2017-02-08	15	0	5.085	4.361777777777779	9.0
TV51R	2017	2017-02-08	16	0	4.316	4.110599999999999	10.0
TV51R	2017	2017-02-08	17	0	3.773	3.75641666666667	12.0
