sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
NI135	2015	2015-11-10	17	30	4.225	4.0910714285714285	14.0
NI135	2015	2015-11-10	17	37	3.975	3.98	15.0
NI135	2015	2015-11-10	17	45	3.75	3.978571428571428	14.0
NI135	2015	2015-11-10	17	52	3.875	3.928333333333334	15.0
NI135	2015	2015-11-10	18	0	3.875	3.8839285714285725	14.0
NI135	2015	2015-11-10	18	7	3.825	3.9133333333333327	15.0
NI135	2015	2015-11-10	18	15	3.775	3.905769230769231	13.0
NI135	2015	2015-11-10	18	22	3.8	3.935714285714286	14.0
NI135	2015	2015-11-10	18	30	3.875	3.8903846153846144	13.0
NI135	2015	2015-11-10	18	37	3.825	3.8910714285714287	14.0
NI135	2015	2015-11-10	18	45	3.875	3.892307692307693	13.0
NI135	2015	2015-11-10	18	52	3.825	3.776666666666667	15.0
NI135	2015	2015-11-10	19	0	3.775	3.780357142857143	14.0
NI135	2015	2015-11-10	19	7	3.625	3.7857142857142856	14.0
NI135	2015	2015-11-10	19	15	3.45	3.643333333333333	15.0
NI135	2015	2015-11-10	19	22	3.375	3.6865384615384613	13.0
NI135	2015	2015-11-10	19	30	3.15	3.7416666666666667	15.0
NI135	2015	2015-11-10	19	37	3.325	3.6732142857142853	14.0
NI135	2015	2015-11-10	19	45	3.25	3.595	15.0
NI135	2015	2015-11-10	19	52	3.45	3.6183333333333327	15.0
NI135	2015	2015-11-10	20	0	3.475	3.5916666666666663	15.0
NI135	2015	2015-11-10	20	7	3.45	3.5633333333333335	15.0
NI135	2015	2015-11-10	20	15	3.375	3.6403846153846158	13.0
NI135	2015	2015-11-10	20	22	3.525	3.5450000000000004	15.0
NI135	2015	2015-11-10	20	30	3.5	3.6673076923076926	13.0
NI135	2015	2015-11-10	20	37	3.525	3.7550000000000003	15.0
NI135	2015	2015-11-10	20	45	3.525	3.7519230769230765	13.0
NI135	2015	2015-11-10	20	52	3.625	3.576666666666667	15.0
NI135	2015	2015-11-10	21	0	3.525	3.6071428571428577	14.0
NI135	2015	2015-11-10	21	7	3.675	3.665384615384615	13.0
NI135	2015	2015-11-10	21	15	3.575	3.7666666666666666	15.0
NI135	2015	2015-11-10	21	22	3.675	3.7683333333333326	15.0
NI135	2015	2015-11-10	21	30	3.6	3.763333333333333	15.0
NI135	2015	2015-11-10	21	37	3.725	3.6733333333333333	15.0
NI135	2015	2015-11-10	21	45	3.675	3.8107142857142855	14.0
NI135	2015	2015-11-10	21	52	3.7	3.81	15.0
NI135	2015	2015-11-10	22	0	3.6	3.898076923076923	13.0
NI135	2015	2015-11-10	22	7	3.525	3.842857142857143	14.0
NI135	2015	2015-11-10	22	15	3.675	3.891666666666667	15.0
NI135	2015	2015-11-10	22	22	3.725	3.9083333333333323	15.0
NI135	2015	2015-11-10	22	30	3.675	3.8316666666666666	15.0
NI135	2015	2015-11-10	22	37	3.8	3.907142857142856	14.0
NI135	2015	2015-11-10	22	45	3.725	3.921428571428571	14.0
NI135	2015	2015-11-10	22	52	3.925	3.8466666666666662	15.0
NI135	2015	2015-11-10	23	0	3.925	3.92	15.0
NI135	2015	2015-11-10	23	7	3.9	3.8866666666666663	15.0
NI135	2015	2015-11-10	23	15	3.8	3.928333333333333	15.0
NI135	2015	2015-11-10	23	22	3.775	3.923214285714286	14.0
NI135	2015	2015-11-10	23	30	3.8	3.9466666666666668	15.0
NI135	2015	2015-11-10	23	37	3.9	3.8850000000000002	15.0
NI135	2015	2015-11-10	23	45	3.9	3.9166666666666665	15.0
NI135	2015	2015-11-10	23	52	3.825	3.9733333333333336	15.0
NI135	2015	2015-11-11	0	0	3.8	3.9249999999999994	15.0
NI135	2015	2015-11-11	0	7	3.6	3.866666666666667	15.0
NI135	2015	2015-11-11	0	15	3.75	3.9016666666666664	15.0
NI135	2015	2015-11-11	0	22	3.625	3.926666666666667	15.0
NI135	2015	2015-11-11	0	30	3.525	3.9766666666666666	15.0
NI135	2015	2015-11-11	0	37	3.7	3.953571428571429	14.0
NI135	2015	2015-11-11	0	45	3.65	3.9416666666666655	15.0
NI135	2015	2015-11-11	0	52	3.725	3.918333333333334	15.0
NI135	2015	2015-11-11	1	0	3.7	3.9339285714285723	14.0
NI135	2015	2015-11-11	1	7	3.7	3.863333333333333	15.0
NI135	2015	2015-11-11	1	15	3.525	3.7900000000000005	15.0
NI135	2015	2015-11-11	1	22	3.225	3.7916666666666665	15.0
NI135	2015	2015-11-11	1	30	3.025	3.831666666666666	15.0
NI135	2015	2015-11-11	1	37	2.875	3.7966666666666677	15.0
NI135	2015	2015-11-11	1	45	2.85	3.8900000000000006	15.0
NI135	2015	2015-11-11	1	52	2.825	3.8716666666666666	15.0
NI135	2015	2015-11-11	2	0	2.85	3.8233333333333324	15.0
NI135	2015	2015-11-11	2	7	2.875	3.7916666666666665	15.0
NI135	2015	2015-11-11	2	15	2.8	3.668333333333332	15.0
NI135	2015	2015-11-11	2	22	2.7	3.643333333333333	15.0
NI135	2015	2015-11-11	2	30	2.65	3.556666666666666	15.0
NI135	2015	2015-11-11	2	37	2.625	3.6033333333333335	15.0
NI135	2015	2015-11-11	2	45	2.525	3.5446428571428568	14.0
NI135	2015	2015-11-11	2	52	2.475	3.5464285714285717	14.0
NI135	2015	2015-11-11	3	0	2.325	3.5125	14.0
NI135	2015	2015-11-11	3	7	2.475	3.475	14.0
NI135	2015	2015-11-11	3	15	2.325	3.489285714285714	14.0
NI135	2015	2015-11-11	3	22	2.55	3.530357142857143	14.0
NI135	2015	2015-11-11	3	30	2.6	3.500000000000001	15.0
NI135	2015	2015-11-11	3	37	2.775	3.7299999999999995	15.0
NI135	2015	2015-11-11	3	45	3.0	3.998333333333334	15.0
NI135	2015	2015-11-11	3	52	3.4	4.321666666666666	15.0
NI135	2015	2015-11-11	4	0	3.625	4.722533333333333	15.0
NI135	2015	2015-11-11	4	7	4.1	5.091666666666667	15.0
NI135	2015	2015-11-11	4	15	4.5	5.529999999999999	15.0
NI135	2015	2015-11-11	4	22	4.975	5.847533333333332	15.0
NI135	2015	2015-11-11	4	30	5.475	6.064333333333334	15.0
NI135	2015	2015-11-11	4	37	5.725	6.330799999999999	15.0
NI135	2015	2015-11-11	4	45	6.15	6.6092666666666675	15.0
NI135	2015	2015-11-11	4	52	6.4	6.853466666666666	15.0
NI135	2015	2015-11-11	5	0	6.9	7.091666666666667	15.0
NI135	2015	2015-11-11	5	7	7.525	7.302133333333333	15.0
NI135	2015	2015-11-11	5	15	8.25	7.5034	15.0
NI135	2015	2015-11-11	5	22	8.587	7.592133333333334	15.0
NI135	2015	2015-11-11	5	30	8.65	7.799999999999999	15.0
NI135	2015	2015-11-11	5	37	8.788	7.964266666666668	15.0
NI135	2015	2015-11-11	5	45	9.075	8.154999999999996	15.0
NI135	2015	2015-11-11	5	52	9.275	8.417857142857143	14.0
NI135	2015	2015-11-11	6	0	8.975	8.619066666666663	15.0
NI135	2015	2015-11-11	6	7	8.837	8.737533333333333	15.0
NI135	2015	2015-11-11	6	15	8.975	8.852666666666668	15.0
NI135	2015	2015-11-11	6	22	9.025	8.879500000000002	14.0
NI135	2015	2015-11-11	6	30	9.525	9.034	14.0
NI135	2015	2015-11-11	6	37	9.525	9.052533333333335	15.0
NI135	2015	2015-11-11	6	45	9.15	9.140000000000002	15.0
NI135	2015	2015-11-11	6	52	8.825	9.110066666666665	15.0
NI135	2015	2015-11-11	7	0	8.525	9.107466666666665	15.0
NI135	2015	2015-11-11	7	7	8.8	9.136600000000003	15.0
NI135	2015	2015-11-11	7	15	9.025	9.2184	15.0
NI135	2015	2015-11-11	7	22	9.137	9.341666666666669	15.0
NI135	2015	2015-11-11	7	30	9.063	9.448266666666667	15.0
NI135	2015	2015-11-11	7	37	8.988	9.540799999999999	15.0
NI135	2015	2015-11-11	7	45	8.913	9.581733333333336	15.0
NI135	2015	2015-11-11	7	52	8.35	9.487466666666668	15.0
NI135	2015	2015-11-11	8	0	8.375	9.658400000000002	15.0
NI135	2015	2015-11-11	8	7	9.175	9.610933333333332	15.0
NI135	2015	2015-11-11	8	15	9.5	9.166666666666666	15.0
NI135	2015	2015-11-11	8	22	9.775	9.612599999999999	15.0
NI135	2015	2015-11-11	8	30	10.05	9.594933333333334	15.0
NI135	2015	2015-11-11	8	37	10.075	9.567785714285716	14.0
NI135	2015	2015-11-11	8	45	9.95	9.576733333333333	15.0
NI135	2015	2015-11-11	8	52	9.625	9.531733333333332	15.0
NI135	2015	2015-11-11	9	0	9.1	9.51246666666667	15.0
NI135	2015	2015-11-11	9	7	8.925	9.510933333333332	15.0
NI135	2015	2015-11-11	9	15	8.962	9.506666666666668	15.0
NI135	2015	2015-11-11	9	22	8.725	9.444066666666666	15.0
NI135	2015	2015-11-11	9	30	8.962	9.403266666666665	15.0
NI135	2015	2015-11-11	9	37	8.663	9.360933333333334	15.0
NI135	2015	2015-11-11	9	45	8.527999999999999	9.364214285714285	14.0
NI135	2015	2015-11-11	9	52	8.325	9.289200000000001	15.0
NI135	2015	2015-11-11	10	0	8.163	9.246666666666666	15.0
NI135	2015	2015-11-11	10	7	8.187999999999999	9.316666666666665	15.0
NI135	2015	2015-11-11	10	15	8.525	9.305866666666669	15.0
NI135	2015	2015-11-11	10	22	8.863	9.465000000000002	15.0
NI135	2015	2015-11-11	10	30	9.075	9.440933333333334	15.0
NI135	2015	2015-11-11	10	37	9.538	9.41253333333333	15.0
NI135	2015	2015-11-11	10	45	9.788	9.497533333333331	15.0
NI135	2015	2015-11-11	10	52	10.125	9.607466666666665	15.0
NI135	2015	2015-11-11	11	0	10.4	9.62	15.0
NI135	2015	2015-11-11	11	7	10.8	9.495000000000003	15.0
NI135	2015	2015-11-11	11	15	10.85	9.679266666666662	15.0
NI135	2015	2015-11-11	11	22	10.9	9.705133333333333	15.0
NI135	2015	2015-11-11	11	30	10.725	9.708333333333336	15.0
NI135	2015	2015-11-11	11	37	10.4	9.676599999999999	15.0
NI135	2015	2015-11-11	11	45	10.075	9.746733333333333	15.0
NI135	2015	2015-11-11	11	52	9.65	9.754999999999999	15.0
NI135	2015	2015-11-11	12	0	9.175	9.800866666666668	15.0
NI135	2015	2015-11-11	12	7	8.8	9.786666666666667	15.0
NI135	2015	2015-11-11	12	15	8.375	9.769200000000003	15.0
NI135	2015	2015-11-11	12	22	8.25	9.743857142857143	14.0
NI135	2015	2015-11-11	12	30	8.325	9.735733333333332	15.0
NI135	2015	2015-11-11	12	37	8.4	9.700866666666672	15.0
NI135	2015	2015-11-11	12	45	8.4	9.6634	15.0
NI135	2015	2015-11-11	12	52	8.225	9.532142857142857	14.0
NI135	2015	2015-11-11	13	0	8.025	9.412466666666665	15.0
NI135	2015	2015-11-11	13	7	7.9	9.376666666666665	15.0
NI135	2015	2015-11-11	13	15	8.05	9.3392	15.0
NI135	2015	2015-11-11	13	22	8.15	9.286666666666665	15.0
NI135	2015	2015-11-11	13	30	8.225	9.190799999999998	15.0
NI135	2015	2015-11-11	13	37	8.025	9.194999999999999	15.0
NI135	2015	2015-11-11	13	45	7.7	9.042857142857143	14.0
NI135	2015	2015-11-11	13	52	7.35	8.942533333333333	15.0
NI135	2015	2015-11-11	14	0	6.975	8.84666666666667	15.0
NI135	2015	2015-11-11	14	7	6.425	8.544571428571428	14.0
NI135	2015	2015-11-11	14	15	6.225	8.706799999999998	15.0
NI135	2015	2015-11-11	14	22	6.725	8.5574	15.0
NI135	2015	2015-11-11	14	30	7.025	8.290214285714287	14.0
NI135	2015	2015-11-11	14	37	7.225	8.187538461538459	13.0
NI135	2015	2015-11-11	14	45	7.175	7.982533333333333	15.0
NI135	2015	2015-11-11	14	52	6.95	7.729999999999999	15.0
NI135	2015	2015-11-11	15	0	6.4	7.378846153846154	13.0
NI135	2015	2015-11-11	15	7	6.275	7.121428571428571	14.0
NI135	2015	2015-11-11	15	15	6.05	6.808928571428573	14.0
NI135	2015	2015-11-11	15	22	6.05	6.538333333333332	15.0
NI135	2015	2015-11-11	15	30	5.775	6.24	15.0
NI135	2015	2015-11-11	15	37	5.775	5.988333333333334	15.0
NI135	2015	2015-11-11	15	45	5.375	5.7383333333333315	15.0
NI135	2015	2015-11-11	15	52	4.525	5.459999999999998	15.0
NI135	2015	2015-11-11	16	0	3.625	5.056666666666667	15.0
NI135	2015	2015-11-11	16	7	3.275	4.94	15.0
NI135	2015	2015-11-11	16	15	3.725	4.683333333333334	15.0
NI135	2015	2015-11-11	16	22	3.5	4.528333333333335	15.0
NI135	2015	2015-11-11	16	30	2.275	4.363333333333332	15.0
NI135	2015	2015-11-11	16	37	3.325	4.2928571428571445	14.0
NI135	2015	2015-11-11	16	45	3.525	4.241666666666666	15.0
NI135	2015	2015-11-11	16	52	3.525	4.186666666666667	15.0
NI135	2015	2015-11-11	17	0	3.8	4.175000000000001	15.0
NI135	2015	2015-11-11	17	7	3.875	4.215000000000001	15.0
NI135	2015	2015-11-11	17	15	3.925	4.213333333333333	15.0
NI135	2015	2015-11-11	17	22	3.95	4.150000000000001	15.0
NI135	2015	2015-11-11	17	30	3.925	4.121428571428572	14.0
NI135	2015	2015-11-11	17	37	3.95	3.986666666666667	15.0
NI135	2015	2015-11-11	17	45	3.975	3.9678571428571425	14.0
NI135	2015	2015-11-11	17	52	3.9	3.923333333333334	15.0
NI135	2015	2015-11-11	18	0	3.75	3.8785714285714294	14.0
NI135	2015	2015-11-11	18	7	3.475	3.901666666666666	15.0
NI135	2015	2015-11-11	18	15	3.425	3.884615384615385	13.0
NI135	2015	2015-11-11	18	22	3.375	3.916071428571428	14.0
NI135	2015	2015-11-11	18	30	3.45	3.8769230769230765	13.0
NI135	2015	2015-11-11	18	37	3.475	3.8660714285714293	14.0
NI135	2015	2015-11-11	18	45	3.525	3.8807692307692316	13.0
NI135	2015	2015-11-11	18	52	3.6	3.7650000000000006	15.0
NI135	2015	2015-11-11	19	0	3.5	3.7642857142857147	14.0
NI135	2015	2015-11-11	19	7	3.425	3.757142857142857	14.0
NI135	2015	2015-11-11	19	15	3.15	3.6083333333333334	15.0
NI135	2015	2015-11-11	19	22	3.15	3.664285714285714	14.0
NI135	2015	2015-11-11	19	30	3.2	3.6799999999999997	15.0
NI135	2015	2015-11-11	19	37	3.325	3.6625	14.0
NI135	2015	2015-11-11	19	45	3.4	3.546666666666667	15.0
NI135	2015	2015-11-11	19	52	3.525	3.573333333333333	15.0
NI135	2015	2015-11-11	20	0	3.3	3.5583333333333327	15.0
NI135	2015	2015-11-11	20	7		3.5300000000000002	15.0
NI135	2015	2015-11-11	20	15	3.275	3.5942307692307693	13.0
NI135	2015	2015-11-11	20	22	3.3	3.5050000000000003	15.0
NI135	2015	2015-11-11	20	30	3.25	3.653846153846154	13.0
NI135	2015	2015-11-11	20	37	3.15	3.711666666666667	15.0
NI135	2015	2015-11-11	20	45		3.724999999999999	13.0
NI135	2015	2015-11-11	20	52	3.3	3.568333333333334	15.0
NI135	2015	2015-11-11	21	0	3.35	3.591071428571429	14.0
NI135	2015	2015-11-11	21	7	3.35	3.657692307692307	13.0
NI135	2015	2015-11-11	21	15	3.325	3.765	15.0
NI135	2015	2015-11-11	21	22	2.725	3.778333333333333	15.0
NI135	2015	2015-11-11	21	30	3.475	3.77	15.0
NI135	2015	2015-11-11	21	37	3.45	3.705	15.0
NI135	2015	2015-11-11	21	45	3.475	3.817857142857142	14.0
NI135	2015	2015-11-11	21	52	3.55	3.815	15.0
NI135	2015	2015-11-11	22	0	3.5	3.896153846153846	13.0
NI135	2015	2015-11-11	22	7	3.575	3.8375	14.0
NI135	2015	2015-11-11	22	15	3.625	3.8950000000000005	15.0
NI135	2015	2015-11-11	22	22	3.6	3.9133333333333327	15.0
NI135	2015	2015-11-11	22	30	3.725	3.8233333333333333	15.0
NI135	2015	2015-11-11	22	37	3.675	3.9035714285714276	14.0
NI135	2015	2015-11-11	22	45	3.7	3.908928571428571	14.0
NI135	2015	2015-11-11	22	52	3.75	3.843333333333333	15.0
NI135	2015	2015-11-11	23	0	3.675	3.913333333333333	15.0
NI135	2015	2015-11-11	23	7	3.7	3.8716666666666666	15.0
NI135	2015	2015-11-11	23	15	3.75	3.9049999999999994	15.0
NI135	2015	2015-11-11	23	22	3.75	3.8946428571428577	14.0
NI135	2015	2015-11-11	23	30	3.725	3.915	15.0
NI135	2015	2015-11-11	23	37	3.875	3.8850000000000002	15.0
NI135	2015	2015-11-11	23	45	3.9	3.8916666666666666	15.0
NI135	2015	2015-11-11	23	52	3.825	3.951666666666667	15.0
NI135	2015	2015-11-12	0	0	3.8	3.9083333333333328	15.0
NI135	2015	2015-11-12	0	7	3.725	3.8316666666666674	15.0
NI135	2015	2015-11-12	0	15	3.675	3.881666666666667	15.0
NI135	2015	2015-11-12	0	22	3.725	3.9000000000000004	15.0
NI135	2015	2015-11-12	0	30	3.775	3.9433333333333334	15.0
NI135	2015	2015-11-12	0	37	3.8	3.9303571428571438	14.0
NI135	2015	2015-11-12	0	45	3.8	3.9166666666666656	15.0
NI135	2015	2015-11-12	0	52	3.775	3.9033333333333338	15.0
NI135	2015	2015-11-12	1	0	3.85	3.9232142857142867	14.0
NI135	2015	2015-11-12	1	7	3.975	3.856666666666667	15.0
NI135	2015	2015-11-12	1	15	3.9	3.7833333333333337	15.0
NI135	2015	2015-11-12	1	22	3.875	3.7283333333333335	15.0
NI135	2015	2015-11-12	1	30	3.775	3.8016666666666663	15.0
NI135	2015	2015-11-12	1	37	3.825	3.7566666666666677	15.0
NI135	2015	2015-11-12	1	45	3.775	3.8400000000000007	15.0
NI135	2015	2015-11-12	1	52	3.725	3.828333333333333	15.0
NI135	2015	2015-11-12	2	0	3.6	3.786666666666666	15.0
NI135	2015	2015-11-12	2	7	3.5	3.771666666666667	15.0
NI135	2015	2015-11-12	2	15	3.175	3.639999999999999	15.0
NI135	2015	2015-11-12	2	22	3.0	3.6133333333333337	15.0
NI135	2015	2015-11-12	2	30	2.875	3.523333333333333	15.0
NI135	2015	2015-11-12	2	37	2.7	3.5783333333333336	15.0
NI135	2015	2015-11-12	2	45	2.375	3.5071428571428567	14.0
NI135	2015	2015-11-12	2	52	2.55	3.510714285714286	14.0
NI135	2015	2015-11-12	3	0	2.325	3.462500000000001	14.0
NI135	2015	2015-11-12	3	7	2.475	3.4375	14.0
NI135	2015	2015-11-12	3	15	2.55	3.4410714285714286	14.0
NI135	2015	2015-11-12	3	22	2.5	3.4875000000000003	14.0
NI135	2015	2015-11-12	3	30	2.6	3.4483333333333346	15.0
NI135	2015	2015-11-12	3	37	2.725	3.6783333333333332	15.0
NI135	2015	2015-11-12	3	45	3.05	3.926666666666667	15.0
NI135	2015	2015-11-12	3	52	3.4	4.255	15.0
NI135	2015	2015-11-12	4	0	3.75	4.657533333333333	15.0
NI135	2015	2015-11-12	4	7	4.15	5.021666666666666	15.0
NI135	2015	2015-11-12	4	15	4.775	5.448333333333333	15.0
NI135	2015	2015-11-12	4	22	5.45	5.7858666666666645	15.0
NI135	2015	2015-11-12	4	30	5.85	6.049333333333333	15.0
NI135	2015	2015-11-12	4	37	6.325	6.309133333333333	15.0
NI135	2015	2015-11-12	4	45	6.9	6.599266666666668	15.0
NI135	2015	2015-11-12	4	52	7.3	6.858466666666667	15.0
NI135	2015	2015-11-12	5	0	7.55	7.113333333333333	15.0
NI135	2015	2015-11-12	5	7	7.925	7.3554666666666675	15.0
NI135	2015	2015-11-12	5	15	6.25	7.590066666666667	15.0
NI135	2015	2015-11-12	5	22	7.987999999999999	7.6896	15.0
NI135	2015	2015-11-12	5	30	8.175	7.895	15.0
NI135	2015	2015-11-12	5	37	8.25	8.060133333333335	15.0
NI135	2015	2015-11-12	5	45	8.2	8.27333333333333	15.0
NI135	2015	2015-11-12	5	52	8.45	8.527642857142856	14.0
NI135	2015	2015-11-12	6	0	8.4	8.683266666666663	15.0
NI135	2015	2015-11-12	6	7	8.6	8.776666666666666	15.0
NI135	2015	2015-11-12	6	15	8.75	8.873466666666667	15.0
NI135	2015	2015-11-12	6	22	9.175	8.895571428571431	14.0
NI135	2015	2015-11-12	6	30	9.025	9.113428571428573	14.0
NI135	2015	2015-11-12	6	37	8.675	9.125866666666667	15.0
NI135	2015	2015-11-12	6	45	8.55	9.170000000000003	15.0
NI135	2015	2015-11-12	6	52	8.45	9.130066666666664	15.0
NI135	2015	2015-11-12	7	0	8.3	9.124133333333333	15.0
NI135	2015	2015-11-12	7	7	8.575	9.194933333333335	15.0
NI135	2015	2015-11-12	7	15	8.35	9.305866666666669	15.0
NI135	2015	2015-11-12	7	22	9.012	9.439133333333334	15.0
NI135	2015	2015-11-12	7	30	9.288	9.524133333333333	15.0
NI135	2015	2015-11-12	7	37	9.325	9.611666666666666	15.0
NI135	2015	2015-11-12	7	45	9.337	9.650933333333336	15.0
NI135	2015	2015-11-12	7	52	9.125	9.529133333333334	15.0
NI135	2015	2015-11-12	8	0	8.637	9.634200000000002	15.0
NI135	2015	2015-11-12	8	7	8.525	9.626733333333334	15.0
NI135	2015	2015-11-12	8	15	8.375	9.205	15.0
NI135	2015	2015-11-12	8	22	8.512	9.6668	15.0
NI135	2015	2015-11-12	8	30	8.7	9.667466666666668	15.0
NI135	2015	2015-11-12	8	37	8.937999999999997	9.643714285714285	14.0
NI135	2015	2015-11-12	8	45	8.975	9.644200000000001	15.0
NI135	2015	2015-11-12	8	52	9.125	9.573399999999998	15.0
NI135	2015	2015-11-12	9	0	9.1	9.499133333333335	15.0
NI135	2015	2015-11-12	9	7	9.025	9.461733333333333	15.0
NI135	2015	2015-11-12	9	15	8.962	9.429133333333334	15.0
NI135	2015	2015-11-12	9	22	8.962	9.3382	15.0
NI135	2015	2015-11-12	9	30	8.975	9.308266666666665	15.0
NI135	2015	2015-11-12	9	37	9.05	9.235933333333334	15.0
NI135	2015	2015-11-12	9	45	9.025	9.222499999999998	14.0
NI135	2015	2015-11-12	9	52	9.012	9.205066666666669	15.0
NI135	2015	2015-11-12	10	0	9.0	9.0934	15.0
NI135	2015	2015-11-12	10	7	9.2	9.16753333333333	15.0
NI135	2015	2015-11-12	10	15	9.3	9.176733333333337	15.0
NI135	2015	2015-11-12	10	22	9.35	9.432533333333335	15.0
NI135	2015	2015-11-12	10	30	9.35	9.360933333333332	15.0
NI135	2015	2015-11-12	10	37	9.313	9.363399999999997	15.0
NI135	2015	2015-11-12	10	45	9.238	9.480066666666664	15.0
NI135	2015	2015-11-12	10	52	9.288	9.6158	15.0
NI135	2015	2015-11-12	11	0	9.05	9.65	15.0
NI135	2015	2015-11-12	11	7	9.163	9.558333333333337	15.0
NI135	2015	2015-11-12	11	15	9.25	9.750933333333329	15.0
NI135	2015	2015-11-12	11	22	9.325	9.776800000000001	15.0
NI135	2015	2015-11-12	11	30	9.313	9.753333333333334	15.0
NI135	2015	2015-11-12	11	37	9.35	9.686599999999999	15.0
NI135	2015	2015-11-12	11	45	9.563	9.728399999999999	15.0
NI135	2015	2015-11-12	11	52	9.625	9.711666666666666	15.0
NI135	2015	2015-11-12	12	0	9.563	9.7292	15.0
NI135	2015	2015-11-12	12	7	9.462	9.695	15.0
NI135	2015	2015-11-12	12	15	9.125	9.653333333333336	15.0
NI135	2015	2015-11-12	12	22	8.65	9.602785714285716	14.0
NI135	2015	2015-11-12	12	30	8.5	9.602399999999998	15.0
NI135	2015	2015-11-12	12	37	8.3	9.569200000000004	15.0
NI135	2015	2015-11-12	12	45	8.125	9.5234	15.0
NI135	2015	2015-11-12	12	52	8.625	9.369642857142855	14.0
NI135	2015	2015-11-12	13	0	8.875	9.257466666666666	15.0
NI135	2015	2015-11-12	13	7	8.95	9.213333333333333	15.0
NI135	2015	2015-11-12	13	15	8.975	9.180866666666667	15.0
NI135	2015	2015-11-12	13	22	8.825	9.134999999999998	15.0
NI135	2015	2015-11-12	13	30	8.887	9.052466666666664	15.0
NI135	2015	2015-11-12	13	37	8.725	9.055	15.0
NI135	2015	2015-11-12	13	45	8.4	8.894642857142856	14.0
NI135	2015	2015-11-12	13	52	8.4	8.8	15.0
NI135	2015	2015-11-12	14	0	8.35	8.677533333333336	15.0
NI135	2015	2015-11-12	14	7	7.875	8.403266666666667	15.0
NI135	2015	2015-11-12	14	15	7.325	8.50093333333333	15.0
NI135	2015	2015-11-12	14	22	6.775	8.427399999999999	15.0
NI135	2015	2015-11-12	14	30	6.15	8.172357142857143	14.0
NI135	2015	2015-11-12	14	37	6.025	8.085615384615382	13.0
NI135	2015	2015-11-12	14	45	6.025	7.897533333333332	15.0
NI135	2015	2015-11-12	14	52	6.1	7.6549999999999985	15.0
NI135	2015	2015-11-12	15	0	5.975	7.2480769230769235	13.0
NI135	2015	2015-11-12	15	7	5.8	7.008928571428571	14.0
NI135	2015	2015-11-12	15	15	5.525	6.685714285714286	14.0
NI135	2015	2015-11-12	15	22	5.0	6.426666666666666	15.0
NI135	2015	2015-11-12	15	30	4.275	6.123333333333334	15.0
NI135	2015	2015-11-12	15	37	3.7	5.8900000000000015	15.0
NI135	2015	2015-11-12	15	45	3.475	5.634999999999999	15.0
NI135	2015	2015-11-12	15	52	3.425	5.306666666666666	15.0
NI135	2015	2015-11-12	16	0	3.125	4.879999999999999	15.0
NI135	2015	2015-11-12	16	7	2.95	4.748333333333334	15.0
NI135	2015	2015-11-12	16	15	2.825	4.543333333333333	15.0
NI135	2015	2015-11-12	16	22	3.275	4.376666666666668	15.0
NI135	2015	2015-11-12	16	30	3.175	4.135	15.0
NI135	2015	2015-11-12	16	37	3.275	4.137500000000002	14.0
NI135	2015	2015-11-12	16	45	3.175	4.13	15.0
NI135	2015	2015-11-12	16	52	3.025	4.076666666666668	15.0
NI135	2015	2015-11-12	17	0	2.85	4.085000000000001	15.0
NI135	2015	2015-11-12	17	7	2.7	4.138333333333334	15.0
NI135	2015	2015-11-12	17	15	3.1	4.196666666666666	15.0
NI135	2015	2015-11-12	17	22	3.15	4.121666666666668	15.0
NI135	2015	2015-11-12	17	30	3.25	4.085714285714286	14.0
NI135	2015	2015-11-12	17	37	3.325	3.9650000000000007	15.0
NI135	2015	2015-11-12	17	45	3.425	3.944642857142857	14.0
NI135	2015	2015-11-12	17	52	3.475	3.8950000000000005	15.0
NI135	2015	2015-11-12	18	0	3.575	3.846428571428572	14.0
NI135	2015	2015-11-12	18	7	3.625	3.848333333333333	15.0
NI135	2015	2015-11-12	18	15	3.75	3.8230769230769233	13.0
NI135	2015	2015-11-12	18	22	3.625	3.8589285714285713	14.0
NI135	2015	2015-11-12	18	30	3.675	3.8326923076923074	13.0
NI135	2015	2015-11-12	18	37	3.6	3.8303571428571432	14.0
NI135	2015	2015-11-12	18	45	3.5	3.8615384615384625	13.0
NI135	2015	2015-11-12	18	52	3.5	3.748333333333334	15.0
NI135	2015	2015-11-12	19	0		3.7339285714285717	14.0
NI135	2015	2015-11-12	19	7	3.525	3.7214285714285715	14.0
NI135	2015	2015-11-12	19	15	3.625	3.5566666666666666	15.0
NI135	2015	2015-11-12	19	22	3.7	3.614285714285714	14.0
NI135	2015	2015-11-12	19	30	3.8	3.64	15.0
NI135	2015	2015-11-12	19	37	3.825	3.642857142857143	14.0
NI135	2015	2015-11-12	19	45	3.8	3.5349999999999997	15.0
NI135	2015	2015-11-12	19	52	3.8	3.573333333333333	15.0
NI135	2015	2015-11-12	20	0	3.6	3.5549999999999993	15.0
NI135	2015	2015-11-12	20	7	3.675	3.5267857142857144	14.0
NI135	2015	2015-11-12	20	15	3.525	3.5519230769230767	13.0
NI135	2015	2015-11-12	20	22	3.5	3.4833333333333334	15.0
NI135	2015	2015-11-12	20	30	3.5	3.621153846153847	13.0
NI135	2015	2015-11-12	20	37	3.45	3.6816666666666666	15.0
