sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
AU930	2019	2019-05-01	0	50	7.2	5.688333333333337	15.0
AU930	2019	2019-05-01	0	55	7.4	5.724400000000004	15.0
AU930	2019	2019-05-01	1	0	7.4	5.658333333333332	15.0
AU930	2019	2019-05-01	1	5	7.5	5.62	15.0
AU930	2019	2019-05-01	1	10	7.5	5.573333333333335	15.0
AU930	2019	2019-05-01	1	15	7.6	5.493333333333331	15.0
AU930	2019	2019-05-01	1	20	7.7	5.479999999999995	15.0
AU930	2019	2019-05-01	1	25	7.8	5.433333333333332	15.0
AU930	2019	2019-05-01	1	30	7.8	5.426666666666666	15.0
AU930	2019	2019-05-01	1	35	7.7	5.373333333333331	15.0
AU930	2019	2019-05-01	1	40	7.7	5.2933333333333366	15.0
AU930	2019	2019-05-01	1	45	7.9	5.2266666666666675	15.0
AU930	2019	2019-05-01	1	50	7.6	5.428571428571428	14.0
AU930	2019	2019-05-01	1	55	7.4	5.106666666666666	15.0
AU930	2019	2019-05-01	2	0	7.5	5.073333333333334	15.0
AU930	2019	2019-05-01	2	5	7.5	5.053999999999997	15.0
AU930	2019	2019-05-01	2	10	7.4	4.9866666666666655	15.0
AU930	2019	2019-05-01	2	15	7.4	4.939999999999999	15.0
AU930	2019	2019-05-01	2	20	7.4	4.886666666666667	15.0
AU930	2019	2019-05-01	2	25	7.4	4.800000000000001	15.0
AU930	2019	2019-05-01	2	30	7.3	4.747333333333334	15.0
AU930	2019	2019-05-01	2	35	7.1	5.026666666666669	15.0
AU930	2019	2019-05-01	2	40	6.9	4.928571428571425	14.0
AU930	2019	2019-05-01	2	45	6.6	4.4599999999999955	15.0
AU930	2019	2019-05-01	2	50	6.5	4.333333333333332	15.0
AU930	2019	2019-05-01	2	55	5.8	4.246666666666666	15.0
AU930	2019	2019-05-01	3	0	5.6	4.200714285714285	14.0
AU930	2019	2019-05-01	3	5	5.2	3.9606666666666652	15.0
AU930	2019	2019-05-01	3	10	4.9	3.8873333333333333	15.0
AU930	2019	2019-05-01	3	15	4.5	3.8273333333333355	15.0
AU930	2019	2019-05-01	3	20	4.2	4.43153846153846	13.0
AU930	2019	2019-05-01	3	25	4.0	3.6928571428571435	14.0
AU930	2019	2019-05-01	3	30	3.8	3.6571428571428597	14.0
AU930	2019	2019-05-01	3	35	3.5	3.5864285714285726	14.0
AU930	2019	2019-05-01	3	40	3.3	3.8866666666666716	15.0
AU930	2019	2019-05-01	3	45	3.1	3.4928571428571464	14.0
AU930	2019	2019-05-01	3	50	2.91	3.4500000000000015	14.0
AU930	2019	2019-05-01	3	55	2.6	3.4285714285714284	14.0
AU930	2019	2019-05-01	4	0	2.4	3.3806666666666683	15.0
AU930	2019	2019-05-01	4	5	2.4	3.3666666666666694	15.0
AU930	2019	2019-05-01	4	10	2.4	3.3200000000000003	15.0
AU930	2019	2019-05-01	4	15	2.3	3.293333333333332	15.0
AU930	2019	2019-05-01	4	20	2.1	3.36	15.0
AU930	2019	2019-05-01	4	25	2.3	3.3733333333333326	15.0
AU930	2019	2019-05-01	4	30	2.3	3.307142857142858	14.0
AU930	2019	2019-05-01	4	35		3.415384615384615	13.0
AU930	2019	2019-05-01	4	40		3.378571428571429	14.0
AU930	2019	2019-05-01	4	45		3.44	15.0
AU930	2019	2019-05-01	4	50	2.7	3.2599999999999993	15.0
AU930	2019	2019-05-01	4	55	2.4	3.2533333333333325	15.0
AU930	2019	2019-05-01	5	0	2.4	3.306666666666666	15.0
AU930	2019	2019-05-01	5	5	2.8	3.213333333333334	15.0
AU930	2019	2019-05-01	5	10	2.4	3.2866666666666666	15.0
AU930	2019	2019-05-01	5	15	2.4	3.32	15.0
AU930	2019	2019-05-01	5	20		3.3399999999999994	15.0
AU930	2019	2019-05-01	5	25	2.5	3.32	15.0
AU930	2019	2019-05-01	5	30		3.32	15.0
AU930	2019	2019-05-01	5	35	2.6	3.293333333333334	15.0
AU930	2019	2019-05-01	5	40	2.7	3.360000000000001	15.0
AU930	2019	2019-05-01	5	45	2.7	3.354000000000001	15.0
AU930	2019	2019-05-01	5	50	2.7	3.3800000000000012	15.0
AU930	2019	2019-05-01	5	55	2.4	3.240000000000001	15.0
AU930	2019	2019-05-01	6	0	2.7	3.3714285714285723	14.0
AU930	2019	2019-05-01	6	5	2.8	3.326666666666668	15.0
AU930	2019	2019-05-01	6	10	2.7	3.3599999999999994	15.0
AU930	2019	2019-05-01	6	15	2.6	3.353333333333333	15.0
AU930	2019	2019-05-01	6	20	2.6	3.4333333333333327	15.0
AU930	2019	2019-05-01	6	25	2.8	3.3933333333333326	15.0
AU930	2019	2019-05-01	6	30	2.8	3.3933333333333326	15.0
AU930	2019	2019-05-01	6	35	2.8	3.4133333333333336	15.0
AU930	2019	2019-05-01	6	40		3.413333333333333	15.0
AU930	2019	2019-05-01	6	45	2.6	3.4066666666666663	15.0
AU930	2019	2019-05-01	6	50	2.8	3.442857142857142	14.0
AU930	2019	2019-05-01	6	55	2.8	3.4600000000000004	15.0
AU930	2019	2019-05-01	7	0	2.8	3.433333333333334	15.0
AU930	2019	2019-05-01	7	5	2.8	3.4200000000000004	15.0
AU930	2019	2019-05-01	7	10	2.8	3.4466666666666668	15.0
AU930	2019	2019-05-01	7	15	2.8	3.453333333333333	15.0
AU930	2019	2019-05-01	7	20	2.8	3.4769230769230766	13.0
AU930	2019	2019-05-01	7	25	2.7	3.4733333333333336	15.0
AU930	2019	2019-05-01	7	30	2.8	3.4866666666666664	15.0
AU930	2019	2019-05-01	7	35	2.8	3.4933333333333336	15.0
AU930	2019	2019-05-01	7	40	2.8	3.5733333333333337	15.0
AU930	2019	2019-05-01	7	45	2.8	3.5799999999999996	15.0
AU930	2019	2019-05-01	7	50	2.9	3.5600000000000005	15.0
AU930	2019	2019-05-01	7	55	2.9	3.5866666666666664	15.0
AU930	2019	2019-05-01	8	0	2.9	3.573333333333332	15.0
AU930	2019	2019-05-01	8	5	2.9	3.5999999999999996	15.0
AU930	2019	2019-05-01	8	10	2.8	3.58	15.0
AU930	2019	2019-05-01	8	15	2.8	3.5533333333333332	15.0
AU930	2019	2019-05-01	8	20	2.8	3.5533333333333332	15.0
AU930	2019	2019-05-01	8	25	2.9	3.513333333333333	15.0
AU930	2019	2019-05-01	8	30	2.9	3.5200000000000005	15.0
AU930	2019	2019-05-01	8	35	2.9	3.560000000000001	15.0
AU930	2019	2019-05-01	8	40	2.9	3.5400000000000014	15.0
AU930	2019	2019-05-01	8	45		3.500000000000001	15.0
AU930	2019	2019-05-01	8	50	2.8	3.506666666666667	15.0
AU930	2019	2019-05-01	8	55	2.8	3.5266666666666686	15.0
AU930	2019	2019-05-01	9	0	2.8	3.5266666666666664	15.0
AU930	2019	2019-05-01	9	5	2.8	3.546666666666667	15.0
AU930	2019	2019-05-01	9	10	2.8	3.5500000000000016	14.0
AU930	2019	2019-05-01	9	15	2.8	3.5533333333333337	15.0
AU930	2019	2019-05-01	9	20	2.8	3.533333333333334	15.0
AU930	2019	2019-05-01	9	25	2.8	3.560000000000001	15.0
AU930	2019	2019-05-01	9	30	2.8	3.5466666666666673	15.0
AU930	2019	2019-05-01	9	35	2.8	3.5866666666666673	15.0
AU930	2019	2019-05-01	9	40		3.520666666666666	15.0
AU930	2019	2019-05-01	9	45	2.8	3.4733333333333336	15.0
AU930	2019	2019-05-01	9	50	2.9	3.5933333333333333	15.0
AU930	2019	2019-05-01	9	55	2.8	3.593333333333334	15.0
AU930	2019	2019-05-01	10	0	2.9	3.633333333333334	15.0
AU930	2019	2019-05-01	10	5	2.8	3.4933333333333327	15.0
AU930	2019	2019-05-01	10	10	2.8	3.64	15.0
AU930	2019	2019-05-01	10	15	2.8	3.566666666666666	15.0
AU930	2019	2019-05-01	10	20	2.8	3.4533333333333336	15.0
AU930	2019	2019-05-01	10	25	2.8	3.493333333333333	15.0
AU930	2019	2019-05-01	10	30	2.8	3.513333333333334	15.0
AU930	2019	2019-05-01	10	35	2.8	3.434	15.0
AU930	2019	2019-05-01	10	40	2.8	3.4133333333333336	15.0
AU930	2019	2019-05-01	10	45	2.9	3.3866666666666676	15.0
AU930	2019	2019-05-01	10	50	2.8	3.3800000000000003	15.0
AU930	2019	2019-05-01	10	55	2.7	3.3266666666666658	15.0
AU930	2019	2019-05-01	11	0	2.8	3.3066666666666675	15.0
AU930	2019	2019-05-01	11	5	2.6	3.3000000000000016	15.0
AU930	2019	2019-05-01	11	10	2.7	3.3400000000000003	15.0
AU930	2019	2019-05-01	11	15	2.6	3.2733333333333343	15.0
AU930	2019	2019-05-01	11	20	2.6	3.306666666666667	15.0
AU930	2019	2019-05-01	11	25	2.7	3.3200000000000007	15.0
AU930	2019	2019-05-01	11	30	2.7	3.3133333333333335	15.0
AU930	2019	2019-05-01	11	35	2.8	3.3400000000000003	15.0
AU930	2019	2019-05-01	11	40	2.8	3.333333333333335	15.0
AU930	2019	2019-05-01	11	45	2.9	3.4233333333333342	15.0
AU930	2019	2019-05-01	11	50	2.95	3.4516666666666675	15.0
AU930	2019	2019-05-01	11	55	3.25	3.5200000000000014	15.0
AU930	2019	2019-05-01	12	0	3.35	3.556666666666668	15.0
AU930	2019	2019-05-01	12	5	3.45	3.557466666666666	15.0
AU930	2019	2019-05-01	12	10	3.65	3.636666666666667	15.0
AU930	2019	2019-05-01	12	15	3.7	3.7051999999999996	15.0
AU930	2019	2019-05-01	12	20	3.95	3.74333333333333	15.0
AU930	2019	2019-05-01	12	25	4.0	3.8016666666666685	15.0
AU930	2019	2019-05-01	12	30	4.2	3.952333333333336	15.0
AU930	2019	2019-05-01	12	35	4.2	3.906666666666668	15.0
AU930	2019	2019-05-01	12	40	4.4	4.0487333333333355	15.0
AU930	2019	2019-05-01	12	45	4.5	4.0438	15.0
AU930	2019	2019-05-01	12	50	4.7	4.124999999999997	15.0
AU930	2019	2019-05-01	12	55	4.75	4.117733333333331	15.0
AU930	2019	2019-05-01	13	0	4.85	4.245866666666667	15.0
AU930	2019	2019-05-01	13	5	4.9	4.333400000000004	15.0
AU930	2019	2019-05-01	13	10	4.95	4.341666666666668	15.0
AU930	2019	2019-05-01	13	15	4.95	4.47	15.0
AU930	2019	2019-05-01	13	20	4.95	4.552466666666667	15.0
AU930	2019	2019-05-01	13	25	4.95	4.628400000000002	15.0
AU930	2019	2019-05-01	13	30	5.15	4.708400000000001	15.0
AU930	2019	2019-05-01	13	35	5.75	4.749599999999997	15.0
AU930	2019	2019-05-01	13	40	5.75	4.828533333333331	15.0
AU930	2019	2019-05-01	13	45	5.75	4.902399999999999	15.0
AU930	2019	2019-05-01	13	50	5.45	4.991933333333333	15.0
AU930	2019	2019-05-01	13	55	5.6	5.0046	15.0
AU930	2019	2019-05-01	14	0	5.75	5.083599999999998	15.0
AU930	2019	2019-05-01	14	5	5.75	5.078399999999998	15.0
AU930	2019	2019-05-01	14	10	5.65	5.059399999999998	15.0
AU930	2019	2019-05-01	14	15	5.55	5.046000000000004	15.0
AU930	2019	2019-05-01	14	20	5.45	5.119266666666664	15.0
AU930	2019	2019-05-01	14	25	5.725	5.1103333333333305	15.0
AU930	2019	2019-05-01	14	30	5.85	5.093333333333328	15.0
AU930	2019	2019-05-01	14	35	5.35	5.178199999999999	15.0
AU930	2019	2019-05-01	14	40	5.85	5.158200000000002	15.0
AU930	2019	2019-05-01	14	45	5.35	5.235266666666666	15.0
AU930	2019	2019-05-01	14	50	5.65	5.210000000000002	15.0
AU930	2019	2019-05-01	14	55	5.725	5.277333333333332	15.0
AU930	2019	2019-05-01	15	0	5.15	5.246666666666668	15.0
AU930	2019	2019-05-01	15	5	5.05	5.174999999999997	15.0
AU930	2019	2019-05-01	15	10	4.925	5.310666666666665	15.0
AU930	2019	2019-05-01	15	15	4.91	5.370666666666665	15.0
AU930	2019	2019-05-01	15	20	4.95	5.389333333333335	15.0
AU930	2019	2019-05-01	15	25	4.8	5.57407142857143	14.0
AU930	2019	2019-05-01	15	30	4.825	5.399266666666665	15.0
AU930	2019	2019-05-01	15	35	4.7	5.465000000000001	15.0
AU930	2019	2019-05-01	15	40	4.85	5.3515333333333315	15.0
AU930	2019	2019-05-01	15	45	4.9	5.347466666666667	15.0
AU930	2019	2019-05-01	15	50	4.95	5.329400000000001	15.0
AU930	2019	2019-05-01	15	55	4.825	5.416928571428571	14.0
AU930	2019	2019-05-01	16	0	4.7	5.478357142857144	14.0
AU930	2019	2019-05-01	16	5	4.6	5.4	15.0
AU930	2019	2019-05-01	16	10	4.35	5.611642857142856	14.0
AU930	2019	2019-05-01	16	15	4.801	5.388461538461538	13.0
AU930	2019	2019-05-01	16	20	4.3	5.444642857142858	14.0
AU930	2019	2019-05-01	16	25	5.087	5.430923076923078	13.0
AU930	2019	2019-05-01	16	30	4.825	5.628000000000001	13.0
AU930	2019	2019-05-01	16	35	5.05	5.46730769230769	13.0
AU930	2019	2019-05-01	16	40		5.403000000000002	15.0
AU930	2019	2019-05-01	16	45	4.8	5.568357142857144	14.0
AU930	2019	2019-05-01	16	50		5.46614285714286	14.0
AU930	2019	2019-05-01	16	55	4.35	5.439333333333336	15.0
AU930	2019	2019-05-01	17	0	4.55	5.494642857142859	14.0
AU930	2019	2019-05-01	17	5	4.65	5.4370769230769245	13.0
AU930	2019	2019-05-01	17	10	4.55	5.822142857142858	14.0
AU930	2019	2019-05-01	17	15		5.861571428571426	14.0
AU930	2019	2019-05-01	17	20	4.75	5.884999999999999	15.0
AU930	2019	2019-05-01	17	25	4.25	5.819583333333335	12.0
AU930	2019	2019-05-01	17	30	4.35	5.744642857142855	14.0
AU930	2019	2019-05-01	17	35	4.25	5.818642857142857	14.0
AU930	2019	2019-05-01	17	40	4.35	5.7326923076923055	13.0
AU930	2019	2019-05-01	17	45		5.621428571428572	14.0
AU930	2019	2019-05-01	17	50	5.3	5.4721538461538435	13.0
AU930	2019	2019-05-01	17	55	5.25	5.453846153846151	13.0
AU930	2019	2019-05-01	18	0	5.25	5.424153846153846	13.0
AU930	2019	2019-05-01	18	5	5.35	5.435928571428573	14.0
AU930	2019	2019-05-01	18	10	6.25	5.435785714285715	14.0
AU930	2019	2019-05-01	18	15	5.2	5.350000000000002	15.0
AU930	2019	2019-05-01	18	20	5.8	5.425066666666666	15.0
AU930	2019	2019-05-01	18	25	5.3	5.373733333333334	15.0
AU930	2019	2019-05-01	18	30	5.4	5.535071428571429	14.0
AU930	2019	2019-05-01	18	35	5.7	5.647214285714285	14.0
AU930	2019	2019-05-01	18	40	5.45	5.578571428571427	14.0
AU930	2019	2019-05-01	18	45	5.725	5.618785714285711	14.0
AU930	2019	2019-05-01	18	50	5.75	5.584999999999999	15.0
AU930	2019	2019-05-01	18	55	6.15	5.5069333333333335	15.0
AU930	2019	2019-05-01	19	0	5.95	5.760733333333333	15.0
AU930	2019	2019-05-01	19	5	5.05	5.581066666666666	15.0
AU930	2019	2019-05-01	19	10	5.25	5.5042	15.0
AU930	2019	2019-05-01	19	15	5.05	6.01323076923077	13.0
AU930	2019	2019-05-01	19	20	5.15	5.586428571428571	14.0
AU930	2019	2019-05-01	19	25	5.45	5.686642857142858	14.0
AU930	2019	2019-05-01	19	30	5.125	5.6258666666666635	15.0
AU930	2019	2019-05-01	19	35	5.125	5.743785714285714	14.0
AU930	2019	2019-05-01	19	40	5.301	5.699999999999998	14.0
AU930	2019	2019-05-01	19	45	6.15	5.703214285714284	14.0
AU930	2019	2019-05-01	19	50	4.55	5.751785714285715	14.0
AU930	2019	2019-05-01	19	55	5.45	5.792642857142857	14.0
AU930	2019	2019-05-01	20	0	5.502999999999999	5.786571428571428	14.0
AU930	2019	2019-05-01	20	5	5.55	5.822785714285712	14.0
AU930	2019	2019-05-01	20	10	5.65	5.866071428571429	14.0
AU930	2019	2019-05-01	20	15	5.85	5.9057692307692315	13.0
AU930	2019	2019-05-01	20	20	5.7	5.830571428571429	14.0
AU930	2019	2019-05-01	20	25	5.95	5.768071428571427	14.0
AU930	2019	2019-05-01	20	30	6.15	5.7856000000000005	15.0
AU930	2019	2019-05-01	20	35	5.85	5.773199999999999	15.0
AU930	2019	2019-05-01	20	40	5.85	5.867857142857142	14.0
AU930	2019	2019-05-01	20	45	5.85	5.756666666666665	15.0
AU930	2019	2019-05-01	20	50	5.75	5.84157142857143	14.0
AU930	2019	2019-05-01	20	55	5.6	5.699999999999997	15.0
AU930	2019	2019-05-01	21	0	5.65	5.929999999999998	15.0
AU930	2019	2019-05-01	21	5	5.6	5.946428571428572	14.0
AU930	2019	2019-05-01	21	10	5.75	5.7792857142857175	14.0
AU930	2019	2019-05-01	21	15	5.55	5.801785714285715	14.0
AU930	2019	2019-05-01	21	20	5.55	5.689000000000002	15.0
AU930	2019	2019-05-01	21	25	5.35	5.723133333333333	15.0
AU930	2019	2019-05-01	21	30	5.4	5.646666666666664	15.0
AU930	2019	2019-05-01	21	35	5.35	5.665	15.0
AU930	2019	2019-05-01	21	40	5.35	5.6308	15.0
AU930	2019	2019-05-01	21	45	5.15	5.656000000000001	15.0
AU930	2019	2019-05-01	21	50		5.621666666666667	15.0
AU930	2019	2019-05-01	21	55	4.9	5.634133333333335	15.0
AU930	2019	2019-05-01	22	0	5.207000000000002	5.656666666666669	15.0
AU930	2019	2019-05-01	22	5	4.25	5.691266666666668	15.0
AU930	2019	2019-05-01	22	10	4.25	5.666666666666669	15.0
AU930	2019	2019-05-01	22	15	5.15	5.703200000000001	15.0
AU930	2019	2019-05-01	22	20	5.025	5.753333333333333	15.0
AU930	2019	2019-05-01	22	25	5.225	5.7942	15.0
AU930	2019	2019-05-01	22	30	5.2	5.826666666666665	15.0
AU930	2019	2019-05-01	22	35	5.45	5.850866666666666	15.0
AU930	2019	2019-05-01	22	40	5.41	5.844	15.0
AU930	2019	2019-05-01	22	45	5.65	5.877533333333333	15.0
AU930	2019	2019-05-01	22	50	5.65	5.8914	15.0
AU930	2019	2019-05-01	22	55	5.9	5.9232000000000005	15.0
AU930	2019	2019-05-01	23	0	5.4060000000000015	5.911666666666668	15.0
AU930	2019	2019-05-01	23	5	6.1	5.9750000000000005	15.0
AU930	2019	2019-05-01	23	10	6.25	6.001666666666667	15.0
AU930	2019	2019-05-01	23	15	6.45	6.010466666666665	15.0
AU930	2019	2019-05-01	23	20	6.65	6.025800000000002	15.0
AU930	2019	2019-05-01	23	25	6.75	6.011666666666669	15.0
AU930	2019	2019-05-01	23	30	6.9	6.031666666666668	15.0
AU930	2019	2019-05-01	23	35	6.9	6.043733333333334	15.0
AU930	2019	2019-05-01	23	40	7.0	6.051933333333337	15.0
AU930	2019	2019-05-01	23	45	7.25	6.036666666666667	15.0
AU930	2019	2019-05-01	23	50	7.4	6.072933333333332	15.0
AU930	2019	2019-05-01	23	55	7.7	6.007066666666668	15.0
AU930	2019	2019-05-02	0	0	7.85	6.1427999999999985	15.0
AU930	2019	2019-05-02	0	5	7.95	6.120466666666667	15.0
AU930	2019	2019-05-02	0	10	8.15	6.121666666666667	15.0
AU930	2019	2019-05-02	0	15	8.15	6.1141999999999985	15.0
AU930	2019	2019-05-02	0	20	8.25	6.037133333333331	15.0
AU930	2019	2019-05-02	0	25	8.35	5.993333333333334	15.0
AU930	2019	2019-05-02	0	30	8.4	5.990400000000002	15.0
AU930	2019	2019-05-02	0	35	8.65	5.9	15.0
AU930	2019	2019-05-02	0	40	8.525	5.886666666666667	15.0
AU930	2019	2019-05-02	0	45	8.65	5.913333333333333	15.0
AU930	2019	2019-05-02	0	50	8.8	5.888333333333337	15.0
AU930	2019	2019-05-02	0	55	8.9	5.9377333333333375	15.0
AU930	2019	2019-05-02	1	0	8.9	5.871666666666666	15.0
AU930	2019	2019-05-02	1	5	8.7	5.846666666666667	15.0
AU930	2019	2019-05-02	1	10	8.7	5.806666666666668	15.0
AU930	2019	2019-05-02	1	15	8.5	5.733333333333332	15.0
AU930	2019	2019-05-02	1	20	8.4	5.733333333333329	15.0
AU930	2019	2019-05-02	1	25	8.1	5.693333333333331	15.0
AU930	2019	2019-05-02	1	30	8.1	5.686666666666666	15.0
AU930	2019	2019-05-02	1	35	7.8	5.633333333333331	15.0
AU930	2019	2019-05-02	1	40	7.6	5.553333333333337	15.0
AU930	2019	2019-05-02	1	45	7.5	5.500000000000001	15.0
AU930	2019	2019-05-02	1	50	7.2	5.7071428571428555	14.0
AU930	2019	2019-05-02	1	55	7.0	5.346666666666666	15.0
AU930	2019	2019-05-02	2	0	6.9	5.320000000000001	15.0
AU930	2019	2019-05-02	2	5	6.8	5.30733333333333	15.0
AU930	2019	2019-05-02	2	10	6.7	5.2333333333333325	15.0
AU930	2019	2019-05-02	2	15	6.6	5.179999999999999	15.0
AU930	2019	2019-05-02	2	20	6.2	5.126666666666667	15.0
AU930	2019	2019-05-02	2	25	6.2	5.040000000000002	15.0
AU930	2019	2019-05-02	2	30	6.0	4.980666666666667	15.0
AU930	2019	2019-05-02	2	35	5.8	5.246666666666669	15.0
AU930	2019	2019-05-02	2	40	5.6	5.149999999999998	14.0
AU930	2019	2019-05-02	2	45	5.6	4.639999999999995	15.0
AU930	2019	2019-05-02	2	50	5.0	4.506666666666665	15.0
AU930	2019	2019-05-02	2	55	4.8	4.4	15.0
AU930	2019	2019-05-02	3	0	4.7	4.3078571428571415	14.0
AU930	2019	2019-05-02	3	5	4.61	4.047333333333332	15.0
AU930	2019	2019-05-02	3	10	4.3	3.954	15.0
AU930	2019	2019-05-02	3	15	4.0	3.8673333333333355	15.0
AU930	2019	2019-05-02	3	20		4.469999999999998	13.0
AU930	2019	2019-05-02	3	25		3.6857142857142864	14.0
AU930	2019	2019-05-02	3	30	3.4	3.6428571428571455	14.0
AU930	2019	2019-05-02	3	35		3.557857142857144	14.0
AU930	2019	2019-05-02	3	40		3.8600000000000048	15.0
AU930	2019	2019-05-02	3	45		3.4428571428571466	14.0
AU930	2019	2019-05-02	3	50	4.4	3.3864285714285733	14.0
AU930	2019	2019-05-02	3	55	3.9	3.335714285714286	14.0
AU930	2019	2019-05-02	4	0		3.2673333333333345	15.0
AU930	2019	2019-05-02	4	5		3.260000000000003	15.0
AU930	2019	2019-05-02	4	10	4.9	3.2133333333333334	15.0
AU930	2019	2019-05-02	4	15	5.7	3.173333333333332	15.0
AU930	2019	2019-05-02	4	20		3.2199999999999998	15.0
AU930	2019	2019-05-02	4	25	4.7	3.253333333333332	15.0
AU930	2019	2019-05-02	4	30	5.4	3.1857142857142864	14.0
AU930	2019	2019-05-02	4	35	6.0	3.3583333333333325	12.0
AU930	2019	2019-05-02	4	40	4.8	3.330769230769231	13.0
AU930	2019	2019-05-02	4	45	4.2	3.4	14.0
AU930	2019	2019-05-02	4	50	3.9	3.173333333333333	15.0
AU930	2019	2019-05-02	4	55	3.3	3.186666666666666	15.0
AU930	2019	2019-05-02	5	0		3.193333333333333	15.0
AU930	2019	2019-05-02	5	5	5.8	3.193333333333334	15.0
AU930	2019	2019-05-02	5	10		3.233333333333333	15.0
AU930	2019	2019-05-02	5	15		3.206666666666666	15.0
AU930	2019	2019-05-02	5	20		3.285714285714285	14.0
AU930	2019	2019-05-02	5	25	5.7	3.213333333333333	15.0
AU930	2019	2019-05-02	5	30		3.264285714285714	14.0
AU930	2019	2019-05-02	5	35	2.91	3.2000000000000006	15.0
AU930	2019	2019-05-02	5	40	3.0	3.2733333333333348	15.0
AU930	2019	2019-05-02	5	45		3.260000000000001	15.0
AU930	2019	2019-05-02	5	50		3.286666666666668	15.0
AU930	2019	2019-05-02	5	55	2.9	3.153333333333334	15.0
AU930	2019	2019-05-02	6	0	2.9	3.3000000000000007	14.0
AU930	2019	2019-05-02	6	5		3.2666666666666675	15.0
AU930	2019	2019-05-02	6	10	2.9	3.2999999999999994	15.0
AU930	2019	2019-05-02	6	15	3.0	3.2866666666666666	15.0
AU930	2019	2019-05-02	6	20	3.0	3.353333333333333	15.0
AU930	2019	2019-05-02	6	25	2.9	3.326666666666666	15.0
AU930	2019	2019-05-02	6	30	2.9	3.326666666666666	15.0
AU930	2019	2019-05-02	6	35	2.8	3.3400000000000003	15.0
AU930	2019	2019-05-02	6	40	2.9	3.3785714285714286	14.0
AU930	2019	2019-05-02	6	45	2.9	3.32	15.0
AU930	2019	2019-05-02	6	50	2.9	3.3642857142857134	14.0
AU930	2019	2019-05-02	6	55	3.1	3.3800000000000003	15.0
AU930	2019	2019-05-02	7	0		3.3600000000000003	15.0
AU930	2019	2019-05-02	7	5		3.3533333333333335	15.0
AU930	2019	2019-05-02	7	10		3.3800000000000003	15.0
AU930	2019	2019-05-02	7	15	2.9	3.3866666666666663	15.0
AU930	2019	2019-05-02	7	20	3.0	3.3999999999999995	13.0
AU930	2019	2019-05-02	7	25	2.9	3.3933333333333335	15.0
AU930	2019	2019-05-02	7	30	3.0	3.413333333333333	15.0
AU930	2019	2019-05-02	7	35	3.0	3.4133333333333336	15.0
AU930	2019	2019-05-02	7	40	3.1	3.486666666666667	15.0
AU930	2019	2019-05-02	7	45	2.9	3.4933333333333327	15.0
AU930	2019	2019-05-02	7	50	3.1	3.4733333333333336	15.0
AU930	2019	2019-05-02	7	55	3.0	3.493333333333333	15.0
AU930	2019	2019-05-02	8	0	2.9	3.4799999999999986	15.0
AU930	2019	2019-05-02	8	5		3.519999999999999	15.0
AU930	2019	2019-05-02	8	10	2.8	3.48	15.0
AU930	2019	2019-05-02	8	15	3.0	3.453333333333333	15.0
AU930	2019	2019-05-02	8	20	2.7	3.453333333333333	15.0
AU930	2019	2019-05-02	8	25	2.8	3.42	15.0
AU930	2019	2019-05-02	8	30	2.6	3.4200000000000004	15.0
AU930	2019	2019-05-02	8	35	2.8	3.4666666666666677	15.0
AU930	2019	2019-05-02	8	40		3.4600000000000013	15.0
AU930	2019	2019-05-02	8	45	2.8	3.4500000000000006	14.0
AU930	2019	2019-05-02	8	50	2.8	3.42	15.0
AU930	2019	2019-05-02	8	55	2.9	3.433333333333335	15.0
AU930	2019	2019-05-02	9	0	2.9	3.4399999999999995	15.0
AU930	2019	2019-05-02	9	5	2.9	3.4466666666666668	15.0
AU930	2019	2019-05-02	9	10		3.4500000000000015	14.0
AU930	2019	2019-05-02	9	15		3.4466666666666668	15.0
AU930	2019	2019-05-02	9	20	2.9	3.4400000000000004	15.0
AU930	2019	2019-05-02	9	25		3.4666666666666672	15.0
AU930	2019	2019-05-02	9	30		3.4533333333333336	15.0
AU930	2019	2019-05-02	9	35		3.473333333333334	15.0
AU930	2019	2019-05-02	9	40	2.9	3.465	14.0
AU930	2019	2019-05-02	9	45	2.9	3.3466666666666662	15.0
AU930	2019	2019-05-02	9	50		3.4866666666666664	15.0
AU930	2019	2019-05-02	9	55	2.8	3.480000000000001	15.0
AU930	2019	2019-05-02	10	0	2.8	3.5266666666666677	15.0
AU930	2019	2019-05-02	10	5	2.8	3.3799999999999994	15.0
AU930	2019	2019-05-02	10	10	2.7	3.52	15.0
AU930	2019	2019-05-02	10	15	2.8	3.506666666666666	15.0
AU930	2019	2019-05-02	10	20	2.8	3.393333333333333	15.0
AU930	2019	2019-05-02	10	25	2.7	3.3866666666666663	15.0
AU930	2019	2019-05-02	10	30	2.7	3.4200000000000004	15.0
AU930	2019	2019-05-02	10	35	2.7	3.3473333333333333	15.0
AU930	2019	2019-05-02	10	40	2.4	3.3266666666666667	15.0
AU930	2019	2019-05-02	10	45		3.313333333333334	15.0
AU930	2019	2019-05-02	10	50		3.3066666666666666	15.0
AU930	2019	2019-05-02	10	55	2.4	3.2399999999999993	15.0
AU930	2019	2019-05-02	11	0	2.7	3.240000000000001	15.0
AU930	2019	2019-05-02	11	5		3.226666666666668	15.0
AU930	2019	2019-05-02	11	10	2.8	3.2600000000000002	15.0
AU930	2019	2019-05-02	11	15	2.7	3.220000000000001	15.0
