sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
NI63_	2018	2018-10-05	1	0	5.375	5.348285714285727	14.0
NI63_	2018	2018-10-05	2	0	5.284	5.291538461538479	13.0
NI63_	2018	2018-10-05	3	0	5.167999999999998	5.459428571428584	14.0
NI63_	2018	2018-10-05	4	0	5.166	5.042066666666654	15.0
NI63_	2018	2018-10-05	5	0	5.56	4.852999999999995	14.0
NI63_	2018	2018-10-05	6	0	5.44	4.77393333333332	15.0
NI63_	2018	2018-10-05	7	0	4.707	4.360466666666647	15.0
NI63_	2018	2018-10-05	8	0	4.48	4.274266666666647	15.0
NI63_	2018	2018-10-05	9	0	4.049	3.8235333333333346	15.0
NI63_	2018	2018-10-05	10	0	3.647	3.661000000000008	15.0
NI63_	2018	2018-10-05	11	0	3.718	3.672200000000003	15.0
NI63_	2018	2018-10-05	12	0	3.632	3.5076666666666694	15.0
NI63_	2018	2018-10-05	13	0	3.53	3.3700666666666588	15.0
NI63_	2018	2018-10-05	14	0	3.583	3.3402307692307667	13.0
NI63_	2018	2018-10-05	15	0	2.86	3.3751333333333333	15.0
NI63_	2018	2018-10-05	16	0	2.47	2.8877857142857195	14.0
NI63_	2018	2018-10-05	17	0	2.425	2.8685714285714403	14.0
NI63_	2018	2018-10-05	18	0		2.6279333333333446	15.0
NI63_	2018	2018-10-05	19	0	3.73	3.7533571428571366	14.0
NI63_	2018	2018-10-05	20	0	4.775	4.363571428571429	14.0
NI63_	2018	2018-10-05	21	0		4.824400000000016	15.0
NI63_	2018	2018-10-05	22	0	5.705	4.968933333333324	15.0
NI63_	2018	2018-10-05	23	0	5.974	4.923066666666652	15.0
NI63_	2018	2018-10-06	0	0	5.742000000000001	5.108999999999992	15.0
NI63_	2018	2018-10-06	1	0	5.789	5.355500000000013	14.0
NI63_	2018	2018-10-06	2	0	5.087	5.290923076923094	13.0
NI63_	2018	2018-10-06	3	0	5.03	5.422000000000013	14.0
NI63_	2018	2018-10-06	4	0	4.955	5.003466666666653	15.0
NI63_	2018	2018-10-06	5	0	5.2	4.909071428571424	14.0
NI63_	2018	2018-10-06	6	0	4.9510000000000005	4.840199999999986	15.0
NI63_	2018	2018-10-06	7	0	4.763	4.36079999999998	15.0
NI63_	2018	2018-10-06	8	0	4.2360000000000015	4.293066666666647	15.0
NI63_	2018	2018-10-06	9	0	3.756	3.874066666666668	15.0
NI63_	2018	2018-10-06	10	0	3.631	3.6815333333333413	15.0
NI63_	2018	2018-10-06	11	0	3.606	3.6933333333333365	15.0
NI63_	2018	2018-10-06	12	0	3.655	3.5222000000000024	15.0
NI63_	2018	2018-10-06	13	0	3.335	3.377999999999992	15.0
NI63_	2018	2018-10-06	14	0	3.464	3.352999999999997	13.0
NI63_	2018	2018-10-06	15	0	3.008	3.354333333333334	15.0
NI63_	2018	2018-10-06	16	0	2.742	2.859933333333338	15.0
NI63_	2018	2018-10-06	17	0	2.507	2.7960714285714405	14.0
NI63_	2018	2018-10-06	18	0	2.523	2.5842857142857265	14.0
NI63_	2018	2018-10-06	19	0	3.698	3.7535714285714223	14.0
NI63_	2018	2018-10-06	20	0	4.754	4.374642857142858	14.0
NI63_	2018	2018-10-06	21	0	5.983	4.820142857142875	14.0
NI63_	2018	2018-10-06	22	0	5.44	5.035466666666658	15.0
NI63_	2018	2018-10-06	23	0	4.955	4.966733333333319	15.0
NI63_	2018	2018-10-07	0	0		5.174399999999992	15.0
NI63_	2018	2018-10-07	1	0	5.3	5.3948571428571555	14.0
NI63_	2018	2018-10-07	2	0	4.822	5.283000000000017	13.0
NI63_	2018	2018-10-07	3	0	5.233	5.414928571428584	14.0
NI63_	2018	2018-10-07	4	0	5.012	4.96293333333332	15.0
NI63_	2018	2018-10-07	5	0	5.14	4.915499999999995	14.0
NI63_	2018	2018-10-07	6	0	4.801	4.852999999999986	15.0
NI63_	2018	2018-10-07	7	0	4.191	4.388066666666647	15.0
NI63_	2018	2018-10-07	8	0	3.95	4.331866666666647	15.0
NI63_	2018	2018-10-07	9	0	4.084	3.8868000000000014	15.0
NI63_	2018	2018-10-07	10	0	4.231	3.6897333333333413	15.0
NI63_	2018	2018-10-07	11	0	4.303	3.6742666666666697	15.0
NI63_	2018	2018-10-07	12	0	3.681	3.5203333333333355	15.0
NI63_	2018	2018-10-07	13	0	3.248	3.3649333333333256	15.0
NI63_	2018	2018-10-07	14	0	3.182	3.360928571428569	14.0
NI63_	2018	2018-10-07	15	0	2.833	3.3226666666666675	15.0
NI63_	2018	2018-10-07	16	0	2.773	2.817133333333338	15.0
NI63_	2018	2018-10-07	17	0	2.705	2.733714285714297	14.0
NI63_	2018	2018-10-07	18	0	2.7230000000000003	2.557428571428584	14.0
NI63_	2018	2018-10-07	19	0	3.875	3.762071428571422	14.0
NI63_	2018	2018-10-07	20	0		4.3704285714285716	14.0
NI63_	2018	2018-10-07	21	0	3.873	4.8873571428571605	14.0
NI63_	2018	2018-10-07	22	0	5.6370000000000005	5.076933333333325	15.0
NI63_	2018	2018-10-07	23	0	5.154	4.962133333333318	15.0
NI63_	2018	2018-10-08	0	0	6.0710000000000015	5.186499999999993	14.0
NI63_	2018	2018-10-08	1	0	6.09	5.3341428571428695	14.0
NI63_	2018	2018-10-08	2	0	5.765	5.273923076923095	13.0
NI63_	2018	2018-10-08	3	0	5.232	5.314785714285727	14.0
NI63_	2018	2018-10-08	4	0	4.936	4.910866666666653	15.0
NI63_	2018	2018-10-08	5	0	4.67	4.912714285714281	14.0
NI63_	2018	2018-10-08	6	0	5.115	4.764066666666653	15.0
NI63_	2018	2018-10-08	7	0	4.449	4.425733333333313	15.0
NI63_	2018	2018-10-08	8	0	4.355	4.363933333333315	15.0
NI63_	2018	2018-10-08	9	0	4.204	3.9574666666666682	15.0
NI63_	2018	2018-10-08	10	0	4.288	3.7625333333333413	15.0
NI63_	2018	2018-10-08	11	0	4.177	3.73606666666667	15.0
NI63_	2018	2018-10-08	12	0	3.941	3.5423333333333358	15.0
NI63_	2018	2018-10-08	13	0	3.861	3.3644666666666585	15.0
NI63_	2018	2018-10-08	14	0	3.693	3.3489999999999975	15.0
NI63_	2018	2018-10-08	15	0	3.506	3.2646666666666673	15.0
NI63_	2018	2018-10-08	16	0	2.9210000000000003	2.7853333333333383	15.0
NI63_	2018	2018-10-08	17	0	2.8960000000000004	2.7055000000000113	14.0
NI63_	2018	2018-10-08	18	0	2.942	2.5672857142857266	14.0
NI63_	2018	2018-10-08	19	0	4.394	3.7668571428571367	14.0
NI63_	2018	2018-10-08	20	0	4.833	4.343153846153847	13.0
NI63_	2018	2018-10-08	21	0	5.621	4.801142857142875	14.0
NI63_	2018	2018-10-08	22	0	4.8580000000000005	5.068399999999992	15.0
NI63_	2018	2018-10-08	23	0	5.4860000000000015	4.911999999999984	15.0
NI63_	2018	2018-10-09	0	0	5.585	5.215857142857135	14.0
NI63_	2018	2018-10-09	1	0	5.812	5.32457142857144	14.0
NI63_	2018	2018-10-09	2	0	6.331	5.290769230769248	13.0
NI63_	2018	2018-10-09	3	0	5.8729999999999976	5.294571428571442	14.0
NI63_	2018	2018-10-09	4	0	5.509	4.889933333333319	15.0
NI63_	2018	2018-10-09	5	0	5.22	4.899071428571424	14.0
NI63_	2018	2018-10-09	6	0	4.89	4.78613333333332	15.0
NI63_	2018	2018-10-09	7	0	4.357	4.4334666666666465	15.0
NI63_	2018	2018-10-09	8	0	4.682	4.324533333333315	15.0
NI63_	2018	2018-10-09	9	0	4.517	3.943266666666668	15.0
NI63_	2018	2018-10-09	10	0	4.3180000000000005	3.769733333333341	15.0
NI63_	2018	2018-10-09	11	0	4.158	3.7406666666666695	15.0
NI63_	2018	2018-10-09	12	0	3.831	3.5541333333333354	15.0
NI63_	2018	2018-10-09	13	0	3.724	3.373133333333325	15.0
NI63_	2018	2018-10-09	14	0	3.696	3.329466666666664	15.0
NI63_	2018	2018-10-09	15	0	2.815	3.256933333333334	15.0
NI63_	2018	2018-10-09	16	0	2.11	2.768000000000005	15.0
NI63_	2018	2018-10-09	18	0	2.275	2.620285714285726	14.0
NI63_	2018	2018-10-09	19	0	3.741	3.868785714285708	14.0
NI63_	2018	2018-10-09	20	0	4.39	4.464384615384616	13.0
NI63_	2018	2018-10-09	21	0	5.275	4.944071428571446	14.0
NI63_	2018	2018-10-09	22	0	5.461	5.136733333333325	15.0
NI63_	2018	2018-10-09	23	0		5.017333333333317	15.0
NI63_	2018	2018-10-10	0	0		5.302928571428564	14.0
NI63_	2018	2018-10-10	1	0		5.4161428571428685	14.0
NI63_	2018	2018-10-10	2	0	7.686	5.395461538461556	13.0
NI63_	2018	2018-10-10	3	0	6.47	5.3883571428571555	14.0
NI63_	2018	2018-10-10	4	0	5.8279999999999985	4.956599999999986	15.0
NI63_	2018	2018-10-10	5	0	5.95	4.96478571428571	14.0
NI63_	2018	2018-10-10	6	0	5.921	4.8340666666666525	15.0
NI63_	2018	2018-10-10	7	0	5.404	4.344466666666646	15.0
NI63_	2018	2018-10-10	8	0	3.886	4.341333333333314	15.0
NI63_	2018	2018-10-10	9	0	3.85	3.9808000000000017	15.0
NI63_	2018	2018-10-10	10	0	3.773	3.806000000000007	15.0
NI63_	2018	2018-10-10	11	0	3.492	3.7776666666666694	15.0
NI63_	2018	2018-10-10	12	0	3.425	3.5790000000000024	15.0
NI63_	2018	2018-10-10	13	0	3.192	3.404466666666658	15.0
NI63_	2018	2018-10-10	14	0	3.249	3.353066666666664	15.0
NI63_	2018	2018-10-10	15	0	3.412	3.2129333333333334	15.0
NI63_	2018	2018-10-10	16	0	3.0	2.7211333333333383	15.0
NI63_	2018	2018-10-10	17	0	2.995	2.695357142857154	14.0
NI63_	2018	2018-10-10	18	0	2.943	2.605857142857155	14.0
NI63_	2018	2018-10-10	19	0	4.235	3.9091428571428506	14.0
NI63_	2018	2018-10-10	20	0	4.8039999999999985	4.511692307692308	13.0
NI63_	2018	2018-10-10	21	0	4.2189999999999985	5.025500000000017	14.0
NI63_	2018	2018-10-10	22	0	5.4510000000000005	5.230199999999992	15.0
NI63_	2018	2018-10-10	23	0	5.747000000000001	5.061499999999983	14.0
NI63_	2018	2018-10-11	0	0	7.502000000000002	5.365692307692299	13.0
NI63_	2018	2018-10-11	1	0	6.671	5.517000000000012	13.0
NI63_	2018	2018-10-11	2	0	5.3020000000000005	5.613769230769249	13.0
NI63_	2018	2018-10-11	3	0	5.64	5.525142857142869	14.0
NI63_	2018	2018-10-11	4	0	5.23	5.024866666666653	15.0
NI63_	2018	2018-10-11	5	0	5.4270000000000005	5.030466666666663	15.0
NI63_	2018	2018-10-11	6	0	5.135	4.9481333333333195	15.0
NI63_	2018	2018-10-11	7	0		4.4275999999999796	15.0
NI63_	2018	2018-10-11	8	0	3.534	4.365999999999981	15.0
NI63_	2018	2018-10-11	9	0		4.019866666666668	15.0
NI63_	2018	2018-10-11	10	0	2.91	3.8446666666666744	15.0
NI63_	2018	2018-10-11	11	0	3.025	3.8006000000000024	15.0
NI63_	2018	2018-10-11	12	0	3.06	3.6071333333333357	15.0
NI63_	2018	2018-10-11	13	0	3.1010000000000004	3.419333333333325	15.0
NI63_	2018	2018-10-11	14	0	3.029	3.3841999999999977	15.0
NI63_	2018	2018-10-11	15	0	3.063	3.247	15.0
NI63_	2018	2018-10-11	16	0	2.275	2.758333333333338	15.0
NI63_	2018	2018-10-11	17	0	2.475	2.7153333333333434	15.0
NI63_	2018	2018-10-11	18	0	2.815	2.638571428571441	14.0
NI63_	2018	2018-10-11	19	0	4.05	3.9308666666666605	15.0
NI63_	2018	2018-10-11	20	0	4.555	4.545923076923077	13.0
NI63_	2018	2018-10-11	21	0	4.81	5.006071428571445	14.0
NI63_	2018	2018-10-11	22	0	4.907	5.239199999999992	15.0
NI63_	2018	2018-10-11	23	0	5.119	5.1004999999999825	14.0
NI63_	2018	2018-10-12	0	0	5.574	5.526538461538452	13.0
NI63_	2018	2018-10-12	1	0	5.915	5.599428571428583	14.0
NI63_	2018	2018-10-12	2	0	5.82	5.591500000000017	14.0
NI63_	2018	2018-10-12	3	0	6.016	5.563000000000012	14.0
NI63_	2018	2018-10-12	4	0	5.404	5.051866666666653	15.0
NI63_	2018	2018-10-12	5	0	5.3	5.072266666666663	15.0
NI63_	2018	2018-10-12	6	0	5.197	4.995999999999986	15.0
NI63_	2018	2018-10-12	7	0	5.204	4.502357142857121	14.0
NI63_	2018	2018-10-12	8	0	4.767	4.355333333333315	15.0
NI63_	2018	2018-10-12	9	0	4.127	4.047142857142859	14.0
NI63_	2018	2018-10-12	10	0	3.0	3.8044000000000073	15.0
NI63_	2018	2018-10-12	11	0	3.815	3.7661333333333356	15.0
NI63_	2018	2018-10-12	12	0	3.337	3.575466666666669	15.0
NI63_	2018	2018-10-12	13	0	3.354	3.4005333333333243	15.0
NI63_	2018	2018-10-12	14	0	3.029	3.3641333333333305	15.0
NI63_	2018	2018-10-12	15	0	3.16	3.228466666666667	15.0
NI63_	2018	2018-10-12	16	0	3.13	2.7190000000000043	15.0
NI63_	2018	2018-10-12	17	0	2.716	2.7149333333333434	15.0
NI63_	2018	2018-10-12	18	0	2.83	2.6375714285714404	14.0
NI63_	2018	2018-10-12	19	0		3.9549999999999934	15.0
NI63_	2018	2018-10-12	20	0	4.98	4.588	13.0
NI63_	2018	2018-10-12	21	0	5.088	5.047142857142874	14.0
NI63_	2018	2018-10-12	22	0	5.165	5.268999999999992	15.0
NI63_	2018	2018-10-12	23	0	5.245	5.143499999999983	14.0
NI63_	2018	2018-10-13	0	0	5.348	5.6063076923076824	13.0
NI63_	2018	2018-10-13	1	0	5.31	5.644071428571441	14.0
NI63_	2018	2018-10-13	2	0	5.305	5.647142857142874	14.0
NI63_	2018	2018-10-13	3	0	5.698	5.653428571428584	14.0
NI63_	2018	2018-10-13	4	0	5.438	5.076999999999986	15.0
NI63_	2018	2018-10-13	5	0	5.315	5.125533333333329	15.0
NI63_	2018	2018-10-13	6	0	5.7410000000000005	5.036799999999987	15.0
NI63_	2018	2018-10-13	7	0		4.598571428571406	14.0
NI63_	2018	2018-10-13	8	0	5.369	4.379066666666647	15.0
NI63_	2018	2018-10-13	9	0	3.759	4.042785714285716	14.0
NI63_	2018	2018-10-13	10	0	3.452	3.7302666666666737	15.0
NI63_	2018	2018-10-13	11	0	3.402	3.7448666666666686	15.0
NI63_	2018	2018-10-13	12	0	3.4160000000000004	3.530866666666669	15.0
NI63_	2018	2018-10-13	13	0	3.3310000000000004	3.381866666666658	15.0
NI63_	2018	2018-10-13	14	0	3.233	3.3193333333333306	15.0
NI63_	2018	2018-10-13	15	0	3.2310000000000003	3.2092666666666667	15.0
NI63_	2018	2018-10-13	16	0	2.865	2.716000000000005	15.0
NI63_	2018	2018-10-13	17	0	2.595	2.7170000000000103	15.0
NI63_	2018	2018-10-13	18	0	2.762	2.6830000000000114	14.0
NI63_	2018	2018-10-13	19	0	4.308	3.96014285714285	14.0
NI63_	2018	2018-10-13	20	0	4.566	4.633384615384615	13.0
NI63_	2018	2018-10-13	21	0	4.61	5.054857142857159	14.0
NI63_	2018	2018-10-13	22	0	5.215	5.262866666666659	15.0
NI63_	2018	2018-10-13	23	0	5.636	5.140785714285697	14.0
NI63_	2018	2018-10-14	0	0	5.857	5.627846153846145	13.0
NI63_	2018	2018-10-14	1	0	6.5939999999999985	5.676285714285727	14.0
NI63_	2018	2018-10-14	2	0	7.495	5.660571428571445	14.0
NI63_	2018	2018-10-14	3	0		5.661285714285727	14.0
NI63_	2018	2018-10-14	4	0	5.598	5.09513333333332	15.0
NI63_	2018	2018-10-14	5	0	4.919	5.133066666666663	15.0
NI63_	2018	2018-10-14	6	0	4.815	5.087466666666654	15.0
NI63_	2018	2018-10-14	7	0	4.749	4.632461538461514	13.0
NI63_	2018	2018-10-14	8	0	4.874	4.461866666666648	15.0
NI63_	2018	2018-10-14	9	0	4.592	4.027928571428573	14.0
NI63_	2018	2018-10-14	10	0	4.235	3.706800000000007	15.0
NI63_	2018	2018-10-14	11	0	4.415	3.7314666666666687	15.0
NI63_	2018	2018-10-14	12	0	4.057	3.5387333333333353	15.0
NI63_	2018	2018-10-14	13	0	3.929	3.4009333333333247	15.0
NI63_	2018	2018-10-14	14	0	3.793	3.3399999999999967	15.0
NI63_	2018	2018-10-14	15	0	3.803	3.2282	15.0
NI63_	2018	2018-10-14	16	0	2.998	2.7523333333333384	15.0
NI63_	2018	2018-10-14	17	0	2.9160000000000004	2.6833333333333433	15.0
NI63_	2018	2018-10-14	18	0	3.1710000000000003	2.6893571428571543	14.0
NI63_	2018	2018-10-14	19	0	4.176	3.967999999999993	14.0
NI63_	2018	2018-10-14	20	0	4.8	4.617692307692308	13.0
NI63_	2018	2018-10-14	21	0	4.769	5.03528571428573	14.0
NI63_	2018	2018-10-14	22	0	5.06	5.266799999999992	15.0
NI63_	2018	2018-10-14	23	0	5.44	5.199285714285698	14.0
NI63_	2018	2018-10-15	0	0	6.069	5.679153846153837	13.0
NI63_	2018	2018-10-15	1	0	6.535	5.722142857142869	14.0
NI63_	2018	2018-10-15	2	0	5.723	5.785785714285731	14.0
NI63_	2018	2018-10-15	3	0	6.2429999999999986	5.649538461538476	13.0
NI63_	2018	2018-10-15	4	0	5.7029999999999985	5.1471999999999865	15.0
NI63_	2018	2018-10-15	5	0	5.6720000000000015	5.111266666666663	15.0
NI63_	2018	2018-10-15	6	0	4.902	5.047399999999987	15.0
NI63_	2018	2018-10-15	7	0	4.992	4.670769230769206	13.0
NI63_	2018	2018-10-15	8	0	5.4570000000000025	4.520533333333314	15.0
NI63_	2018	2018-10-15	9	0	4.923	4.0905714285714305	14.0
NI63_	2018	2018-10-15	10	0	4.48	3.743000000000007	15.0
NI63_	2018	2018-10-15	11	0	4.522	3.7902666666666684	15.0
NI63_	2018	2018-10-15	12	0	4.307	3.572466666666669	15.0
NI63_	2018	2018-10-15	13	0	3.797	3.4369999999999914	15.0
NI63_	2018	2018-10-15	14	0	3.819	3.38413333333333	15.0
NI63_	2018	2018-10-15	15	0	3.665	3.2578666666666667	15.0
NI63_	2018	2018-10-15	16	0	2.799	2.7524666666666713	15.0
NI63_	2018	2018-10-15	17	0	3.553	2.713466666666677	15.0
NI63_	2018	2018-10-15	18	0	3.0860000000000003	2.7351428571428684	14.0
NI63_	2018	2018-10-15	19	0	4.16	3.993999999999993	14.0
NI63_	2018	2018-10-15	20	0	4.39	4.630714285714285	14.0
NI63_	2018	2018-10-15	21	0	4.555	4.981714285714302	14.0
NI63_	2018	2018-10-15	22	0	5.292000000000002	5.215533333333326	15.0
NI63_	2018	2018-10-15	23	0	5.682	5.231571428571412	14.0
NI63_	2018	2018-10-16	0	0	5.19	5.70023076923076	13.0
NI63_	2018	2018-10-16	1	0	5.57	5.742785714285726	14.0
NI63_	2018	2018-10-16	2	0	5.56	5.728214285714302	14.0
NI63_	2018	2018-10-16	3	0	5.44	5.7084615384615525	13.0
NI63_	2018	2018-10-16	4	0	4.955	5.197066666666654	15.0
NI63_	2018	2018-10-16	5	0	5.058	5.176066666666662	15.0
NI63_	2018	2018-10-16	6	0	4.947	5.062666666666654	15.0
NI63_	2018	2018-10-16	7	0	5.13	4.698230769230745	13.0
NI63_	2018	2018-10-16	8	0	5.622000000000001	4.579133333333314	15.0
NI63_	2018	2018-10-16	9	0	5.454	4.181071428571431	14.0
NI63_	2018	2018-10-16	10	0	4.857	3.8216666666666734	15.0
NI63_	2018	2018-10-16	11	0	4.586	3.8717333333333355	15.0
NI63_	2018	2018-10-16	12	0	4.484	3.644266666666669	15.0
NI63_	2018	2018-10-16	13	0	4.2360000000000015	3.4623333333333246	15.0
NI63_	2018	2018-10-16	14	0	4.174	3.4152666666666636	15.0
NI63_	2018	2018-10-16	15	0	4.307	3.2474	15.0
NI63_	2018	2018-10-16	16	0	3.865	2.789400000000005	15.0
NI63_	2018	2018-10-16	17	0	3.691	2.77940000000001	15.0
NI63_	2018	2018-10-16	18	0	3.847	2.767000000000011	14.0
NI63_	2018	2018-10-16	19	0	4.62	4.033357142857136	14.0
NI63_	2018	2018-10-16	20	0	5.2810000000000015	4.644642857142857	14.0
NI63_	2018	2018-10-16	21	0	5.327000000000001	4.943000000000017	14.0
NI63_	2018	2018-10-16	22	0	4.8	5.234933333333326	15.0
NI63_	2018	2018-10-16	23	0	5.564	5.312428571428555	14.0
NI63_	2018	2018-10-17	0	0	5.436	5.711384615384606	13.0
NI63_	2018	2018-10-17	1	0	5.782	5.7722142857142975	14.0
NI63_	2018	2018-10-17	2	0	5.734	5.717000000000016	15.0
NI63_	2018	2018-10-17	3	0	5.448	5.719307692307705	13.0
NI63_	2018	2018-10-17	4	0	5.106	5.215666666666653	15.0
NI63_	2018	2018-10-17	5	0		5.188266666666662	15.0
NI63_	2018	2018-10-17	6	0		5.094399999999988	15.0
NI63_	2018	2018-10-17	7	0	5.41	4.753999999999976	13.0
NI63_	2018	2018-10-17	8	0	6.047999999999999	4.669466666666648	15.0
NI63_	2018	2018-10-17	9	0	5.303	4.264571428571431	14.0
NI63_	2018	2018-10-17	10	0	5.109	3.8858000000000064	15.0
NI63_	2018	2018-10-17	11	0	4.887	3.9219333333333353	15.0
NI63_	2018	2018-10-17	12	0	4.442	3.717466666666669	15.0
NI63_	2018	2018-10-17	13	0	4.0539999999999985	3.5429333333333246	15.0
NI63_	2018	2018-10-17	14	0	3.705	3.492066666666664	15.0
NI63_	2018	2018-10-17	15	0	3.5610000000000004	3.304733333333333	15.0
NI63_	2018	2018-10-17	16	0	2.82	2.8312666666666715	15.0
NI63_	2018	2018-10-17	17	0	2.68	2.8639333333333434	15.0
NI63_	2018	2018-10-17	18	0	3.198	2.8607857142857256	14.0
NI63_	2018	2018-10-17	19	0	4.255	4.072857142857136	14.0
NI63_	2018	2018-10-17	20	0	5.022	4.717642857142858	14.0
NI63_	2018	2018-10-17	21	0	5.3	4.978357142857161	14.0
NI63_	2018	2018-10-17	22	0	4.86	5.255733333333326	15.0
NI63_	2018	2018-10-17	23	0	5.275	5.370428571428555	14.0
NI63_	2018	2018-10-18	0	0	5.885	5.690692307692299	13.0
NI63_	2018	2018-10-18	1	0	6.27	5.795714285714297	14.0
NI63_	2018	2018-10-18	2	0	5.6	5.760666666666682	15.0
NI63_	2018	2018-10-18	3	0	5.33	5.697076923076937	13.0
NI63_	2018	2018-10-18	4	0	5.296	5.2326666666666535	15.0
NI63_	2018	2018-10-18	5	0	4.89	5.233499999999994	14.0
NI63_	2018	2018-10-18	6	0	4.883	5.105785714285701	14.0
NI63_	2018	2018-10-18	7	0	5.678	4.856692307692283	13.0
NI63_	2018	2018-10-18	8	0	5.825	4.728999999999981	15.0
NI63_	2018	2018-10-18	9	0	5.704	4.340857142857145	14.0
NI63_	2018	2018-10-18	10	0	4.187	3.965600000000007	15.0
NI63_	2018	2018-10-18	11	0	4.032	3.9907333333333357	15.0
NI63_	2018	2018-10-18	12	0	3.961	3.7608000000000024	15.0
NI63_	2018	2018-10-18	13	0	3.938	3.5650666666666577	15.0
NI63_	2018	2018-10-18	14	0	3.89	3.491199999999997	15.0
NI63_	2018	2018-10-18	15	0	3.878	3.3299333333333334	15.0
NI63_	2018	2018-10-18	16	0	3.423	2.8234666666666715	15.0
NI63_	2018	2018-10-18	17	0	3.188	2.846133333333343	15.0
NI63_	2018	2018-10-18	18	0	3.353	2.8947857142857254	14.0
NI63_	2018	2018-10-18	19	0	4.133	4.093999999999993	14.0
NI63_	2018	2018-10-18	20	0	5.085	4.751	14.0
NI63_	2018	2018-10-18	21	0	5.698	4.994714285714303	14.0
NI63_	2018	2018-10-18	22	0	5.33	5.238599999999992	15.0
NI63_	2018	2018-10-18	23	0	5.19	5.367071428571412	14.0
NI63_	2018	2018-10-19	0	0	5.862	5.737923076923068	13.0
NI63_	2018	2018-10-19	1	0	6.345	5.871642857142867	14.0
NI63_	2018	2018-10-19	2	0	5.5710000000000015	5.788000000000015	15.0
NI63_	2018	2018-10-19	3	0	5.505	5.601615384615399	13.0
NI63_	2018	2018-10-19	4	0	5.062	5.269066666666654	15.0
NI63_	2018	2018-10-19	5	0	4.992	5.233999999999995	14.0
NI63_	2018	2018-10-19	6	0	4.273	5.124571428571414	14.0
NI63_	2018	2018-10-19	7	0	5.231	4.957461538461514	13.0
NI63_	2018	2018-10-19	8	0	5.952000000000001	4.805133333333314	15.0
NI63_	2018	2018-10-19	9	0	5.2360000000000015	4.455214285714288	14.0
NI63_	2018	2018-10-19	10	0	3.891	3.99933333333334	15.0
NI63_	2018	2018-10-19	11	0	3.655	4.004200000000002	15.0
NI63_	2018	2018-10-19	12	0	3.716	3.799266666666669	15.0
NI63_	2018	2018-10-19	13	0	3.798	3.6083333333333245	15.0
NI63_	2018	2018-10-19	14	0	3.831	3.527266666666663	15.0
NI63_	2018	2018-10-19	15	0		3.362933333333333	15.0
NI63_	2018	2018-10-19	16	0	3.0410000000000004	2.8675333333333386	15.0
NI63_	2018	2018-10-19	17	0	2.78	2.8815333333333437	15.0
NI63_	2018	2018-10-19	18	0	3.008	2.93957142857144	14.0
NI63_	2018	2018-10-19	19	0	4.255	4.1139285714285645	14.0
NI63_	2018	2018-10-19	20	0	5.412000000000001	4.777500000000001	14.0
NI63_	2018	2018-10-19	21	0	5.269	5.0197857142857325	14.0
NI63_	2018	2018-10-19	22	0	5.92	5.217599999999992	15.0
NI63_	2018	2018-10-19	23	0	5.8020000000000005	5.376357142857126	14.0
NI63_	2018	2018-10-20	0	0	6.021	5.793153846153837	13.0
NI63_	2018	2018-10-20	1	0	5.2360000000000015	5.954142857142868	14.0
NI63_	2018	2018-10-20	2	0	5.19	5.805666666666682	15.0
NI63_	2018	2018-10-20	3	0	5.502000000000002	5.594714285714298	14.0
NI63_	2018	2018-10-20	4	0	5.167000000000002	5.279866666666653	15.0
NI63_	2018	2018-10-20	5	0	4.9	5.2366428571428525	14.0
NI63_	2018	2018-10-20	6	0	4.51	5.072214285714272	14.0
NI63_	2018	2018-10-20	7	0	4.907	4.943461538461514	13.0
NI63_	2018	2018-10-20	8	0	5.308	4.8691333333333136	15.0
NI63_	2018	2018-10-20	9	0	5.188	4.539857142857144	14.0
NI63_	2018	2018-10-20	10	0	5.06	4.000600000000007	15.0
NI63_	2018	2018-10-20	11	0	4.743	3.9862000000000024	15.0
NI63_	2018	2018-10-20	12	0	4.415	3.796333333333336	15.0
NI63_	2018	2018-10-20	13	0	4.0139999999999985	3.6285333333333245	15.0
NI63_	2018	2018-10-20	14	0	3.831	3.557999999999997	15.0
NI63_	2018	2018-10-20	15	0	3.5210000000000004	3.3644285714285713	14.0
NI63_	2018	2018-10-20	16	0	2.86	2.882133333333338	15.0
NI63_	2018	2018-10-20	17	0	2.789	2.8772000000000104	15.0
NI63_	2018	2018-10-20	18	0	2.988	2.96257142857144	14.0
NI63_	2018	2018-10-20	19	0	4.38	4.116428571428565	14.0
NI63_	2018	2018-10-20	20	0	5.33	4.831928571428572	14.0
NI63_	2018	2018-10-20	21	0	5.7410000000000005	5.028357142857161	14.0
NI63_	2018	2018-10-20	22	0	5.682	5.2733999999999925	15.0
NI63_	2018	2018-10-20	23	0	5.339	5.447785714285699	14.0
NI63_	2018	2018-10-21	0	0	5.597	5.857076923076914	13.0
NI63_	2018	2018-10-21	1	0	5.424	5.944214285714296	14.0
NI63_	2018	2018-10-21	2	0	5.33	5.799400000000015	15.0
NI63_	2018	2018-10-21	3	0	5.504	5.618571428571442	14.0
NI63_	2018	2018-10-21	4	0	5.541	5.27993333333332	15.0
NI63_	2018	2018-10-21	5	0	5.19	5.189499999999995	14.0
NI63_	2018	2018-10-21	6	0	4.8180000000000005	5.0057857142857	14.0
NI63_	2018	2018-10-21	7	0	5.008	4.958846153846129	13.0
