sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
PY52R	2007	2007-03-25	13	0	4.993	5.1272500000000045	12.0
PY52R	2007	2007-03-25	14	0	5.444	4.840636363636363	11.0
PY52R	2007	2007-03-25	15	0	5.296	4.98246666666667	15.0
PY52R	2007	2007-03-25	16	0	3.596	4.782727272727278	11.0
PY52R	2007	2007-03-25	17	0	3.674	4.013555555555556	9.0
PY52R	2007	2007-03-25	18	0		3.3908181818181817	11.0
PY52R	2007	2007-03-25	19	0		2.707888888888888	9.0
PY52R	2007	2007-03-25	20	0	3.345	3.179500000000001	14.0
PY52R	2007	2007-03-25	21	0		4.9642222222222285	9.0
PY52R	2007	2007-03-25	22	0		6.591444444444438	9.0
PY52R	2007	2007-03-25	23	0	8.577	8.305333333333328	6.0
PY52R	2007	2007-03-26	0	0	10.1	8.705818181818179	11.0
PY52R	2007	2007-03-26	1	0	10.108	9.905857142857148	7.0
PY52R	2007	2007-03-26	2	0	9.664	10.990777777777776	9.0
PY52R	2007	2007-03-26	3	0	9.456	11.531230769230765	13.0
PY52R	2007	2007-03-26	4	0	9.475	11.827099999999998	10.0
PY52R	2007	2007-03-26	5	0	11.755	12.131099999999991	10.0
PY52R	2007	2007-03-26	6	0	11.663	10.555249999999994	12.0
PY52R	2007	2007-03-26	7	0	9.599	9.450666666666674	12.0
PY52R	2007	2007-03-26	8	0	8.801	7.647538461538452	13.0
PY52R	2007	2007-03-26	9	0	7.636	6.741714285714287	14.0
PY52R	2007	2007-03-26	10	0	7.001	5.875933333333333	15.0
PY52R	2007	2007-03-26	11	0	5.0539999999999985	5.211999999999994	10.0
PY52R	2007	2007-03-26	12	0		4.723083333333332	12.0
PY52R	2007	2007-03-26	13	0		5.191333333333337	12.0
PY52R	2007	2007-03-26	14	0	4.064	4.932545454545454	11.0
PY52R	2007	2007-03-26	15	0		4.979600000000004	15.0
PY52R	2007	2007-03-26	16	0	3.785	4.62645454545455	11.0
PY52R	2007	2007-03-26	17	0		3.993111111111112	9.0
PY52R	2007	2007-03-26	18	0	2.67	3.4254	10.0
PY52R	2007	2007-03-26	19	0		2.720249999999999	8.0
PY52R	2007	2007-03-26	20	0	3.1630000000000003	3.1324285714285725	14.0
PY52R	2007	2007-03-26	21	0	5.117	4.9642222222222285	9.0
PY52R	2007	2007-03-26	22	0		6.547499999999992	8.0
PY52R	2007	2007-03-26	23	0	7.394	8.344142857142852	7.0
PY52R	2007	2007-03-27	0	0	9.338	8.821999999999997	12.0
PY52R	2007	2007-03-27	1	0	11.436	9.931125000000005	8.0
PY52R	2007	2007-03-27	2	0	11.375	10.858099999999999	10.0
PY52R	2007	2007-03-27	3	0	9.122	11.509076923076918	13.0
PY52R	2007	2007-03-27	4	0		11.713699999999998	10.0
PY52R	2007	2007-03-27	5	0	11.353	12.146699999999992	10.0
PY52R	2007	2007-03-27	6	0	11.71	10.608416666666661	12.0
PY52R	2007	2007-03-27	7	0	8.851	9.46207692307693	13.0
PY52R	2007	2007-03-27	8	0	8.269	7.803692307692298	13.0
PY52R	2007	2007-03-27	9	0	8.052	6.801333333333334	15.0
PY52R	2007	2007-03-27	11	0		5.242299999999995	10.0
PY52R	2007	2007-03-27	12	0	3.877	4.759727272727272	11.0
