sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
SQ67Q	2016	2016-11-07	2	0	3.85	5.000000000000008	1.0
SQ67Q	2016	2016-11-07	3	0		4.062	3.0
SQ67Q	2016	2016-11-07	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-07	5	0			0.0
SQ67Q	2016	2016-11-07	6	0			0.0
SQ67Q	2016	2016-11-07	8	0			0.0
SQ67Q	2016	2016-11-07	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-07	11	0			0.0
SQ67Q	2016	2016-11-07	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-07	13	0		3.2750000000000092	2.0
SQ67Q	2016	2016-11-07	15	0		3.6690000000000267	1.0
SQ67Q	2016	2016-11-07	16	0			0.0
SQ67Q	2016	2016-11-07	17	0		3.5833333333333406	3.0
SQ67Q	2016	2016-11-07	19	0		3.475500000000008	2.0
SQ67Q	2016	2016-11-07	21	0			0.0
SQ67Q	2016	2016-11-08	1	0			0.0
SQ67Q	2016	2016-11-08	2	0		4.425000000000004	2.0
SQ67Q	2016	2016-11-08	3	0		3.993	2.0
SQ67Q	2016	2016-11-08	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-08	5	0			0.0
SQ67Q	2016	2016-11-08	7	0			0.0
SQ67Q	2016	2016-11-08	8	0			0.0
SQ67Q	2016	2016-11-08	9	0		4.0209999999999955	2.0
SQ67Q	2016	2016-11-08	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-08	11	0			0.0
SQ67Q	2016	2016-11-08	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-08	13	0		3.2750000000000092	2.0
SQ67Q	2016	2016-11-08	15	0		3.6690000000000267	1.0
SQ67Q	2016	2016-11-08	16	0			0.0
SQ67Q	2016	2016-11-08	17	0		3.5833333333333406	3.0
SQ67Q	2016	2016-11-08	19	0		3.475500000000008	2.0
SQ67Q	2016	2016-11-08	20	0			0.0
SQ67Q	2016	2016-11-09	0	0		4.500000000000044	2.0
SQ67Q	2016	2016-11-09	1	0			0.0
SQ67Q	2016	2016-11-09	2	0		4.425000000000004	2.0
SQ67Q	2016	2016-11-09	3	0		3.993	2.0
SQ67Q	2016	2016-11-09	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-09	5	0			0.0
SQ67Q	2016	2016-11-09	6	0			0.0
SQ67Q	2016	2016-11-09	7	0			0.0
SQ67Q	2016	2016-11-09	8	0			0.0
SQ67Q	2016	2016-11-09	9	0		4.0209999999999955	2.0
SQ67Q	2016	2016-11-09	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-09	13	0		3.2750000000000092	2.0
SQ67Q	2016	2016-11-09	15	0		3.6690000000000267	1.0
SQ67Q	2016	2016-11-09	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-09	21	0			0.0
SQ67Q	2016	2016-11-09	22	0		4.434999999999969	2.0
SQ67Q	2016	2016-11-09	23	0			0.0
SQ67Q	2016	2016-11-10	0	0		4.500000000000044	2.0
SQ67Q	2016	2016-11-10	2	0		4.425000000000004	2.0
SQ67Q	2016	2016-11-10	3	0		3.993	2.0
SQ67Q	2016	2016-11-10	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-10	5	0			0.0
SQ67Q	2016	2016-11-10	6	0			0.0
SQ67Q	2016	2016-11-10	7	0			0.0
SQ67Q	2016	2016-11-10	8	0			0.0
SQ67Q	2016	2016-11-10	9	0		4.0209999999999955	2.0
SQ67Q	2016	2016-11-10	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-10	11	0			0.0
SQ67Q	2016	2016-11-10	16	0			0.0
SQ67Q	2016	2016-11-10	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-10	22	0		4.434999999999969	2.0
SQ67Q	2016	2016-11-10	23	0			0.0
SQ67Q	2016	2016-11-11	0	0		4.500000000000044	2.0
SQ67Q	2016	2016-11-11	1	0			0.0
SQ67Q	2016	2016-11-11	2	0		4.425000000000004	2.0
SQ67Q	2016	2016-11-11	3	0		3.993	2.0
SQ67Q	2016	2016-11-11	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-11	5	0			0.0
SQ67Q	2016	2016-11-11	6	0			0.0
SQ67Q	2016	2016-11-11	7	0			0.0
SQ67Q	2016	2016-11-11	8	0			0.0
SQ67Q	2016	2016-11-11	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-11	11	0			0.0
SQ67Q	2016	2016-11-11	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-11	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-11	17	0		3.5833333333333406	3.0
SQ67Q	2016	2016-11-11	18	0			0.0
SQ67Q	2016	2016-11-11	20	0			0.0
SQ67Q	2016	2016-11-11	22	0		4.434999999999969	2.0
SQ67Q	2016	2016-11-11	23	0			0.0
SQ67Q	2016	2016-11-12	0	0		4.500000000000044	2.0
SQ67Q	2016	2016-11-12	1	0			0.0
SQ67Q	2016	2016-11-12	3	0		3.993	2.0
SQ67Q	2016	2016-11-12	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-12	5	0			0.0
SQ67Q	2016	2016-11-12	6	0			0.0
SQ67Q	2016	2016-11-12	8	0			0.0
SQ67Q	2016	2016-11-12	9	0		4.125999999999991	1.0
SQ67Q	2016	2016-11-12	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-12	11	0			0.0
SQ67Q	2016	2016-11-12	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-12	16	0			0.0
SQ67Q	2016	2016-11-12	17	0		3.6250000000000107	2.0
SQ67Q	2016	2016-11-12	18	0			0.0
SQ67Q	2016	2016-11-12	20	0			0.0
SQ67Q	2016	2016-11-12	21	0			0.0
SQ67Q	2016	2016-11-12	22	0		4.434999999999969	2.0
SQ67Q	2016	2016-11-12	23	0			0.0
SQ67Q	2016	2016-11-13	0	0		4.500000000000044	2.0
SQ67Q	2016	2016-11-13	1	0			0.0
SQ67Q	2016	2016-11-13	2	0	3.75	4.425000000000004	2.0
SQ67Q	2016	2016-11-13	3	0		3.993	2.0
SQ67Q	2016	2016-11-13	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-13	5	0	3.704		0.0
SQ67Q	2016	2016-11-13	8	0			0.0
SQ67Q	2016	2016-11-13	9	0		4.125999999999991	1.0
SQ67Q	2016	2016-11-13	11	0			0.0
SQ67Q	2016	2016-11-13	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-13	13	0		3.2750000000000092	2.0
SQ67Q	2016	2016-11-13	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-13	15	0		3.6690000000000267	1.0
SQ67Q	2016	2016-11-13	16	0			0.0
SQ67Q	2016	2016-11-13	17	0		3.6250000000000107	2.0
SQ67Q	2016	2016-11-13	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-13	20	0			0.0
SQ67Q	2016	2016-11-13	21	0			0.0
SQ67Q	2016	2016-11-13	23	0			0.0
SQ67Q	2016	2016-11-14	0	0		4.500000000000044	2.0
SQ67Q	2016	2016-11-14	1	0			0.0
SQ67Q	2016	2016-11-14	2	0	4.0	4.200000000000003	3.0
SQ67Q	2016	2016-11-14	3	0		3.993	1.0
SQ67Q	2016	2016-11-14	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-14	5	0	4.091	3.7039999999999718	1.0
SQ67Q	2016	2016-11-14	6	0	4.037		0.0
SQ67Q	2016	2016-11-14	7	0			0.0
SQ67Q	2016	2016-11-14	8	0			0.0
SQ67Q	2016	2016-11-14	9	0		4.125999999999991	1.0
SQ67Q	2016	2016-11-14	10	0			0.0
SQ67Q	2016	2016-11-14	11	0	3.7		0.0
SQ67Q	2016	2016-11-14	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-14	13	0		3.2750000000000092	2.0
SQ67Q	2016	2016-11-14	18	0			0.0
SQ67Q	2016	2016-11-14	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-14	22	0		4.434999999999969	2.0
SQ67Q	2016	2016-11-15	0	0		4.500000000000089	1.0
SQ67Q	2016	2016-11-15	1	0			0.0
SQ67Q	2016	2016-11-15	2	0		4.150000000000002	4.0
SQ67Q	2016	2016-11-15	3	0		3.993	1.0
SQ67Q	2016	2016-11-15	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-15	5	0		3.8974999999999858	2.0
SQ67Q	2016	2016-11-15	6	0		4.03700000000001	1.0
SQ67Q	2016	2016-11-15	7	0			0.0
SQ67Q	2016	2016-11-15	8	0			0.0
SQ67Q	2016	2016-11-15	9	0		4.125999999999991	1.0
SQ67Q	2016	2016-11-15	11	0		3.70000000000001	1.0
SQ67Q	2016	2016-11-15	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-15	13	0		3.2750000000000092	2.0
SQ67Q	2016	2016-11-15	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-15	15	0	4.5	3.6690000000000267	1.0
SQ67Q	2016	2016-11-15	17	0		3.6250000000000107	2.0
SQ67Q	2016	2016-11-15	18	0			0.0
SQ67Q	2016	2016-11-15	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-15	20	0			0.0
SQ67Q	2016	2016-11-15	21	0			0.0
SQ67Q	2016	2016-11-15	22	0		4.069999999999939	1.0
SQ67Q	2016	2016-11-15	23	0			0.0
SQ67Q	2016	2016-11-16	1	0			0.0
SQ67Q	2016	2016-11-16	2	0	4.1960000000000015	3.8666666666666694	3.0
SQ67Q	2016	2016-11-16	3	0			0.0
SQ67Q	2016	2016-11-16	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-16	5	0		3.8974999999999858	2.0
SQ67Q	2016	2016-11-16	6	0		4.03700000000001	1.0
SQ67Q	2016	2016-11-16	7	0			0.0
SQ67Q	2016	2016-11-16	9	0		4.125999999999991	1.0
SQ67Q	2016	2016-11-16	10	0			0.0
SQ67Q	2016	2016-11-16	11	0		3.70000000000001	1.0
SQ67Q	2016	2016-11-16	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-16	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-16	15	0		4.084500000000014	2.0
SQ67Q	2016	2016-11-16	17	0		3.6250000000000107	2.0
SQ67Q	2016	2016-11-16	18	0			0.0
SQ67Q	2016	2016-11-16	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-16	20	0			0.0
SQ67Q	2016	2016-11-16	21	0			0.0
SQ67Q	2016	2016-11-16	22	0		4.069999999999939	1.0
SQ67Q	2016	2016-11-16	23	0			0.0
SQ67Q	2016	2016-11-17	0	0		4.500000000000089	1.0
SQ67Q	2016	2016-11-17	1	0			0.0
SQ67Q	2016	2016-11-17	2	0		3.9490000000000025	4.0
SQ67Q	2016	2016-11-17	3	0			0.0
SQ67Q	2016	2016-11-17	6	0		4.03700000000001	1.0
SQ67Q	2016	2016-11-17	7	0			0.0
SQ67Q	2016	2016-11-17	9	0		4.125999999999991	1.0
SQ67Q	2016	2016-11-17	10	0			0.0
SQ67Q	2016	2016-11-17	11	0		3.70000000000001	1.0
SQ67Q	2016	2016-11-17	13	0		3.5000000000000187	1.0
SQ67Q	2016	2016-11-17	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-17	15	0		4.084500000000014	2.0
SQ67Q	2016	2016-11-17	18	0			0.0
SQ67Q	2016	2016-11-17	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-17	20	0			0.0
SQ67Q	2016	2016-11-17	21	0			0.0
SQ67Q	2016	2016-11-17	22	0		4.069999999999939	1.0
SQ67Q	2016	2016-11-17	23	0			0.0
SQ67Q	2016	2016-11-18	0	0		4.500000000000089	1.0
SQ67Q	2016	2016-11-18	1	0			0.0
SQ67Q	2016	2016-11-18	2	0		3.9490000000000025	4.0
SQ67Q	2016	2016-11-18	3	0			0.0
SQ67Q	2016	2016-11-18	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-18	5	0		3.8974999999999858	2.0
SQ67Q	2016	2016-11-18	6	0		4.03700000000001	1.0
SQ67Q	2016	2016-11-18	7	0			0.0
SQ67Q	2016	2016-11-18	8	0			0.0
SQ67Q	2016	2016-11-18	9	0		4.125999999999991	1.0
SQ67Q	2016	2016-11-18	10	0			0.0
SQ67Q	2016	2016-11-18	11	0		3.70000000000001	1.0
SQ67Q	2016	2016-11-18	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-18	15	0		4.084500000000014	2.0
SQ67Q	2016	2016-11-18	16	0			0.0
SQ67Q	2016	2016-11-18	17	0		3.6250000000000107	2.0
SQ67Q	2016	2016-11-18	18	0			0.0
SQ67Q	2016	2016-11-18	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-18	20	0			0.0
SQ67Q	2016	2016-11-18	21	0			0.0
SQ67Q	2016	2016-11-18	23	0			0.0
SQ67Q	2016	2016-11-19	0	0		4.500000000000089	1.0
SQ67Q	2016	2016-11-19	1	0			0.0
SQ67Q	2016	2016-11-19	3	0			0.0
SQ67Q	2016	2016-11-19	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-19	5	0		3.8974999999999858	2.0
SQ67Q	2016	2016-11-19	6	0		4.03700000000001	1.0
SQ67Q	2016	2016-11-19	7	0			0.0
SQ67Q	2016	2016-11-19	8	0			0.0
SQ67Q	2016	2016-11-19	13	0		3.5000000000000187	1.0
SQ67Q	2016	2016-11-19	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-19	16	0			0.0
SQ67Q	2016	2016-11-19	18	0			0.0
SQ67Q	2016	2016-11-19	21	0			0.0
SQ67Q	2016	2016-11-19	23	0			0.0
SQ67Q	2016	2016-11-20	0	0		4.500000000000089	1.0
SQ67Q	2016	2016-11-20	1	0			0.0
SQ67Q	2016	2016-11-20	2	0		3.9490000000000025	4.0
SQ67Q	2016	2016-11-20	3	0			0.0
SQ67Q	2016	2016-11-20	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-20	5	0		3.8974999999999858	2.0
SQ67Q	2016	2016-11-20	6	0	6.2	4.03700000000001	1.0
SQ67Q	2016	2016-11-20	7	0			0.0
SQ67Q	2016	2016-11-20	8	0	5.478		0.0
SQ67Q	2016	2016-11-20	9	0		4.125999999999991	1.0
SQ67Q	2016	2016-11-20	10	0			0.0
SQ67Q	2016	2016-11-20	11	0		3.70000000000001	1.0
SQ67Q	2016	2016-11-20	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-20	13	0		3.5000000000000187	1.0
SQ67Q	2016	2016-11-20	15	0		4.084500000000014	2.0
SQ67Q	2016	2016-11-20	17	0		3.6250000000000107	2.0
SQ67Q	2016	2016-11-20	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-20	20	0			0.0
SQ67Q	2016	2016-11-20	21	0	4.8		0.0
SQ67Q	2016	2016-11-20	22	0		4.069999999999939	1.0
SQ67Q	2016	2016-11-21	0	0		4.500000000000089	1.0
SQ67Q	2016	2016-11-21	1	0			0.0
SQ67Q	2016	2016-11-21	2	0		3.9490000000000025	4.0
SQ67Q	2016	2016-11-21	3	0			0.0
SQ67Q	2016	2016-11-21	4	0			0.0
SQ67Q	2016	2016-11-21	5	0		3.8974999999999858	2.0
SQ67Q	2016	2016-11-21	6	0		5.1185000000000045	2.0
SQ67Q	2016	2016-11-21	7	0			0.0
SQ67Q	2016	2016-11-21	8	0		5.477999999999999	1.0
SQ67Q	2016	2016-11-21	10	0			0.0
SQ67Q	2016	2016-11-21	11	0		3.70000000000001	1.0
SQ67Q	2016	2016-11-21	13	0		3.5000000000000187	1.0
SQ67Q	2016	2016-11-21	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-21	17	0		3.8500000000000214	1.0
SQ67Q	2016	2016-11-22	20	0			0.0
SQ67Q	2016	2016-11-22	22	0		4.069999999999939	1.0
SQ67Q	2016	2016-11-23	0	0		4.500000000000089	1.0
SQ67Q	2016	2016-11-23	1	0			0.0
SQ67Q	2016	2016-11-23	2	0		3.9490000000000025	4.0
SQ67Q	2016	2016-11-23	3	0			0.0
SQ67Q	2016	2016-11-23	4	0			0.0
SQ67Q	2016	2016-11-23	5	0		3.8974999999999858	2.0
SQ67Q	2016	2016-11-23	6	0		5.1185000000000045	2.0
SQ67Q	2016	2016-11-23	7	0			0.0
SQ67Q	2016	2016-11-23	8	0		5.477999999999999	1.0
SQ67Q	2016	2016-11-23	9	0	4.3	4.125999999999991	1.0
SQ67Q	2016	2016-11-23	10	0			0.0
SQ67Q	2016	2016-11-23	11	0		3.70000000000001	1.0
SQ67Q	2016	2016-11-23	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-23	13	0		3.5000000000000187	1.0
SQ67Q	2016	2016-11-23	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-23	15	0		4.084500000000014	2.0
SQ67Q	2016	2016-11-23	16	0			0.0
SQ67Q	2016	2016-11-23	17	0		3.8500000000000214	1.0
SQ67Q	2016	2016-11-23	18	0			0.0
SQ67Q	2016	2016-11-23	19	0		3.9510000000000156	1.0
SQ67Q	2016	2016-11-23	21	0		4.8000000000000576	1.0
SQ67Q	2016	2016-11-23	22	0		4.069999999999939	1.0
SQ67Q	2016	2016-11-23	23	0			0.0
SQ67Q	2018	2018-07-15	1	0			0.0
SQ67Q	2018	2018-07-15	4	0	4.044		0.0
SQ67Q	2018	2018-07-15	5	0	3.828	3.8974999999999858	2.0
SQ67Q	2018	2018-07-15	6	0		5.1185000000000045	2.0
SQ67Q	2018	2018-07-15	7	0			0.0
SQ67Q	2018	2018-07-15	17	0		3.8500000000000214	1.0
SQ67Q	2018	2018-07-15	18	0	4.112		0.0
SQ67Q	2018	2018-07-15	19	0			0.0
SQ67Q	2018	2018-07-16	0	0		4.500000000000089	1.0
SQ67Q	2018	2018-07-16	4	0		4.043999999999956	1.0
SQ67Q	2018	2018-07-16	5	0	4.134	3.8743333333333236	3.0
SQ67Q	2018	2018-07-16	7	0	4.0		0.0
SQ67Q	2018	2018-07-16	11	0		3.70000000000001	1.0
SQ67Q	2018	2018-07-16	15	0		4.084500000000014	2.0
SQ67Q	2018	2018-07-16	19	0			0.0
SQ67Q	2018	2018-07-16	20	0			0.0
SQ67Q	2018	2018-07-16	21	0		4.8000000000000576	1.0
SQ67Q	2018	2018-07-16	22	0			0.0
SQ67Q	2018	2018-07-17	0	0		4.500000000000089	1.0
SQ67Q	2018	2018-07-17	1	0			0.0
SQ67Q	2018	2018-07-17	2	0		3.9490000000000025	4.0
SQ67Q	2018	2018-07-17	3	0			0.0
SQ67Q	2018	2018-07-17	4	0		4.043999999999956	1.0
SQ67Q	2018	2018-07-17	5	0		3.939249999999993	4.0
SQ67Q	2018	2018-07-17	6	0	4.044	5.1185000000000045	2.0
SQ67Q	2018	2018-07-17	7	0	4.0	4.00000000000004	1.0
SQ67Q	2018	2018-07-17	9	0		4.212999999999996	2.0
SQ67Q	2018	2018-07-17	13	0		3.5000000000000187	1.0
SQ67Q	2018	2018-07-18	0	0	3.605		0.0
SQ67Q	2018	2018-07-18	2	0		3.9490000000000025	4.0
SQ67Q	2018	2018-07-18	6	0		4.760333333333336	3.0
SQ67Q	2018	2018-07-18	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-07-18	11	0		3.70000000000001	1.0
SQ67Q	2018	2018-07-18	12	0		4.089000000000008	1.0
SQ67Q	2018	2018-07-18	13	0			0.0
SQ67Q	2018	2018-07-18	14	0		3.113499999999983	2.0
SQ67Q	2018	2018-07-18	15	0	2.783	4.084500000000014	2.0
SQ67Q	2018	2018-07-18	16	0			0.0
SQ67Q	2018	2018-07-18	21	0		4.8000000000000576	1.0
SQ67Q	2018	2018-07-19	0	0		3.605000000000089	1.0
SQ67Q	2018	2018-07-19	1	0			0.0
SQ67Q	2018	2018-07-19	4	0		4.043999999999956	1.0
SQ67Q	2018	2018-07-19	5	0		3.939249999999993	4.0
SQ67Q	2018	2018-07-19	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-07-19	8	0	2.528	5.477999999999999	1.0
SQ67Q	2018	2018-07-19	14	0		3.6999999999999655	1.0
SQ67Q	2018	2018-07-19	15	0		3.6506666666666754	3.0
SQ67Q	2018	2018-07-19	16	0			0.0
SQ67Q	2018	2018-07-19	19	0			0.0
SQ67Q	2018	2018-07-19	20	0			0.0
SQ67Q	2018	2018-07-19	22	0			0.0
SQ67Q	2018	2018-07-20	0	0		3.605000000000089	1.0
SQ67Q	2018	2018-07-20	2	0		3.9820000000000033	3.0
SQ67Q	2018	2018-07-20	3	0			0.0
SQ67Q	2018	2018-07-20	4	0		4.043999999999956	1.0
SQ67Q	2018	2018-07-20	6	0		4.760333333333336	3.0
SQ67Q	2018	2018-07-20	8	0		4.002999999999999	2.0
SQ67Q	2018	2018-07-20	9	0	3.809	4.299999999999991	1.0
SQ67Q	2018	2018-07-20	10	0			0.0
SQ67Q	2018	2018-07-20	11	0		3.70000000000001	1.0
SQ67Q	2018	2018-07-20	14	0		3.6999999999999655	1.0
SQ67Q	2018	2018-07-20	15	0		3.6506666666666754	3.0
SQ67Q	2018	2018-07-20	16	0			0.0
SQ67Q	2018	2018-07-20	17	0		3.8500000000000214	1.0
SQ67Q	2018	2018-07-20	19	0			0.0
SQ67Q	2018	2018-07-20	21	0		4.8000000000000576	1.0
SQ67Q	2018	2018-07-20	22	0			0.0
SQ67Q	2018	2018-07-20	23	0			0.0
SQ67Q	2018	2018-07-21	1	0			0.0
SQ67Q	2018	2018-07-21	2	0		3.9820000000000033	3.0
SQ67Q	2018	2018-07-21	3	0			0.0
SQ67Q	2018	2018-07-21	5	0		3.939249999999993	4.0
SQ67Q	2018	2018-07-21	6	0	3.969	4.760333333333336	3.0
SQ67Q	2018	2018-07-21	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-07-21	9	0	3.359	4.0544999999999956	2.0
SQ67Q	2018	2018-07-21	13	0			0.0
SQ67Q	2018	2018-07-21	14	0			0.0
SQ67Q	2018	2018-07-21	15	0		3.641500000000013	2.0
SQ67Q	2018	2018-07-21	16	0			0.0
SQ67Q	2018	2018-07-21	18	0		4.111999999999974	1.0
SQ67Q	2018	2018-07-21	19	0			0.0
SQ67Q	2018	2018-07-22	0	0		3.605000000000089	1.0
SQ67Q	2018	2018-07-22	1	0			0.0
SQ67Q	2018	2018-07-22	2	0		3.9820000000000033	3.0
SQ67Q	2018	2018-07-22	3	0			0.0
SQ67Q	2018	2018-07-22	5	0	3.777	3.939249999999993	4.0
SQ67Q	2018	2018-07-22	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-07-22	9	0		3.8226666666666635	3.0
SQ67Q	2018	2018-07-22	11	0		3.70000000000001	1.0
SQ67Q	2018	2018-07-22	12	0			0.0
SQ67Q	2018	2018-07-22	14	0			0.0
SQ67Q	2018	2018-07-22	15	0		3.641500000000013	2.0
SQ67Q	2018	2018-07-22	16	0			0.0
SQ67Q	2018	2018-07-22	19	0			0.0
SQ67Q	2018	2018-07-22	20	0			0.0
SQ67Q	2018	2018-07-23	1	0			0.0
SQ67Q	2018	2018-07-23	2	0		3.9820000000000033	3.0
SQ67Q	2018	2018-07-23	4	0		4.043999999999956	1.0
SQ67Q	2018	2018-07-23	5	0		3.9067999999999943	5.0
SQ67Q	2018	2018-07-23	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-07-23	11	0		3.70000000000001	1.0
SQ67Q	2018	2018-07-23	12	0			0.0
SQ67Q	2018	2018-07-23	15	0		3.641500000000013	2.0
SQ67Q	2018	2018-07-23	16	0			0.0
SQ67Q	2018	2018-07-23	17	0		3.8500000000000214	1.0
SQ67Q	2018	2018-07-23	18	0	3.644	4.111999999999974	1.0
SQ67Q	2018	2018-07-23	21	0		4.8000000000000576	1.0
SQ67Q	2018	2018-07-24	0	0		3.605000000000089	1.0
SQ67Q	2018	2018-07-24	1	0			0.0
SQ67Q	2018	2018-07-24	2	0	3.644	3.9820000000000033	3.0
SQ67Q	2018	2018-07-24	5	0		3.9574999999999925	4.0
SQ67Q	2018	2018-07-24	6	0	5.081	4.562500000000003	4.0
SQ67Q	2018	2018-07-24	8	0		4.002999999999999	2.0
SQ67Q	2018	2018-07-24	9	0	3.235	3.8226666666666635	3.0
SQ67Q	2018	2018-07-24	10	0	2.536		0.0
SQ67Q	2018	2018-07-24	12	0			0.0
SQ67Q	2018	2018-07-24	13	0			0.0
SQ67Q	2018	2018-07-24	14	0			0.0
SQ67Q	2018	2018-07-24	18	0		3.8779999999999872	2.0
SQ67Q	2018	2018-07-24	20	0	3.359		0.0
SQ67Q	2018	2018-07-24	21	0		4.8000000000000576	1.0
SQ67Q	2018	2018-07-24	22	0			0.0
SQ67Q	2018	2018-07-25	1	0			0.0
SQ67Q	2018	2018-07-25	2	0		3.9466666666666703	3.0
SQ67Q	2018	2018-07-25	3	0			0.0
SQ67Q	2018	2018-07-25	4	0		4.043999999999956	1.0
SQ67Q	2018	2018-07-25	5	0		3.9129999999999896	3.0
SQ67Q	2018	2018-07-25	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-07-25	13	0			0.0
SQ67Q	2018	2018-07-25	14	0			0.0
SQ67Q	2018	2018-07-25	15	0		3.641500000000013	2.0
SQ67Q	2018	2018-07-25	16	0			0.0
SQ67Q	2018	2018-07-25	20	0		3.35900000000004	1.0
SQ67Q	2018	2018-07-25	23	0			0.0
SQ67Q	2018	2018-07-26	1	0			0.0
SQ67Q	2018	2018-07-26	2	0		3.9200000000000053	2.0
SQ67Q	2018	2018-07-26	3	0			0.0
SQ67Q	2018	2018-07-26	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-07-26	8	0		4.002999999999999	2.0
SQ67Q	2018	2018-07-26	9	0	3.27	3.6757499999999976	4.0
SQ67Q	2018	2018-07-26	10	0		2.5360000000000174	1.0
SQ67Q	2018	2018-07-26	12	0			0.0
SQ67Q	2018	2018-07-26	13	0			0.0
SQ67Q	2018	2018-07-26	14	0	2.4730000000000003		0.0
SQ67Q	2018	2018-07-26	15	0		3.641500000000013	2.0
SQ67Q	2018	2018-07-26	16	0			0.0
SQ67Q	2018	2018-07-26	17	0			0.0
SQ67Q	2018	2018-07-26	18	0		3.8779999999999872	2.0
SQ67Q	2018	2018-07-26	21	0		4.8000000000000576	1.0
SQ67Q	2018	2018-07-26	22	0			0.0
SQ67Q	2018	2018-07-26	23	0			0.0
SQ67Q	2018	2018-07-27	0	0	3.252	3.605000000000089	1.0
SQ67Q	2018	2018-07-27	1	0			0.0
SQ67Q	2018	2018-07-27	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-07-27	8	0		4.002999999999999	2.0
SQ67Q	2018	2018-07-27	9	0		3.5945999999999985	5.0
SQ67Q	2018	2018-07-27	11	0		3.70000000000001	1.0
SQ67Q	2018	2018-07-27	16	0			0.0
SQ67Q	2018	2018-07-27	17	0			0.0
SQ67Q	2018	2018-07-27	19	0			0.0
SQ67Q	2018	2018-07-27	21	0		4.8000000000000576	1.0
SQ67Q	2018	2018-07-27	22	0			0.0
SQ67Q	2018	2018-07-27	23	0			0.0
SQ67Q	2018	2018-07-28	0	0		3.428500000000044	2.0
SQ67Q	2018	2018-07-28	1	0			0.0
SQ67Q	2018	2018-07-28	5	0	3.969	3.9129999999999896	3.0
SQ67Q	2018	2018-07-28	7	0		4.0000000000000195	2.0
SQ67Q	2018	2018-07-28	9	0	4.18	3.5945999999999985	5.0
SQ67Q	2018	2018-07-28	14	0		2.4729999999999657	1.0
SQ67Q	2018	2018-07-28	23	0			0.0
SQ67Q	2018	2018-07-29	0	0	3.526	3.428500000000044	2.0
SQ67Q	2018	2018-07-29	4	0		4.043999999999956	1.0
