sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
SMJ67	2011	2011-02-15	0	0	4.955	3.8773076923076957	13.0
SMJ67	2011	2011-02-15	0	15	3.55	3.634999999999997	13.0
SMJ67	2011	2011-02-15	0	30	4.5	3.750454545454545	11.0
SMJ67	2011	2011-02-15	0	45	3.2	3.7461538461538435	13.0
SMJ67	2011	2011-02-15	1	0	2.75	3.6170833333333303	12.0
SMJ67	2011	2011-02-15	1	15		4.184999999999999	13.0
SMJ67	2011	2011-02-15	1	30	3.655	3.7629166666666642	12.0
SMJ67	2011	2011-02-15	1	45	3.8	4.12958333333333	12.0
SMJ67	2011	2011-02-15	2	0	5.8	3.986363636363633	11.0
SMJ67	2011	2011-02-15	2	15	2.255	3.756000000000004	10.0
SMJ67	2011	2011-02-15	2	30	2.1	3.375833333333334	12.0
SMJ67	2011	2011-02-15	2	45	3.4	3.3633333333333337	12.0
SMJ67	2011	2011-02-15	3	0	3.8	3.101	10.0
SMJ67	2011	2011-02-15	3	15	2.2	4.113636363636363	11.0
SMJ67	2011	2011-02-15	3	30	2.155	3.5262499999999988	12.0
SMJ67	2011	2011-02-15	3	45	2.45	3.213333333333336	9.0
SMJ67	2011	2011-02-15	4	0	3.95	3.507500000000001	8.0
SMJ67	2011	2011-02-15	4	15	5.05	3.7379166666666683	12.0
SMJ67	2011	2011-02-15	4	30	3.4	3.1611111111111097	9.0
SMJ67	2011	2011-02-15	4	45	4.95	2.8672222222222215	9.0
SMJ67	2011	2011-02-15	5	0		3.1863636363636316	11.0
SMJ67	2011	2011-02-15	5	15	3.25	3.804615384615383	13.0
SMJ67	2011	2011-02-15	5	30	3.35	3.4080769230769246	13.0
SMJ67	2011	2011-02-15	5	45	3.55	3.274999999999998	12.0
SMJ67	2011	2011-02-15	6	0	2.75	3.3190909090909084	11.0
SMJ67	2011	2011-02-15	6	15	2.7	2.9804166666666636	12.0
SMJ67	2011	2011-02-15	6	30	2.55	3.2233333333333327	9.0
SMJ67	2011	2011-02-15	6	45	2.85	3.300833333333333	12.0
SMJ67	2011	2011-02-15	7	0	3.6	3.3333333333333335	12.0
SMJ67	2011	2011-02-15	7	15	3.85	3.1186363636363637	11.0
SMJ67	2011	2011-02-15	7	30	2.8	3.9345833333333338	12.0
SMJ67	2011	2011-02-15	7	45	3.6	4.662916666666668	12.0
SMJ67	2011	2011-02-15	8	0	2.8	3.439999999999998	9.0
SMJ67	2011	2011-02-15	8	15	2.705	3.4783333333333326	9.0
SMJ67	2011	2011-02-15	8	30		3.8292857142857133	7.0
SMJ67	2011	2011-02-15	8	45	4.3	4.0600000000000005	5.0
SMJ67	2011	2011-02-15	9	0	3.805	3.5620000000000047	5.0
SMJ67	2011	2011-02-15	9	15		3.728571428571429	7.0
SMJ67	2011	2011-02-15	9	30	3.65	3.942499999999996	6.0
SMJ67	2011	2011-02-15	9	45	5.3	4.133333333333334	6.0
SMJ67	2011	2011-02-15	10	0	5.5	3.655	6.0
SMJ67	2011	2011-02-15	10	15	3.8	3.9285714285714284	7.0
SMJ67	2011	2011-02-15	10	30	5.05	3.5361111111111105	9.0
SMJ67	2011	2011-02-15	10	45	3.6	4.120909090909088	11.0
SMJ67	2011	2011-02-15	11	0	3.5	3.8600000000000034	8.0
SMJ67	2011	2011-02-15	11	15	3.6	3.9227272727272715	11.0
SMJ67	2011	2011-02-15	11	30	3.35	3.805555555555562	9.0
SMJ67	2011	2011-02-15	11	45	3.65	4.1388888888888875	9.0
SMJ67	2011	2011-02-15	12	0	3.9	4.1290000000000004	11.0
SMJ67	2011	2011-02-15	12	15	4.25	4.379166666666662	12.0
SMJ67	2011	2011-02-15	12	30	4.2	4.633333333333334	12.0
SMJ67	2011	2011-02-15	12	45	4.4	4.607142857142856	14.0
SMJ67	2011	2011-02-15	13	0	4.3	4.675	15.0
SMJ67	2011	2011-02-15	13	15		4.886642857142854	14.0
SMJ67	2011	2011-02-15	13	30	4.75	4.955357142857144	14.0
SMJ67	2011	2011-02-15	13	45	4.85	5.036666666666667	15.0
SMJ67	2011	2011-02-15	14	0	4.8	5.119642857142859	14.0
SMJ67	2011	2011-02-15	14	15	4.85	5.191071428571429	14.0
SMJ67	2011	2011-02-15	14	30	4.9	5.188533333333335	15.0
SMJ67	2011	2011-02-15	14	45	5.075	5.26833333333333	15.0
SMJ67	2011	2011-02-15	15	0	5.05	5.319999999999999	15.0
SMJ67	2011	2011-02-15	15	15	5.275	5.425866666666667	15.0
SMJ67	2011	2011-02-15	15	30	5.375	5.412200000000003	15.0
SMJ67	2011	2011-02-15	15	45	5.125	5.5142000000000015	15.0
SMJ67	2011	2011-02-15	16	0	5.225	5.426666666666665	15.0
SMJ67	2011	2011-02-15	16	15	5.375	5.457533333333334	15.0
SMJ67	2011	2011-02-15	16	30	5.125	5.455066666666667	15.0
SMJ67	2011	2011-02-15	16	45	5.125	5.465000000000001	15.0
SMJ67	2011	2011-02-15	17	0	4.725	5.40666666666667	15.0
SMJ67	2011	2011-02-15	17	15	4.375	5.513428571428574	14.0
SMJ67	2011	2011-02-15	17	30	4.2	5.557142857142858	14.0
SMJ67	2011	2011-02-15	17	45	4.5	5.300866666666667	15.0
SMJ67	2011	2011-02-15	18	0	4.175	5.460000000000003	15.0
SMJ67	2011	2011-02-15	18	15	6.475	5.075857142857144	14.0
SMJ67	2011	2011-02-15	18	30	4.4	5.284214285714286	14.0
SMJ67	2011	2011-02-15	18	45	4.45	4.764999999999999	15.0
SMJ67	2011	2011-02-15	19	0	4.2	4.647357142857142	14.0
SMJ67	2011	2011-02-15	19	15	4.2	4.754999999999997	14.0
SMJ67	2011	2011-02-15	19	30	3.9	5.325799999999999	15.0
SMJ67	2011	2011-02-15	19	45	3.8	4.957499999999996	14.0
SMJ67	2011	2011-02-15	20	0	3.85	4.478846153846154	13.0
SMJ67	2011	2011-02-15	20	15		4.223076923076919	13.0
SMJ67	2011	2011-02-15	20	30	2.85	4.898733333333334	15.0
SMJ67	2011	2011-02-15	20	45	2.8	4.608076923076922	13.0
SMJ67	2011	2011-02-15	21	0	2.4	4.4166666666666705	15.0
SMJ67	2011	2011-02-15	21	15	3.9	4.228928571428567	14.0
SMJ67	2011	2011-02-15	21	30	4.8	4.500357142857143	14.0
SMJ67	2011	2011-02-15	21	45	3.8	4.403928571428573	14.0
SMJ67	2011	2011-02-15	22	0	3.95	3.92	13.0
SMJ67	2011	2011-02-15	22	15	5.35	4.232727272727274	11.0
SMJ67	2011	2011-02-15	22	30	5.35	3.8546153846153826	13.0
SMJ67	2011	2011-02-15	22	45	5.35	3.9084615384615375	13.0
SMJ67	2011	2011-02-15	23	0	4.2	4.184666666666666	15.0
SMJ67	2011	2011-02-15	23	15	3.755	3.7146428571428594	14.0
SMJ67	2011	2011-02-15	23	30	4.055	4.691666666666671	12.0
SMJ67	2011	2011-02-15	23	45	4.0	3.8033333333333332	15.0
SMJ67	2011	2011-02-16	0	0	4.305	4.043076923076926	13.0
SMJ67	2011	2011-02-16	0	15	2.8	3.573461538461535	13.0
SMJ67	2011	2011-02-16	0	30	2.3	3.950454545454545	11.0
SMJ67	2011	2011-02-16	0	45	3.65	3.7115384615384595	13.0
SMJ67	2011	2011-02-16	1	0	3.55	3.5587499999999967	12.0
SMJ67	2011	2011-02-16	1	15	3.2	4.158749999999999	12.0
SMJ67	2011	2011-02-16	1	30	3.45	3.7549999999999977	12.0
SMJ67	2011	2011-02-16	1	45	3.95	4.087916666666663	12.0
SMJ67	2011	2011-02-16	2	0	3.5	4.122727272727269	11.0
SMJ67	2011	2011-02-16	2	15	3.5	3.666500000000004	10.0
SMJ67	2011	2011-02-16	2	30	3.6	3.254583333333334	12.0
SMJ67	2011	2011-02-16	2	45	2.85	3.2466666666666675	12.0
SMJ67	2011	2011-02-16	3	0	2.75	3.1009999999999995	10.0
SMJ67	2011	2011-02-16	3	15	2.65	4.068181818181818	11.0
SMJ67	2011	2011-02-16	3	30		3.4637499999999988	12.0
SMJ67	2011	2011-02-16	3	45	2.1	3.140555555555558	9.0
SMJ67	2011	2011-02-16	4	0	2.9	3.6575000000000015	8.0
SMJ67	2011	2011-02-16	4	15	2.9	3.9420833333333345	12.0
SMJ67	2011	2011-02-16	4	30	2.75	3.2222222222222205	9.0
SMJ67	2011	2011-02-16	4	45	2.9	3.099999999999999	9.0
SMJ67	2011	2011-02-16	5	0	3.0	3.264999999999995	10.0
SMJ67	2011	2011-02-16	5	15	4.05	3.881153846153844	13.0
SMJ67	2011	2011-02-16	5	30		3.3426923076923094	13.0
SMJ67	2011	2011-02-16	5	45		3.3916666666666644	12.0
SMJ67	2011	2011-02-16	6	0		3.271666666666666	12.0
SMJ67	2011	2011-02-16	6	15		2.9262499999999974	12.0
SMJ67	2011	2011-02-16	6	30	3.555	3.1677777777777774	9.0
SMJ67	2011	2011-02-16	6	45	5.35	3.2661538461538457	13.0
SMJ67	2011	2011-02-16	7	0		3.345833333333333	12.0
SMJ67	2011	2011-02-16	7	15		3.195909090909091	11.0
SMJ67	2011	2011-02-16	7	30		3.7758333333333334	12.0
SMJ67	2011	2011-02-16	7	45		4.762916666666668	12.0
SMJ67	2011	2011-02-16	8	0	3.4	3.3759999999999986	10.0
SMJ67	2011	2011-02-16	8	15		3.4566666666666657	9.0
SMJ67	2011	2011-02-16	8	30		3.8292857142857133	7.0
SMJ67	2011	2011-02-16	8	45	5.305	4.1000000000000005	6.0
SMJ67	2011	2011-02-16	9	0	4.15	3.5030000000000046	5.0
SMJ67	2011	2011-02-16	9	15		3.8000000000000007	6.0
SMJ67	2011	2011-02-16	9	30		3.9749999999999956	6.0
SMJ67	2011	2011-02-16	9	45	2.4	4.466666666666668	6.0
SMJ67	2011	2011-02-16	10	0		3.9966666666666666	6.0
SMJ67	2011	2011-02-16	10	15		3.9285714285714284	7.0
SMJ67	2011	2011-02-16	10	30		3.680555555555555	9.0
SMJ67	2011	2011-02-16	10	45		4.066363636363634	11.0
SMJ67	2011	2011-02-16	11	0	2.8	3.759375000000003	8.0
SMJ67	2011	2011-02-16	11	15		3.859090909090908	11.0
SMJ67	2011	2011-02-16	11	30	3.65	3.694444444444451	9.0
SMJ67	2011	2011-02-16	11	45	3.95	4.041666666666665	9.0
SMJ67	2011	2011-02-16	12	0	4.0	4.067636363636364	11.0
SMJ67	2011	2011-02-16	12	15	4.25	4.345833333333329	12.0
SMJ67	2011	2011-02-16	12	30	4.45	4.583333333333335	12.0
SMJ67	2011	2011-02-16	12	45	4.4	4.571428571428571	14.0
SMJ67	2011	2011-02-16	13	0	4.9	4.625	15.0
SMJ67	2011	2011-02-16	13	15	4.95	4.860615384615381	13.0
SMJ67	2011	2011-02-16	13	30	5.2	4.9107142857142865	14.0
SMJ67	2011	2011-02-16	13	45	5.35	5.016666666666667	15.0
SMJ67	2011	2011-02-16	14	0	5.35	5.055357142857145	14.0
SMJ67	2011	2011-02-16	14	15	5.325	5.175	14.0
SMJ67	2011	2011-02-16	14	30	5.35	5.186866666666669	15.0
SMJ67	2011	2011-02-16	14	45	5.725	5.264999999999997	15.0
SMJ67	2011	2011-02-16	15	0	5.85	5.3116666666666665	15.0
SMJ67	2011	2011-02-16	15	15	5.95	5.4392000000000005	15.0
SMJ67	2011	2011-02-16	15	30	5.7	5.44886666666667	15.0
SMJ67	2011	2011-02-16	15	45	5.925	5.5083333333333355	15.0
SMJ67	2011	2011-02-16	16	0	5.825	5.429999999999998	15.0
SMJ67	2011	2011-02-16	16	15	5.725	5.457533333333334	15.0
SMJ67	2011	2011-02-16	16	30	6.325	5.445866666666666	15.0
SMJ67	2011	2011-02-16	16	45	5.85	5.448333333333334	15.0
SMJ67	2011	2011-02-16	17	0	5.75	5.373333333333337	15.0
SMJ67	2011	2011-02-16	17	15	5.85	5.446428571428574	14.0
SMJ67	2011	2011-02-16	17	30	6.075	5.4732142857142865	14.0
SMJ67	2011	2011-02-16	17	45	6.55	5.2792	15.0
SMJ67	2011	2011-02-16	18	0	5.763	5.413333333333336	15.0
SMJ67	2011	2011-02-16	18	15	5.825	5.193714285714286	14.0
SMJ67	2011	2011-02-16	18	30	5.375	5.218142857142858	14.0
SMJ67	2011	2011-02-16	18	45	5.375	4.739999999999998	15.0
SMJ67	2011	2011-02-16	19	0	5.35	4.621428571428571	14.0
SMJ67	2011	2011-02-16	19	15	5.7	4.754071428571427	14.0
SMJ67	2011	2011-02-16	19	30	5.7	5.289133333333333	15.0
SMJ67	2011	2011-02-16	19	45	5.35	4.90928571428571	14.0
SMJ67	2011	2011-02-16	20	0	4.55	4.417307692307693	13.0
SMJ67	2011	2011-02-16	20	15	4.55	4.202083333333328	12.0
SMJ67	2011	2011-02-16	20	30	4.25	4.763733333333334	15.0
SMJ67	2011	2011-02-16	20	45	4.6	4.473461538461537	13.0
SMJ67	2011	2011-02-16	21	0	4.2	4.316666666666671	15.0
SMJ67	2011	2011-02-16	21	15	4.35	4.2396428571428535	14.0
SMJ67	2011	2011-02-16	21	30	2.25	4.520333333333334	15.0
SMJ67	2011	2011-02-16	21	45	2.155	4.363666666666669	15.0
SMJ67	2011	2011-02-16	22	0	5.1	3.9430769230769234	13.0
SMJ67	2011	2011-02-16	22	15	3.75	4.414545454545456	11.0
SMJ67	2011	2011-02-16	22	30	2.255	3.9776923076923056	13.0
SMJ67	2011	2011-02-16	22	45	2.305	3.973846153846153	13.0
SMJ67	2011	2011-02-16	23	0	5.3	4.224666666666666	15.0
SMJ67	2011	2011-02-16	23	15	4.65	3.7221428571428596	14.0
SMJ67	2011	2011-02-16	23	30	2.255	4.729583333333338	12.0
SMJ67	2011	2011-02-16	23	45	4.305	3.8	15.0
SMJ67	2011	2011-02-17	0	0	4.2	4.155000000000003	13.0
SMJ67	2011	2011-02-17	0	15	4.0	3.511923076923073	13.0
SMJ67	2011	2011-02-17	0	30	3.455	3.8129166666666663	12.0
SMJ67	2011	2011-02-17	0	45	3.6	3.6730769230769207	13.0
SMJ67	2011	2011-02-17	1	0	3.75	3.55458333333333	12.0
SMJ67	2011	2011-02-17	1	15	3.6	4.1045833333333315	12.0
SMJ67	2011	2011-02-17	1	30		3.729999999999998	12.0
SMJ67	2011	2011-02-17	1	45		4.121249999999997	12.0
SMJ67	2011	2011-02-17	2	0	5.6	4.109090909090906	11.0
SMJ67	2011	2011-02-17	2	15	3.9	3.681500000000004	10.0
SMJ67	2011	2011-02-17	2	30	6.5	3.329583333333334	12.0
SMJ67	2011	2011-02-17	2	45	2.3	3.1883333333333344	12.0
SMJ67	2011	2011-02-17	3	0	4.95	3.100999999999999	10.0
SMJ67	2011	2011-02-17	3	15	6.95	3.9499999999999997	12.0
SMJ67	2011	2011-02-17	3	30	2.7	3.4695454545454534	11.0
SMJ67	2011	2011-02-17	3	45	2.7	2.9122222222222245	9.0
SMJ67	2011	2011-02-17	4	0	3.7	3.6762500000000014	8.0
SMJ67	2011	2011-02-17	4	15	3.55	3.9545833333333342	12.0
SMJ67	2011	2011-02-17	4	30	2.4	3.2444444444444427	9.0
SMJ67	2011	2011-02-17	4	45	2.4	3.1611111111111097	9.0
SMJ67	2011	2011-02-17	5	0	2.005	3.199999999999995	10.0
SMJ67	2011	2011-02-17	5	15	2.3	3.7849999999999984	13.0
SMJ67	2011	2011-02-17	5	30	2.2	3.3426923076923094	13.0
SMJ67	2011	2011-02-17	5	45	2.25	3.3916666666666644	12.0
SMJ67	2011	2011-02-17	6	0	2.35	3.3054545454545448	11.0
SMJ67	2011	2011-02-17	6	15	2.305	2.928181818181815	11.0
SMJ67	2011	2011-02-17	6	30	2.3	3.2461111111111105	9.0
SMJ67	2011	2011-02-17	6	45	2.405	3.4542307692307688	13.0
SMJ67	2011	2011-02-17	7	0	2.35	3.4	11.0
SMJ67	2011	2011-02-17	7	15	2.455	3.2805	10.0
SMJ67	2011	2011-02-17	7	30		3.564090909090909	11.0
SMJ67	2011	2011-02-17	7	45		4.762916666666668	12.0
SMJ67	2011	2011-02-17	8	0	4.155	3.3781818181818166	11.0
SMJ67	2011	2011-02-17	8	15		3.432499999999999	8.0
SMJ67	2011	2011-02-17	8	30	4.75	4.025833333333332	6.0
SMJ67	2011	2011-02-17	8	45		4.272142857142858	7.0
SMJ67	2011	2011-02-17	9	0		3.8430000000000044	5.0
SMJ67	2011	2011-02-17	9	15		4.070000000000001	5.0
SMJ67	2011	2011-02-17	9	30	3.6	4.199999999999994	5.0
SMJ67	2011	2011-02-17	9	45		4.391666666666667	6.0
SMJ67	2011	2011-02-17	10	0		4.1259999999999994	5.0
SMJ67	2011	2011-02-17	10	15	2.15	3.9916666666666667	6.0
SMJ67	2011	2011-02-17	10	30	2.8	3.687499999999999	8.0
SMJ67	2011	2011-02-17	10	45	3.25	4.095499999999997	10.0
SMJ67	2011	2011-02-17	11	0	3.3	3.637500000000003	8.0
SMJ67	2011	2011-02-17	11	15	4.025	3.8624999999999985	10.0
SMJ67	2011	2011-02-17	11	30	4.163	3.625000000000006	9.0
SMJ67	2011	2011-02-17	11	45	4.525	3.994444444444443	9.0
SMJ67	2011	2011-02-17	12	0	4.875	4.008545454545454	11.0
SMJ67	2011	2011-02-17	12	15	4.975	4.299999999999995	12.0
SMJ67	2011	2011-02-17	12	30	5.325	4.554166666666668	12.0
SMJ67	2011	2011-02-17	12	45	5.225	4.535714285714286	14.0
SMJ67	2011	2011-02-17	13	0	5.725	4.6016666666666675	15.0
SMJ67	2011	2011-02-17	13	15	5.375	4.82984615384615	13.0
SMJ67	2011	2011-02-17	13	30	5.725	4.9160714285714295	14.0
SMJ67	2011	2011-02-17	13	45	6.225	5.018333333333333	15.0
SMJ67	2011	2011-02-17	14	0	6.35	5.067857142857144	14.0
SMJ67	2011	2011-02-17	14	15	6.475	5.173214285714287	14.0
SMJ67	2011	2011-02-17	14	30	6.625	5.153333333333335	15.0
SMJ67	2011	2011-02-17	14	45	6.325	5.258333333333329	15.0
SMJ67	2011	2011-02-17	15	0	6.225	5.3116666666666665	15.0
SMJ67	2011	2011-02-17	15	15	6.125	5.455866666666667	15.0
SMJ67	2011	2011-02-17	15	30	6.625	5.4738666666666695	15.0
SMJ67	2011	2011-02-17	15	45	6.475	5.545000000000002	15.0
SMJ67	2011	2011-02-17	16	0	6.362	5.436666666666666	15.0
SMJ67	2011	2011-02-17	16	15	6.525	5.4542	15.0
SMJ67	2011	2011-02-17	16	30	6.675	5.4792000000000005	15.0
SMJ67	2011	2011-02-17	16	45	6.775	5.453333333333333	15.0
SMJ67	2011	2011-02-17	17	0	6.675	5.365000000000004	15.0
SMJ67	2011	2011-02-17	17	15	6.725	5.451785714285715	14.0
SMJ67	2011	2011-02-17	17	30	6.475	5.498214285714288	14.0
SMJ67	2011	2011-02-17	17	45	6.125	5.3242	15.0
SMJ67	2011	2011-02-17	18	0	6.112	5.409200000000002	15.0
SMJ67	2011	2011-02-17	18	15	6.425	5.225857142857143	14.0
SMJ67	2011	2011-02-17	18	30	6.475	5.261000000000001	14.0
SMJ67	2011	2011-02-17	18	45	5.775	4.769999999999999	15.0
SMJ67	2011	2011-02-17	19	0	5.375	4.655357142857142	14.0
SMJ67	2011	2011-02-17	19	15	5.125	4.816571428571427	14.0
SMJ67	2011	2011-02-17	19	30	4.475	5.3708	15.0
SMJ67	2011	2011-02-17	19	45	4.55	4.938666666666663	15.0
SMJ67	2011	2011-02-17	20	0	4.15	4.440384615384616	13.0
SMJ67	2011	2011-02-17	20	15	3.8	4.231249999999995	12.0
SMJ67	2011	2011-02-17	20	30	4.75	4.743733333333334	15.0
SMJ67	2011	2011-02-17	20	45	4.35	4.538846153846153	13.0
SMJ67	2011	2011-02-17	21	0	3.8	4.350000000000004	15.0
SMJ67	2011	2011-02-17	21	15	3.905	4.289642857142853	14.0
SMJ67	2011	2011-02-17	21	30	3.6	4.283333333333333	15.0
SMJ67	2011	2011-02-17	21	45	3.35	4.264000000000002	15.0
SMJ67	2011	2011-02-17	22	0		3.954615384615385	13.0
SMJ67	2011	2011-02-17	22	15	4.25	4.500909090909093	11.0
SMJ67	2011	2011-02-17	22	30	4.5	3.828076923076921	13.0
SMJ67	2011	2011-02-17	22	45	3.65	3.8665384615384606	13.0
SMJ67	2011	2011-02-17	23	0	3.755	4.327999999999999	15.0
SMJ67	2011	2011-02-17	23	15	3.55	3.818571428571431	14.0
SMJ67	2011	2011-02-17	23	30	3.65	4.609166666666671	12.0
SMJ67	2011	2011-02-17	23	45	3.85	3.847	15.0
SMJ67	2011	2011-02-18	0	0	3.6	4.158214285714289	14.0
SMJ67	2011	2011-02-18	0	15	3.755	3.519615384615381	13.0
SMJ67	2011	2011-02-18	0	30	3.805	3.775833333333333	12.0
SMJ67	2011	2011-02-18	0	45	3.7	3.676923076923075	13.0
SMJ67	2011	2011-02-18	1	0	3.35	3.5962499999999964	12.0
SMJ67	2011	2011-02-18	1	15	2.5	4.150416666666666	12.0
SMJ67	2011	2011-02-18	1	30	4.0	3.7509090909090888	11.0
SMJ67	2011	2011-02-18	1	45	5.7	4.1636363636363605	11.0
SMJ67	2011	2011-02-18	2	0	2.25	4.23333333333333	12.0
SMJ67	2011	2011-02-18	2	15		3.7013636363636397	11.0
SMJ67	2011	2011-02-18	2	30	3.805	3.52125	12.0
SMJ67	2011	2011-02-18	2	45	3.8	3.2004166666666674	12.0
SMJ67	2011	2011-02-18	3	0	4.25	3.2904999999999993	10.0
SMJ67	2011	2011-02-18	3	15	3.35	4.3375	12.0
SMJ67	2011	2011-02-18	3	30	3.55	3.4831818181818175	11.0
SMJ67	2011	2011-02-18	3	45	3.55	2.8011111111111138	9.0
SMJ67	2011	2011-02-18	4	0	3.55	3.7950000000000017	8.0
SMJ67	2011	2011-02-18	4	15	6.6	3.962916666666667	12.0
SMJ67	2011	2011-02-18	4	30	5.35	3.216666666666665	9.0
SMJ67	2011	2011-02-18	4	45	5.7	3.122222222222221	9.0
SMJ67	2011	2011-02-18	5	0	4.55	3.115499999999995	10.0
SMJ67	2011	2011-02-18	5	15		3.5349999999999984	13.0
SMJ67	2011	2011-02-18	5	30	3.1	3.3003846153846172	13.0
SMJ67	2011	2011-02-18	5	45	3.6	3.2666666666666644	12.0
SMJ67	2011	2011-02-18	6	0	3.3	3.2599999999999993	11.0
SMJ67	2011	2011-02-18	6	15		2.874090909090906	11.0
SMJ67	2011	2011-02-18	6	30		3.1961111111111107	9.0
SMJ67	2011	2011-02-18	6	45		3.4238461538461538	13.0
SMJ67	2011	2011-02-18	7	0	3.9	3.3590909090909093	11.0
SMJ67	2011	2011-02-18	7	15		3.251	10.0
SMJ67	2011	2011-02-18	7	30		3.3954999999999997	10.0
SMJ67	2011	2011-02-18	7	45	4.1	4.645909090909092	11.0
SMJ67	2011	2011-02-18	8	0		3.4429166666666653	12.0
SMJ67	2011	2011-02-18	8	15	2.0	3.432499999999999	8.0
SMJ67	2011	2011-02-18	8	30		4.129285714285714	7.0
SMJ67	2011	2011-02-18	8	45	3.45	4.575833333333334	6.0
SMJ67	2011	2011-02-18	9	0		3.8430000000000044	5.0
SMJ67	2011	2011-02-18	9	15		4.070000000000001	5.0
SMJ67	2011	2011-02-18	9	30		4.099999999999995	6.0
SMJ67	2011	2011-02-18	9	45		4.391666666666667	6.0
SMJ67	2011	2011-02-18	10	0	3.95	4.1259999999999994	5.0
SMJ67	2011	2011-02-18	10	15	5.55	3.7166666666666663	6.0
SMJ67	2011	2011-02-18	10	30		3.5888888888888877	9.0
SMJ67	2011	2011-02-18	10	45		4.015499999999998	10.0
SMJ67	2011	2011-02-18	11	0	3.45	3.5187500000000025	8.0
SMJ67	2011	2011-02-18	11	15	3.0	3.844999999999998	10.0
SMJ67	2011	2011-02-18	11	30	3.75	3.5986666666666727	9.0
SMJ67	2011	2011-02-18	11	45	3.6	3.9861111111111094	9.0
SMJ67	2011	2011-02-18	12	0	3.6	4.033545454545455	11.0
SMJ67	2011	2011-02-18	12	15	3.375	4.314583333333329	12.0
SMJ67	2011	2011-02-18	12	30	3.575	4.589583333333335	12.0
SMJ67	2011	2011-02-18	12	45	3.825	4.542857142857143	14.0
SMJ67	2011	2011-02-18	13	0	3.925	4.653333333333333	15.0
SMJ67	2011	2011-02-18	13	15	4.125	4.843307692307689	13.0
SMJ67	2011	2011-02-18	13	30	4.275	4.950000000000001	14.0
SMJ67	2011	2011-02-18	13	45	3.875	5.084999999999999	15.0
SMJ67	2011	2011-02-18	14	0	5.85	5.151785714285715	14.0
SMJ67	2011	2011-02-18	14	15	4.475	5.255357142857143	14.0
SMJ67	2011	2011-02-18	14	30	5.225	5.266666666666668	15.0
SMJ67	2011	2011-02-18	14	45	5.675	5.34833333333333	15.0
SMJ67	2011	2011-02-18	15	0	5.8	5.374999999999999	15.0
SMJ67	2011	2011-02-18	15	15	5.7	5.505866666666667	15.0
SMJ67	2011	2011-02-18	15	30	4.35	5.55386666666667	15.0
SMJ67	2011	2011-02-18	15	45	5.85	5.618333333333335	15.0
SMJ67	2011	2011-02-18	16	0	5.825	5.475799999999998	15.0
SMJ67	2011	2011-02-18	16	15	5.35	5.505	15.0
SMJ67	2011	2011-02-18	16	30	5.15	5.543333333333334	15.0
SMJ67	2011	2011-02-18	16	45	5.2	5.546666666666667	15.0
SMJ67	2011	2011-02-18	17	0	4.8	5.4250000000000025	15.0
SMJ67	2011	2011-02-18	17	15	4.675	5.526785714285715	14.0
SMJ67	2011	2011-02-18	17	30	5.25	5.555357142857145	14.0
SMJ67	2011	2011-02-18	17	45	4.45	5.347533333333333	15.0
SMJ67	2011	2011-02-18	18	0	4.955	5.465000000000002	15.0
SMJ67	2011	2011-02-18	18	15	4.775	5.340142857142857	14.0
SMJ67	2011	2011-02-18	18	30	4.525	5.343142857142857	14.0
SMJ67	2011	2011-02-18	18	45	4.725	4.863333333333332	15.0
SMJ67	2011	2011-02-18	19	0	4.5	4.75892857142857	14.0
SMJ67	2011	2011-02-18	19	15	4.35	4.837133333333331	15.0
SMJ67	2011	2011-02-18	19	30	4.2	5.382866666666667	15.0
SMJ67	2011	2011-02-18	19	45	3.95	5.001999999999996	15.0
SMJ67	2011	2011-02-18	20	0	3.9	4.471153846153847	13.0
SMJ67	2011	2011-02-18	20	15	5.3	4.235416666666661	12.0
SMJ67	2011	2011-02-18	20	30	4.95	4.777066666666667	15.0
SMJ67	2011	2011-02-18	20	45	4.8	4.525357142857142	14.0
SMJ67	2011	2011-02-18	21	0	3.8	4.390000000000003	15.0
SMJ67	2011	2011-02-18	21	15	5.25	4.364999999999997	14.0
SMJ67	2011	2011-02-18	21	30	3.75	4.279999999999999	15.0
SMJ67	2011	2011-02-18	21	45	5.005	4.247333333333335	15.0
SMJ67	2011	2011-02-18	22	0	4.85	4.009166666666667	12.0
SMJ67	2011	2011-02-18	22	15	6.45	4.405454545454547	11.0
SMJ67	2011	2011-02-18	22	30	7.0	3.870384615384613	13.0
SMJ67	2011	2011-02-18	22	45	2.55	3.866153846153845	13.0
SMJ67	2011	2011-02-18	23	0	3.755	4.321333333333332	15.0
SMJ67	2011	2011-02-18	23	15	5.105	3.8042857142857165	14.0
SMJ67	2011	2011-02-18	23	30	3.25	4.159166666666671	12.0
SMJ67	2011	2011-02-18	23	45	6.65	3.9136666666666664	15.0
SMJ67	2011	2011-02-19	0	0		4.122500000000003	14.0
SMJ67	2011	2011-02-19	0	15		3.589230769230766	13.0
SMJ67	2011	2011-02-19	0	30	2.3	3.7929166666666663	12.0
SMJ67	2011	2011-02-19	0	45	2.9	3.678571428571427	14.0
SMJ67	2011	2011-02-19	1	0	2.4	3.5795833333333302	12.0
SMJ67	2011	2011-02-19	1	15	3.4	3.612499999999999	12.0
SMJ67	2011	2011-02-19	1	30		3.7716666666666647	12.0
SMJ67	2011	2011-02-19	1	45		4.291666666666663	12.0
