foF2	foF2_err	date	year	h	m	sonde
5.8345	0.7	2006-05-02	2006	11	45	PY52R
5.811	0.0	2006-05-02	2006	12	0	PY52R
6.00775	0.7	2006-05-02	2006	12	15	PY52R
6.2044999999999995	1.0	2006-05-02	2006	12	30	PY52R
6.40125	0.7	2006-05-02	2006	12	45	PY52R
6.598	0.0	2006-05-02	2006	13	0	PY52R
5.9345	0.7	2006-05-02	2006	13	15	PY52R
5.271	1.0	2006-05-02	2006	13	30	PY52R
4.6075	0.7	2006-05-02	2006	13	45	PY52R
3.944	0.0	2006-05-02	2006	14	0	PY52R
3.7855	0.7	2006-05-02	2006	14	15	PY52R
3.627	1.0	2006-05-02	2006	14	30	PY52R
3.4685	0.7	2006-05-02	2006	14	45	PY52R
3.31	0.0	2006-05-02	2006	15	0	PY52R
3.52525	0.7	2006-05-02	2006	15	15	PY52R
3.7405	1.0	2006-05-02	2006	15	30	PY52R
3.95575	0.7	2006-05-02	2006	15	45	PY52R
4.171	0.0	2006-05-02	2006	16	0	PY52R
3.9802500000000003	0.7	2006-05-02	2006	16	15	PY52R
3.7895000000000003	1.0	2006-05-02	2006	16	30	PY52R
3.59875	0.7	2006-05-02	2006	16	45	PY52R
3.408	0.0	2006-05-02	2006	17	0	PY52R
3.2664999999999997	0.7	2006-05-02	2006	17	15	PY52R
3.125	1.0	2006-05-02	2006	17	30	PY52R
2.9835000000000003	0.7	2006-05-02	2006	17	45	PY52R
2.842	0.0	2006-05-02	2006	18	0	PY52R
2.96125	0.7	2006-05-02	2006	18	15	PY52R
3.0805	1.0	2006-05-02	2006	18	30	PY52R
3.19975	0.7	2006-05-02	2006	18	45	PY52R
3.319	0.0	2006-05-02	2006	19	0	PY52R
3.63475	0.7	2006-05-02	2006	19	15	PY52R
3.9505	1.0	2006-05-02	2006	19	30	PY52R
4.266249999999999	0.7	2006-05-02	2006	19	45	PY52R
4.582	0.0	2006-05-02	2006	20	0	PY52R
5.16225	0.7	2006-05-02	2006	20	15	PY52R
5.7425	1.0	2006-05-02	2006	20	30	PY52R
6.322749999999999	0.7	2006-05-02	2006	20	45	PY52R
6.903	0.0	2006-05-02	2006	21	0	PY52R
7.270499999999999	0.7	2006-05-02	2006	21	15	PY52R
7.638	1.0	2006-05-02	2006	21	30	PY52R
8.0055	0.7	2006-05-02	2006	21	45	PY52R
8.373	0.0	2006-05-02	2006	22	0	PY52R
9.001249999999999	0.7	2006-05-02	2006	22	15	PY52R
9.6295	1.0	2006-05-02	2006	22	30	PY52R
10.25775	0.7	2006-05-02	2006	22	45	PY52R
10.886	0.0	2006-05-02	2006	23	0	PY52R
10.91825	0.7	2006-05-02	2006	23	15	PY52R
10.9505	1.0	2006-05-02	2006	23	30	PY52R
10.98275	0.7	2006-05-02	2006	23	45	PY52R
11.015	0.0	2006-05-03	2006	0	0	PY52R
10.40925	0.7	2006-05-03	2006	0	15	PY52R
9.8035	1.0	2006-05-03	2006	0	30	PY52R
9.197750000000001	0.7	2006-05-03	2006	0	45	PY52R
8.592	0.0	2006-05-03	2006	1	0	PY52R
8.679	0.7	2006-05-03	2006	1	15	PY52R
8.766	1.0	2006-05-03	2006	1	30	PY52R
8.853	0.7	2006-05-03	2006	1	45	PY52R
8.94	0.0	2006-05-03	2006	2	0	PY52R
9.626	0.7	2006-05-03	2006	2	15	PY52R
10.312	1.0	2006-05-03	2006	2	30	PY52R
10.998	0.7	2006-05-03	2006	2	45	PY52R
11.684	0.0	2006-05-03	2006	3	0	PY52R
11.643749999999999	0.7	2006-05-03	2006	3	15	PY52R
11.6035	1.0	2006-05-03	2006	3	30	PY52R
11.56325	0.7	2006-05-03	2006	3	45	PY52R
11.523	0.0	2006-05-03	2006	4	0	PY52R
11.083	0.7	2006-05-03	2006	4	15	PY52R
10.643	1.0	2006-05-03	2006	4	30	PY52R
10.203	0.7	2006-05-03	2006	4	45	PY52R
9.763	0.0	2006-05-03	2006	5	0	PY52R
9.7185	0.7	2006-05-03	2006	5	15	PY52R
9.674	1.0	2006-05-03	2006	5	30	PY52R
9.6295	0.7	2006-05-03	2006	5	45	PY52R
9.585	0.0	2006-05-03	2006	6	0	PY52R
9.858500000000001	0.7	2006-05-03	2006	6	15	PY52R
10.132000000000001	1.0	2006-05-03	2006	6	30	PY52R
10.4055	0.7	2006-05-03	2006	6	45	PY52R
10.679	0.0	2006-05-03	2006	7	0	PY52R
10.45975	0.7	2006-05-03	2006	7	15	PY52R
10.2405	1.0	2006-05-03	2006	7	30	PY52R
10.02125	0.7	2006-05-03	2006	7	45	PY52R
9.802	0.0	2006-05-03	2006	8	0	PY52R
10.241249999999999	0.7	2006-05-03	2006	8	15	PY52R
10.680499999999999	1.0	2006-05-03	2006	8	30	PY52R
11.11975	0.7	2006-05-03	2006	8	45	PY52R
11.559	0.0	2006-05-03	2006	9	0	PY52R
11.089749999999999	0.7	2006-05-03	2006	9	15	PY52R
10.6205	1.0	2006-05-03	2006	9	30	PY52R
10.151250000000001	0.7	2006-05-03	2006	9	45	PY52R
9.682	0.0	2006-05-03	2006	10	0	PY52R
9.48175	0.7	2006-05-03	2006	10	15	PY52R
9.281500000000001	1.0	2006-05-03	2006	10	30	PY52R
9.08125	0.7	2006-05-03	2006	10	45	PY52R
8.881	0.0	2006-05-03	2006	11	0	PY52R
8.121	0.7	2006-05-03	2006	11	15	PY52R
7.361000000000001	1.0	2006-05-03	2006	11	30	PY52R
6.601000000000001	0.7	2006-05-03	2006	11	45	PY52R
5.841	0.0	2006-05-03	2006	12	0	PY52R
5.5715	0.7	2006-05-03	2006	12	15	PY52R
5.302	1.0	2006-05-03	2006	12	30	PY52R
5.0325	0.7	2006-05-03	2006	12	45	PY52R
4.763	0.0	2006-05-03	2006	13	0	PY52R
4.86375	0.7	2006-05-03	2006	13	15	PY52R
4.9645	1.0	2006-05-03	2006	13	30	PY52R
5.065250000000001	0.7	2006-05-03	2006	13	45	PY52R
5.166	0.0	2006-05-03	2006	14	0	PY52R
5.361000000000001	0.7	2006-05-03	2006	14	15	PY52R
5.556000000000001	1.0	2006-05-03	2006	14	30	PY52R
5.751000000000001	0.7	2006-05-03	2006	14	45	PY52R
5.9460000000000015	0.0	2006-05-03	2006	15	0	PY52R
4.8682500000000015	0.7	2006-05-03	2006	15	15	PY52R
3.7905000000000006	1.0	2006-05-03	2006	15	30	PY52R
2.71275	0.7	2006-05-03	2006	15	45	PY52R
1.635	0.0	2006-05-03	2006	16	0	PY52R
1.9995	0.7	2006-05-03	2006	16	15	PY52R
2.364	1.0	2006-05-03	2006	16	30	PY52R
2.7285	0.7	2006-05-03	2006	16	45	PY52R
3.093	0.0	2006-05-03	2006	17	0	PY52R
3.0745	0.7	2006-05-03	2006	17	15	PY52R
3.056	1.0	2006-05-03	2006	17	30	PY52R
3.0375	0.7	2006-05-03	2006	17	45	PY52R
3.019	0.0	2006-05-03	2006	18	0	PY52R
3.003	0.7	2006-05-03	2006	18	15	PY52R
2.987	1.0	2006-05-03	2006	18	30	PY52R
2.971	0.7	2006-05-03	2006	18	45	PY52R
2.955	0.0	2006-05-03	2006	19	0	PY52R
3.026	0.7	2006-05-03	2006	19	15	PY52R
3.097	1.0	2006-05-03	2006	19	30	PY52R
3.168	0.7	2006-05-03	2006	19	45	PY52R
3.239	0.0	2006-05-03	2006	20	0	PY52R
3.8345	0.7	2006-05-03	2006	20	15	PY52R
4.43	1.0	2006-05-03	2006	20	30	PY52R
5.0255	1.3	2006-05-03	2006	20	45	PY52R
5.621	1.6	2006-05-03	2006	21	0	PY52R
6.2165	1.3	2006-05-03	2006	21	15	PY52R
6.811999999999999	1.0	2006-05-03	2006	21	30	PY52R
7.4075	0.7	2006-05-03	2006	21	45	PY52R
8.003	0.0	2006-05-03	2006	22	0	PY52R
8.42675	0.7	2006-05-03	2006	22	15	PY52R
8.8505	1.0	2006-05-03	2006	22	30	PY52R
9.27425	0.7	2006-05-03	2006	22	45	PY52R
9.698	0.0	2006-05-03	2006	23	0	PY52R
9.39675	0.7	2006-05-03	2006	23	15	PY52R
9.095500000000001	1.0	2006-05-03	2006	23	30	PY52R
8.79425	0.7	2006-05-03	2006	23	45	PY52R
8.493	0.0	2006-05-04	2006	0	0	PY52R
8.2305	0.7	2006-05-04	2006	0	15	PY52R
7.968	1.0	2006-05-04	2006	0	30	PY52R
7.7055	0.7	2006-05-04	2006	0	45	PY52R
7.443	0.0	2006-05-04	2006	1	0	PY52R
7.88775	0.7	2006-05-04	2006	1	15	PY52R
8.3325	1.0	2006-05-04	2006	1	30	PY52R
8.777249999999999	0.7	2006-05-04	2006	1	45	PY52R
9.222	0.0	2006-05-04	2006	2	0	PY52R
9.714	0.7	2006-05-04	2006	2	15	PY52R
10.206	1.0	2006-05-04	2006	2	30	PY52R
10.698	0.7	2006-05-04	2006	2	45	PY52R
11.19	0.0	2006-05-04	2006	3	0	PY52R
10.6505	0.7	2006-05-04	2006	3	15	PY52R
10.111	1.0	2006-05-04	2006	3	30	PY52R
9.5715	0.7	2006-05-04	2006	3	45	PY52R
9.032	0.0	2006-05-04	2006	4	0	PY52R
8.634	0.7	2006-05-04	2006	4	15	PY52R
8.236	1.0	2006-05-04	2006	4	30	PY52R
7.838	0.7	2006-05-04	2006	4	45	PY52R
7.44	0.0	2006-05-04	2006	5	0	PY52R
7.6472500000000005	0.7	2006-05-04	2006	5	15	PY52R
7.8545	1.0	2006-05-04	2006	5	30	PY52R
8.06175	0.7	2006-05-04	2006	5	45	PY52R
8.269	0.0	2006-05-04	2006	6	0	PY52R
8.4155	0.7	2006-05-04	2006	6	15	PY52R
8.562000000000001	1.0	2006-05-04	2006	6	30	PY52R
8.7085	0.7	2006-05-04	2006	6	45	PY52R
8.855	0.0	2006-05-04	2006	7	0	PY52R
8.573500000000001	0.7	2006-05-04	2006	7	15	PY52R
8.292	1.0	2006-05-04	2006	7	30	PY52R
8.0105	0.7	2006-05-04	2006	7	45	PY52R
7.729	0.0	2006-05-04	2006	8	0	PY52R
7.0135000000000005	0.7	2006-05-04	2006	8	15	PY52R
6.298	1.0	2006-05-04	2006	8	30	PY52R
5.5825	0.7	2006-05-04	2006	8	45	PY52R
4.867	0.0	2006-05-04	2006	9	0	PY52R
4.9342500000000005	0.7	2006-05-04	2006	9	15	PY52R
5.0015	1.0	2006-05-04	2006	9	30	PY52R
5.06875	0.7	2006-05-04	2006	9	45	PY52R
5.136	0.0	2006-05-04	2006	10	0	PY52R
5.157	0.7	2006-05-04	2006	10	15	PY52R
5.178	1.0	2006-05-04	2006	10	30	PY52R
5.199	0.7	2006-05-04	2006	10	45	PY52R
5.22	0.0	2006-05-04	2006	11	0	PY52R
5.05525	0.7	2006-05-04	2006	11	15	PY52R
4.890499999999999	1.0	2006-05-04	2006	11	30	PY52R
4.72575	0.7	2006-05-04	2006	11	45	PY52R
4.561	0.0	2006-05-04	2006	12	0	PY52R
4.499	0.7	2006-05-04	2006	12	15	PY52R
4.436999999999999	1.0	2006-05-04	2006	12	30	PY52R
4.375	0.7	2006-05-04	2006	12	45	PY52R
4.313	0.0	2006-05-04	2006	13	0	PY52R
4.25875	0.7	2006-05-04	2006	13	15	PY52R
4.2044999999999995	1.0	2006-05-04	2006	13	30	PY52R
4.15025	0.7	2006-05-04	2006	13	45	PY52R
4.096	0.0	2006-05-04	2006	14	0	PY52R
4.061	0.7	2006-05-04	2006	14	15	PY52R
4.026	1.0	2006-05-04	2006	14	30	PY52R
3.991	0.7	2006-05-04	2006	14	45	PY52R
3.956	0.0	2006-05-04	2006	15	0	PY52R
3.97075	0.7	2006-05-04	2006	15	15	PY52R
3.9855	1.0	2006-05-04	2006	15	30	PY52R
4.000249999999999	0.7	2006-05-04	2006	15	45	PY52R
4.015	0.0	2006-05-04	2006	16	0	PY52R
3.9225	0.7	2006-05-04	2006	16	15	PY52R
3.83	1.0	2006-05-04	2006	16	30	PY52R
3.7375	0.7	2006-05-04	2006	16	45	PY52R
3.645	0.0	2006-05-04	2006	17	0	PY52R
3.7105	0.7	2006-05-04	2006	17	15	PY52R
3.776	1.0	2006-05-04	2006	17	30	PY52R
3.8415	0.7	2006-05-04	2006	17	45	PY52R
3.907	0.0	2006-05-04	2006	18	0	PY52R
4.42525	0.7	2006-05-04	2006	18	15	PY52R
4.9435	1.0	2006-05-04	2006	18	30	PY52R
5.46175	0.7	2006-05-04	2006	18	45	PY52R
5.98	0.0	2006-05-04	2006	19	0	PY52R
6.2631250000000005	0.7	2006-05-04	2006	19	15	PY52R
6.546250000000001	1.0	2006-05-04	2006	19	30	PY52R
6.829375	1.3	2006-05-04	2006	19	45	PY52R
7.1125	1.6	2006-05-04	2006	20	0	PY52R
7.395625	1.3	2006-05-04	2006	20	15	PY52R
7.678749999999999	1.0	2006-05-04	2006	20	30	PY52R
7.961874999999999	0.7	2006-05-04	2006	20	45	PY52R
8.245	0.0	2006-05-04	2006	21	0	PY52R
8.531749999999999	0.7	2006-05-04	2006	21	15	PY52R
8.8185	1.0	2006-05-04	2006	21	30	PY52R
9.10525	0.7	2006-05-04	2006	21	45	PY52R
9.392	0.0	2006-05-04	2006	22	0	PY52R
9.69625	0.7	2006-05-04	2006	22	15	PY52R
10.0005	1.0	2006-05-04	2006	22	30	PY52R
10.304750000000002	0.7	2006-05-04	2006	22	45	PY52R
10.609000000000002	0.0	2006-05-04	2006	23	0	PY52R
10.356000000000002	0.7	2006-05-04	2006	23	15	PY52R
10.103000000000002	1.0	2006-05-04	2006	23	30	PY52R
9.850000000000001	1.3	2006-05-04	2006	23	45	PY52R
9.597000000000001	1.6	2006-05-05	2006	0	0	PY52R
9.344000000000001	1.3	2006-05-05	2006	0	15	PY52R
9.091000000000001	1.0	2006-05-05	2006	0	30	PY52R
8.838000000000001	0.7	2006-05-05	2006	0	45	PY52R
8.585	0.0	2006-05-05	2006	1	0	PY52R
8.85125	0.7	2006-05-05	2006	1	15	PY52R
9.1175	1.0	2006-05-05	2006	1	30	PY52R
9.383750000000001	0.7	2006-05-05	2006	1	45	PY52R
9.65	0.0	2006-05-05	2006	2	0	PY52R
9.86125	0.7	2006-05-05	2006	2	15	PY52R
10.0725	1.0	2006-05-05	2006	2	30	PY52R
10.28375	0.7	2006-05-05	2006	2	45	PY52R
10.495	0.0	2006-05-05	2006	3	0	PY52R
10.75225	0.7	2006-05-05	2006	3	15	PY52R
11.0095	1.0	2006-05-05	2006	3	30	PY52R
11.266749999999998	0.7	2006-05-05	2006	3	45	PY52R
11.524	0.0	2006-05-05	2006	4	0	PY52R
10.924249999999999	0.7	2006-05-05	2006	4	15	PY52R
10.3245	1.0	2006-05-05	2006	4	30	PY52R
9.72475	0.7	2006-05-05	2006	4	45	PY52R
9.125	0.0	2006-05-05	2006	5	0	PY52R
8.870000000000001	0.7	2006-05-05	2006	5	15	PY52R
8.615	1.0	2006-05-05	2006	5	30	PY52R
8.36	0.7	2006-05-05	2006	5	45	PY52R
8.105	0.0	2006-05-05	2006	6	0	PY52R
7.925000000000001	0.7	2006-05-05	2006	6	15	PY52R
7.745	1.0	2006-05-05	2006	6	30	PY52R
7.5649999999999995	0.7	2006-05-05	2006	6	45	PY52R
7.385	0.0	2006-05-05	2006	7	0	PY52R
7.48225	0.7	2006-05-05	2006	7	15	PY52R
7.5794999999999995	1.0	2006-05-05	2006	7	30	PY52R
7.67675	0.7	2006-05-05	2006	7	45	PY52R
7.774	0.0	2006-05-05	2006	8	0	PY52R
7.96975	0.7	2006-05-05	2006	8	15	PY52R
8.1655	1.0	2006-05-05	2006	8	30	PY52R
8.36125	0.7	2006-05-05	2006	8	45	PY52R
8.557	0.0	2006-05-05	2006	9	0	PY52R
8.525500000000001	0.7	2006-05-05	2006	9	15	PY52R
8.494	1.0	2006-05-05	2006	9	30	PY52R
8.4625	0.7	2006-05-05	2006	9	45	PY52R
8.431000000000001	0.0	2006-05-05	2006	10	0	PY52R
6.734250000000001	0.7	2006-05-05	2006	10	15	PY52R
5.0375000000000005	1.0	2006-05-05	2006	10	30	PY52R
3.34075	0.7	2006-05-05	2006	10	45	PY52R
1.644	0.0	2006-05-05	2006	11	0	PY52R
2.033	0.7	2006-05-05	2006	11	15	PY52R
2.422	1.0	2006-05-05	2006	11	30	PY52R
2.811	0.7	2006-05-05	2006	11	45	PY52R
3.2	0.0	2006-05-05	2006	12	0	PY52R
3.34825	0.7	2006-05-05	2006	12	15	PY52R
3.4965	1.0	2006-05-05	2006	12	30	PY52R
3.64475	0.7	2006-05-05	2006	12	45	PY52R
3.793	0.0	2006-05-05	2006	13	0	PY52R
3.77375	0.7	2006-05-05	2006	13	15	PY52R
3.7545	1.0	2006-05-05	2006	13	30	PY52R
3.73525	0.7	2006-05-05	2006	13	45	PY52R
3.716	0.0	2006-05-05	2006	14	0	PY52R
3.5107500000000003	0.7	2006-05-05	2006	14	15	PY52R
3.3055000000000003	1.0	2006-05-05	2006	14	30	PY52R
3.10025	0.7	2006-05-05	2006	14	45	PY52R
2.895	0.0	2006-05-05	2006	15	0	PY52R
2.87075	0.7	2006-05-05	2006	15	15	PY52R
2.8465	1.0	2006-05-05	2006	15	30	PY52R
2.82225	0.7	2006-05-05	2006	15	45	PY52R
2.798	0.0	2006-05-05	2006	16	0	PY52R
2.82275	0.7	2006-05-05	2006	16	15	PY52R
2.8475	1.0	2006-05-05	2006	16	30	PY52R
2.8722499999999997	0.7	2006-05-05	2006	16	45	PY52R
2.897	0.0	2006-05-05	2006	17	0	PY52R
3.213	0.7	2006-05-05	2006	17	15	PY52R
3.529	1.0	2006-05-05	2006	17	30	PY52R
3.845	0.7	2006-05-05	2006	17	45	PY52R
4.1610000000000005	0.0	2006-05-05	2006	18	0	PY52R
3.9577500000000003	0.7	2006-05-05	2006	18	15	PY52R
3.7545	1.0	2006-05-05	2006	18	30	PY52R
3.5512500000000005	0.7	2006-05-05	2006	18	45	PY52R
3.3480000000000003	0.0	2006-05-05	2006	19	0	PY52R
3.3765	0.7	2006-05-05	2006	19	15	PY52R
3.4050000000000002	1.0	2006-05-05	2006	19	30	PY52R
3.4335000000000004	0.7	2006-05-05	2006	19	45	PY52R
3.462	0.0	2006-05-05	2006	20	0	PY52R
4.33	0.7	2006-05-05	2006	20	15	PY52R
5.198	1.0	2006-05-05	2006	20	30	PY52R
6.066	0.7	2006-05-05	2006	20	45	PY52R
6.934	0.0	2006-05-05	2006	21	0	PY52R
7.34175	0.7	2006-05-05	2006	21	15	PY52R
7.749499999999999	1.0	2006-05-05	2006	21	30	PY52R
8.15725	0.7	2006-05-05	2006	21	45	PY52R
8.565	0.0	2006-05-05	2006	22	0	PY52R
8.754249999999999	0.7	2006-05-05	2006	22	15	PY52R
8.9435	1.0	2006-05-05	2006	22	30	PY52R
9.13275	0.7	2006-05-05	2006	22	45	PY52R
9.322	0.0	2006-05-05	2006	23	0	PY52R
9.068249999999999	0.7	2006-05-05	2006	23	15	PY52R
8.814499999999999	1.0	2006-05-05	2006	23	30	PY52R
8.56075	1.3	2006-05-05	2006	23	45	PY52R
8.307	1.6	2006-05-06	2006	0	0	PY52R
8.05325	1.3	2006-05-06	2006	0	15	PY52R
7.799500000000001	1.0	2006-05-06	2006	0	30	PY52R
7.545750000000002	0.7	2006-05-06	2006	0	45	PY52R
7.292000000000002	0.0	2006-05-06	2006	1	0	PY52R
7.416750000000001	0.7	2006-05-06	2006	1	15	PY52R
7.541500000000001	1.0	2006-05-06	2006	1	30	PY52R
7.666250000000001	0.7	2006-05-06	2006	1	45	PY52R
7.791	0.0	2006-05-06	2006	2	0	PY52R
8.127500000000001	0.7	2006-05-06	2006	2	15	PY52R
8.464	1.0	2006-05-06	2006	2	30	PY52R
8.8005	0.7	2006-05-06	2006	2	45	PY52R
9.137	0.0	2006-05-06	2006	3	0	PY52R
9.26275	0.7	2006-05-06	2006	3	15	PY52R
9.3885	1.0	2006-05-06	2006	3	30	PY52R
9.51425	0.7	2006-05-06	2006	3	45	PY52R
9.64	0.0	2006-05-06	2006	4	0	PY52R
9.317250000000001	0.7	2006-05-06	2006	4	15	PY52R
8.9945	1.0	2006-05-06	2006	4	30	PY52R
8.67175	0.7	2006-05-06	2006	4	45	PY52R
8.349	0.0	2006-05-06	2006	5	0	PY52R
8.39375	0.7	2006-05-06	2006	5	15	PY52R
8.4385	1.0	2006-05-06	2006	5	30	PY52R
8.483249999999998	0.7	2006-05-06	2006	5	45	PY52R
8.527999999999999	0.0	2006-05-06	2006	6	0	PY52R
8.658	0.7	2006-05-06	2006	6	15	PY52R
8.788	1.0	2006-05-06	2006	6	30	PY52R
8.918	0.7	2006-05-06	2006	6	45	PY52R
9.048	0.0	2006-05-06	2006	7	0	PY52R
9.035	0.7	2006-05-06	2006	7	15	PY52R
9.022	1.0	2006-05-06	2006	7	30	PY52R
9.009	0.7	2006-05-06	2006	7	45	PY52R
8.996	0.0	2006-05-06	2006	8	0	PY52R
8.744	0.7	2006-05-06	2006	8	15	PY52R
8.491999999999999	1.0	2006-05-06	2006	8	30	PY52R
8.239999999999998	0.7	2006-05-06	2006	8	45	PY52R
7.987999999999999	0.0	2006-05-06	2006	9	0	PY52R
7.804499999999999	0.7	2006-05-06	2006	9	15	PY52R
7.620999999999999	1.0	2006-05-06	2006	9	30	PY52R
7.437499999999999	0.7	2006-05-06	2006	9	45	PY52R
7.254	0.0	2006-05-06	2006	10	0	PY52R
6.639749999999999	0.7	2006-05-06	2006	10	15	PY52R
6.025499999999999	1.0	2006-05-06	2006	10	30	PY52R
5.411249999999999	0.7	2006-05-06	2006	10	45	PY52R
4.797	0.0	2006-05-06	2006	11	0	PY52R
4.403	0.7	2006-05-06	2006	11	15	PY52R
4.009	1.0	2006-05-06	2006	11	30	PY52R
3.615	0.7	2006-05-06	2006	11	45	PY52R
3.221	0.0	2006-05-06	2006	12	0	PY52R
3.2695	0.7	2006-05-06	2006	12	15	PY52R
3.318	1.0	2006-05-06	2006	12	30	PY52R
3.3665000000000003	0.7	2006-05-06	2006	12	45	PY52R
3.415	0.0	2006-05-06	2006	13	0	PY52R
3.5700000000000003	0.7	2006-05-06	2006	13	15	PY52R
3.725	1.0	2006-05-06	2006	13	30	PY52R
3.88	0.7	2006-05-06	2006	13	45	PY52R
4.035	0.0	2006-05-06	2006	14	0	PY52R
3.7295000000000003	0.7	2006-05-06	2006	14	15	PY52R
3.4240000000000004	1.0	2006-05-06	2006	14	30	PY52R
3.1185	0.7	2006-05-06	2006	14	45	PY52R
2.813	0.0	2006-05-06	2006	15	0	PY52R
2.8440000000000003	0.7	2006-05-06	2006	15	15	PY52R
2.875	1.0	2006-05-06	2006	15	30	PY52R
2.9059999999999997	0.7	2006-05-06	2006	15	45	PY52R
2.937	0.0	2006-05-06	2006	16	0	PY52R
3.1142499999999997	0.7	2006-05-06	2006	16	15	PY52R
3.2915	1.0	2006-05-06	2006	16	30	PY52R
3.46875	1.3	2006-05-06	2006	16	45	PY52R
3.646	1.6	2006-05-06	2006	17	0	PY52R
3.8232500000000003	1.3	2006-05-06	2006	17	15	PY52R
4.000500000000001	1.0	2006-05-06	2006	17	30	PY52R
4.1777500000000005	0.7	2006-05-06	2006	17	45	PY52R
4.355	0.0	2006-05-06	2006	18	0	PY52R
4.212750000000001	0.7	2006-05-06	2006	18	15	PY52R
4.0705	1.0	2006-05-06	2006	18	30	PY52R
3.9282500000000002	0.7	2006-05-06	2006	18	45	PY52R
3.786	0.0	2006-05-06	2006	19	0	PY52R
3.89	0.7	2006-05-06	2006	19	15	PY52R
3.9939999999999998	1.0	2006-05-06	2006	19	30	PY52R
4.098	0.7	2006-05-06	2006	19	45	PY52R
4.202	0.0	2006-05-06	2006	20	0	PY52R
4.7776250000000005	0.7	2006-05-06	2006	20	15	PY52R
5.35325	1.0	2006-05-06	2006	20	30	PY52R
5.928875000000001	1.3	2006-05-06	2006	20	45	PY52R
6.5045	1.6	2006-05-06	2006	21	0	PY52R
7.080125000000001	1.3	2006-05-06	2006	21	15	PY52R
7.655750000000001	1.0	2006-05-06	2006	21	30	PY52R
8.231375	0.7	2006-05-06	2006	21	45	PY52R
8.807	0.0	2006-05-06	2006	22	0	PY52R
9.10975	0.7	2006-05-06	2006	22	15	PY52R
9.412500000000001	1.0	2006-05-06	2006	22	30	PY52R
9.715250000000001	0.7	2006-05-06	2006	22	45	PY52R
10.018	0.0	2006-05-06	2006	23	0	PY52R
9.844000000000001	0.7	2006-05-06	2006	23	15	PY52R
9.67	1.0	2006-05-06	2006	23	30	PY52R
9.495999999999999	0.7	2006-05-06	2006	23	45	PY52R
9.322	0.0	2006-05-07	2006	0	0	PY52R
8.978	0.7	2006-05-07	2006	0	15	PY52R
8.634	1.0	2006-05-07	2006	0	30	PY52R
8.290000000000001	0.7	2006-05-07	2006	0	45	PY52R
7.9460000000000015	0.0	2006-05-07	2006	1	0	PY52R
7.977000000000001	0.7	2006-05-07	2006	1	15	PY52R
8.008000000000001	1.0	2006-05-07	2006	1	30	PY52R
8.039000000000001	0.7	2006-05-07	2006	1	45	PY52R
8.07	0.0	2006-05-07	2006	2	0	PY52R
8.13025	0.7	2006-05-07	2006	2	15	PY52R
8.1905	1.0	2006-05-07	2006	2	30	PY52R
8.25075	0.7	2006-05-07	2006	2	45	PY52R
8.311	0.0	2006-05-07	2006	3	0	PY52R
8.37825	0.7	2006-05-07	2006	3	15	PY52R
8.4455	1.0	2006-05-07	2006	3	30	PY52R
8.51275	0.7	2006-05-07	2006	3	45	PY52R
8.58	0.0	2006-05-07	2006	4	0	PY52R
8.464	0.7	2006-05-07	2006	4	15	PY52R
8.347999999999999	1.0	2006-05-07	2006	4	30	PY52R
8.232	0.7	2006-05-07	2006	4	45	PY52R
8.116	0.0	2006-05-07	2006	5	0	PY52R
8.3035	0.7	2006-05-07	2006	5	15	PY52R
8.491	1.0	2006-05-07	2006	5	30	PY52R
8.6785	0.7	2006-05-07	2006	5	45	PY52R
8.866	0.0	2006-05-07	2006	6	0	PY52R
9.04175	0.7	2006-05-07	2006	6	15	PY52R
9.217500000000001	1.0	2006-05-07	2006	6	30	PY52R
9.39325	0.7	2006-05-07	2006	6	45	PY52R
9.569	0.0	2006-05-07	2006	7	0	PY52R
9.5685	0.7	2006-05-07	2006	7	15	PY52R
9.568000000000001	1.0	2006-05-07	2006	7	30	PY52R
9.5675	0.7	2006-05-07	2006	7	45	PY52R
9.567	0.0	2006-05-07	2006	8	0	PY52R
9.6555	0.7	2006-05-07	2006	8	15	PY52R
9.744	1.0	2006-05-07	2006	8	30	PY52R
9.8325	0.7	2006-05-07	2006	8	45	PY52R
9.921	0.0	2006-05-07	2006	9	0	PY52R
9.77475	0.7	2006-05-07	2006	9	15	PY52R
9.628499999999999	1.0	2006-05-07	2006	9	30	PY52R
9.48225	0.7	2006-05-07	2006	9	45	PY52R
9.336	0.0	2006-05-07	2006	10	0	PY52R
8.245750000000001	0.7	2006-05-07	2006	10	15	PY52R
7.1555	1.0	2006-05-07	2006	10	30	PY52R
6.065249999999999	0.7	2006-05-07	2006	10	45	PY52R
4.975	0.0	2006-05-07	2006	11	0	PY52R
4.58725	0.7	2006-05-07	2006	11	15	PY52R
4.1995	1.0	2006-05-07	2006	11	30	PY52R
3.81175	0.7	2006-05-07	2006	11	45	PY52R
3.424	0.0	2006-05-07	2006	12	0	PY52R
3.37025	0.7	2006-05-07	2006	12	15	PY52R
3.3165	1.0	2006-05-07	2006	12	30	PY52R
3.26275	0.7	2006-05-07	2006	12	45	PY52R
3.209	0.0	2006-05-07	2006	13	0	PY52R
3.16275	0.7	2006-05-07	2006	13	15	PY52R
3.1165000000000003	1.0	2006-05-07	2006	13	30	PY52R
3.07025	0.7	2006-05-07	2006	13	45	PY52R
3.024	0.0	2006-05-07	2006	14	0	PY52R
