foF2	foF2_err	date	year	h	m	sonde
4.298	0.42000000000000004	2017-10-05	2017	5	15	WI937
4.194	0.0	2017-10-05	2017	5	30	WI937
4.1095	0.42000000000000004	2017-10-05	2017	5	45	WI937
4.03	0.0	2017-10-05	2017	6	0	WI937
3.921	0.42000000000000004	2017-10-05	2017	6	15	WI937
3.874	0.0	2017-10-05	2017	6	30	WI937
3.8505000000000003	0.42000000000000004	2017-10-05	2017	6	45	WI937
3.806	0.0	2017-10-05	2017	7	0	WI937
3.9045	0.42000000000000004	2017-10-05	2017	7	15	WI937
3.928	0.0	2017-10-05	2017	7	30	WI937
3.913	0.42000000000000004	2017-10-05	2017	7	45	WI937
3.817	0.0	2017-10-05	2017	8	0	WI937
3.605	0.42000000000000004	2017-10-05	2017	8	15	WI937
3.333	0.0	2017-10-05	2017	8	30	WI937
3.38	0.42000000000000004	2017-10-05	2017	8	45	WI937
3.227	0.0	2017-10-05	2017	9	0	WI937
3.1665	0.42000000000000004	2017-10-05	2017	9	15	WI937
3.266	0.0	2017-10-05	2017	9	30	WI937
3.12	0.42000000000000004	2017-10-05	2017	9	45	WI937
3.199	0.0	2017-10-05	2017	10	0	WI937
3.0505	0.42000000000000004	2017-10-05	2017	10	15	WI937
2.914	0.0	2017-10-05	2017	10	30	WI937
3.3095	0.42000000000000004	2017-10-05	2017	10	45	WI937
3.853	0.0	2017-10-05	2017	11	0	WI937
4.281000000000001	0.42000000000000004	2017-10-05	2017	11	15	WI937
4.788	0.0	2017-10-05	2017	11	30	WI937
5.109	0.42000000000000004	2017-10-05	2017	11	45	WI937
5.266	0.0	2017-10-05	2017	12	0	WI937
5.686999999999999	0.42000000000000004	2017-10-05	2017	12	15	WI937
5.805	0.0	2017-10-05	2017	12	30	WI937
6.509	0.42000000000000004	2017-10-05	2017	12	45	WI937
6.688	0.0	2017-10-05	2017	13	0	WI937
7.173	0.42000000000000004	2017-10-05	2017	13	15	WI937
7.332000000000002	0.0	2017-10-05	2017	13	30	WI937
7.4115	0.42000000000000004	2017-10-05	2017	13	45	WI937
7.046	0.0	2017-10-05	2017	14	0	WI937
7.134	0.42000000000000004	2017-10-05	2017	14	15	WI937
6.495	0.0	2017-10-05	2017	14	30	WI937
6.7940000000000005	0.42000000000000004	2017-10-05	2017	14	45	WI937
6.811	0.0	2017-10-05	2017	15	0	WI937
6.905	0.42000000000000004	2017-10-05	2017	15	15	WI937
6.7079999999999975	0.0	2017-10-05	2017	15	30	WI937
6.7490000000000006	0.42000000000000004	2017-10-05	2017	15	45	WI937
6.452000000000001	0.0	2017-10-05	2017	16	0	WI937
6.3629999999999995	0.42000000000000004	2017-10-05	2017	16	15	WI937
6.114	0.0	2017-10-05	2017	16	30	WI937
6.335500000000001	0.42000000000000004	2017-10-05	2017	16	45	WI937
6.113	0.0	2017-10-05	2017	17	0	WI937
6.039	0.42000000000000004	2017-10-05	2017	17	15	WI937
6.4929999999999986	0.0	2017-10-05	2017	17	30	WI937
6.411499999999999	0.42000000000000004	2017-10-05	2017	17	45	WI937
6.426	0.0	2017-10-05	2017	18	0	WI937
6.859500000000001	0.42000000000000004	2017-10-05	2017	18	15	WI937
6.9620000000000015	0.0	2017-10-05	2017	18	30	WI937
7.243	0.42000000000000004	2017-10-05	2017	18	45	WI937
6.9910000000000005	0.0	2017-10-05	2017	19	0	WI937
7.0264999999999995	0.42000000000000004	2017-10-05	2017	19	15	WI937
6.682	0.0	2017-10-05	2017	19	30	WI937
6.637499999999999	0.42000000000000004	2017-10-05	2017	19	45	WI937
6.558	0.0	2017-10-05	2017	20	0	WI937
6.6995000000000005	0.42000000000000004	2017-10-05	2017	20	15	WI937
6.7429999999999986	0.0	2017-10-05	2017	20	30	WI937
6.8535	0.42000000000000004	2017-10-05	2017	20	45	WI937
7.121	0.0	2017-10-05	2017	21	0	WI937
7.189500000000001	0.42000000000000004	2017-10-05	2017	21	15	WI937
7.138	0.0	2017-10-05	2017	21	30	WI937
7.193	0.42000000000000004	2017-10-05	2017	21	45	WI937
7.157	0.0	2017-10-05	2017	22	0	WI937
6.859	0.42000000000000004	2017-10-05	2017	22	15	WI937
6.863	0.0	2017-10-05	2017	22	30	WI937
6.4914999999999985	0.42000000000000004	2017-10-05	2017	22	45	WI937
6.004	0.0	2017-10-05	2017	23	0	WI937
5.527	0.42000000000000004	2017-10-05	2017	23	15	WI937
5.3260000000000005	0.0	2017-10-05	2017	23	30	WI937
5.559	0.42000000000000004	2017-10-05	2017	23	45	WI937
5.948	0.0	2017-10-06	2017	0	0	WI937
5.753	0.42000000000000004	2017-10-06	2017	0	15	WI937
5.332999999999998	0.0	2017-10-06	2017	0	30	WI937
4.757	0.42000000000000004	2017-10-06	2017	0	45	WI937
4.477	0.0	2017-10-06	2017	1	0	WI937
4.3105	0.42000000000000004	2017-10-06	2017	1	15	WI937
4.293	0.0	2017-10-06	2017	1	30	WI937
4.2665	0.42000000000000004	2017-10-06	2017	1	45	WI937
4.232	0.0	2017-10-06	2017	2	0	WI937
4.394500000000001	0.42000000000000004	2017-10-06	2017	2	15	WI937
4.355	0.0	2017-10-06	2017	2	30	WI937
4.2585	0.42000000000000004	2017-10-06	2017	2	45	WI937
4.238	0.0	2017-10-06	2017	3	0	WI937
4.173500000000001	0.42000000000000004	2017-10-06	2017	3	15	WI937
4.207	0.0	2017-10-06	2017	3	30	WI937
4.1625	0.42000000000000004	2017-10-06	2017	3	45	WI937
4.203	0.0	2017-10-06	2017	4	0	WI937
3.9050000000000002	0.42000000000000004	2017-10-06	2017	4	15	WI937
3.975	0.0	2017-10-06	2017	4	30	WI937
4.0055	0.42000000000000004	2017-10-06	2017	4	45	WI937
3.968	0.0	2017-10-06	2017	5	0	WI937
3.925	0.42000000000000004	2017-10-06	2017	5	15	WI937
3.886	0.0	2017-10-06	2017	5	30	WI937
3.8855	0.42000000000000004	2017-10-06	2017	5	45	WI937
4.048	0.0	2017-10-06	2017	6	0	WI937
3.958	0.42000000000000004	2017-10-06	2017	6	15	WI937
3.775	0.0	2017-10-06	2017	6	30	WI937
3.7975	0.42000000000000004	2017-10-06	2017	6	45	WI937
4.134	0.0	2017-10-06	2017	7	0	WI937
4.016	0.42000000000000004	2017-10-06	2017	7	15	WI937
3.642	0.0	2017-10-06	2017	7	30	WI937
3.4665	0.42000000000000004	2017-10-06	2017	7	45	WI937
3.287	0.0	2017-10-06	2017	8	0	WI937
3.3455000000000004	0.42000000000000004	2017-10-06	2017	8	15	WI937
3.335	0.0	2017-10-06	2017	8	30	WI937
3.191	0.42000000000000004	2017-10-06	2017	8	45	WI937
3.215	0.0	2017-10-06	2017	9	0	WI937
2.935	0.42000000000000004	2017-10-06	2017	9	15	WI937
2.799	0.0	2017-10-06	2017	9	30	WI937
2.6925	0.42000000000000004	2017-10-06	2017	9	45	WI937
2.764	0.0	2017-10-06	2017	10	0	WI937
2.6390000000000002	0.42000000000000004	2017-10-06	2017	10	15	WI937
2.693	0.0	2017-10-06	2017	10	30	WI937
3.0835	0.42000000000000004	2017-10-06	2017	10	45	WI937
3.81	0.0	2017-10-06	2017	11	0	WI937
4.2715	0.42000000000000004	2017-10-06	2017	11	15	WI937
4.884	0.0	2017-10-06	2017	11	30	WI937
5.630500000000001	0.42000000000000004	2017-10-06	2017	11	45	WI937
5.859	0.0	2017-10-06	2017	12	0	WI937
5.851000000000001	0.42000000000000004	2017-10-06	2017	12	15	WI937
5.858	0.0	2017-10-06	2017	12	30	WI937
6.128	0.42000000000000004	2017-10-06	2017	12	45	WI937
6.091	0.0	2017-10-06	2017	13	0	WI937
6.2065	0.42000000000000004	2017-10-06	2017	13	15	WI937
6.4670000000000005	0.0	2017-10-06	2017	13	30	WI937
6.5125	0.42000000000000004	2017-10-06	2017	13	45	WI937
6.115	0.0	2017-10-06	2017	14	0	WI937
5.9445	0.42000000000000004	2017-10-06	2017	14	15	WI937
5.98	0.0	2017-10-06	2017	14	30	WI937
5.657	0.42000000000000004	2017-10-06	2017	14	45	WI937
6.34	0.0	2017-10-06	2017	15	0	WI937
6.606499999999999	0.42000000000000004	2017-10-06	2017	15	15	WI937
7.035	0.0	2017-10-06	2017	15	30	WI937
7.115500000000001	0.42000000000000004	2017-10-06	2017	15	45	WI937
6.622000000000001	0.0	2017-10-06	2017	16	0	WI937
7.375499999999999	0.42000000000000004	2017-10-06	2017	16	15	WI937
7.587999999999999	0.0	2017-10-06	2017	16	30	WI937
8.249500000000001	0.42000000000000004	2017-10-06	2017	16	45	WI937
8.363	0.0	2017-10-06	2017	17	0	WI937
8.597999999999999	0.42000000000000004	2017-10-06	2017	17	15	WI937
8.095	0.0	2017-10-06	2017	17	30	WI937
7.575500000000001	0.42000000000000004	2017-10-06	2017	17	45	WI937
7.443	0.0	2017-10-06	2017	18	0	WI937
7.174500000000002	0.42000000000000004	2017-10-06	2017	18	15	WI937
7.086	0.0	2017-10-06	2017	18	30	WI937
6.843999999999999	0.42000000000000004	2017-10-06	2017	18	45	WI937
6.532	0.0	2017-10-06	2017	19	0	WI937
6.7875	0.42000000000000004	2017-10-06	2017	19	15	WI937
6.849	0.0	2017-10-06	2017	19	30	WI937
6.8175	0.42000000000000004	2017-10-06	2017	19	45	WI937
6.209	0.0	2017-10-06	2017	20	0	WI937
6.1335	0.42000000000000004	2017-10-06	2017	20	15	WI937
6.362	0.0	2017-10-06	2017	20	30	WI937
6.719500000000002	0.42000000000000004	2017-10-06	2017	20	45	WI937
6.259	0.0	2017-10-06	2017	21	0	WI937
6.474	0.42000000000000004	2017-10-06	2017	21	15	WI937
6.4110000000000005	0.0	2017-10-06	2017	21	30	WI937
6.392000000000001	0.42000000000000004	2017-10-06	2017	21	45	WI937
6.2429999999999986	0.0	2017-10-06	2017	22	0	WI937
6.2005	0.42000000000000004	2017-10-06	2017	22	15	WI937
6.35	0.0	2017-10-06	2017	22	30	WI937
6.258	0.42000000000000004	2017-10-06	2017	22	45	WI937
6.256	0.0	2017-10-06	2017	23	0	WI937
5.9805	0.42000000000000004	2017-10-06	2017	23	15	WI937
5.937	0.0	2017-10-06	2017	23	30	WI937
5.947000000000001	0.42000000000000004	2017-10-06	2017	23	45	WI937
5.794	0.0	2017-10-07	2017	0	0	WI937
5.4254999999999995	0.42000000000000004	2017-10-07	2017	0	15	WI937
4.744	0.0	2017-10-07	2017	0	30	WI937
4.507	0.42000000000000004	2017-10-07	2017	0	45	WI937
4.384	0.0	2017-10-07	2017	1	0	WI937
4.2575	0.42000000000000004	2017-10-07	2017	1	15	WI937
3.951	0.0	2017-10-07	2017	1	30	WI937
3.7105	0.42000000000000004	2017-10-07	2017	1	45	WI937
3.733	0.0	2017-10-07	2017	2	0	WI937
3.6959999999999997	0.42000000000000004	2017-10-07	2017	2	15	WI937
3.599	0.0	2017-10-07	2017	2	30	WI937
3.4365	0.42000000000000004	2017-10-07	2017	2	45	WI937
3.529	0.0	2017-10-07	2017	3	0	WI937
3.3475	0.42000000000000004	2017-10-07	2017	3	15	WI937
3.423	0.0	2017-10-07	2017	3	30	WI937
3.473	0.42000000000000004	2017-10-07	2017	3	45	WI937
3.552	0.0	2017-10-07	2017	4	0	WI937
3.3955	0.42000000000000004	2017-10-07	2017	4	15	WI937
3.487	0.0	2017-10-07	2017	4	30	WI937
3.5275	0.42000000000000004	2017-10-07	2017	4	45	WI937
3.58	0.0	2017-10-07	2017	5	0	WI937
3.3899999999999997	0.42000000000000004	2017-10-07	2017	5	15	WI937
3.382	0.0	2017-10-07	2017	5	30	WI937
3.283	0.42000000000000004	2017-10-07	2017	5	45	WI937
3.367	0.0	2017-10-07	2017	6	0	WI937
3.2605000000000004	0.42000000000000004	2017-10-07	2017	6	15	WI937
3.2030000000000003	0.0	2017-10-07	2017	6	30	WI937
3.2855	0.42000000000000004	2017-10-07	2017	6	45	WI937
3.2260000000000004	0.0	2017-10-07	2017	7	0	WI937
3.2345	0.42000000000000004	2017-10-07	2017	7	15	WI937
3.142	0.0	2017-10-07	2017	7	30	WI937
3.2395	0.42000000000000004	2017-10-07	2017	7	45	WI937
3.128	0.0	2017-10-07	2017	8	0	WI937
3.2039999999999997	0.42000000000000004	2017-10-07	2017	8	15	WI937
3.013	0.0	2017-10-07	2017	8	30	WI937
3.08	0.42000000000000004	2017-10-07	2017	8	45	WI937
3.312	0.0	2017-10-07	2017	9	0	WI937
3.268	0.42000000000000004	2017-10-07	2017	9	15	WI937
3.338	0.0	2017-10-07	2017	9	30	WI937
3.1310000000000002	0.42000000000000004	2017-10-07	2017	9	45	WI937
3.3160000000000003	0.0	2017-10-07	2017	10	0	WI937
3.093	0.42000000000000004	2017-10-07	2017	10	15	WI937
2.893	0.0	2017-10-07	2017	10	30	WI937
3.12	0.42000000000000004	2017-10-07	2017	10	45	WI937
3.353	0.0	2017-10-07	2017	11	0	WI937
3.8115	0.42000000000000004	2017-10-07	2017	11	15	WI937
4.36	0.0	2017-10-07	2017	11	30	WI937
4.696	0.42000000000000004	2017-10-07	2017	11	45	WI937
4.815	0.0	2017-10-07	2017	12	0	WI937
5.05	0.42000000000000004	2017-10-07	2017	12	15	WI937
4.836	0.0	2017-10-07	2017	12	30	WI937
5.487999999999999	0.42000000000000004	2017-10-07	2017	12	45	WI937
5.705	0.0	2017-10-07	2017	13	0	WI937
5.7385	0.42000000000000004	2017-10-07	2017	13	15	WI937
5.5870000000000015	0.0	2017-10-07	2017	13	30	WI937
6.019000000000002	0.42000000000000004	2017-10-07	2017	13	45	WI937
5.879	0.0	2017-10-07	2017	14	0	WI937
6.043000000000001	0.42000000000000004	2017-10-07	2017	14	15	WI937
6.0360000000000005	0.0	2017-10-07	2017	14	30	WI937
6.1370000000000005	0.42000000000000004	2017-10-07	2017	14	45	WI937
6.2860000000000005	0.0	2017-10-07	2017	15	0	WI937
6.1665	0.42000000000000004	2017-10-07	2017	15	15	WI937
5.941	0.0	2017-10-07	2017	15	30	WI937
6.0169999999999995	0.42000000000000004	2017-10-07	2017	15	45	WI937
6.3210000000000015	0.0	2017-10-07	2017	16	0	WI937
6.625	0.42000000000000004	2017-10-07	2017	16	15	WI937
6.282	0.0	2017-10-07	2017	16	30	WI937
6.3725000000000005	0.42000000000000004	2017-10-07	2017	16	45	WI937
6.558	0.0	2017-10-07	2017	17	0	WI937
6.648	0.42000000000000004	2017-10-07	2017	17	15	WI937
6.384	0.0	2017-10-07	2017	17	30	WI937
6.41	0.42000000000000004	2017-10-07	2017	17	45	WI937
6.497000000000001	0.0	2017-10-07	2017	18	0	WI937
6.803999999999999	0.42000000000000004	2017-10-07	2017	18	15	WI937
7.065	0.0	2017-10-07	2017	18	30	WI937
7.257499999999999	0.42000000000000004	2017-10-07	2017	18	45	WI937
7.11	0.0	2017-10-07	2017	19	0	WI937
6.8870000000000005	0.42000000000000004	2017-10-07	2017	19	15	WI937
6.943	0.0	2017-10-07	2017	19	30	WI937
7.008000000000001	0.42000000000000004	2017-10-07	2017	19	45	WI937
7.244	0.0	2017-10-07	2017	20	0	WI937
7.708499999999999	0.42000000000000004	2017-10-07	2017	20	15	WI937
7.893	0.0	2017-10-07	2017	20	30	WI937
8.0785	0.42000000000000004	2017-10-07	2017	20	45	WI937
8.054	0.0	2017-10-07	2017	21	0	WI937
7.907	0.42000000000000004	2017-10-07	2017	21	15	WI937
7.992000000000001	0.0	2017-10-07	2017	21	30	WI937
7.900499999999999	0.42000000000000004	2017-10-07	2017	21	45	WI937
7.517	0.0	2017-10-07	2017	22	0	WI937
7.215000000000001	0.42000000000000004	2017-10-07	2017	22	15	WI937
6.615	0.0	2017-10-07	2017	22	30	WI937
6.048	0.42000000000000004	2017-10-07	2017	22	45	WI937
5.601	0.0	2017-10-07	2017	23	0	WI937
5.089	0.42000000000000004	2017-10-07	2017	23	15	WI937
4.686	0.0	2017-10-07	2017	23	30	WI937
4.6935	0.42000000000000004	2017-10-07	2017	23	45	WI937
4.56	0.0	2017-10-08	2017	0	0	WI937
4.4510000000000005	0.42000000000000004	2017-10-08	2017	0	15	WI937
4.051	0.0	2017-10-08	2017	0	30	WI937
3.8145	0.42000000000000004	2017-10-08	2017	0	45	WI937
3.182	0.0	2017-10-08	2017	1	0	WI937
2.729	0.42000000000000004	2017-10-08	2017	1	15	WI937
2.67	0.0	2017-10-08	2017	1	30	WI937
2.6609999999999996	0.42000000000000004	2017-10-08	2017	1	45	WI937
2.579	0.0	2017-10-08	2017	2	0	WI937
2.9124999999999996	0.42000000000000004	2017-10-08	2017	2	15	WI937
2.8360000000000003	0.0	2017-10-08	2017	2	30	WI937
2.9115	0.42000000000000004	2017-10-08	2017	2	45	WI937
3.013	0.0	2017-10-08	2017	3	0	WI937
3.1310000000000002	0.42000000000000004	2017-10-08	2017	3	15	WI937
3.2	0.0	2017-10-08	2017	3	30	WI937
3.324	0.42000000000000004	2017-10-08	2017	3	45	WI937
3.362	0.0	2017-10-08	2017	4	0	WI937
3.3195	0.42000000000000004	2017-10-08	2017	4	15	WI937
3.344	0.0	2017-10-08	2017	4	30	WI937
3.393	0.42000000000000004	2017-10-08	2017	4	45	WI937
3.367	0.0	2017-10-08	2017	5	0	WI937
3.357	0.42000000000000004	2017-10-08	2017	5	15	WI937
3.303	0.0	2017-10-08	2017	5	30	WI937
3.1799999999999997	0.42000000000000004	2017-10-08	2017	5	45	WI937
3.244	0.0	2017-10-08	2017	6	0	WI937
3.3925	0.42000000000000004	2017-10-08	2017	6	15	WI937
3.357	0.0	2017-10-08	2017	6	30	WI937
3.307	0.42000000000000004	2017-10-08	2017	6	45	WI937
3.385	0.0	2017-10-08	2017	7	0	WI937
3.4915000000000003	0.42000000000000004	2017-10-08	2017	7	15	WI937
3.467	0.0	2017-10-08	2017	7	30	WI937
3.4410000000000003	0.42000000000000004	2017-10-08	2017	7	45	WI937
3.422	0.0	2017-10-08	2017	8	0	WI937
3.2495000000000003	0.42000000000000004	2017-10-08	2017	8	15	WI937
3.272	0.0	2017-10-08	2017	8	30	WI937
3.216	0.42000000000000004	2017-10-08	2017	8	45	WI937
3.391	0.0	2017-10-08	2017	9	0	WI937
3.2215	0.42000000000000004	2017-10-08	2017	9	15	WI937
3.13	0.0	2017-10-08	2017	9	30	WI937
3.1464999999999996	0.42000000000000004	2017-10-08	2017	9	45	WI937
3.244	0.0	2017-10-08	2017	10	0	WI937
3.047	0.42000000000000004	2017-10-08	2017	10	15	WI937
2.5660000000000003	0.0	2017-10-08	2017	10	30	WI937
2.8	0.42000000000000004	2017-10-08	2017	10	45	WI937
3.43	0.0	2017-10-08	2017	11	0	WI937
4.1835	0.42000000000000004	2017-10-08	2017	11	15	WI937
4.879	0.0	2017-10-08	2017	11	30	WI937
4.8305	0.42000000000000004	2017-10-08	2017	11	45	WI937
4.918	0.0	2017-10-08	2017	12	0	WI937
5.358	0.42000000000000004	2017-10-08	2017	12	15	WI937
5.4579999999999975	0.0	2017-10-08	2017	12	30	WI937
5.3839999999999995	0.42000000000000004	2017-10-08	2017	12	45	WI937
5.504	0.0	2017-10-08	2017	13	0	WI937
6.1555	0.42000000000000004	2017-10-08	2017	13	15	WI937
6.039	0.0	2017-10-08	2017	13	30	WI937
5.6129999999999995	0.42000000000000004	2017-10-08	2017	13	45	WI937
6.074	0.0	2017-10-08	2017	14	0	WI937
5.6579999999999995	0.42000000000000004	2017-10-08	2017	14	15	WI937
6.165	0.0	2017-10-08	2017	14	30	WI937
6.3420000000000005	0.42000000000000004	2017-10-08	2017	14	45	WI937
6.436	0.0	2017-10-08	2017	15	0	WI937
5.9345	0.42000000000000004	2017-10-08	2017	15	15	WI937
6.001	0.0	2017-10-08	2017	15	30	WI937
6.056	0.42000000000000004	2017-10-08	2017	15	45	WI937
5.9670000000000005	0.0	2017-10-08	2017	16	0	WI937
5.9755	0.42000000000000004	2017-10-08	2017	16	15	WI937
5.768	0.0	2017-10-08	2017	16	30	WI937
6.1875	0.42000000000000004	2017-10-08	2017	16	45	WI937
6.066	0.0	2017-10-08	2017	17	0	WI937
6.3295	0.42000000000000004	2017-10-08	2017	17	15	WI937
6.535	0.0	2017-10-08	2017	17	30	WI937
6.671	0.42000000000000004	2017-10-08	2017	17	45	WI937
6.3039999999999985	0.0	2017-10-08	2017	18	0	WI937
6.1635	0.42000000000000004	2017-10-08	2017	18	15	WI937
6.545	0.0	2017-10-08	2017	18	30	WI937
6.207000000000002	0.42000000000000004	2017-10-08	2017	18	45	WI937
6.492000000000001	0.0	2017-10-08	2017	19	0	WI937
6.460000000000001	0.42000000000000004	2017-10-08	2017	19	15	WI937
6.609	0.0	2017-10-08	2017	19	30	WI937
6.8100000000000005	0.42000000000000004	2017-10-08	2017	19	45	WI937
6.785	0.0	2017-10-08	2017	20	0	WI937
6.797000000000001	0.42000000000000004	2017-10-08	2017	20	15	WI937
7.117000000000001	0.0	2017-10-08	2017	20	30	WI937
7.478	0.42000000000000004	2017-10-08	2017	20	45	WI937
7.366	0.0	2017-10-08	2017	21	0	WI937
7.241	0.42000000000000004	2017-10-08	2017	21	15	WI937
6.9860000000000015	0.0	2017-10-08	2017	21	30	WI937
6.9254999999999995	0.42000000000000004	2017-10-08	2017	21	45	WI937
6.949	0.0	2017-10-08	2017	22	0	WI937
6.6795	0.42000000000000004	2017-10-08	2017	22	15	WI937
6.249	0.0	2017-10-08	2017	22	30	WI937
5.558	0.42000000000000004	2017-10-08	2017	22	45	WI937
5.0710000000000015	0.0	2017-10-08	2017	23	0	WI937
4.4685	0.42000000000000004	2017-10-08	2017	23	15	WI937
4.005	0.0	2017-10-08	2017	23	30	WI937
3.8775	0.42000000000000004	2017-10-08	2017	23	45	WI937
3.25	0.0	2017-10-09	2017	0	0	WI937
3.0385	0.42000000000000004	2017-10-09	2017	0	15	WI937
2.966	0.0	2017-10-09	2017	0	30	WI937
3.1635	0.42000000000000004	2017-10-09	2017	0	45	WI937
3.026	0.0	2017-10-09	2017	1	0	WI937
3.0585	0.42000000000000004	2017-10-09	2017	1	15	WI937
3.04	0.0	2017-10-09	2017	1	30	WI937
2.9115	0.42000000000000004	2017-10-09	2017	1	45	WI937
2.928	0.0	2017-10-09	2017	2	0	WI937
2.987	0.42000000000000004	2017-10-09	2017	2	15	WI937
3.056	0.0	2017-10-09	2017	2	30	WI937
3.0780000000000003	0.42000000000000004	2017-10-09	2017	2	45	WI937
3.164	0.0	2017-10-09	2017	3	0	WI937
3.27	0.42000000000000004	2017-10-09	2017	3	15	WI937
3.2960000000000003	0.0	2017-10-09	2017	3	30	WI937
3.351	0.42000000000000004	2017-10-09	2017	3	45	WI937
3.357	0.0	2017-10-09	2017	4	0	WI937
3.377	0.42000000000000004	2017-10-09	2017	4	15	WI937
3.4	0.0	2017-10-09	2017	4	30	WI937
3.402	0.42000000000000004	2017-10-09	2017	4	45	WI937
3.358	0.0	2017-10-09	2017	5	0	WI937
3.3579999999999997	0.42000000000000004	2017-10-09	2017	5	15	WI937
3.273	0.0	2017-10-09	2017	5	30	WI937
3.2880000000000003	0.42000000000000004	2017-10-09	2017	5	45	WI937
3.335	0.0	2017-10-09	2017	6	0	WI937
3.3064999999999998	0.42000000000000004	2017-10-09	2017	6	15	WI937
3.412	0.0	2017-10-09	2017	6	30	WI937
3.4025	0.42000000000000004	2017-10-09	2017	6	45	WI937
3.323	0.0	2017-10-09	2017	7	0	WI937
3.279	0.42000000000000004	2017-10-09	2017	7	15	WI937
3.181	0.0	2017-10-09	2017	7	30	WI937
3.0675	0.42000000000000004	2017-10-09	2017	7	45	WI937
3.073	0.0	2017-10-09	2017	8	0	WI937
3.0515	0.42000000000000004	2017-10-09	2017	8	15	WI937
3.042	0.0	2017-10-09	2017	8	30	WI937
3.123	0.42000000000000004	2017-10-09	2017	8	45	WI937
3.0980000000000003	0.0	2017-10-09	2017	9	0	WI937
3.061	0.42000000000000004	2017-10-09	2017	9	15	WI937
2.919	0.0	2017-10-09	2017	9	30	WI937
2.863	0.42000000000000004	2017-10-09	2017	9	45	WI937
2.763	0.0	2017-10-09	2017	10	0	WI937
3.0015	0.42000000000000004	2017-10-09	2017	10	15	WI937
2.707	0.0	2017-10-09	2017	10	30	WI937
2.9195	0.42000000000000004	2017-10-09	2017	10	45	WI937
3.443	0.0	2017-10-09	2017	11	0	WI937
4.0705	0.42000000000000004	2017-10-09	2017	11	15	WI937
4.203	0.0	2017-10-09	2017	11	30	WI937
4.4915	0.42000000000000004	2017-10-09	2017	11	45	WI937
5.086	0.0	2017-10-09	2017	12	0	WI937
5.1855	0.42000000000000004	2017-10-09	2017	12	15	WI937
5.046	0.0	2017-10-09	2017	12	30	WI937
5.076499999999999	0.42000000000000004	2017-10-09	2017	12	45	WI937
6.622000000000001	0.0	2017-10-09	2017	13	0	WI937
5.845500000000001	0.42000000000000004	2017-10-09	2017	13	15	WI937
5.612500000000001	0.44	2017-10-09	2017	13	30	WI937
5.430999999999999	0.42000000000000004	2017-10-09	2017	13	45	WI937
5.505	0.0	2017-10-09	2017	14	0	WI937
5.861000000000001	0.42000000000000004	2017-10-09	2017	14	15	WI937
5.86	0.0	2017-10-09	2017	14	30	WI937
6.0219999999999985	0.42000000000000004	2017-10-09	2017	14	45	WI937
5.756	0.0	2017-10-09	2017	15	0	WI937
5.8580000000000005	0.42000000000000004	2017-10-09	2017	15	15	WI937
6.055	0.0	2017-10-09	2017	15	30	WI937
6.1275	0.42000000000000004	2017-10-09	2017	15	45	WI937
6.001	0.0	2017-10-09	2017	16	0	WI937
5.708	0.42000000000000004	2017-10-09	2017	16	15	WI937
6.001	0.0	2017-10-09	2017	16	30	WI937
5.851999999999999	0.42000000000000004	2017-10-09	2017	16	45	WI937
5.851	0.0	2017-10-09	2017	17	0	WI937
5.9945	0.42000000000000004	2017-10-09	2017	17	15	WI937
6.186	0.0	2017-10-09	2017	17	30	WI937
6.1505	0.42000000000000004	2017-10-09	2017	17	45	WI937
6.1960000000000015	0.0	2017-10-09	2017	18	0	WI937
6.338000000000001	0.42000000000000004	2017-10-09	2017	18	15	WI937
6.5420000000000025	0.0	2017-10-09	2017	18	30	WI937
6.4675	0.42000000000000004	2017-10-09	2017	18	45	WI937
6.153	0.0	2017-10-09	2017	19	0	WI937
6.1240000000000006	0.42000000000000004	2017-10-09	2017	19	15	WI937
6.1160000000000005	0.0	2017-10-09	2017	19	30	WI937
5.8375	0.42000000000000004	2017-10-09	2017	19	45	WI937
5.749	0.0	2017-10-09	2017	20	0	WI937
5.8839999999999995	0.42000000000000004	2017-10-09	2017	20	15	WI937
6.055	0.0	2017-10-09	2017	20	30	WI937
6.1065000000000005	0.42000000000000004	2017-10-09	2017	20	45	WI937
6.395	0.0	2017-10-09	2017	21	0	WI937
6.545	0.42000000000000004	2017-10-09	2017	21	15	WI937
6.454	0.0	2017-10-09	2017	21	30	WI937
6.512	0.42000000000000004	2017-10-09	2017	21	45	WI937
6.6370000000000005	0.0	2017-10-09	2017	22	0	WI937
6.0655	0.42000000000000004	2017-10-09	2017	22	15	WI937
5.634	0.0	2017-10-09	2017	22	30	WI937
5.173500000000001	0.42000000000000004	2017-10-09	2017	22	45	WI937
