foF2	foF2_err	date	year	h	m	sonde
5.718428571428571	1.3	2013-01-14	2013	16	15	LM42J
5.666285714285714	1.0	2013-01-14	2013	16	30	LM42J
5.614142857142857	0.7	2013-01-14	2013	16	45	LM42J
5.562	0.0	2013-01-14	2013	17	0	LM42J
5.516	0.7	2013-01-14	2013	17	15	LM42J
5.470000000000001	1.0	2013-01-14	2013	17	30	LM42J
5.424	1.3	2013-01-14	2013	17	45	LM42J
5.378	1.6	2013-01-14	2013	18	0	LM42J
5.332000000000001	1.9	2013-01-14	2013	18	15	LM42J
5.2860000000000005	2.2	2013-01-14	2013	18	30	LM42J
5.24	2.5	2013-01-14	2013	18	45	LM42J
5.194000000000001	2.8	2013-01-14	2013	19	0	LM42J
5.148000000000001	2.5	2013-01-14	2013	19	15	LM42J
5.102	2.2	2013-01-14	2013	19	30	LM42J
5.056	1.9	2013-01-14	2013	19	45	LM42J
5.010000000000001	1.6	2013-01-14	2013	20	0	LM42J
4.964	1.3	2013-01-14	2013	20	15	LM42J
4.918	1.0	2013-01-14	2013	20	30	LM42J
4.872000000000001	0.7	2013-01-14	2013	20	45	LM42J
4.8260000000000005	0.0	2013-01-14	2013	21	0	LM42J
4.76125	0.7	2013-01-14	2013	21	15	LM42J
4.6965	1.0	2013-01-14	2013	21	30	LM42J
4.63175	0.7	2013-01-14	2013	21	45	LM42J
4.567	0.0	2013-01-14	2013	22	0	LM42J
4.8375	0.7	2013-01-14	2013	22	15	LM42J
5.1080000000000005	1.0	2013-01-14	2013	22	30	LM42J
5.3785	0.7	2013-01-14	2013	22	45	LM42J
5.649	0.0	2013-01-14	2013	23	0	LM42J
6.059	0.7	2013-01-14	2013	23	15	LM42J
6.468999999999999	1.0	2013-01-14	2013	23	30	LM42J
6.879	0.7	2013-01-14	2013	23	45	LM42J
7.289	0.0	2013-01-15	2013	0	0	LM42J
7.58925	0.7	2013-01-15	2013	0	15	LM42J
7.8895	1.0	2013-01-15	2013	0	30	LM42J
8.18975	0.7	2013-01-15	2013	0	45	LM42J
8.49	0.0	2013-01-15	2013	1	0	LM42J
8.57175	0.7	2013-01-15	2013	1	15	LM42J
8.653500000000001	1.0	2013-01-15	2013	1	30	LM42J
8.73525	0.7	2013-01-15	2013	1	45	LM42J
8.817	0.0	2013-01-15	2013	2	0	LM42J
8.7875	0.7	2013-01-15	2013	2	15	LM42J
8.758	1.0	2013-01-15	2013	2	30	LM42J
8.7285	0.7	2013-01-15	2013	2	45	LM42J
8.699	0.0	2013-01-15	2013	3	0	LM42J
8.820500000000001	0.7	2013-01-15	2013	3	15	LM42J
8.942	1.0	2013-01-15	2013	3	30	LM42J
9.063500000000001	0.7	2013-01-15	2013	3	45	LM42J
9.185	0.0	2013-01-15	2013	4	0	LM42J
9.42375	0.7	2013-01-15	2013	4	15	LM42J
9.662500000000001	1.0	2013-01-15	2013	4	30	LM42J
9.901250000000001	0.7	2013-01-15	2013	4	45	LM42J
10.14	0.0	2013-01-15	2013	5	0	LM42J
10.21925	0.7	2013-01-15	2013	5	15	LM42J
10.2985	1.0	2013-01-15	2013	5	30	LM42J
10.37775	0.7	2013-01-15	2013	5	45	LM42J
10.457	0.0	2013-01-15	2013	6	0	LM42J
10.384250000000002	0.7	2013-01-15	2013	6	15	LM42J
10.3115	1.0	2013-01-15	2013	6	30	LM42J
10.23875	0.7	2013-01-15	2013	6	45	LM42J
10.166	0.0	2013-01-15	2013	7	0	LM42J
9.831	0.7	2013-01-15	2013	7	15	LM42J
9.496	1.0	2013-01-15	2013	7	30	LM42J
9.161000000000001	0.7	2013-01-15	2013	7	45	LM42J
8.826	0.0	2013-01-15	2013	8	0	LM42J
8.612875	0.7	2013-01-15	2013	8	15	LM42J
8.399750000000001	1.0	2013-01-15	2013	8	30	LM42J
8.186625000000001	1.3	2013-01-15	2013	8	45	LM42J
7.9735000000000005	1.6	2013-01-15	2013	9	0	LM42J
7.760375000000001	1.3	2013-01-15	2013	9	15	LM42J
7.54725	1.0	2013-01-15	2013	9	30	LM42J
7.334125	0.7	2013-01-15	2013	9	45	LM42J
7.121	0.0	2013-01-15	2013	10	0	LM42J
7.1396500000000005	0.7	2013-01-15	2013	10	15	LM42J
7.1583000000000006	1.0	2013-01-15	2013	10	30	LM42J
7.176950000000001	1.3	2013-01-15	2013	10	45	LM42J
7.195600000000001	1.6	2013-01-15	2013	11	0	LM42J
7.21425	1.9	2013-01-15	2013	11	15	LM42J
7.2329	2.2	2013-01-15	2013	11	30	LM42J
7.25155	2.5	2013-01-15	2013	11	45	LM42J
7.2702	2.8	2013-01-15	2013	12	0	LM42J
7.28885	3.1	2013-01-15	2013	12	15	LM42J
7.3075	3.4	2013-01-15	2013	12	30	LM42J
7.32615	3.1	2013-01-15	2013	12	45	LM42J
7.3448	2.8	2013-01-15	2013	13	0	LM42J
7.36345	2.5	2013-01-15	2013	13	15	LM42J
7.3821	2.2	2013-01-15	2013	13	30	LM42J
7.40075	1.9	2013-01-15	2013	13	45	LM42J
7.4193999999999996	1.6	2013-01-15	2013	14	0	LM42J
7.43805	1.3	2013-01-15	2013	14	15	LM42J
7.4567	1.0	2013-01-15	2013	14	30	LM42J
7.47535	0.7	2013-01-15	2013	14	45	LM42J
7.494	0.0	2013-01-15	2013	15	0	LM42J
7.3370999999999995	0.7	2013-01-15	2013	15	15	LM42J
7.1802	1.0	2013-01-15	2013	15	30	LM42J
7.0233	1.3	2013-01-15	2013	15	45	LM42J
6.8664	1.6	2013-01-15	2013	16	0	LM42J
6.7095	1.9	2013-01-15	2013	16	15	LM42J
6.5526	2.2	2013-01-15	2013	16	30	LM42J
6.3957	2.5	2013-01-15	2013	16	45	LM42J
6.2387999999999995	2.8	2013-01-15	2013	17	0	LM42J
6.0819	3.1	2013-01-15	2013	17	15	LM42J
5.925	3.4	2013-01-15	2013	17	30	LM42J
5.7681000000000004	3.1	2013-01-15	2013	17	45	LM42J
5.6112	2.8	2013-01-15	2013	18	0	LM42J
5.4543	2.5	2013-01-15	2013	18	15	LM42J
5.2974	2.2	2013-01-15	2013	18	30	LM42J
5.140499999999999	1.9	2013-01-15	2013	18	45	LM42J
4.9836	1.6	2013-01-15	2013	19	0	LM42J
4.826700000000001	1.3	2013-01-15	2013	19	15	LM42J
4.6698	1.0	2013-01-15	2013	19	30	LM42J
4.5129	0.7	2013-01-15	2013	19	45	LM42J
4.356	0.0	2013-01-15	2013	20	0	LM42J
4.304	0.7	2013-01-15	2013	20	15	LM42J
4.252	1.0	2013-01-15	2013	20	30	LM42J
4.199999999999999	0.7	2013-01-15	2013	20	45	LM42J
4.148	0.0	2013-01-15	2013	21	0	LM42J
4.189	0.7	2013-01-15	2013	21	15	LM42J
4.23	1.0	2013-01-15	2013	21	30	LM42J
4.271	0.7	2013-01-15	2013	21	45	LM42J
4.312	0.0	2013-01-15	2013	22	0	LM42J
4.699	0.7	2013-01-15	2013	22	15	LM42J
5.086	1.0	2013-01-15	2013	22	30	LM42J
5.473000000000001	0.7	2013-01-15	2013	22	45	LM42J
5.86	0.0	2013-01-15	2013	23	0	LM42J
6.217	0.7	2013-01-15	2013	23	15	LM42J
6.574	1.0	2013-01-15	2013	23	30	LM42J
6.930999999999999	0.7	2013-01-15	2013	23	45	LM42J
7.2879999999999985	0.0	2013-01-16	2013	0	0	LM42J
7.393499999999999	0.7	2013-01-16	2013	0	15	LM42J
7.498999999999999	1.0	2013-01-16	2013	0	30	LM42J
7.6045	0.7	2013-01-16	2013	0	45	LM42J
7.71	0.0	2013-01-16	2013	1	0	LM42J
7.80575	0.7	2013-01-16	2013	1	15	LM42J
7.9015	1.0	2013-01-16	2013	1	30	LM42J
7.99725	0.7	2013-01-16	2013	1	45	LM42J
8.093	0.0	2013-01-16	2013	2	0	LM42J
8.31625	0.7	2013-01-16	2013	2	15	LM42J
8.5395	1.0	2013-01-16	2013	2	30	LM42J
8.76275	0.7	2013-01-16	2013	2	45	LM42J
8.986	0.0	2013-01-16	2013	3	0	LM42J
9.32825	0.7	2013-01-16	2013	3	15	LM42J
9.6705	1.0	2013-01-16	2013	3	30	LM42J
10.01275	0.7	2013-01-16	2013	3	45	LM42J
10.355	0.0	2013-01-16	2013	4	0	LM42J
10.609375	0.7	2013-01-16	2013	4	15	LM42J
10.86375	1.0	2013-01-16	2013	4	30	LM42J
11.118125000000001	1.3	2013-01-16	2013	4	45	LM42J
11.3725	1.6	2013-01-16	2013	5	0	LM42J
11.626875	1.3	2013-01-16	2013	5	15	LM42J
11.881250000000001	1.0	2013-01-16	2013	5	30	LM42J
12.135625000000001	0.7	2013-01-16	2013	5	45	LM42J
12.39	0.0	2013-01-16	2013	6	0	LM42J
12.4305	0.7	2013-01-16	2013	6	15	LM42J
12.471	1.0	2013-01-16	2013	6	30	LM42J
12.5115	0.7	2013-01-16	2013	6	45	LM42J
12.552	0.0	2013-01-16	2013	7	0	LM42J
12.3575	0.7	2013-01-16	2013	7	15	LM42J
12.163	1.0	2013-01-16	2013	7	30	LM42J
11.968499999999999	0.7	2013-01-16	2013	7	45	LM42J
11.774	0.0	2013-01-16	2013	8	0	LM42J
11.437999999999999	0.7	2013-01-16	2013	8	15	LM42J
11.102	1.0	2013-01-16	2013	8	30	LM42J
10.766	0.7	2013-01-16	2013	8	45	LM42J
10.43	0.0	2013-01-16	2013	9	0	LM42J
10.093499999999999	0.7	2013-01-16	2013	9	15	LM42J
9.757	1.0	2013-01-16	2013	9	30	LM42J
9.4205	0.7	2013-01-16	2013	9	45	LM42J
9.084	0.0	2013-01-16	2013	10	0	LM42J
8.970749999999999	0.7	2013-01-16	2013	10	15	LM42J
8.8575	1.0	2013-01-16	2013	10	30	LM42J
8.74425	1.3	2013-01-16	2013	10	45	LM42J
8.631	1.6	2013-01-16	2013	11	0	LM42J
8.51775	1.9	2013-01-16	2013	11	15	LM42J
8.404499999999999	2.2	2013-01-16	2013	11	30	LM42J
8.29125	2.5	2013-01-16	2013	11	45	LM42J
8.177999999999999	2.8	2013-01-16	2013	12	0	LM42J
8.06475	3.1	2013-01-16	2013	12	15	LM42J
7.951499999999999	3.4	2013-01-16	2013	12	30	LM42J
7.838249999999999	3.7	2013-01-16	2013	12	45	LM42J
7.725	4.0	2013-01-16	2013	13	0	LM42J
7.611749999999999	4.3	2013-01-16	2013	13	15	LM42J
7.498499999999999	4.6000000000000005	2013-01-16	2013	13	30	LM42J
7.385249999999999	4.3	2013-01-16	2013	13	45	LM42J
7.2719999999999985	4.0	2013-01-16	2013	14	0	LM42J
7.158749999999999	3.7	2013-01-16	2013	14	15	LM42J
7.045499999999999	3.4	2013-01-16	2013	14	30	LM42J
6.932249999999999	3.1	2013-01-16	2013	14	45	LM42J
6.818999999999999	2.8	2013-01-16	2013	15	0	LM42J
6.705749999999998	2.5	2013-01-16	2013	15	15	LM42J
6.5924999999999985	2.2	2013-01-16	2013	15	30	LM42J
6.479249999999999	1.9	2013-01-16	2013	15	45	LM42J
6.365999999999999	1.6	2013-01-16	2013	16	0	LM42J
6.252749999999999	1.3	2013-01-16	2013	16	15	LM42J
6.139499999999998	1.0	2013-01-16	2013	16	30	LM42J
6.026249999999998	0.7	2013-01-16	2013	16	45	LM42J
5.9129999999999985	0.0	2013-01-16	2013	17	0	LM42J
5.870374999999998	0.7	2013-01-16	2013	17	15	LM42J
5.827749999999999	1.0	2013-01-16	2013	17	30	LM42J
5.785124999999999	1.3	2013-01-16	2013	17	45	LM42J
5.7425	1.6	2013-01-16	2013	18	0	LM42J
5.699875	1.3	2013-01-16	2013	18	15	LM42J
5.6572499999999994	1.0	2013-01-16	2013	18	30	LM42J
5.614625	0.7	2013-01-16	2013	18	45	LM42J
5.572	0.0	2013-01-16	2013	19	0	LM42J
5.440666666666667	0.7	2013-01-16	2013	19	15	LM42J
5.309333333333333	1.0	2013-01-16	2013	19	30	LM42J
5.178	1.3	2013-01-16	2013	19	45	LM42J
5.046666666666667	1.6	2013-01-16	2013	20	0	LM42J
4.915333333333333	1.9	2013-01-16	2013	20	15	LM42J
4.784	2.2	2013-01-16	2013	20	30	LM42J
4.652666666666667	1.9	2013-01-16	2013	20	45	LM42J
4.521333333333333	1.6	2013-01-16	2013	21	0	LM42J
4.39	1.3	2013-01-16	2013	21	15	LM42J
4.258666666666667	1.0	2013-01-16	2013	21	30	LM42J
4.1273333333333335	0.7	2013-01-16	2013	21	45	LM42J
3.996	0.0	2013-01-16	2013	22	0	LM42J
4.31575	0.7	2013-01-16	2013	22	15	LM42J
4.6355	1.0	2013-01-16	2013	22	30	LM42J
4.95525	0.7	2013-01-16	2013	22	45	LM42J
5.275	0.0	2013-01-16	2013	23	0	LM42J
5.795	0.7	2013-01-16	2013	23	15	LM42J
6.315	1.0	2013-01-16	2013	23	30	LM42J
6.835	0.7	2013-01-16	2013	23	45	LM42J
7.355	0.0	2013-01-17	2013	0	0	LM42J
7.50825	0.7	2013-01-17	2013	0	15	LM42J
7.6615	1.0	2013-01-17	2013	0	30	LM42J
7.81475	0.7	2013-01-17	2013	0	45	LM42J
7.968	0.0	2013-01-17	2013	1	0	LM42J
8.291	0.7	2013-01-17	2013	1	15	LM42J
8.614	1.0	2013-01-17	2013	1	30	LM42J
8.937	0.7	2013-01-17	2013	1	45	LM42J
9.26	0.0	2013-01-17	2013	2	0	LM42J
9.402	0.7	2013-01-17	2013	2	15	LM42J
9.544	1.0	2013-01-17	2013	2	30	LM42J
9.686	0.7	2013-01-17	2013	2	45	LM42J
9.828	0.0	2013-01-17	2013	3	0	LM42J
10.14325	0.7	2013-01-17	2013	3	15	LM42J
10.4585	1.0	2013-01-17	2013	3	30	LM42J
10.77375	0.7	2013-01-17	2013	3	45	LM42J
11.089	0.0	2013-01-17	2013	4	0	LM42J
11.264	0.7	2013-01-17	2013	4	15	LM42J
11.439	1.0	2013-01-17	2013	4	30	LM42J
11.614	0.7	2013-01-17	2013	4	45	LM42J
11.789	0.0	2013-01-17	2013	5	0	LM42J
11.708499999999999	0.7	2013-01-17	2013	5	15	LM42J
11.628	1.0	2013-01-17	2013	5	30	LM42J
11.5475	1.3	2013-01-17	2013	5	45	LM42J
11.466999999999999	1.6	2013-01-17	2013	6	0	LM42J
11.3865	1.3	2013-01-17	2013	6	15	LM42J
11.306	1.0	2013-01-17	2013	6	30	LM42J
11.2255	0.7	2013-01-17	2013	6	45	LM42J
11.145	0.0	2013-01-17	2013	7	0	LM42J
10.8675	0.7	2013-01-17	2013	7	15	LM42J
10.59	1.0	2013-01-17	2013	7	30	LM42J
10.3125	0.7	2013-01-17	2013	7	45	LM42J
10.035	0.0	2013-01-17	2013	8	0	LM42J
9.906500000000001	0.7	2013-01-17	2013	8	15	LM42J
9.778	1.0	2013-01-17	2013	8	30	LM42J
9.6495	0.7	2013-01-17	2013	8	45	LM42J
9.521	0.0	2013-01-17	2013	9	0	LM42J
9.288	0.7	2013-01-17	2013	9	15	LM42J
9.055	1.0	2013-01-17	2013	9	30	LM42J
8.822000000000001	0.7	2013-01-17	2013	9	45	LM42J
8.589	0.0	2013-01-17	2013	10	0	LM42J
8.56123076923077	0.7	2013-01-17	2013	10	15	LM42J
8.53346153846154	1.0	2013-01-17	2013	10	30	LM42J
8.505692307692309	1.3	2013-01-17	2013	10	45	LM42J
8.477923076923076	1.6	2013-01-17	2013	11	0	LM42J
8.450153846153846	1.9	2013-01-17	2013	11	15	LM42J
8.422384615384615	2.2	2013-01-17	2013	11	30	LM42J
8.394615384615385	2.5	2013-01-17	2013	11	45	LM42J
8.366846153846154	2.8	2013-01-17	2013	12	0	LM42J
8.339076923076924	3.1	2013-01-17	2013	12	15	LM42J
8.311307692307693	3.4	2013-01-17	2013	12	30	LM42J
8.283538461538463	3.7	2013-01-17	2013	12	45	LM42J
8.25576923076923	4.0	2013-01-17	2013	13	0	LM42J
8.228	4.3	2013-01-17	2013	13	15	LM42J
8.20023076923077	4.6000000000000005	2013-01-17	2013	13	30	LM42J
8.172461538461539	4.9	2013-01-17	2013	13	45	LM42J
8.144692307692308	5.2	2013-01-17	2013	14	0	LM42J
8.116923076923078	5.500000000000001	2013-01-17	2013	14	15	LM42J
8.089153846153847	5.800000000000001	2013-01-17	2013	14	30	LM42J
8.061384615384615	6.1000000000000005	2013-01-17	2013	14	45	LM42J
8.033615384615384	6.4	2013-01-17	2013	15	0	LM42J
8.005846153846154	6.7	2013-01-17	2013	15	15	LM42J
7.978076923076923	7.000000000000001	2013-01-17	2013	15	30	LM42J
7.9503076923076925	7.300000000000001	2013-01-17	2013	15	45	LM42J
7.922538461538462	7.6000000000000005	2013-01-17	2013	16	0	LM42J
7.8947692307692305	7.9	2013-01-17	2013	16	15	LM42J
7.867	8.2	2013-01-17	2013	16	30	LM42J
7.8392307692307694	7.9	2013-01-17	2013	16	45	LM42J
7.811461538461538	7.6000000000000005	2013-01-17	2013	17	0	LM42J
7.7836923076923075	7.300000000000001	2013-01-17	2013	17	15	LM42J
7.755923076923077	7.000000000000001	2013-01-17	2013	17	30	LM42J
7.728153846153846	6.7	2013-01-17	2013	17	45	LM42J
7.700384615384615	6.4	2013-01-17	2013	18	0	LM42J
7.672615384615384	6.1000000000000005	2013-01-17	2013	18	15	LM42J
7.644846153846154	5.800000000000001	2013-01-17	2013	18	30	LM42J
7.617076923076923	5.500000000000001	2013-01-17	2013	18	45	LM42J
7.589307692307692	5.2	2013-01-17	2013	19	0	LM42J
7.561538461538461	4.9	2013-01-17	2013	19	15	LM42J
7.533769230769231	4.6000000000000005	2013-01-17	2013	19	30	LM42J
7.506	4.3	2013-01-17	2013	19	45	LM42J
7.478230769230769	4.0	2013-01-17	2013	20	0	LM42J
7.450461538461538	3.7	2013-01-17	2013	20	15	LM42J
7.422692307692308	3.4	2013-01-17	2013	20	30	LM42J
7.394923076923076	3.1	2013-01-17	2013	20	45	LM42J
7.367153846153846	2.8	2013-01-17	2013	21	0	LM42J
7.339384615384615	2.5	2013-01-17	2013	21	15	LM42J
7.311615384615385	2.2	2013-01-17	2013	21	30	LM42J
7.283846153846154	1.9	2013-01-17	2013	21	45	LM42J
7.256076923076923	1.6	2013-01-17	2013	22	0	LM42J
7.228307692307692	1.3	2013-01-17	2013	22	15	LM42J
7.200538461538461	1.0	2013-01-17	2013	22	30	LM42J
7.17276923076923	0.7	2013-01-17	2013	22	45	LM42J
7.145	0.0	2013-01-17	2013	23	0	LM42J
7.648249999999999	0.7	2013-01-17	2013	23	15	LM42J
8.151499999999999	1.0	2013-01-17	2013	23	30	LM42J
8.65475	0.7	2013-01-17	2013	23	45	LM42J
9.158	0.0	2013-01-18	2013	0	0	LM42J
9.16925	0.7	2013-01-18	2013	0	15	LM42J
9.180499999999999	1.0	2013-01-18	2013	0	30	LM42J
9.191749999999999	1.3	2013-01-18	2013	0	45	LM42J
9.203	1.6	2013-01-18	2013	1	0	LM42J
9.21425	1.3	2013-01-18	2013	1	15	LM42J
9.2255	1.0	2013-01-18	2013	1	30	LM42J
9.236749999999999	0.7	2013-01-18	2013	1	45	LM42J
9.248	0.0	2013-01-18	2013	2	0	LM42J
9.76625	0.7	2013-01-18	2013	2	15	LM42J
10.2845	1.0	2013-01-18	2013	2	30	LM42J
10.80275	0.7	2013-01-18	2013	2	45	LM42J
11.321	0.0	2013-01-18	2013	3	0	LM42J
11.385	0.7	2013-01-18	2013	3	15	LM42J
11.449	1.0	2013-01-18	2013	3	30	LM42J
11.513	1.3	2013-01-18	2013	3	45	LM42J
11.577	1.6	2013-01-18	2013	4	0	LM42J
11.641	1.3	2013-01-18	2013	4	15	LM42J
11.705	1.0	2013-01-18	2013	4	30	LM42J
11.769	0.7	2013-01-18	2013	4	45	LM42J
11.833	0.0	2013-01-18	2013	5	0	LM42J
11.5175	0.7	2013-01-18	2013	5	15	LM42J
11.202	1.0	2013-01-18	2013	5	30	LM42J
10.8865	0.7	2013-01-18	2013	5	45	LM42J
10.571	0.0	2013-01-18	2013	6	0	LM42J
10.38525	0.7	2013-01-18	2013	6	15	LM42J
10.1995	1.0	2013-01-18	2013	6	30	LM42J
10.01375	0.7	2013-01-18	2013	6	45	LM42J
9.828	0.0	2013-01-18	2013	7	0	LM42J
9.3535	0.7	2013-01-18	2013	7	15	LM42J
8.879	1.0	2013-01-18	2013	7	30	LM42J
8.404499999999999	0.7	2013-01-18	2013	7	45	LM42J
7.93	0.0	2013-01-18	2013	8	0	LM42J
7.7725	0.7	2013-01-18	2013	8	15	LM42J
7.615	1.0	2013-01-18	2013	8	30	LM42J
7.4575	0.7	2013-01-18	2013	8	45	LM42J
7.3	0.0	2013-01-18	2013	9	0	LM42J
7.3805	0.7	2013-01-18	2013	9	15	LM42J
7.461	1.0	2013-01-18	2013	9	30	LM42J
7.541500000000001	0.7	2013-01-18	2013	9	45	LM42J
7.622000000000001	0.0	2013-01-18	2013	10	0	LM42J
7.575222222222223	0.7	2013-01-18	2013	10	15	LM42J
7.528444444444445	1.0	2013-01-18	2013	10	30	LM42J
7.481666666666667	1.3	2013-01-18	2013	10	45	LM42J
7.4348888888888895	1.6	2013-01-18	2013	11	0	LM42J
7.388111111111112	1.9	2013-01-18	2013	11	15	LM42J
7.341333333333334	2.2	2013-01-18	2013	11	30	LM42J
7.294555555555556	2.5	2013-01-18	2013	11	45	LM42J
7.247777777777778	2.8	2013-01-18	2013	12	0	LM42J
7.2010000000000005	3.1	2013-01-18	2013	12	15	LM42J
7.154222222222223	3.4	2013-01-18	2013	12	30	LM42J
7.107444444444445	3.7	2013-01-18	2013	12	45	LM42J
7.060666666666667	4.0	2013-01-18	2013	13	0	LM42J
7.013888888888889	4.3	2013-01-18	2013	13	15	LM42J
6.9671111111111115	4.6000000000000005	2013-01-18	2013	13	30	LM42J
6.920333333333334	4.9	2013-01-18	2013	13	45	LM42J
6.873555555555556	5.2	2013-01-18	2013	14	0	LM42J
6.826777777777778	5.500000000000001	2013-01-18	2013	14	15	LM42J
6.78	5.800000000000001	2013-01-18	2013	14	30	LM42J
6.733222222222222	5.500000000000001	2013-01-18	2013	14	45	LM42J
6.686444444444445	5.2	2013-01-18	2013	15	0	LM42J
6.639666666666667	4.9	2013-01-18	2013	15	15	LM42J
6.592888888888889	4.6000000000000005	2013-01-18	2013	15	30	LM42J
6.546111111111111	4.3	2013-01-18	2013	15	45	LM42J
6.499333333333333	4.0	2013-01-18	2013	16	0	LM42J
6.452555555555556	3.7	2013-01-18	2013	16	15	LM42J
6.405777777777778	3.4	2013-01-18	2013	16	30	LM42J
6.359	3.1	2013-01-18	2013	16	45	LM42J
6.312222222222222	2.8	2013-01-18	2013	17	0	LM42J
6.265444444444444	2.5	2013-01-18	2013	17	15	LM42J
6.218666666666667	2.2	2013-01-18	2013	17	30	LM42J
6.171888888888889	1.9	2013-01-18	2013	17	45	LM42J
6.125111111111111	1.6	2013-01-18	2013	18	0	LM42J
6.078333333333333	1.3	2013-01-18	2013	18	15	LM42J
6.031555555555555	1.0	2013-01-18	2013	18	30	LM42J
5.9847777777777775	0.7	2013-01-18	2013	18	45	LM42J
5.938	0.0	2013-01-18	2013	19	0	LM42J
5.818	0.7	2013-01-18	2013	19	15	LM42J
5.6979999999999995	1.0	2013-01-18	2013	19	30	LM42J
5.577999999999999	1.3	2013-01-18	2013	19	45	LM42J
5.458	1.6	2013-01-18	2013	20	0	LM42J
5.338	1.9	2013-01-18	2013	20	15	LM42J
5.218	2.2	2013-01-18	2013	20	30	LM42J
5.098	1.9	2013-01-18	2013	20	45	LM42J
4.978	1.6	2013-01-18	2013	21	0	LM42J
4.8580000000000005	1.3	2013-01-18	2013	21	15	LM42J
4.738	1.0	2013-01-18	2013	21	30	LM42J
4.618	0.7	2013-01-18	2013	21	45	LM42J
4.498	0.0	2013-01-18	2013	22	0	LM42J
4.938875	0.7	2013-01-18	2013	22	15	LM42J
5.3797500000000005	1.0	2013-01-18	2013	22	30	LM42J
5.820625	1.3	2013-01-18	2013	22	45	LM42J
6.2615	1.6	2013-01-18	2013	23	0	LM42J
6.702375	1.3	2013-01-18	2013	23	15	LM42J
7.14325	1.0	2013-01-18	2013	23	30	LM42J
7.584125	0.7	2013-01-18	2013	23	45	LM42J
8.025	0.0	2013-01-19	2013	0	0	LM42J
8.08625	0.7	2013-01-19	2013	0	15	LM42J
8.147499999999999	1.0	2013-01-19	2013	0	30	LM42J
8.20875	0.7	2013-01-19	2013	0	45	LM42J
8.27	0.0	2013-01-19	2013	1	0	LM42J
8.63625	0.7	2013-01-19	2013	1	15	LM42J
9.0025	1.0	2013-01-19	2013	1	30	LM42J
9.368749999999999	0.7	2013-01-19	2013	1	45	LM42J
9.735	0.0	2013-01-19	2013	2	0	LM42J
9.765	0.7	2013-01-19	2013	2	15	LM42J
9.795	1.0	2013-01-19	2013	2	30	LM42J
9.825	0.7	2013-01-19	2013	2	45	LM42J
9.855	0.0	2013-01-19	2013	3	0	LM42J
9.986	0.7	2013-01-19	2013	3	15	LM42J
10.117	1.0	2013-01-19	2013	3	30	LM42J
10.248	0.7	2013-01-19	2013	3	45	LM42J
10.379	0.0	2013-01-19	2013	4	0	LM42J
10.41425	0.7	2013-01-19	2013	4	15	LM42J
10.4495	1.0	2013-01-19	2013	4	30	LM42J
10.48475	0.7	2013-01-19	2013	4	45	LM42J
10.52	0.0	2013-01-19	2013	5	0	LM42J
10.48025	0.7	2013-01-19	2013	5	15	LM42J
10.4405	1.0	2013-01-19	2013	5	30	LM42J
10.40075	0.7	2013-01-19	2013	5	45	LM42J
10.361	0.0	2013-01-19	2013	6	0	LM42J
10.232750000000001	0.7	2013-01-19	2013	6	15	LM42J
10.104500000000002	1.0	2013-01-19	2013	6	30	LM42J
9.97625	0.7	2013-01-19	2013	6	45	LM42J
9.848	0.0	2013-01-19	2013	7	0	LM42J
9.90775	0.7	2013-01-19	2013	7	15	LM42J
9.9675	1.0	2013-01-19	2013	7	30	LM42J
10.02725	0.7	2013-01-19	2013	7	45	LM42J
10.087	0.0	2013-01-19	2013	8	0	LM42J
9.716	0.7	2013-01-19	2013	8	15	LM42J
9.344999999999999	1.0	2013-01-19	2013	8	30	LM42J
8.974	0.7	2013-01-19	2013	8	45	LM42J
8.603	0.0	2013-01-19	2013	9	0	LM42J
8.462	0.7	2013-01-19	2013	9	15	LM42J
8.321	1.0	2013-01-19	2013	9	30	LM42J
8.18	0.7	2013-01-19	2013	9	45	LM42J
8.039	0.0	2013-01-19	2013	10	0	LM42J
7.99378125	0.7	2013-01-19	2013	10	15	LM42J
7.9485624999999995	1.0	2013-01-19	2013	10	30	LM42J
7.9033437499999994	1.3	2013-01-19	2013	10	45	LM42J
7.858124999999999	1.6	2013-01-19	2013	11	0	LM42J
7.81290625	1.9	2013-01-19	2013	11	15	LM42J
7.7676875	2.2	2013-01-19	2013	11	30	LM42J
7.72246875	2.5	2013-01-19	2013	11	45	LM42J
7.67725	2.8	2013-01-19	2013	12	0	LM42J
7.63203125	3.1	2013-01-19	2013	12	15	LM42J
7.5868125	3.4	2013-01-19	2013	12	30	LM42J
7.54159375	3.7	2013-01-19	2013	12	45	LM42J
7.4963750000000005	4.0	2013-01-19	2013	13	0	LM42J
7.45115625	4.3	2013-01-19	2013	13	15	LM42J
7.4059375	4.6000000000000005	2013-01-19	2013	13	30	LM42J
7.36071875	4.9	2013-01-19	2013	13	45	LM42J
7.3155	5.2	2013-01-19	2013	14	0	LM42J
7.27028125	4.9	2013-01-19	2013	14	15	LM42J
7.2250625	4.6000000000000005	2013-01-19	2013	14	30	LM42J
7.17984375	4.3	2013-01-19	2013	14	45	LM42J
7.134625	4.0	2013-01-19	2013	15	0	LM42J
7.089406250000001	3.7	2013-01-19	2013	15	15	LM42J
7.0441875000000005	3.4	2013-01-19	2013	15	30	LM42J
6.99896875	3.1	2013-01-19	2013	15	45	LM42J
