foF2	foF2_err	date	year	h	m	sonde
4.074999999999999	1.6	2012-04-10	2012	14	0	GH64L
4.080249999999999	1.9	2012-04-10	2012	14	15	GH64L
4.085499999999999	2.2	2012-04-10	2012	14	30	GH64L
4.090749999999999	2.5	2012-04-10	2012	14	45	GH64L
4.095999999999999	2.8	2012-04-10	2012	15	0	GH64L
4.101249999999999	2.5	2012-04-10	2012	15	15	GH64L
4.1065	2.2	2012-04-10	2012	15	30	GH64L
4.11175	1.9	2012-04-10	2012	15	45	GH64L
4.116999999999999	1.6	2012-04-10	2012	16	0	GH64L
4.122249999999999	1.3	2012-04-10	2012	16	15	GH64L
4.1274999999999995	1.0	2012-04-10	2012	16	30	GH64L
4.13275	0.7	2012-04-10	2012	16	45	GH64L
4.138	0.0	2012-04-10	2012	17	0	GH64L
4.0845	0.7	2012-04-10	2012	17	15	GH64L
4.031	1.0	2012-04-10	2012	17	30	GH64L
3.9775	0.7	2012-04-10	2012	17	45	GH64L
3.924	0.0	2012-04-10	2012	18	0	GH64L
4.324875	0.7	2012-04-10	2012	18	15	GH64L
4.72575	1.0	2012-04-10	2012	18	30	GH64L
5.126625	1.3	2012-04-10	2012	18	45	GH64L
5.5275	1.6	2012-04-10	2012	19	0	GH64L
5.928375	1.3	2012-04-10	2012	19	15	GH64L
6.32925	1.0	2012-04-10	2012	19	30	GH64L
6.730125	0.7	2012-04-10	2012	19	45	GH64L
7.131	0.0	2012-04-10	2012	20	0	GH64L
7.50825	0.7	2012-04-10	2012	20	15	GH64L
7.8855	1.0	2012-04-10	2012	20	30	GH64L
8.26275	0.7	2012-04-10	2012	20	45	GH64L
8.64	0.0	2012-04-10	2012	21	0	GH64L
8.4365	0.7	2012-04-10	2012	21	15	GH64L
8.233	1.0	2012-04-10	2012	21	30	GH64L
8.0295	0.7	2012-04-10	2012	21	45	GH64L
7.826	0.0	2012-04-10	2012	22	0	GH64L
8.013	0.7	2012-04-10	2012	22	15	GH64L
8.2	1.0	2012-04-10	2012	22	30	GH64L
8.386999999999999	1.3	2012-04-10	2012	22	45	GH64L
8.574	1.6	2012-04-10	2012	23	0	GH64L
8.761	1.3	2012-04-10	2012	23	15	GH64L
8.947999999999999	1.0	2012-04-10	2012	23	30	GH64L
9.135	0.7	2012-04-10	2012	23	45	GH64L
9.322	0.0	2012-04-11	2012	0	0	GH64L
9.322	0.7	2012-04-11	2012	0	15	GH64L
9.322	1.0	2012-04-11	2012	0	30	GH64L
9.322	0.7	2012-04-11	2012	0	45	GH64L
9.322	0.0	2012-04-11	2012	1	0	GH64L
9.306	0.7	2012-04-11	2012	1	15	GH64L
9.29	1.0	2012-04-11	2012	1	30	GH64L
9.274	0.7	2012-04-11	2012	1	45	GH64L
9.258	0.0	2012-04-11	2012	2	0	GH64L
9.0565	0.7	2012-04-11	2012	2	15	GH64L
8.855	1.0	2012-04-11	2012	2	30	GH64L
8.6535	0.7	2012-04-11	2012	2	45	GH64L
8.452	0.0	2012-04-11	2012	3	0	GH64L
8.41475	0.7	2012-04-11	2012	3	15	GH64L
8.3775	1.0	2012-04-11	2012	3	30	GH64L
8.34025	0.7	2012-04-11	2012	3	45	GH64L
8.302999999999999	0.0	2012-04-11	2012	4	0	GH64L
8.2201875	0.7	2012-04-11	2012	4	15	GH64L
8.137374999999999	1.0	2012-04-11	2012	4	30	GH64L
8.0545625	1.3	2012-04-11	2012	4	45	GH64L
7.971749999999999	1.6	2012-04-11	2012	5	0	GH64L
7.888937499999999	1.9	2012-04-11	2012	5	15	GH64L
7.806124999999999	2.2	2012-04-11	2012	5	30	GH64L
7.7233125	2.5	2012-04-11	2012	5	45	GH64L
7.640499999999999	2.8	2012-04-11	2012	6	0	GH64L
7.557687499999999	2.5	2012-04-11	2012	6	15	GH64L
7.474874999999999	2.2	2012-04-11	2012	6	30	GH64L
7.3920625	1.9	2012-04-11	2012	6	45	GH64L
7.30925	1.6	2012-04-11	2012	7	0	GH64L
7.226437499999999	1.3	2012-04-11	2012	7	15	GH64L
7.143625	1.0	2012-04-11	2012	7	30	GH64L
7.0608125	0.7	2012-04-11	2012	7	45	GH64L
6.978	0.0	2012-04-11	2012	8	0	GH64L
6.708	0.7	2012-04-11	2012	8	15	GH64L
6.438	1.0	2012-04-11	2012	8	30	GH64L
6.167999999999999	0.7	2012-04-11	2012	8	45	GH64L
5.898	0.0	2012-04-11	2012	9	0	GH64L
5.6475	0.7	2012-04-11	2012	9	15	GH64L
5.397	1.0	2012-04-11	2012	9	30	GH64L
5.1465	0.7	2012-04-11	2012	9	45	GH64L
4.896	0.0	2012-04-11	2012	10	0	GH64L
5.02875	0.7	2012-04-11	2012	10	15	GH64L
5.161499999999999	1.0	2012-04-11	2012	10	30	GH64L
5.294249999999999	1.3	2012-04-11	2012	10	45	GH64L
5.426999999999999	1.6	2012-04-11	2012	11	0	GH64L
5.559749999999998	1.3	2012-04-11	2012	11	15	GH64L
5.692499999999998	1.0	2012-04-11	2012	11	30	GH64L
5.825249999999998	0.7	2012-04-11	2012	11	45	GH64L
5.9579999999999975	0.0	2012-04-11	2012	12	0	GH64L
5.9457499999999985	0.7	2012-04-11	2012	12	15	GH64L
5.933499999999999	1.0	2012-04-11	2012	12	30	GH64L
5.921249999999999	0.7	2012-04-11	2012	12	45	GH64L
5.909	0.0	2012-04-11	2012	13	0	GH64L
5.7980624999999995	0.7	2012-04-11	2012	13	15	GH64L
5.687125	1.0	2012-04-11	2012	13	30	GH64L
5.5761875	1.3	2012-04-11	2012	13	45	GH64L
5.46525	1.6	2012-04-11	2012	14	0	GH64L
5.3543125	1.9	2012-04-11	2012	14	15	GH64L
5.243375	2.2	2012-04-11	2012	14	30	GH64L
5.1324375	2.5	2012-04-11	2012	14	45	GH64L
5.0215	2.8	2012-04-11	2012	15	0	GH64L
4.9105625	2.5	2012-04-11	2012	15	15	GH64L
4.799625	2.2	2012-04-11	2012	15	30	GH64L
4.6886875	1.9	2012-04-11	2012	15	45	GH64L
4.57775	1.6	2012-04-11	2012	16	0	GH64L
4.4668125	1.3	2012-04-11	2012	16	15	GH64L
4.355875	1.0	2012-04-11	2012	16	30	GH64L
4.244937500000001	0.7	2012-04-11	2012	16	45	GH64L
4.134	0.0	2012-04-11	2012	17	0	GH64L
4.29125	0.7	2012-04-11	2012	17	15	GH64L
4.4485	1.0	2012-04-11	2012	17	30	GH64L
4.6057500000000005	0.7	2012-04-11	2012	17	45	GH64L
4.763	0.0	2012-04-11	2012	18	0	GH64L
4.727	0.7	2012-04-11	2012	18	15	GH64L
4.691	1.0	2012-04-11	2012	18	30	GH64L
4.655	0.7	2012-04-11	2012	18	45	GH64L
4.619	0.0	2012-04-11	2012	19	0	GH64L
5.143999999999999	0.7	2012-04-11	2012	19	15	GH64L
5.668999999999999	1.0	2012-04-11	2012	19	30	GH64L
6.193999999999999	0.7	2012-04-11	2012	19	45	GH64L
6.7189999999999985	0.0	2012-04-11	2012	20	0	GH64L
6.833812499999999	0.7	2012-04-11	2012	20	15	GH64L
6.948624999999999	1.0	2012-04-11	2012	20	30	GH64L
7.063437499999999	1.3	2012-04-11	2012	20	45	GH64L
7.178249999999999	1.6	2012-04-11	2012	21	0	GH64L
7.2930625	1.9	2012-04-11	2012	21	15	GH64L
7.407875	2.2	2012-04-11	2012	21	30	GH64L
7.5226875	2.5	2012-04-11	2012	21	45	GH64L
7.637499999999999	2.8	2012-04-11	2012	22	0	GH64L
7.7523125	2.5	2012-04-11	2012	22	15	GH64L
7.867125	2.2	2012-04-11	2012	22	30	GH64L
7.9819375	1.9	2012-04-11	2012	22	45	GH64L
8.09675	1.6	2012-04-11	2012	23	0	GH64L
8.2115625	1.3	2012-04-11	2012	23	15	GH64L
8.326375	1.0	2012-04-11	2012	23	30	GH64L
8.441187500000002	0.7	2012-04-11	2012	23	45	GH64L
8.556000000000001	0.0	2012-04-12	2012	0	0	GH64L
8.560500000000001	0.7	2012-04-12	2012	0	15	GH64L
8.565000000000001	1.0	2012-04-12	2012	0	30	GH64L
8.569500000000001	1.3	2012-04-12	2012	0	45	GH64L
8.574000000000002	1.6	2012-04-12	2012	1	0	GH64L
8.5785	1.3	2012-04-12	2012	1	15	GH64L
8.583	1.0	2012-04-12	2012	1	30	GH64L
8.5875	0.7	2012-04-12	2012	1	45	GH64L
8.592	0.0	2012-04-12	2012	2	0	GH64L
8.7	0.7	2012-04-12	2012	2	15	GH64L
8.808	1.0	2012-04-12	2012	2	30	GH64L
8.916	0.7	2012-04-12	2012	2	45	GH64L
9.024	0.0	2012-04-12	2012	3	0	GH64L
8.846499999999999	0.7	2012-04-12	2012	3	15	GH64L
8.669	1.0	2012-04-12	2012	3	30	GH64L
8.4915	0.7	2012-04-12	2012	3	45	GH64L
8.314	0.0	2012-04-12	2012	4	0	GH64L
8.41	0.7	2012-04-12	2012	4	15	GH64L
8.506	1.0	2012-04-12	2012	4	30	GH64L
8.602	0.7	2012-04-12	2012	4	45	GH64L
8.698	0.0	2012-04-12	2012	5	0	GH64L
8.718250000000001	0.7	2012-04-12	2012	5	15	GH64L
8.7385	1.0	2012-04-12	2012	5	30	GH64L
8.758750000000001	0.7	2012-04-12	2012	5	45	GH64L
8.779	0.0	2012-04-12	2012	6	0	GH64L
8.70975	0.7	2012-04-12	2012	6	15	GH64L
8.6405	1.0	2012-04-12	2012	6	30	GH64L
8.571250000000001	0.7	2012-04-12	2012	6	45	GH64L
8.502	0.0	2012-04-12	2012	7	0	GH64L
8.2745	0.7	2012-04-12	2012	7	15	GH64L
8.047	1.0	2012-04-12	2012	7	30	GH64L
7.8195	0.7	2012-04-12	2012	7	45	GH64L
7.592	0.0	2012-04-12	2012	8	0	GH64L
7.538166666666666	0.7	2012-04-12	2012	8	15	GH64L
7.484333333333334	1.0	2012-04-12	2012	8	30	GH64L
7.4305	1.3	2012-04-12	2012	8	45	GH64L
7.376666666666667	1.6	2012-04-12	2012	9	0	GH64L
7.3228333333333335	1.9	2012-04-12	2012	9	15	GH64L
7.269	2.2	2012-04-12	2012	9	30	GH64L
7.215166666666668	1.9	2012-04-12	2012	9	45	GH64L
7.161333333333334	1.6	2012-04-12	2012	10	0	GH64L
7.107500000000001	1.3	2012-04-12	2012	10	15	GH64L
7.053666666666668	1.0	2012-04-12	2012	10	30	GH64L
6.999833333333335	0.7	2012-04-12	2012	10	45	GH64L
6.9460000000000015	0.0	2012-04-12	2012	11	0	GH64L
6.603250000000001	0.7	2012-04-12	2012	11	15	GH64L
6.2605	1.0	2012-04-12	2012	11	30	GH64L
5.917750000000001	0.7	2012-04-12	2012	11	45	GH64L
5.575	0.0	2012-04-12	2012	12	0	GH64L
5.18525	0.7	2012-04-12	2012	12	15	GH64L
4.7955000000000005	1.0	2012-04-12	2012	12	30	GH64L
4.40575	0.7	2012-04-12	2012	12	45	GH64L
4.016	0.0	2012-04-12	2012	13	0	GH64L
4.14625	0.7	2012-04-12	2012	13	15	GH64L
4.2765	1.0	2012-04-12	2012	13	30	GH64L
4.40675	0.7	2012-04-12	2012	13	45	GH64L
4.537	0.0	2012-04-12	2012	14	0	GH64L
4.4535	0.7	2012-04-12	2012	14	15	GH64L
4.37	1.0	2012-04-12	2012	14	30	GH64L
4.2865	0.7	2012-04-12	2012	14	45	GH64L
4.203	0.0	2012-04-12	2012	15	0	GH64L
4.52975	0.7	2012-04-12	2012	15	15	GH64L
4.8565000000000005	1.0	2012-04-12	2012	15	30	GH64L
5.18325	0.7	2012-04-12	2012	15	45	GH64L
5.51	0.0	2012-04-12	2012	16	0	GH64L
5.4563749999999995	0.7	2012-04-12	2012	16	15	GH64L
5.40275	1.0	2012-04-12	2012	16	30	GH64L
5.349125	1.3	2012-04-12	2012	16	45	GH64L
5.2955000000000005	1.6	2012-04-12	2012	17	0	GH64L
5.241875	1.3	2012-04-12	2012	17	15	GH64L
5.18825	1.0	2012-04-12	2012	17	30	GH64L
5.134625000000001	0.7	2012-04-12	2012	17	45	GH64L
5.081	0.0	2012-04-12	2012	18	0	GH64L
5.277083333333334	0.7	2012-04-12	2012	18	15	GH64L
5.473166666666667	1.0	2012-04-12	2012	18	30	GH64L
5.669250000000001	1.3	2012-04-12	2012	18	45	GH64L
5.865333333333334	1.6	2012-04-12	2012	19	0	GH64L
6.061416666666667	1.9	2012-04-12	2012	19	15	GH64L
6.2575	2.2	2012-04-12	2012	19	30	GH64L
6.453583333333334	2.5	2012-04-12	2012	19	45	GH64L
6.649666666666667	2.8	2012-04-12	2012	20	0	GH64L
6.845750000000001	3.1	2012-04-12	2012	20	15	GH64L
7.041833333333334	3.4	2012-04-12	2012	20	30	GH64L
7.237916666666667	3.7	2012-04-12	2012	20	45	GH64L
7.434000000000001	4.0	2012-04-12	2012	21	0	GH64L
7.630083333333333	3.7	2012-04-12	2012	21	15	GH64L
7.826166666666667	3.4	2012-04-12	2012	21	30	GH64L
8.02225	3.1	2012-04-12	2012	21	45	GH64L
8.218333333333334	2.8	2012-04-12	2012	22	0	GH64L
8.414416666666668	2.5	2012-04-12	2012	22	15	GH64L
8.6105	2.2	2012-04-12	2012	22	30	GH64L
8.806583333333334	1.9	2012-04-12	2012	22	45	GH64L
9.002666666666666	1.6	2012-04-12	2012	23	0	GH64L
9.19875	1.3	2012-04-12	2012	23	15	GH64L
9.394833333333334	1.0	2012-04-12	2012	23	30	GH64L
9.590916666666669	0.7	2012-04-12	2012	23	45	GH64L
9.787	0.0	2012-04-13	2012	0	0	GH64L
9.67125	0.7	2012-04-13	2012	0	15	GH64L
9.5555	1.0	2012-04-13	2012	0	30	GH64L
9.43975	1.3	2012-04-13	2012	0	45	GH64L
9.324	1.6	2012-04-13	2012	1	0	GH64L
9.20825	1.9	2012-04-13	2012	1	15	GH64L
9.092500000000001	2.2	2012-04-13	2012	1	30	GH64L
8.976750000000001	2.5	2012-04-13	2012	1	45	GH64L
8.861	2.8	2012-04-13	2012	2	0	GH64L
8.74525	2.5	2012-04-13	2012	2	15	GH64L
8.6295	2.2	2012-04-13	2012	2	30	GH64L
8.51375	1.9	2012-04-13	2012	2	45	GH64L
8.398	1.6	2012-04-13	2012	3	0	GH64L
8.28225	1.3	2012-04-13	2012	3	15	GH64L
8.1665	1.0	2012-04-13	2012	3	30	GH64L
8.050749999999999	0.7	2012-04-13	2012	3	45	GH64L
7.935	0.0	2012-04-13	2012	4	0	GH64L
8.254375	0.7	2012-04-13	2012	4	15	GH64L
8.57375	1.0	2012-04-13	2012	4	30	GH64L
8.893125	1.3	2012-04-13	2012	4	45	GH64L
9.2125	1.6	2012-04-13	2012	5	0	GH64L
9.531875	1.3	2012-04-13	2012	5	15	GH64L
9.85125	1.0	2012-04-13	2012	5	30	GH64L
10.170625	0.7	2012-04-13	2012	5	45	GH64L
10.49	0.0	2012-04-13	2012	6	0	GH64L
10.07725	0.7	2012-04-13	2012	6	15	GH64L
9.6645	1.0	2012-04-13	2012	6	30	GH64L
9.251750000000001	0.7	2012-04-13	2012	6	45	GH64L
8.839	0.0	2012-04-13	2012	7	0	GH64L
8.6555	0.7	2012-04-13	2012	7	15	GH64L
8.472000000000001	1.0	2012-04-13	2012	7	30	GH64L
8.2885	0.7	2012-04-13	2012	7	45	GH64L
8.105	0.0	2012-04-13	2012	8	0	GH64L
7.95325	0.7	2012-04-13	2012	8	15	GH64L
7.801499999999999	1.0	2012-04-13	2012	8	30	GH64L
7.649749999999997	0.7	2012-04-13	2012	8	45	GH64L
7.497999999999997	0.0	2012-04-13	2012	9	0	GH64L
7.436562499999996	0.7	2012-04-13	2012	9	15	GH64L
7.375124999999997	1.0	2012-04-13	2012	9	30	GH64L
7.313687499999997	1.3	2012-04-13	2012	9	45	GH64L
7.252249999999997	1.6	2012-04-13	2012	10	0	GH64L
7.190812499999998	1.9	2012-04-13	2012	10	15	GH64L
7.129374999999998	2.2	2012-04-13	2012	10	30	GH64L
7.0679374999999975	2.5	2012-04-13	2012	10	45	GH64L
7.006499999999998	2.8	2012-04-13	2012	11	0	GH64L
6.945062499999999	2.5	2012-04-13	2012	11	15	GH64L
6.8836249999999986	2.2	2012-04-13	2012	11	30	GH64L
6.822187499999998	1.9	2012-04-13	2012	11	45	GH64L
6.760749999999999	1.6	2012-04-13	2012	12	0	GH64L
6.699312499999999	1.3	2012-04-13	2012	12	15	GH64L
6.637874999999999	1.0	2012-04-13	2012	12	30	GH64L
6.576437499999999	0.7	2012-04-13	2012	12	45	GH64L
6.515	0.0	2012-04-13	2012	13	0	GH64L
6.4544999999999995	0.7	2012-04-13	2012	13	15	GH64L
6.394	1.0	2012-04-13	2012	13	30	GH64L
6.3335	0.7	2012-04-13	2012	13	45	GH64L
6.273	0.0	2012-04-13	2012	14	0	GH64L
5.999	0.7	2012-04-13	2012	14	15	GH64L
5.725	1.0	2012-04-13	2012	14	30	GH64L
5.4510000000000005	0.7	2012-04-13	2012	14	45	GH64L
5.1770000000000005	0.0	2012-04-13	2012	15	0	GH64L
5.0375000000000005	0.7	2012-04-13	2012	15	15	GH64L
4.898	1.0	2012-04-13	2012	15	30	GH64L
4.7585	0.7	2012-04-13	2012	15	45	GH64L
4.619	0.0	2012-04-13	2012	16	0	GH64L
4.42125	0.7	2012-04-13	2012	16	15	GH64L
4.2235	1.0	2012-04-13	2012	16	30	GH64L
4.0257499999999995	0.7	2012-04-13	2012	16	45	GH64L
3.828	0.0	2012-04-13	2012	17	0	GH64L
3.8785	0.7	2012-04-13	2012	17	15	GH64L
3.9290000000000003	1.0	2012-04-13	2012	17	30	GH64L
3.9795000000000003	0.7	2012-04-13	2012	17	45	GH64L
4.03	0.0	2012-04-13	2012	18	0	GH64L
4.357333333333333	0.7	2012-04-13	2012	18	15	GH64L
4.684666666666667	1.0	2012-04-13	2012	18	30	GH64L
5.012	1.3	2012-04-13	2012	18	45	GH64L
5.339333333333332	1.6	2012-04-13	2012	19	0	GH64L
5.666666666666665	1.9	2012-04-13	2012	19	15	GH64L
5.993999999999998	2.2	2012-04-13	2012	19	30	GH64L
6.321333333333332	1.9	2012-04-13	2012	19	45	GH64L
6.6486666666666645	1.6	2012-04-13	2012	20	0	GH64L
6.975999999999997	1.3	2012-04-13	2012	20	15	GH64L
7.303333333333331	1.0	2012-04-13	2012	20	30	GH64L
7.630666666666663	0.7	2012-04-13	2012	20	45	GH64L
7.957999999999997	0.0	2012-04-13	2012	21	0	GH64L
8.026999999999997	0.7	2012-04-13	2012	21	15	GH64L
8.095999999999997	1.0	2012-04-13	2012	21	30	GH64L
8.164999999999997	1.3	2012-04-13	2012	21	45	GH64L
8.233999999999998	1.6	2012-04-13	2012	22	0	GH64L
8.302999999999997	1.9	2012-04-13	2012	22	15	GH64L
8.371999999999998	2.2	2012-04-13	2012	22	30	GH64L
8.440999999999999	1.9	2012-04-13	2012	22	45	GH64L
8.509999999999998	1.6	2012-04-13	2012	23	0	GH64L
8.578999999999999	1.3	2012-04-13	2012	23	15	GH64L
8.648	1.0	2012-04-13	2012	23	30	GH64L
8.716999999999999	0.7	2012-04-13	2012	23	45	GH64L
8.786	0.0	2012-04-14	2012	0	0	GH64L
8.6455	0.7	2012-04-14	2012	0	15	GH64L
8.504999999999999	1.0	2012-04-14	2012	0	30	GH64L
8.3645	0.7	2012-04-14	2012	0	45	GH64L
8.224	0.0	2012-04-14	2012	1	0	GH64L
8.428	0.7	2012-04-14	2012	1	15	GH64L
8.632	1.0	2012-04-14	2012	1	30	GH64L
8.835999999999999	0.7	2012-04-14	2012	1	45	GH64L
9.04	0.0	2012-04-14	2012	2	0	GH64L
8.9995	0.7	2012-04-14	2012	2	15	GH64L
8.959	1.0	2012-04-14	2012	2	30	GH64L
8.9185	0.7	2012-04-14	2012	2	45	GH64L
8.878	0.0	2012-04-14	2012	3	0	GH64L
8.7665	0.7	2012-04-14	2012	3	15	GH64L
8.655000000000001	1.0	2012-04-14	2012	3	30	GH64L
8.5435	0.7	2012-04-14	2012	3	45	GH64L
8.432	0.0	2012-04-14	2012	4	0	GH64L
8.86325	0.7	2012-04-14	2012	4	15	GH64L
9.2945	1.0	2012-04-14	2012	4	30	GH64L
9.72575	0.7	2012-04-14	2012	4	45	GH64L
10.157	0.0	2012-04-14	2012	5	0	GH64L
9.924375	0.7	2012-04-14	2012	5	15	GH64L
9.691749999999999	1.0	2012-04-14	2012	5	30	GH64L
9.459125	1.3	2012-04-14	2012	5	45	GH64L
9.2265	1.6	2012-04-14	2012	6	0	GH64L
8.993875	1.3	2012-04-14	2012	6	15	GH64L
8.76125	1.0	2012-04-14	2012	6	30	GH64L
8.528625	0.7	2012-04-14	2012	6	45	GH64L
8.296	0.0	2012-04-14	2012	7	0	GH64L
8.317	0.7	2012-04-14	2012	7	15	GH64L
8.338000000000001	1.0	2012-04-14	2012	7	30	GH64L
8.359	0.7	2012-04-14	2012	7	45	GH64L
8.38	0.0	2012-04-14	2012	8	0	GH64L
7.793000000000001	0.7	2012-04-14	2012	8	15	GH64L
7.206	1.0	2012-04-14	2012	8	30	GH64L
6.619	0.7	2012-04-14	2012	8	45	GH64L
6.032	0.0	2012-04-14	2012	9	0	GH64L
6.058	0.7	2012-04-14	2012	9	15	GH64L
6.084	1.0	2012-04-14	2012	9	30	GH64L
6.109999999999999	1.3	2012-04-14	2012	9	45	GH64L
6.135999999999999	1.6	2012-04-14	2012	10	0	GH64L
6.161999999999999	1.9	2012-04-14	2012	10	15	GH64L
6.187999999999999	2.2	2012-04-14	2012	10	30	GH64L
6.2139999999999995	1.9	2012-04-14	2012	10	45	GH64L
6.239999999999999	1.6	2012-04-14	2012	11	0	GH64L
6.265999999999999	1.3	2012-04-14	2012	11	15	GH64L
6.291999999999999	1.0	2012-04-14	2012	11	30	GH64L
6.317999999999999	0.7	2012-04-14	2012	11	45	GH64L
6.3439999999999985	0.0	2012-04-14	2012	12	0	GH64L
6.204999999999998	0.7	2012-04-14	2012	12	15	GH64L
6.065999999999999	1.0	2012-04-14	2012	12	30	GH64L
5.926999999999999	0.7	2012-04-14	2012	12	45	GH64L
5.7879999999999985	0.0	2012-04-14	2012	13	0	GH64L
5.574499999999999	0.7	2012-04-14	2012	13	15	GH64L
5.360999999999999	1.0	2012-04-14	2012	13	30	GH64L
5.147499999999999	1.3	2012-04-14	2012	13	45	GH64L
4.933999999999999	1.6	2012-04-14	2012	14	0	GH64L
4.7204999999999995	1.3	2012-04-14	2012	14	15	GH64L
4.507	1.0	2012-04-14	2012	14	30	GH64L
4.2935	0.7	2012-04-14	2012	14	45	GH64L
4.08	0.0	2012-04-14	2012	15	0	GH64L
4.1405	0.7	2012-04-14	2012	15	15	GH64L
4.2010000000000005	1.0	2012-04-14	2012	15	30	GH64L
4.2615	0.7	2012-04-14	2012	15	45	GH64L
4.322	0.0	2012-04-14	2012	16	0	GH64L
4.64425	0.7	2012-04-14	2012	16	15	GH64L
4.966500000000001	1.0	2012-04-14	2012	16	30	GH64L
5.288750000000001	0.7	2012-04-14	2012	16	45	GH64L
5.6110000000000015	0.0	2012-04-14	2012	17	0	GH64L
5.7585000000000015	0.7	2012-04-14	2012	17	15	GH64L
5.9060000000000015	1.0	2012-04-14	2012	17	30	GH64L
6.053500000000001	1.3	2012-04-14	2012	17	45	GH64L
6.201000000000001	1.6	2012-04-14	2012	18	0	GH64L
6.348500000000001	1.9	2012-04-14	2012	18	15	GH64L
6.496000000000001	2.2	2012-04-14	2012	18	30	GH64L
6.643500000000001	2.5	2012-04-14	2012	18	45	GH64L
6.791	2.8	2012-04-14	2012	19	0	GH64L
6.938500000000001	2.5	2012-04-14	2012	19	15	GH64L
7.086	2.2	2012-04-14	2012	19	30	GH64L
7.233500000000001	1.9	2012-04-14	2012	19	45	GH64L
7.381	1.6	2012-04-14	2012	20	0	GH64L
7.5285	1.3	2012-04-14	2012	20	15	GH64L
7.676	1.0	2012-04-14	2012	20	30	GH64L
7.8235	0.7	2012-04-14	2012	20	45	GH64L
7.971	0.0	2012-04-14	2012	21	0	GH64L
7.905249999999999	0.7	2012-04-14	2012	21	15	GH64L
7.839499999999998	1.0	2012-04-14	2012	21	30	GH64L
7.773749999999998	0.7	2012-04-14	2012	21	45	GH64L
7.707999999999997	0.0	2012-04-14	2012	22	0	GH64L
8.099749999999997	0.7	2012-04-14	2012	22	15	GH64L
8.491499999999998	1.0	2012-04-14	2012	22	30	GH64L
8.88325	0.7	2012-04-14	2012	22	45	GH64L
9.275	0.0	2012-04-14	2012	23	0	GH64L
9.24925	0.7	2012-04-14	2012	23	15	GH64L
9.223500000000001	1.0	2012-04-14	2012	23	30	GH64L
9.197750000000001	0.7	2012-04-14	2012	23	45	GH64L
9.172	0.0	2012-04-15	2012	0	0	GH64L
9.12875	0.7	2012-04-15	2012	0	15	GH64L
9.0855	1.0	2012-04-15	2012	0	30	GH64L
9.042250000000001	0.7	2012-04-15	2012	0	45	GH64L
8.999	0.0	2012-04-15	2012	1	0	GH64L
9.504750000000001	0.7	2012-04-15	2012	1	15	GH64L
10.0105	1.0	2012-04-15	2012	1	30	GH64L
10.51625	0.7	2012-04-15	2012	1	45	GH64L
11.022	0.0	2012-04-15	2012	2	0	GH64L
10.462	0.7	2012-04-15	2012	2	15	GH64L
9.902000000000001	1.0	2012-04-15	2012	2	30	GH64L
9.342	0.7	2012-04-15	2012	2	45	GH64L
8.782	0.0	2012-04-15	2012	3	0	GH64L
8.675	0.7	2012-04-15	2012	3	15	GH64L
8.568	1.0	2012-04-15	2012	3	30	GH64L
8.460999999999999	0.7	2012-04-15	2012	3	45	GH64L
8.354	0.0	2012-04-15	2012	4	0	GH64L
8.614999999999998	0.7	2012-04-15	2012	4	15	GH64L
8.876	1.0	2012-04-15	2012	4	30	GH64L
9.137	0.7	2012-04-15	2012	4	45	GH64L
9.398	0.0	2012-04-15	2012	5	0	GH64L
9.21725	0.7	2012-04-15	2012	5	15	GH64L
9.0365	1.0	2012-04-15	2012	5	30	GH64L
8.85575	0.7	2012-04-15	2012	5	45	GH64L
8.675	0.0	2012-04-15	2012	6	0	GH64L
8.51525	0.7	2012-04-15	2012	6	15	GH64L
8.355500000000001	1.0	2012-04-15	2012	6	30	GH64L
8.19575	1.3	2012-04-15	2012	6	45	GH64L
8.036000000000001	1.6	2012-04-15	2012	7	0	GH64L
7.876250000000001	1.3	2012-04-15	2012	7	15	GH64L
7.716500000000001	1.0	2012-04-15	2012	7	30	GH64L
7.55675	0.7	2012-04-15	2012	7	45	GH64L
7.397	0.0	2012-04-15	2012	8	0	GH64L
7.221416666666667	0.7	2012-04-15	2012	8	15	GH64L
7.045833333333333	1.0	2012-04-15	2012	8	30	GH64L
6.87025	1.3	2012-04-15	2012	8	45	GH64L
6.6946666666666665	1.6	2012-04-15	2012	9	0	GH64L
6.519083333333334	1.9	2012-04-15	2012	9	15	GH64L
6.343500000000001	2.2	2012-04-15	2012	9	30	GH64L
6.167916666666667	1.9	2012-04-15	2012	9	45	GH64L
5.992333333333334	1.6	2012-04-15	2012	10	0	GH64L
5.816750000000001	1.3	2012-04-15	2012	10	15	GH64L
5.641166666666667	1.0	2012-04-15	2012	10	30	GH64L
5.465583333333333	0.7	2012-04-15	2012	10	45	GH64L
5.29	0.0	2012-04-15	2012	11	0	GH64L
5.0795	0.7	2012-04-15	2012	11	15	GH64L
4.869	1.0	2012-04-15	2012	11	30	GH64L
4.6585	0.7	2012-04-15	2012	11	45	GH64L
4.448	0.0	2012-04-15	2012	12	0	GH64L
4.7385	0.7	2012-04-15	2012	12	15	GH64L
5.029	1.0	2012-04-15	2012	12	30	GH64L
5.319500000000001	0.7	2012-04-15	2012	12	45	GH64L
5.61	0.0	2012-04-15	2012	13	0	GH64L
5.60125	0.7	2012-04-15	2012	13	15	GH64L
5.5925	1.0	2012-04-15	2012	13	30	GH64L
