foF2	foF2_err	date	year	h	m	sonde
11.53525	0.42000000000000004	2014-02-22	2014	21	30	SJJ18
11.29975	0.42000000000000004	2014-02-22	2014	21	45	SJJ18
11.571	0.42000000000000004	2014-02-22	2014	22	0	SJJ18
11.571	0.42000000000000004	2014-02-22	2014	22	15	SJJ18
11.391	0.42000000000000004	2014-02-22	2014	22	30	SJJ18
11.4765	0.42000000000000004	2014-02-22	2014	22	45	SJJ18
11.191749999999999	0.42000000000000004	2014-02-22	2014	23	0	SJJ18
10.6925	0.42000000000000004	2014-02-22	2014	23	15	SJJ18
9.325	0.42000000000000004	2014-02-22	2014	23	30	SJJ18
9.33475	0.42000000000000004	2014-02-22	2014	23	45	SJJ18
9.35425	0.42000000000000004	2014-02-23	2014	0	0	SJJ18
9.315249999999999	0.42000000000000004	2014-02-23	2014	0	15	SJJ18
9.315249999999999	0.42000000000000004	2014-02-23	2014	0	30	SJJ18
9.325	0.42000000000000004	2014-02-23	2014	0	45	SJJ18
9.33475	0.42000000000000004	2014-02-23	2014	1	0	SJJ18
9.51675	0.42000000000000004	2014-02-23	2014	1	15	SJJ18
9.325	0.42000000000000004	2014-02-23	2014	1	30	SJJ18
8.82425	0.42000000000000004	2014-02-23	2014	1	45	SJJ18
8.4925	0.42000000000000004	2014-02-23	2014	2	0	SJJ18
8.1085	0.42000000000000004	2014-02-23	2014	2	15	SJJ18
7.79325	0.42000000000000004	2014-02-23	2014	2	30	SJJ18
7.984249999999999	0.42000000000000004	2014-02-23	2014	2	45	SJJ18
7.8975	0.42000000000000004	2014-02-23	2014	3	0	SJJ18
7.716499999999998	0.42000000000000004	2014-02-23	2014	3	15	SJJ18
6.958	0.42000000000000004	2014-02-23	2014	3	30	SJJ18
7.1855	0.42000000000000004	2014-02-23	2014	3	45	SJJ18
7.51575	0.42000000000000004	2014-02-23	2014	4	0	SJJ18
7.023	0.42000000000000004	2014-02-23	2014	4	15	SJJ18
7.03725	0.42000000000000004	2014-02-23	2014	4	30	SJJ18
6.472	0.42000000000000004	2014-02-23	2014	4	45	SJJ18
6.6739999999999995	0.42000000000000004	2014-02-23	2014	5	0	SJJ18
6.260249999999999	0.42000000000000004	2014-02-23	2014	5	15	SJJ18
6.60725	0.42000000000000004	2014-02-23	2014	5	30	SJJ18
5.887	0.42000000000000004	2014-02-23	2014	5	45	SJJ18
6.121	0.46	2014-02-23	2014	6	0	SJJ18
6.012	0.42000000000000004	2014-02-23	2014	6	15	SJJ18
6.35475	0.42000000000000004	2014-02-23	2014	6	30	SJJ18
6.3355	0.42000000000000004	2014-02-23	2014	6	45	SJJ18
5.99125	0.42000000000000004	2014-02-23	2014	7	0	SJJ18
6.195	0.42000000000000004	2014-02-23	2014	7	15	SJJ18
5.94925	0.42000000000000004	2014-02-23	2014	7	30	SJJ18
5.90125	0.42000000000000004	2014-02-23	2014	7	45	SJJ18
5.749499999999999	0.42000000000000004	2014-02-23	2014	8	0	SJJ18
5.384	0.42000000000000004	2014-02-23	2014	8	15	SJJ18
5.11875	0.42000000000000004	2014-02-23	2014	8	30	SJJ18
4.970750000000001	0.42000000000000004	2014-02-23	2014	8	45	SJJ18
5.067	0.42000000000000004	2014-02-23	2014	9	0	SJJ18
5.05625	0.42000000000000004	2014-02-23	2014	9	15	SJJ18
4.80375	0.42000000000000004	2014-02-23	2014	9	30	SJJ18
4.26	0.42000000000000004	2014-02-23	2014	9	45	SJJ18
3.99075	0.42000000000000004	2014-02-23	2014	10	0	SJJ18
3.40625	0.42000000000000004	2014-02-23	2014	10	15	SJJ18
3.9307499999999997	0.42000000000000004	2014-02-23	2014	10	30	SJJ18
4.317	0.42000000000000004	2014-02-23	2014	10	45	SJJ18
5.2540000000000004	0.42000000000000004	2014-02-23	2014	11	0	SJJ18
6.6739999999999995	0.42000000000000004	2014-02-23	2014	11	15	SJJ18
7.57325	0.42000000000000004	2014-02-23	2014	11	30	SJJ18
8.14225	0.42000000000000004	2014-02-23	2014	11	45	SJJ18
8.88225	0.42000000000000004	2014-02-23	2014	12	0	SJJ18
9.530750000000001	0.42000000000000004	2014-02-23	2014	12	15	SJJ18
9.8215	0.42000000000000004	2014-02-23	2014	12	30	SJJ18
9.86675	0.42000000000000004	2014-02-23	2014	12	45	SJJ18
10.40575	0.42000000000000004	2014-02-23	2014	13	0	SJJ18
10.497	0.42000000000000004	2014-02-23	2014	13	15	SJJ18
10.387	0.42000000000000004	2014-02-23	2014	13	30	SJJ18
10.093250000000001	0.42000000000000004	2014-02-23	2014	13	45	SJJ18
9.88525	0.42000000000000004	2014-02-23	2014	14	0	SJJ18
10.395	0.42000000000000004	2014-02-23	2014	14	15	SJJ18
10.9415	0.42000000000000004	2014-02-23	2014	14	30	SJJ18
11.32675	0.42000000000000004	2014-02-23	2014	14	45	SJJ18
11.414000000000001	0.42000000000000004	2014-02-23	2014	15	0	SJJ18
11.6075	0.42000000000000004	2014-02-23	2014	15	15	SJJ18
11.69275	0.42000000000000004	2014-02-23	2014	15	30	SJJ18
11.765999999999998	0.42000000000000004	2014-02-23	2014	15	45	SJJ18
11.6685	0.42000000000000004	2014-02-23	2014	16	0	SJJ18
11.512	0.42000000000000004	2014-02-23	2014	16	15	SJJ18
11.74475	0.42000000000000004	2014-02-23	2014	16	30	SJJ18
11.8275	0.42000000000000004	2014-02-23	2014	16	45	SJJ18
11.649999999999999	0.44	2014-02-23	2014	17	0	SJJ18
11.88	0.42000000000000004	2014-02-23	2014	17	15	SJJ18
11.65675	0.42000000000000004	2014-02-23	2014	17	30	SJJ18
11.512	0.42000000000000004	2014-02-23	2014	17	45	SJJ18
11.571	0.42000000000000004	2014-02-23	2014	18	0	SJJ18
11.571	0.42000000000000004	2014-02-23	2014	18	15	SJJ18
11.571	0.42000000000000004	2014-02-23	2014	18	30	SJJ18
11.53575	0.42000000000000004	2014-02-23	2014	18	45	SJJ18
11.40475	0.42000000000000004	2014-02-23	2014	19	0	SJJ18
10.3384	0.42000000000000004	2014-02-23	2014	19	15	SJJ18
6.607333333333333	0.42000000000000004	2014-02-23	2014	19	30	SJJ18
6.5445	0.46	2014-02-23	2014	19	45	SJJ18
6.097833333333333	0.42000000000000004	2014-02-23	2014	20	0	SJJ18
7.273000000000001	0.44	2014-02-23	2014	20	15	SJJ18
5.2425	0.42000000000000004	2014-02-23	2014	20	30	SJJ18
5.158	0.42000000000000004	2014-02-23	2014	20	45	SJJ18
13.009	0.42000000000000004	2014-02-23	2014	21	0	SJJ18
13.384	0.42000000000000004	2014-02-23	2014	21	15	SJJ18
13.372	0.42000000000000004	2014-02-23	2014	21	30	SJJ18
13.651750000000002	0.42000000000000004	2014-02-23	2014	21	45	SJJ18
13.58675	0.42000000000000004	2014-02-23	2014	22	0	SJJ18
13.192499999999999	0.42000000000000004	2014-02-23	2014	22	15	SJJ18
12.6495	0.42000000000000004	2014-02-23	2014	22	30	SJJ18
11.571	0.42000000000000004	2014-02-23	2014	22	45	SJJ18
11.62	0.42000000000000004	2014-02-23	2014	23	0	SJJ18
11.077749999999998	0.42000000000000004	2014-02-23	2014	23	15	SJJ18
10.798	0.42000000000000004	2014-02-23	2014	23	30	SJJ18
10.497	0.42000000000000004	2014-02-23	2014	23	45	SJJ18
9.3445	0.42000000000000004	2014-02-24	2014	0	0	SJJ18
9.325	0.42000000000000004	2014-02-24	2014	0	15	SJJ18
9.403	0.42000000000000004	2014-02-24	2014	0	30	SJJ18
9.16275	0.42000000000000004	2014-02-24	2014	0	45	SJJ18
8.393	0.42000000000000004	2014-02-24	2014	1	0	SJJ18
7.022249999999998	0.42000000000000004	2014-02-24	2014	1	15	SJJ18
5.1555	0.42000000000000004	2014-02-24	2014	1	30	SJJ18
5.3963333333333345	0.42000000000000004	2014-02-24	2014	1	45	SJJ18
6.8855	0.42000000000000004	2014-02-24	2014	2	0	SJJ18
7.0605	0.42000000000000004	2014-02-24	2014	2	15	SJJ18
7.86325	0.42000000000000004	2014-02-24	2014	2	30	SJJ18
7.95	0.42000000000000004	2014-02-24	2014	2	45	SJJ18
8.00225	0.42000000000000004	2014-02-24	2014	3	0	SJJ18
7.9025	0.42000000000000004	2014-02-24	2014	3	15	SJJ18
6.781499999999999	0.42000000000000004	2014-02-24	2014	3	30	SJJ18
7.4479999999999995	0.42000000000000004	2014-02-24	2014	3	45	SJJ18
7.215249999999999	0.42000000000000004	2014-02-24	2014	4	0	SJJ18
7.7010000000000005	0.42000000000000004	2014-02-24	2014	4	15	SJJ18
7.40175	0.42000000000000004	2014-02-24	2014	4	30	SJJ18
7.7355	0.42000000000000004	2014-02-24	2014	4	45	SJJ18
7.60225	0.42000000000000004	2014-02-24	2014	5	0	SJJ18
7.716499999999998	0.42000000000000004	2014-02-24	2014	5	15	SJJ18
7.905749999999999	0.42000000000000004	2014-02-24	2014	5	30	SJJ18
8.04125	0.42000000000000004	2014-02-24	2014	5	45	SJJ18
8.020999999999999	0.42000000000000004	2014-02-24	2014	6	0	SJJ18
7.928	0.42000000000000004	2014-02-24	2014	6	15	SJJ18
7.91825	0.42000000000000004	2014-02-24	2014	6	30	SJJ18
7.9035	0.42000000000000004	2014-02-24	2014	6	45	SJJ18
7.4485	0.42000000000000004	2014-02-24	2014	7	0	SJJ18
6.947749999999999	0.42000000000000004	2014-02-24	2014	7	15	SJJ18
6.4254999999999995	0.42000000000000004	2014-02-24	2014	7	30	SJJ18
6.032000000000001	0.42000000000000004	2014-02-24	2014	7	45	SJJ18
5.667250000000001	0.42000000000000004	2014-02-24	2014	8	0	SJJ18
5.22525	0.42000000000000004	2014-02-24	2014	8	15	SJJ18
4.61725	0.42000000000000004	2014-02-24	2014	8	30	SJJ18
4.237749999999998	0.42000000000000004	2014-02-24	2014	8	45	SJJ18
4.05475	0.42000000000000004	2014-02-24	2014	9	0	SJJ18
3.7595	0.42000000000000004	2014-02-24	2014	9	15	SJJ18
3.55275	0.42000000000000004	2014-02-24	2014	9	30	SJJ18
3.3070000000000004	0.42000000000000004	2014-02-24	2014	9	45	SJJ18
3.217	0.42000000000000004	2014-02-24	2014	10	0	SJJ18
3.623	0.42000000000000004	2014-02-24	2014	10	15	SJJ18
4.0447500000000005	0.42000000000000004	2014-02-24	2014	10	30	SJJ18
4.88475	0.42000000000000004	2014-02-24	2014	10	45	SJJ18
6.2425000000000015	0.42000000000000004	2014-02-24	2014	11	0	SJJ18
7.34375	0.42000000000000004	2014-02-24	2014	11	15	SJJ18
8.26225	0.42000000000000004	2014-02-24	2014	11	30	SJJ18
8.59525	0.42000000000000004	2014-02-24	2014	11	45	SJJ18
9.129249999999999	0.42000000000000004	2014-02-24	2014	12	0	SJJ18
9.540750000000001	0.42000000000000004	2014-02-24	2014	12	15	SJJ18
9.9485	0.42000000000000004	2014-02-24	2014	12	30	SJJ18
10.50675	0.42000000000000004	2014-02-24	2014	12	45	SJJ18
10.67025	0.42000000000000004	2014-02-24	2014	13	0	SJJ18
10.861749999999999	0.42000000000000004	2014-02-24	2014	13	15	SJJ18
11.1585	0.42000000000000004	2014-02-24	2014	13	30	SJJ18
11.6635	0.42000000000000004	2014-02-24	2014	13	45	SJJ18
11.969999999999999	0.42000000000000004	2014-02-24	2014	14	0	SJJ18
12.311250000000001	0.42000000000000004	2014-02-24	2014	14	15	SJJ18
12.297	0.42000000000000004	2014-02-24	2014	14	30	SJJ18
12.431999999999999	0.42000000000000004	2014-02-24	2014	14	45	SJJ18
11.616	0.42000000000000004	2014-02-24	2014	15	0	SJJ18
11.876249999999999	0.42000000000000004	2014-02-24	2014	15	15	SJJ18
11.8125	0.42000000000000004	2014-02-24	2014	15	30	SJJ18
20.9195	0.42000000000000004	2014-02-24	2014	15	45	SJJ18
11.687	0.42000000000000004	2014-02-24	2014	16	0	SJJ18
11.74125	0.42000000000000004	2014-02-24	2014	16	15	SJJ18
11.571	0.42000000000000004	2014-02-24	2014	16	30	SJJ18
11.609750000000002	0.42000000000000004	2014-02-24	2014	16	45	SJJ18
11.608	0.42000000000000004	2014-02-24	2014	17	0	SJJ18
21.050250000000002	0.42000000000000004	2014-02-24	2014	17	15	SJJ18
11.3105	0.42000000000000004	2014-02-24	2014	17	30	SJJ18
11.2635	0.42000000000000004	2014-02-24	2014	17	45	SJJ18
11.2264	0.44	2014-02-24	2014	18	0	SJJ18
11.42875	0.42000000000000004	2014-02-24	2014	18	15	SJJ18
11.571	0.42000000000000004	2014-02-24	2014	18	30	SJJ18
11.5845	0.42000000000000004	2014-02-24	2014	18	45	SJJ18
11.58775	0.42000000000000004	2014-02-24	2014	19	0	SJJ18
11.5	0.42000000000000004	2014-02-24	2014	19	15	SJJ18
11.169799999999999	0.44	2014-02-24	2014	19	30	SJJ18
11.380999999999998	0.42000000000000004	2014-02-24	2014	19	45	SJJ18
11.4765	0.42000000000000004	2014-02-24	2014	20	0	SJJ18
11.488	0.42000000000000004	2014-02-24	2014	20	15	SJJ18
11.559249999999999	0.42000000000000004	2014-02-24	2014	20	30	SJJ18
11.559249999999999	0.42000000000000004	2014-02-24	2014	20	45	SJJ18
17.208000000000006	0.42000000000000004	2014-02-24	2014	21	0	SJJ18
16.725750000000005	0.42000000000000004	2014-02-24	2014	21	15	SJJ18
11.6035	0.42000000000000004	2014-02-24	2014	21	30	SJJ18
11.54725	0.42000000000000004	2014-02-24	2014	21	45	SJJ18
11.523499999999999	0.42000000000000004	2014-02-24	2014	22	0	SJJ18
21.493499999999997	0.42000000000000004	2014-02-24	2014	22	15	SJJ18
11.81425	0.42000000000000004	2014-02-24	2014	22	30	SJJ18
12.087	0.42000000000000004	2014-02-24	2014	22	45	SJJ18
10.3145	0.42000000000000004	2014-02-24	2014	23	0	SJJ18
11.53575	0.42000000000000004	2014-02-24	2014	23	15	SJJ18
11.53525	0.42000000000000004	2014-02-24	2014	23	30	SJJ18
11.3716	0.44	2014-02-24	2014	23	45	SJJ18
11.334	0.42000000000000004	2014-02-25	2014	0	0	SJJ18
11.011	0.42000000000000004	2014-02-25	2014	0	15	SJJ18
10.7158	0.44	2014-02-25	2014	0	30	SJJ18
10.338750000000001	0.42000000000000004	2014-02-25	2014	0	45	SJJ18
9.315249999999999	0.42000000000000004	2014-02-25	2014	1	0	SJJ18
9.248	0.42000000000000004	2014-02-25	2014	1	15	SJJ18
9.286	0.42000000000000004	2014-02-25	2014	1	30	SJJ18
9.086500000000001	0.42000000000000004	2014-02-25	2014	1	45	SJJ18
9.134	0.42000000000000004	2014-02-25	2014	2	0	SJJ18
9.29575	0.42000000000000004	2014-02-25	2014	2	15	SJJ18
9.267249999999999	0.42000000000000004	2014-02-25	2014	2	30	SJJ18
8.75675	0.42000000000000004	2014-02-25	2014	2	45	SJJ18
8.85125	0.42000000000000004	2014-02-25	2014	3	0	SJJ18
8.72975	0.42000000000000004	2014-02-25	2014	3	15	SJJ18
8.566749999999999	0.42000000000000004	2014-02-25	2014	3	30	SJJ18
8.6445	0.42000000000000004	2014-02-25	2014	3	45	SJJ18
8.492	0.42000000000000004	2014-02-25	2014	4	0	SJJ18
8.4635	0.42000000000000004	2014-02-25	2014	4	15	SJJ18
8.28975	0.42000000000000004	2014-02-25	2014	4	30	SJJ18
7.475749999999999	0.42000000000000004	2014-02-25	2014	4	45	SJJ18
7.3555	0.42000000000000004	2014-02-25	2014	5	0	SJJ18
7.666999999999999	0.42000000000000004	2014-02-25	2014	5	15	SJJ18
7.927	0.42000000000000004	2014-02-25	2014	5	30	SJJ18
7.8569999999999975	0.42000000000000004	2014-02-25	2014	5	45	SJJ18
7.874750000000001	0.42000000000000004	2014-02-25	2014	6	0	SJJ18
8.17475	0.42000000000000004	2014-02-25	2014	6	15	SJJ18
8.00525	0.42000000000000004	2014-02-25	2014	6	30	SJJ18
8.28675	0.42000000000000004	2014-02-25	2014	6	45	SJJ18
8.13225	0.42000000000000004	2014-02-25	2014	7	0	SJJ18
7.944	0.42000000000000004	2014-02-25	2014	7	15	SJJ18
7.31	0.42000000000000004	2014-02-25	2014	7	30	SJJ18
6.62925	0.42000000000000004	2014-02-25	2014	7	45	SJJ18
5.845	0.42000000000000004	2014-02-25	2014	8	0	SJJ18
5.51075	0.42000000000000004	2014-02-25	2014	8	15	SJJ18
4.71625	0.42000000000000004	2014-02-25	2014	8	30	SJJ18
4.19325	0.42000000000000004	2014-02-25	2014	8	45	SJJ18
3.78325	0.42000000000000004	2014-02-25	2014	9	0	SJJ18
3.5325	0.42000000000000004	2014-02-25	2014	9	15	SJJ18
3.5308	0.44	2014-02-25	2014	9	30	SJJ18
3.4855	0.42000000000000004	2014-02-25	2014	9	45	SJJ18
3.3202000000000003	0.44	2014-02-25	2014	10	0	SJJ18
3.4002	0.44	2014-02-25	2014	10	15	SJJ18
4.1375	0.42000000000000004	2014-02-25	2014	10	30	SJJ18
5.3	0.42000000000000004	2014-02-25	2014	10	45	SJJ18
6.146999999999999	0.44	2014-02-25	2014	11	0	SJJ18
7.525749999999999	0.42000000000000004	2014-02-25	2014	11	15	SJJ18
8.4795	0.42000000000000004	2014-02-25	2014	11	30	SJJ18
8.908999999999999	0.42000000000000004	2014-02-25	2014	11	45	SJJ18
9.163	0.42000000000000004	2014-02-25	2014	12	0	SJJ18
9.45375	0.42000000000000004	2014-02-25	2014	12	15	SJJ18
9.5335	0.42000000000000004	2014-02-25	2014	12	30	SJJ18
9.497	0.44	2014-02-25	2014	12	45	SJJ18
10.2348	0.44	2014-02-25	2014	13	0	SJJ18
10.4586	0.44	2014-02-25	2014	13	15	SJJ18
10.908999999999999	0.44	2014-02-25	2014	13	30	SJJ18
11.0834	0.44	2014-02-25	2014	13	45	SJJ18
11.238199999999999	0.44	2014-02-25	2014	14	0	SJJ18
11.68075	0.42000000000000004	2014-02-25	2014	14	15	SJJ18
11.2964	0.44	2014-02-25	2014	14	30	SJJ18
11.5528	0.44	2014-02-25	2014	14	45	SJJ18
11.6722	0.44	2014-02-25	2014	15	0	SJJ18
11.668	0.44	2014-02-25	2014	15	15	SJJ18
12.1174	0.44	2014-02-25	2014	15	30	SJJ18
12.3086	0.44	2014-02-25	2014	15	45	SJJ18
12.408249999999999	0.42000000000000004	2014-02-25	2014	16	0	SJJ18
12.22125	0.42000000000000004	2014-02-25	2014	16	15	SJJ18
11.6708	0.44	2014-02-25	2014	16	30	SJJ18
11.6618	0.44	2014-02-25	2014	16	45	SJJ18
11.675	0.44	2014-02-25	2014	17	0	SJJ18
11.8224	0.44	2014-02-25	2014	17	15	SJJ18
12.468250000000001	0.42000000000000004	2014-02-25	2014	17	30	SJJ18
12.6065	0.42000000000000004	2014-02-25	2014	17	45	SJJ18
12.53975	0.42000000000000004	2014-02-25	2014	18	0	SJJ18
12.594999999999999	0.42000000000000004	2014-02-25	2014	18	15	SJJ18
12.351	0.44	2014-02-25	2014	18	30	SJJ18
12.08875	0.42000000000000004	2014-02-25	2014	18	45	SJJ18
12.223799999999999	0.44	2014-02-25	2014	19	0	SJJ18
12.0974	0.44	2014-02-25	2014	19	15	SJJ18
11.5906	0.44	2014-02-25	2014	19	30	SJJ18
11.571	0.44	2014-02-25	2014	19	45	SJJ18
11.4856	0.44	2014-02-25	2014	20	0	SJJ18
11.559249999999999	0.42000000000000004	2014-02-25	2014	20	15	SJJ18
11.4852	0.44	2014-02-25	2014	20	30	SJJ18
11.571	0.44	2014-02-25	2014	20	45	SJJ18
11.571	0.44	2014-02-25	2014	21	0	SJJ18
11.629199999999999	0.44	2014-02-25	2014	21	15	SJJ18
11.571	0.44	2014-02-25	2014	21	30	SJJ18
11.571	0.44	2014-02-25	2014	21	45	SJJ18
11.405199999999999	0.44	2014-02-25	2014	22	0	SJJ18
12.1814	0.44	2014-02-25	2014	22	15	SJJ18
11.58325	0.42000000000000004	2014-02-25	2014	22	30	SJJ18
11.3476	0.44	2014-02-25	2014	22	45	SJJ18
11.2964	0.44	2014-02-25	2014	23	0	SJJ18
11.090200000000001	0.44	2014-02-25	2014	23	15	SJJ18
11.20475	0.42000000000000004	2014-02-25	2014	23	30	SJJ18
10.9835	0.42000000000000004	2014-02-25	2014	23	45	SJJ18
9.35425	0.42000000000000004	2014-02-26	2014	0	0	SJJ18
9.30575	0.42000000000000004	2014-02-26	2014	0	15	SJJ18
9.315249999999999	0.42000000000000004	2014-02-26	2014	0	30	SJJ18
9.286	0.42000000000000004	2014-02-26	2014	0	45	SJJ18
9.315249999999999	0.42000000000000004	2014-02-26	2014	1	0	SJJ18
9.61225	0.42000000000000004	2014-02-26	2014	1	15	SJJ18
9.88575	0.42000000000000004	2014-02-26	2014	1	30	SJJ18
3.7222	0.42000000000000004	2014-02-26	2014	1	45	SJJ18
4.682200000000001	0.48000000000000004	2014-02-26	2014	2	0	SJJ18
5.110818181818182	0.6000000000000001	2014-02-26	2014	2	15	SJJ18
4.513545454545454	0.56	2014-02-26	2014	2	30	SJJ18
9.52375	0.42000000000000004	2014-02-26	2014	2	45	SJJ18
9.82625	0.42000000000000004	2014-02-26	2014	3	0	SJJ18
9.191	0.42000000000000004	2014-02-26	2014	3	15	SJJ18
9.181999999999999	0.42000000000000004	2014-02-26	2014	3	30	SJJ18
8.7585	0.42000000000000004	2014-02-26	2014	3	45	SJJ18
8.517999999999999	0.42000000000000004	2014-02-26	2014	4	0	SJJ18
8.842749999999999	0.42000000000000004	2014-02-26	2014	4	15	SJJ18
8.89125	0.42000000000000004	2014-02-26	2014	4	30	SJJ18
8.509666666666668	0.44	2014-02-26	2014	4	45	SJJ18
8.8085	0.42000000000000004	2014-02-26	2014	5	0	SJJ18
9.02325	0.42000000000000004	2014-02-26	2014	5	15	SJJ18
9.0825	0.42000000000000004	2014-02-26	2014	5	30	SJJ18
9.03025	0.42000000000000004	2014-02-26	2014	5	45	SJJ18
9.247	0.42000000000000004	2014-02-26	2014	6	0	SJJ18
9.229	0.42000000000000004	2014-02-26	2014	6	15	SJJ18
9.119	0.42000000000000004	2014-02-26	2014	6	30	SJJ18
8.84375	0.42000000000000004	2014-02-26	2014	6	45	SJJ18
7.927	0.42000000000000004	2014-02-26	2014	7	0	SJJ18
7.2589999999999995	0.42000000000000004	2014-02-26	2014	7	15	SJJ18
7.144	0.42000000000000004	2014-02-26	2014	7	30	SJJ18
5.9275	0.42000000000000004	2014-02-26	2014	7	45	SJJ18
5.7002500000000005	0.42000000000000004	2014-02-26	2014	8	0	SJJ18
5.52375	0.42000000000000004	2014-02-26	2014	8	15	SJJ18
5.3325000000000005	0.42000000000000004	2014-02-26	2014	8	30	SJJ18
4.93925	0.42000000000000004	2014-02-26	2014	8	45	SJJ18
4.1685	0.42000000000000004	2014-02-26	2014	9	0	SJJ18
4.39475	0.42000000000000004	2014-02-26	2014	9	15	SJJ18
3.5675	0.42000000000000004	2014-02-26	2014	9	30	SJJ18
4.09925	0.42000000000000004	2014-02-26	2014	9	45	SJJ18
3.73	0.42000000000000004	2014-02-26	2014	10	0	SJJ18
3.75275	0.42000000000000004	2014-02-26	2014	10	15	SJJ18
4.130000000000001	0.42000000000000004	2014-02-26	2014	10	30	SJJ18
4.930750000000001	0.42000000000000004	2014-02-26	2014	10	45	SJJ18
5.93	0.42000000000000004	2014-02-26	2014	11	0	SJJ18
7.3135	0.42000000000000004	2014-02-26	2014	11	15	SJJ18
8.04175	0.42000000000000004	2014-02-26	2014	11	30	SJJ18
8.8565	0.42000000000000004	2014-02-26	2014	11	45	SJJ18
9.42425	0.42000000000000004	2014-02-26	2014	12	0	SJJ18
9.57075	0.42000000000000004	2014-02-26	2014	12	15	SJJ18
10.32725	0.42000000000000004	2014-02-26	2014	12	30	SJJ18
10.71575	0.42000000000000004	2014-02-26	2014	12	45	SJJ18
10.861749999999999	0.42000000000000004	2014-02-26	2014	13	0	SJJ18
10.79825	0.42000000000000004	2014-02-26	2014	13	15	SJJ18
10.901499999999999	0.42000000000000004	2014-02-26	2014	13	30	SJJ18
11.0155	0.42000000000000004	2014-02-26	2014	13	45	SJJ18
11.416749999999999	0.42000000000000004	2014-02-26	2014	14	0	SJJ18
11.2525	0.42000000000000004	2014-02-26	2014	14	15	SJJ18
9.1465	0.42000000000000004	2014-02-26	2014	14	30	SJJ18
11.717249999999998	0.42000000000000004	2014-02-26	2014	14	45	SJJ18
11.70475	0.42000000000000004	2014-02-26	2014	15	0	SJJ18
11.41625	0.42000000000000004	2014-02-26	2014	15	15	SJJ18
11.311	0.42000000000000004	2014-02-26	2014	15	30	SJJ18
11.452	0.42000000000000004	2014-02-26	2014	15	45	SJJ18
11.416749999999999	0.42000000000000004	2014-02-26	2014	16	0	SJJ18
11.29875	0.42000000000000004	2014-02-26	2014	16	15	SJJ18
11.380999999999998	0.42000000000000004	2014-02-26	2014	16	30	SJJ18
11.302999999999999	0.42000000000000004	2014-02-26	2014	16	45	SJJ18
11.573250000000002	0.42000000000000004	2014-02-26	2014	17	0	SJJ18
11.07175	0.42000000000000004	2014-02-26	2014	17	15	SJJ18
11.3505	0.42000000000000004	2014-02-26	2014	17	30	SJJ18
11.6445	0.42000000000000004	2014-02-26	2014	17	45	SJJ18
11.449	0.42000000000000004	2014-02-26	2014	18	0	SJJ18
11.524	0.42000000000000004	2014-02-26	2014	18	15	SJJ18
11.26625	0.42000000000000004	2014-02-26	2014	18	30	SJJ18
11.2635	0.42000000000000004	2014-02-26	2014	18	45	SJJ18
11.100499999999998	0.42000000000000004	2014-02-26	2014	19	0	SJJ18
10.911249999999999	0.42000000000000004	2014-02-26	2014	19	15	SJJ18
10.886000000000001	0.42000000000000004	2014-02-26	2014	19	30	SJJ18
11.20475	0.42000000000000004	2014-02-26	2014	19	45	SJJ18
10.975	0.42000000000000004	2014-02-26	2014	20	0	SJJ18
11.20675	0.42000000000000004	2014-02-26	2014	20	15	SJJ18
11.035	0.42000000000000004	2014-02-26	2014	20	30	SJJ18
11.381	0.42000000000000004	2014-02-26	2014	20	45	SJJ18
11.512	0.42000000000000004	2014-02-26	2014	21	0	SJJ18
11.40475	0.42000000000000004	2014-02-26	2014	21	15	SJJ18
11.4405	0.42000000000000004	2014-02-26	2014	21	30	SJJ18
11.440000000000001	0.42000000000000004	2014-02-26	2014	21	45	SJJ18
11.4952	0.44	2014-02-26	2014	22	0	SJJ18
11.416749999999999	0.42000000000000004	2014-02-26	2014	22	15	SJJ18
11.380999999999998	0.42000000000000004	2014-02-26	2014	22	30	SJJ18
11.608	0.42000000000000004	2014-02-26	2014	22	45	SJJ18
11.36925	0.42000000000000004	2014-02-26	2014	23	0	SJJ18
11.512	0.42000000000000004	2014-02-26	2014	23	15	SJJ18
11.45225	0.42000000000000004	2014-02-26	2014	23	30	SJJ18
11.75525	0.42000000000000004	2014-02-26	2014	23	45	SJJ18
11.39275	0.42000000000000004	2014-02-27	2014	0	0	SJJ18
11.464	0.42000000000000004	2014-02-27	2014	0	15	SJJ18
11.476	0.42000000000000004	2014-02-27	2014	0	30	SJJ18
11.380999999999998	0.42000000000000004	2014-02-27	2014	0	45	SJJ18
11.294	0.42000000000000004	2014-02-27	2014	1	0	SJJ18
10.975	0.42000000000000004	2014-02-27	2014	1	15	SJJ18
10.96975	0.42000000000000004	2014-02-27	2014	1	30	SJJ18
11.01175	0.42000000000000004	2014-02-27	2014	1	45	SJJ18
11.17575	0.42000000000000004	2014-02-27	2014	2	0	SJJ18
11.476	0.42000000000000004	2014-02-27	2014	2	15	SJJ18
11.464	0.42000000000000004	2014-02-27	2014	2	30	SJJ18
11.27525	0.42000000000000004	2014-02-27	2014	2	45	SJJ18
11.035	0.42000000000000004	2014-02-27	2014	3	0	SJJ18
10.999	0.42000000000000004	2014-02-27	2014	3	15	SJJ18
10.987	0.42000000000000004	2014-02-27	2014	3	30	SJJ18
10.474	0.42000000000000004	2014-02-27	2014	3	45	SJJ18
10.4625	0.42000000000000004	2014-02-27	2014	4	0	SJJ18
