foF2	foF2_err	date	year	h	m	sonde
6.808	0.0	2011-03-05	2011	20	15	HAJ45
7.207999999999997	0.0	2011-03-05	2011	20	30	HAJ45
6.652	0.0	2011-03-05	2011	20	45	HAJ45
6.235	0.0	2011-03-05	2011	21	0	HAJ45
6.275	0.0	2011-03-05	2011	21	15	HAJ45
7.314	0.0	2011-03-05	2011	21	30	HAJ45
7.472	0.0	2011-03-05	2011	21	45	HAJ45
6.769	0.0	2011-03-05	2011	22	0	HAJ45
7.5	0.0	2011-03-05	2011	22	15	HAJ45
6.077000000000001	0.0	2011-03-05	2011	22	30	HAJ45
7.154	0.0	2011-03-05	2011	22	45	HAJ45
6.057	0.0	2011-03-05	2011	23	0	HAJ45
6.006	0.0	2011-03-05	2011	23	15	HAJ45
6.497000000000001	0.0	2011-03-05	2011	23	30	HAJ45
6.712999999999999	0.0	2011-03-05	2011	23	45	HAJ45
6.6629999999999985	0.0	2011-03-06	2011	0	0	HAJ45
5.9129999999999985	0.0	2011-03-06	2011	0	15	HAJ45
6.685	0.0	2011-03-06	2011	0	30	HAJ45
5.681	0.0	2011-03-06	2011	0	45	HAJ45
6.402	0.0	2011-03-06	2011	1	0	HAJ45
5.3439999999999985	0.0	2011-03-06	2011	1	15	HAJ45
5.24	0.0	2011-03-06	2011	1	30	HAJ45
5.126	0.5	2011-03-06	2011	1	45	HAJ45
4.982	0.7	2011-03-06	2011	2	0	HAJ45
4.838	0.0	2011-03-06	2011	2	15	HAJ45
4.896	0.7	2011-03-06	2011	2	30	HAJ45
4.954000000000001	1.0	2011-03-06	2011	2	45	HAJ45
5.0120000000000005	0.7	2011-03-06	2011	3	0	HAJ45
5.07	0.0	2011-03-06	2011	3	15	HAJ45
4.070166666666668	0.6000000000000001	2011-03-06	2011	3	30	HAJ45
4.008916666666668	0.9	2011-03-06	2011	3	45	HAJ45
3.9476666666666675	1.2000000000000002	2011-03-06	2011	4	0	HAJ45
3.8864166666666673	1.5	2011-03-06	2011	4	15	HAJ45
3.8251666666666675	1.4	2011-03-06	2011	4	30	HAJ45
3.7639166666666672	1.1	2011-03-06	2011	4	45	HAJ45
3.702666666666667	0.8	2011-03-06	2011	5	0	HAJ45
3.6414166666666667	0.5	2011-03-06	2011	5	15	HAJ45
4.884971014492754	0.5	2011-03-06	2011	5	30	HAJ45
4.887884057971015	0.8	2011-03-06	2011	5	45	HAJ45
4.890797101449276	1.1	2011-03-06	2011	6	0	HAJ45
4.893710144927536	1.4	2011-03-06	2011	6	15	HAJ45
4.896623188405798	1.7000000000000002	2011-03-06	2011	6	30	HAJ45
4.899536231884058	2.0	2011-03-06	2011	6	45	HAJ45
4.9024492753623194	2.3000000000000003	2011-03-06	2011	7	0	HAJ45
4.90536231884058	2.6	2011-03-06	2011	7	15	HAJ45
4.908275362318841	2.9	2011-03-06	2011	7	30	HAJ45
4.911188405797102	3.2	2011-03-06	2011	7	45	HAJ45
4.914101449275362	3.5	2011-03-06	2011	8	0	HAJ45
4.917014492753624	3.8	2011-03-06	2011	8	15	HAJ45
4.919927536231884	3.6	2011-03-06	2011	8	30	HAJ45
4.9228405797101455	3.3	2011-03-06	2011	8	45	HAJ45
4.925753623188406	3.0	2011-03-06	2011	9	0	HAJ45
4.928666666666667	2.7	2011-03-06	2011	9	15	HAJ45
4.931579710144928	2.4	2011-03-06	2011	9	30	HAJ45
4.934492753623189	2.1	2011-03-06	2011	9	45	HAJ45
4.93740579710145	1.8000000000000003	2011-03-06	2011	10	0	HAJ45
4.94031884057971	1.5	2011-03-06	2011	10	15	HAJ45
4.943231884057972	1.2000000000000002	2011-03-06	2011	10	30	HAJ45
4.946144927536232	0.9	2011-03-06	2011	10	45	HAJ45
4.9490579710144935	0.6000000000000001	2011-03-06	2011	11	0	HAJ45
5.219	0.5	2011-03-06	2011	11	15	HAJ45
6.1229999999999976	0.0	2011-03-06	2011	11	30	HAJ45
5.621	0.0	2011-03-06	2011	11	45	HAJ45
6.357	0.0	2011-03-06	2011	12	0	HAJ45
6.327000000000001	0.0	2011-03-06	2011	12	15	HAJ45
6.388	0.0	2011-03-06	2011	12	30	HAJ45
6.256	0.0	2011-03-06	2011	12	45	HAJ45
6.932	0.0	2011-03-06	2011	13	0	HAJ45
6.818	0.0	2011-03-06	2011	13	15	HAJ45
6.35	0.0	2011-03-06	2011	13	30	HAJ45
7.03	0.0	2011-03-06	2011	13	45	HAJ45
7.447999999999999	0.0	2011-03-06	2011	14	0	HAJ45
5.0539999999999985	0.0	2011-03-06	2011	14	15	HAJ45
4.751	0.0	2011-03-06	2011	14	30	HAJ45
7.689333333333333	0.5	2011-03-06	2011	14	45	HAJ45
7.992000000000001	0.0	2011-03-06	2011	15	0	HAJ45
9.253	0.0	2011-03-06	2011	15	15	HAJ45
8.484	0.0	2011-03-06	2011	15	30	HAJ45
7.974	0.0	2011-03-06	2011	15	45	HAJ45
7.135	0.0	2011-03-06	2011	16	0	HAJ45
8.352	0.0	2011-03-06	2011	16	15	HAJ45
8.599	0.0	2011-03-06	2011	16	30	HAJ45
8.152000000000001	0.0	2011-03-06	2011	16	45	HAJ45
7.925	0.0	2011-03-06	2011	17	0	HAJ45
7.845	0.0	2011-03-06	2011	17	15	HAJ45
8.34	0.0	2011-03-06	2011	17	30	HAJ45
8.41	0.0	2011-03-06	2011	17	45	HAJ45
8.814	0.0	2011-03-06	2011	18	0	HAJ45
8.033999999999999	0.0	2011-03-06	2011	18	15	HAJ45
7.881	0.0	2011-03-06	2011	18	30	HAJ45
7.974	0.0	2011-03-06	2011	18	45	HAJ45
7.44	0.0	2011-03-06	2011	19	0	HAJ45
8.822000000000003	0.0	2011-03-06	2011	19	15	HAJ45
7.419	0.0	2011-03-06	2011	19	30	HAJ45
7.919	0.0	2011-03-06	2011	19	45	HAJ45
7.866	0.0	2011-03-06	2011	20	0	HAJ45
7.715	0.0	2011-03-06	2011	20	15	HAJ45
7.609	0.0	2011-03-06	2011	20	30	HAJ45
6.647	0.0	2011-03-06	2011	20	45	HAJ45
7.871	0.0	2011-03-06	2011	21	0	HAJ45
7.803	0.0	2011-03-06	2011	21	15	HAJ45
6.817	0.0	2011-03-06	2011	21	30	HAJ45
7.6320000000000014	0.0	2011-03-06	2011	21	45	HAJ45
5.985	0.0	2011-03-06	2011	22	0	HAJ45
6.8279999999999985	0.0	2011-03-06	2011	22	15	HAJ45
7.51	0.0	2011-03-06	2011	22	30	HAJ45
6.857	0.0	2011-03-06	2011	22	45	HAJ45
6.857	0.0	2011-03-06	2011	23	0	HAJ45
5.5420000000000025	0.0	2011-03-06	2011	23	15	HAJ45
5.94	0.0	2011-03-06	2011	23	30	HAJ45
5.919	0.0	2011-03-06	2011	23	45	HAJ45
5.941	0.0	2011-03-07	2011	0	0	HAJ45
6.269	0.0	2011-03-07	2011	0	15	HAJ45
5.981	0.0	2011-03-07	2011	0	30	HAJ45
5.966	0.0	2011-03-07	2011	0	45	HAJ45
5.709	0.0	2011-03-07	2011	1	0	HAJ45
5.56	0.0	2011-03-07	2011	1	15	HAJ45
5.78	0.0	2011-03-07	2011	1	30	HAJ45
5.73	0.0	2011-03-07	2011	1	45	HAJ45
5.284	0.0	2011-03-07	2011	2	0	HAJ45
5.367000000000001	0.0	2011-03-07	2011	2	15	HAJ45
5.72	0.0	2011-03-07	2011	2	30	HAJ45
4.652	0.0	2011-03-07	2011	2	45	HAJ45
5.33	0.0	2011-03-07	2011	3	0	HAJ45
5.148	0.0	2011-03-07	2011	3	15	HAJ45
4.994	0.0	2011-03-07	2011	3	30	HAJ45
5.066	0.0	2011-03-07	2011	3	45	HAJ45
4.591	0.0	2011-03-07	2011	4	0	HAJ45
4.563	0.0	2011-03-07	2011	4	15	HAJ45
4.422	0.0	2011-03-07	2011	4	30	HAJ45
3.196	0.0	2011-03-07	2011	4	45	HAJ45
3.428	0.0	2011-03-07	2011	5	0	HAJ45
4.410500000000001	0.5	2011-03-07	2011	5	15	HAJ45
4.989	0.0	2011-03-07	2011	5	30	HAJ45
3.299	0.0	2011-03-07	2011	5	45	HAJ45
4.721	0.0	2011-03-07	2011	6	0	HAJ45
4.305	0.0	2011-03-07	2011	6	15	HAJ45
4.3695	0.5	2011-03-07	2011	6	30	HAJ45
4.132	0.0	2011-03-07	2011	6	45	HAJ45
3.872	0.0	2011-03-07	2011	7	0	HAJ45
4.352	0.0	2011-03-07	2011	7	15	HAJ45
3.972	0.0	2011-03-07	2011	7	30	HAJ45
4.003	0.0	2011-03-07	2011	7	45	HAJ45
4.081	0.0	2011-03-07	2011	8	0	HAJ45
3.957	0.0	2011-03-07	2011	8	15	HAJ45
3.909	0.0	2011-03-07	2011	8	30	HAJ45
3.972	0.0	2011-03-07	2011	8	45	HAJ45
4.055	0.0	2011-03-07	2011	9	0	HAJ45
3.576	0.0	2011-03-07	2011	9	15	HAJ45
3.236	0.0	2011-03-07	2011	9	30	HAJ45
3.4160000000000004	0.0	2011-03-07	2011	9	45	HAJ45
3.814	0.0	2011-03-07	2011	10	0	HAJ45
3.055	0.0	2011-03-07	2011	10	15	HAJ45
2.978	0.0	2011-03-07	2011	10	30	HAJ45
3.014	0.0	2011-03-07	2011	10	45	HAJ45
3.507	0.0	2011-03-07	2011	11	0	HAJ45
4.476	0.0	2011-03-07	2011	11	15	HAJ45
4.971	0.0	2011-03-07	2011	11	30	HAJ45
6.377999999999999	0.0	2011-03-07	2011	11	45	HAJ45
6.027	0.0	2011-03-07	2011	12	0	HAJ45
6.2570000000000014	0.0	2011-03-07	2011	12	15	HAJ45
6.0760000000000005	0.0	2011-03-07	2011	12	30	HAJ45
6.466	0.0	2011-03-07	2011	12	45	HAJ45
6.547999999999999	0.0	2011-03-07	2011	13	0	HAJ45
7.592	0.0	2011-03-07	2011	13	15	HAJ45
7.5539999999999985	0.0	2011-03-07	2011	13	30	HAJ45
6.734	0.0	2011-03-07	2011	13	45	HAJ45
6.766	0.0	2011-03-07	2011	14	0	HAJ45
6.9620000000000015	0.0	2011-03-07	2011	14	15	HAJ45
7.6370000000000005	0.5	2011-03-07	2011	14	30	HAJ45
8.238999999999999	0.5	2011-03-07	2011	14	45	HAJ45
8.51	0.0	2011-03-07	2011	15	0	HAJ45
6.702000000000001	0.0	2011-03-07	2011	15	15	HAJ45
7.792000000000002	0.0	2011-03-07	2011	15	30	HAJ45
7.673999999999999	0.0	2011-03-07	2011	15	45	HAJ45
6.848500000000001	0.5	2011-03-07	2011	16	0	HAJ45
7.604	0.0	2011-03-07	2011	16	15	HAJ45
7.022	0.0	2011-03-07	2011	16	30	HAJ45
8.268999999999998	0.6000000000000001	2011-03-07	2011	16	45	HAJ45
8.353	0.0	2011-03-07	2011	17	0	HAJ45
7.568	0.0	2011-03-07	2011	17	15	HAJ45
8.03675	0.5	2011-03-07	2011	17	30	HAJ45
8.117666666666667	0.5	2011-03-07	2011	17	45	HAJ45
7.961	0.0	2011-03-07	2011	18	0	HAJ45
8.186	0.0	2011-03-07	2011	18	15	HAJ45
7.94	0.0	2011-03-07	2011	18	30	HAJ45
7.193666666666666	0.5	2011-03-07	2011	18	45	HAJ45
8.222000000000001	0.0	2011-03-07	2011	19	0	HAJ45
7.89	0.0	2011-03-07	2011	19	15	HAJ45
6.5420000000000025	0.0	2011-03-07	2011	19	30	HAJ45
7.00764705882353	0.5	2011-03-07	2011	19	45	HAJ45
7.120588235294117	0.8	2011-03-07	2011	20	0	HAJ45
7.233529411764706	1.1	2011-03-07	2011	20	15	HAJ45
7.346470588235294	1.1	2011-03-07	2011	20	30	HAJ45
7.459411764705883	0.8	2011-03-07	2011	20	45	HAJ45
7.5723529411764705	0.5	2011-03-07	2011	21	0	HAJ45
7.505733333333334	0.6000000000000001	2011-03-07	2011	21	15	HAJ45
7.349333333333333	0.9	2011-03-07	2011	21	30	HAJ45
7.1929333333333325	1.1	2011-03-07	2011	21	45	HAJ45
7.036533333333333	0.8	2011-03-07	2011	22	0	HAJ45
6.880133333333332	0.5	2011-03-07	2011	22	15	HAJ45
7.2863999999999995	0.6000000000000001	2011-03-07	2011	22	30	HAJ45
7.974	0.0	2011-03-07	2011	22	45	HAJ45
6.117000000000001	0.0	2011-03-07	2011	23	0	HAJ45
6.481	0.0	2011-03-07	2011	23	15	HAJ45
6.287000000000001	0.0	2011-03-07	2011	23	30	HAJ45
7.0	0.0	2011-03-07	2011	23	45	HAJ45
6.712999999999999	0.0	2011-03-08	2011	0	0	HAJ45
6.857	0.0	2011-03-08	2011	0	15	HAJ45
6.685	0.0	2011-03-08	2011	0	30	HAJ45
6.71	0.0	2011-03-08	2011	0	45	HAJ45
6.223	0.0	2011-03-08	2011	1	0	HAJ45
6.095	0.0	2011-03-08	2011	1	15	HAJ45
5.251	0.0	2011-03-08	2011	1	30	HAJ45
4.965	0.0	2011-03-08	2011	1	45	HAJ45
4.763	0.0	2011-03-08	2011	2	0	HAJ45
5.046	0.0	2011-03-08	2011	2	15	HAJ45
4.727	0.0	2011-03-08	2011	2	30	HAJ45
4.7010000000000005	0.0	2011-03-08	2011	2	45	HAJ45
4.492	0.0	2011-03-08	2011	3	0	HAJ45
4.645938931297711	0.5	2011-03-08	2011	3	15	HAJ45
4.750755725190841	0.8	2011-03-08	2011	3	30	HAJ45
4.855572519083971	1.1	2011-03-08	2011	3	45	HAJ45
4.9603893129771	1.4	2011-03-08	2011	4	0	HAJ45
5.065206106870231	1.7000000000000002	2011-03-08	2011	4	15	HAJ45
5.17002290076336	2.0	2011-03-08	2011	4	30	HAJ45
5.27483969465649	2.3000000000000003	2011-03-08	2011	4	45	HAJ45
5.37965648854962	2.6	2011-03-08	2011	5	0	HAJ45
5.48447328244275	2.9	2011-03-08	2011	5	15	HAJ45
5.589290076335879	3.2	2011-03-08	2011	5	30	HAJ45
5.6941068702290085	3.5	2011-03-08	2011	5	45	HAJ45
5.798923664122139	3.8	2011-03-08	2011	6	0	HAJ45
5.903740458015268	4.1000000000000005	2011-03-08	2011	6	15	HAJ45
6.008557251908398	4.4	2011-03-08	2011	6	30	HAJ45
6.113374045801528	4.7	2011-03-08	2011	6	45	HAJ45
6.218190839694658	5.000000000000001	2011-03-08	2011	7	0	HAJ45
6.323007633587787	5.300000000000001	2011-03-08	2011	7	15	HAJ45
6.4278244274809175	5.6000000000000005	2011-03-08	2011	7	30	HAJ45
6.532641221374047	5.9	2011-03-08	2011	7	45	HAJ45
6.6374580152671765	6.2	2011-03-08	2011	8	0	HAJ45
6.742274809160307	6.500000000000001	2011-03-08	2011	8	15	HAJ45
6.847091603053436	6.800000000000001	2011-03-08	2011	8	30	HAJ45
6.951908396946566	6.800000000000001	2011-03-08	2011	8	45	HAJ45
7.056725190839696	6.500000000000001	2011-03-08	2011	9	0	HAJ45
7.161541984732826	6.2	2011-03-08	2011	9	15	HAJ45
7.266358778625955	5.9	2011-03-08	2011	9	30	HAJ45
7.3711755725190855	5.6000000000000005	2011-03-08	2011	9	45	HAJ45
7.475992366412215	5.300000000000001	2011-03-08	2011	10	0	HAJ45
7.5808091603053445	5.000000000000001	2011-03-08	2011	10	15	HAJ45
7.685625954198475	4.7	2011-03-08	2011	10	30	HAJ45
7.790442748091603	4.4	2011-03-08	2011	10	45	HAJ45
7.895259541984734	4.1000000000000005	2011-03-08	2011	11	0	HAJ45
8.000076335877864	3.8	2011-03-08	2011	11	15	HAJ45
8.104893129770993	3.5	2011-03-08	2011	11	30	HAJ45
8.209709923664123	3.2	2011-03-08	2011	11	45	HAJ45
8.314526717557253	2.9	2011-03-08	2011	12	0	HAJ45
8.419343511450382	2.6	2011-03-08	2011	12	15	HAJ45
8.524160305343512	2.3000000000000003	2011-03-08	2011	12	30	HAJ45
8.628977099236643	2.0	2011-03-08	2011	12	45	HAJ45
8.733793893129771	1.7000000000000002	2011-03-08	2011	13	0	HAJ45
8.838610687022902	1.4	2011-03-08	2011	13	15	HAJ45
8.943427480916032	1.1	2011-03-08	2011	13	30	HAJ45
9.04824427480916	0.8	2011-03-08	2011	13	45	HAJ45
9.153061068702291	0.5	2011-03-08	2011	14	0	HAJ45
6.955	0.0	2011-03-08	2011	14	15	HAJ45
7.517250000000001	0.5	2011-03-08	2011	14	30	HAJ45
7.322999999999999	0.0	2011-03-08	2011	14	45	HAJ45
7.974	0.0	2011-03-08	2011	15	0	HAJ45
8.578	0.0	2011-03-08	2011	15	15	HAJ45
7.648	0.0	2011-03-08	2011	15	30	HAJ45
8.93	0.0	2011-03-08	2011	15	45	HAJ45
9.042	0.0	2011-03-08	2011	16	0	HAJ45
8.686	0.0	2011-03-08	2011	16	15	HAJ45
7.365	0.0	2011-03-08	2011	16	30	HAJ45
8.084	0.0	2011-03-08	2011	16	45	HAJ45
7.412000000000001	0.0	2011-03-08	2011	17	0	HAJ45
8.591000000000001	0.0	2011-03-08	2011	17	15	HAJ45
7.504	0.0	2011-03-08	2011	17	30	HAJ45
7.939	0.0	2011-03-08	2011	17	45	HAJ45
8.042	0.0	2011-03-08	2011	18	0	HAJ45
8.745833333333334	0.5	2011-03-08	2011	18	15	HAJ45
9.123333333333333	0.6000000000000001	2011-03-08	2011	18	30	HAJ45
9.289	0.0	2011-03-08	2011	18	45	HAJ45
9.3925	0.5	2011-03-08	2011	19	0	HAJ45
9.134	0.0	2011-03-08	2011	19	15	HAJ45
8.002	0.0	2011-03-08	2011	19	30	HAJ45
7.646	0.0	2011-03-08	2011	19	45	HAJ45
8.831	0.0	2011-03-08	2011	20	0	HAJ45
7.985	0.0	2011-03-08	2011	20	15	HAJ45
7.654	0.0	2011-03-08	2011	20	30	HAJ45
8.15	0.0	2011-03-08	2011	20	45	HAJ45
7.9860000000000015	0.0	2011-03-08	2011	21	0	HAJ45
8.592	0.0	2011-03-08	2011	21	15	HAJ45
7.966	0.0	2011-03-08	2011	21	30	HAJ45
7.9620000000000015	0.0	2011-03-08	2011	21	45	HAJ45
8.15	0.0	2011-03-08	2011	22	0	HAJ45
7.230999999999998	0.5	2011-03-08	2011	22	15	HAJ45
7.678	0.0	2011-03-08	2011	22	30	HAJ45
6.057	0.0	2011-03-08	2011	22	45	HAJ45
6.916	0.0	2011-03-08	2011	23	0	HAJ45
6.8870000000000005	0.0	2011-03-08	2011	23	15	HAJ45
6.8870000000000005	0.0	2011-03-08	2011	23	30	HAJ45
5.655	0.0	2011-03-08	2011	23	45	HAJ45
6.191	0.0	2011-03-09	2011	0	0	HAJ45
5.39	0.0	2011-03-09	2011	0	15	HAJ45
6.539	0.0	2011-03-09	2011	0	30	HAJ45
6.182	0.0	2011-03-09	2011	0	45	HAJ45
5.424	0.0	2011-03-09	2011	1	0	HAJ45
6.435	0.0	2011-03-09	2011	1	15	HAJ45
6.275	0.0	2011-03-09	2011	1	30	HAJ45
5.47	0.0	2011-03-09	2011	1	45	HAJ45
5.247000000000001	0.0	2011-03-09	2011	2	0	HAJ45
5.408	0.0	2011-03-09	2011	2	15	HAJ45
4.816333333333333	0.6000000000000001	2011-03-09	2011	2	30	HAJ45
5.013333333333333	0.5	2011-03-09	2011	2	45	HAJ45
4.926636363636364	0.6000000000000001	2011-03-09	2011	3	0	HAJ45
4.698090909090909	0.9	2011-03-09	2011	3	15	HAJ45
4.469545454545455	0.7	2011-03-09	2011	3	30	HAJ45
4.2410000000000005	0.0	2011-03-09	2011	3	45	HAJ45
4.205500000000001	0.7	2011-03-09	2011	4	0	HAJ45
4.17	0.0	2011-03-09	2011	4	15	HAJ45
3.84675	0.5	2011-03-09	2011	4	30	HAJ45
4.640333333333333	0.5	2011-03-09	2011	4	45	HAJ45
4.8646	0.6000000000000001	2011-03-09	2011	5	0	HAJ45
4.525	0.0	2011-03-09	2011	5	15	HAJ45
4.306	0.0	2011-03-09	2011	5	30	HAJ45
3.341	0.0	2011-03-09	2011	5	45	HAJ45
3.814	0.0	2011-03-09	2011	6	0	HAJ45
3.498	0.5	2011-03-09	2011	6	15	HAJ45
3.943	0.0	2011-03-09	2011	6	30	HAJ45
3.678	0.5	2011-03-09	2011	6	45	HAJ45
3.306	0.0	2011-03-09	2011	7	0	HAJ45
4.558	0.0	2011-03-09	2011	7	15	HAJ45
3.697	0.5	2011-03-09	2011	7	30	HAJ45
4.05	0.0	2011-03-09	2011	7	45	HAJ45
3.7279999999999998	0.6000000000000001	2011-03-09	2011	8	0	HAJ45
3.759	0.0	2011-03-09	2011	8	15	HAJ45
4.142	0.0	2011-03-09	2011	8	30	HAJ45
3.506	0.0	2011-03-09	2011	8	45	HAJ45
3.411	0.0	2011-03-09	2011	9	0	HAJ45
3.002	0.0	2011-03-09	2011	9	15	HAJ45
2.792	0.5	2011-03-09	2011	9	30	HAJ45
2.876	0.8	2011-03-09	2011	9	45	HAJ45
2.96	1.1	2011-03-09	2011	10	0	HAJ45
3.044	0.8	2011-03-09	2011	10	15	HAJ45
3.128	0.5	2011-03-09	2011	10	30	HAJ45
3.184	0.0	2011-03-09	2011	10	45	HAJ45
4.619153846153847	0.5	2011-03-09	2011	11	0	HAJ45
4.643615384615385	0.8	2011-03-09	2011	11	15	HAJ45
4.6680769230769235	1.0	2011-03-09	2011	11	30	HAJ45
4.6925384615384615	0.7	2011-03-09	2011	11	45	HAJ45
4.717	0.0	2011-03-09	2011	12	0	HAJ45
5.003	0.7	2011-03-09	2011	12	15	HAJ45
5.289	0.0	2011-03-09	2011	12	30	HAJ45
4.875	0.5	2011-03-09	2011	12	45	HAJ45
5.498600000000001	0.6000000000000001	2011-03-09	2011	13	0	HAJ45
5.381	0.0	2011-03-09	2011	13	15	HAJ45
5.309857142857143	0.7	2011-03-09	2011	13	30	HAJ45
5.238714285714286	0.5	2011-03-09	2011	13	45	HAJ45
5.100333333333333	0.6000000000000001	2011-03-09	2011	14	0	HAJ45
4.928333333333334	0.5	2011-03-09	2011	14	15	HAJ45
5.162000000000001	0.6000000000000001	2011-03-09	2011	14	30	HAJ45
5.5985000000000005	0.7	2011-03-09	2011	14	45	HAJ45
6.035	0.0	2011-03-09	2011	15	0	HAJ45
5.937833333333334	0.5	2011-03-09	2011	15	15	HAJ45
5.676333333333335	0.6000000000000001	2011-03-09	2011	15	30	HAJ45
5.685250000000002	0.5	2011-03-09	2011	15	45	HAJ45
6.235	0.0	2011-03-09	2011	16	0	HAJ45
6.419200000000002	0.6000000000000001	2011-03-09	2011	16	15	HAJ45
6.543000000000002	0.5	2011-03-09	2011	16	30	HAJ45
6.546	0.0	2011-03-09	2011	16	45	HAJ45
6.376	0.0	2011-03-09	2011	17	0	HAJ45
6.476	0.0	2011-03-09	2011	17	15	HAJ45
6.585999999999999	0.5	2011-03-09	2011	17	30	HAJ45
6.609	0.0	2011-03-09	2011	17	45	HAJ45
6.877000000000002	0.0	2011-03-09	2011	18	0	HAJ45
6.893333333333333	0.6000000000000001	2011-03-09	2011	18	15	HAJ45
7.051333333333333	0.5	2011-03-09	2011	18	30	HAJ45
6.976000000000001	0.5	2011-03-09	2011	18	45	HAJ45
7.1723333333333334	0.5	2011-03-09	2011	19	0	HAJ45
7.163	0.5	2011-03-09	2011	19	15	HAJ45
7.211	0.8	2011-03-09	2011	19	30	HAJ45
7.259	1.1	2011-03-09	2011	19	45	HAJ45
7.307	0.8	2011-03-09	2011	20	0	HAJ45
7.355	0.5	2011-03-09	2011	20	15	HAJ45
7.334999999999999	0.6000000000000001	2011-03-09	2011	20	30	HAJ45
7.379	0.5	2011-03-09	2011	20	45	HAJ45
7.516333333333333	0.5	2011-03-09	2011	21	0	HAJ45
6.056	0.0	2011-03-09	2011	21	15	HAJ45
7.439	0.0	2011-03-09	2011	21	30	HAJ45
7.529	0.0	2011-03-09	2011	21	45	HAJ45
7.319	0.0	2011-03-09	2011	22	0	HAJ45
6.228	0.0	2011-03-09	2011	22	15	HAJ45
6.444	0.0	2011-03-09	2011	22	30	HAJ45
6.117000000000001	0.0	2011-03-09	2011	22	45	HAJ45
6.565	0.0	2011-03-09	2011	23	0	HAJ45
5.598	0.0	2011-03-09	2011	23	15	HAJ45
5.497000000000001	0.0	2011-03-09	2011	23	30	HAJ45
6.1179999999999986	0.0	2011-03-09	2011	23	45	HAJ45
5.289	0.0	2011-03-10	2011	0	0	HAJ45
5.3889999999999985	0.0	2011-03-10	2011	0	15	HAJ45
5.699	0.0	2011-03-10	2011	0	30	HAJ45
6.301	0.0	2011-03-10	2011	0	45	HAJ45
6.145	0.0	2011-03-10	2011	1	0	HAJ45
5.252999999999999	0.0	2011-03-10	2011	1	15	HAJ45
5.167999999999998	0.0	2011-03-10	2011	1	30	HAJ45
5.475	0.0	2011-03-10	2011	1	45	HAJ45
5.251	0.0	2011-03-10	2011	2	0	HAJ45
5.087	0.0	2011-03-10	2011	2	15	HAJ45
4.922	0.0	2011-03-10	2011	2	30	HAJ45
4.765	0.0	2011-03-10	2011	2	45	HAJ45
4.646	0.0	2011-03-10	2011	3	0	HAJ45
4.521	0.0	2011-03-10	2011	3	15	HAJ45
4.860666666666667	0.5	2011-03-10	2011	3	30	HAJ45
4.146	0.0	2011-03-10	2011	3	45	HAJ45
4.154	0.0	2011-03-10	2011	4	0	HAJ45
4.032	0.0	2011-03-10	2011	4	15	HAJ45
4.138	0.0	2011-03-10	2011	4	30	HAJ45
4.203	0.0	2011-03-10	2011	4	45	HAJ45
4.4355	0.5	2011-03-10	2011	5	0	HAJ45
3.901	0.0	2011-03-10	2011	5	15	HAJ45
4.1560000000000015	0.0	2011-03-10	2011	5	30	HAJ45
3.775	0.0	2011-03-10	2011	5	45	HAJ45
4.703	0.0	2011-03-10	2011	6	0	HAJ45
4.167	0.0	2011-03-10	2011	6	15	HAJ45
4.0939999999999985	0.0	2011-03-10	2011	6	30	HAJ45
4.1160000000000005	0.0	2011-03-10	2011	6	45	HAJ45
3.639	0.0	2011-03-10	2011	7	0	HAJ45
4.085	0.0	2011-03-10	2011	7	15	HAJ45
4.853	0.0	2011-03-10	2011	7	30	HAJ45
3.777	0.0	2011-03-10	2011	7	45	HAJ45
3.373	0.0	2011-03-10	2011	8	0	HAJ45
3.97	0.0	2011-03-10	2011	8	15	HAJ45
3.1935000000000002	0.5	2011-03-10	2011	8	30	HAJ45
3.005	0.0	2011-03-10	2011	8	45	HAJ45
2.569	0.0	2011-03-10	2011	9	0	HAJ45
2.7223157894736842	0.7	2011-03-10	2011	9	15	HAJ45
2.8756315789473685	1.0	2011-03-10	2011	9	30	HAJ45
3.0289473684210524	1.3	2011-03-10	2011	9	45	HAJ45
3.182263157894737	1.1	2011-03-10	2011	10	0	HAJ45
3.335578947368421	0.8	2011-03-10	2011	10	15	HAJ45
3.4888947368421053	0.5	2011-03-10	2011	10	30	HAJ45
4.1604	0.6000000000000001	2011-03-10	2011	10	45	HAJ45
5.091	0.0	2011-03-10	2011	11	0	HAJ45
4.7844	0.6000000000000001	2011-03-10	2011	11	15	HAJ45
4.742571428571429	0.5	2011-03-10	2011	11	30	HAJ45
5.230285714285714	0.7	2011-03-10	2011	11	45	HAJ45
5.718	0.0	2011-03-10	2011	12	0	HAJ45
5.987	0.0	2011-03-10	2011	12	15	HAJ45
6.3820000000000014	0.0	2011-03-10	2011	12	30	HAJ45
6.126	0.0	2011-03-10	2011	12	45	HAJ45
6.165	0.0	2011-03-10	2011	13	0	HAJ45
6.5139999999999985	0.0	2011-03-10	2011	13	15	HAJ45
7.667999999999997	0.0	2011-03-10	2011	13	30	HAJ45
6.769	0.0	2011-03-10	2011	13	45	HAJ45
6.476500000000001	0.5	2011-03-10	2011	14	0	HAJ45
6.5120000000000005	0.0	2011-03-10	2011	14	15	HAJ45
6.458000000000001	0.6000000000000001	2011-03-10	2011	14	30	HAJ45
6.602333333333334	0.5	2011-03-10	2011	14	45	HAJ45
7.1433333333333335	0.6000000000000001	2011-03-10	2011	15	0	HAJ45
