foF2	foF2_err	date	year	h	m	sonde
3.6563636363636363	3.7	2016-10-23	2016	5	45	SQ67Q
3.6545454545454543	4.0	2016-10-23	2016	6	0	SQ67Q
3.652727272727273	4.3	2016-10-23	2016	6	15	SQ67Q
3.650909090909091	4.6000000000000005	2016-10-23	2016	6	30	SQ67Q
3.649090909090909	4.9	2016-10-23	2016	6	45	SQ67Q
3.6472727272727274	5.2	2016-10-23	2016	7	0	SQ67Q
3.6454545454545455	5.500000000000001	2016-10-23	2016	7	15	SQ67Q
3.6436363636363636	5.800000000000001	2016-10-23	2016	7	30	SQ67Q
3.6418181818181816	6.1000000000000005	2016-10-23	2016	7	45	SQ67Q
3.64	6.4	2016-10-23	2016	8	0	SQ67Q
3.638181818181818	6.7	2016-10-23	2016	8	15	SQ67Q
3.6363636363636362	7.000000000000001	2016-10-23	2016	8	30	SQ67Q
3.6345454545454547	7.300000000000001	2016-10-23	2016	8	45	SQ67Q
3.632727272727273	7.6000000000000005	2016-10-23	2016	9	0	SQ67Q
3.630909090909091	7.9	2016-10-23	2016	9	15	SQ67Q
3.629090909090909	8.2	2016-10-23	2016	9	30	SQ67Q
3.6272727272727274	8.5	2016-10-23	2016	9	45	SQ67Q
3.6254545454545455	8.8	2016-10-23	2016	10	0	SQ67Q
3.6236363636363635	8.5	2016-10-23	2016	10	15	SQ67Q
3.621818181818182	8.2	2016-10-23	2016	10	30	SQ67Q
3.62	7.9	2016-10-23	2016	10	45	SQ67Q
3.618181818181818	7.6000000000000005	2016-10-23	2016	11	0	SQ67Q
3.6163636363636362	7.300000000000001	2016-10-23	2016	11	15	SQ67Q
3.6145454545454543	7.000000000000001	2016-10-23	2016	11	30	SQ67Q
3.612727272727273	6.7	2016-10-23	2016	11	45	SQ67Q
3.610909090909091	6.4	2016-10-23	2016	12	0	SQ67Q
3.6090909090909093	6.1000000000000005	2016-10-23	2016	12	15	SQ67Q
3.6072727272727274	5.800000000000001	2016-10-23	2016	12	30	SQ67Q
3.6054545454545455	5.500000000000001	2016-10-23	2016	12	45	SQ67Q
3.6036363636363635	5.2	2016-10-23	2016	13	0	SQ67Q
3.6018181818181816	4.9	2016-10-23	2016	13	15	SQ67Q
3.6	4.6000000000000005	2016-10-23	2016	13	30	SQ67Q
3.598181818181818	4.3	2016-10-23	2016	13	45	SQ67Q
3.596363636363636	4.0	2016-10-23	2016	14	0	SQ67Q
3.5945454545454547	3.7	2016-10-23	2016	14	15	SQ67Q
3.5927272727272728	3.4	2016-10-23	2016	14	30	SQ67Q
3.590909090909091	3.1	2016-10-23	2016	14	45	SQ67Q
3.589090909090909	2.8	2016-10-23	2016	15	0	SQ67Q
3.5872727272727274	2.5	2016-10-23	2016	15	15	SQ67Q
3.5854545454545454	2.2	2016-10-23	2016	15	30	SQ67Q
3.5836363636363635	1.9	2016-10-23	2016	15	45	SQ67Q
3.581818181818182	1.6	2016-10-23	2016	16	0	SQ67Q
3.58	1.3	2016-10-23	2016	16	15	SQ67Q
3.578181818181818	1.0	2016-10-23	2016	16	30	SQ67Q
3.576363636363636	0.7	2016-10-23	2016	16	45	SQ67Q
3.5745454545454547	0.0	2016-10-23	2016	17	0	SQ67Q
3.5727272727272728	17.5	2016-10-23	2016	17	15	SQ67Q
3.570909090909091	17.8	2016-10-23	2016	17	30	SQ67Q
3.5690909090909093	18.099999999999998	2016-10-23	2016	17	45	SQ67Q
3.5672727272727274	18.4	2016-10-23	2016	18	0	SQ67Q
3.5654545454545454	18.7	2016-10-23	2016	18	15	SQ67Q
3.5636363636363635	19.0	2016-10-23	2016	18	30	SQ67Q
3.5618181818181816	19.3	2016-10-23	2016	18	45	SQ67Q
3.56	19.599999999999998	2016-10-23	2016	19	0	SQ67Q
3.558181818181818	19.9	2016-10-23	2016	19	15	SQ67Q
3.5563636363636366	20.2	2016-10-23	2016	19	30	SQ67Q
3.5545454545454547	20.5	2016-10-23	2016	19	45	SQ67Q
3.5527272727272727	20.8	2016-10-23	2016	20	0	SQ67Q
3.550909090909091	21.099999999999998	2016-10-23	2016	20	15	SQ67Q
3.549090909090909	21.4	2016-10-23	2016	20	30	SQ67Q
3.5472727272727274	21.7	2016-10-23	2016	20	45	SQ67Q
3.5454545454545454	22.0	2016-10-23	2016	21	0	SQ67Q
3.5436363636363635	22.3	2016-10-23	2016	21	15	SQ67Q
3.541818181818182	22.599999999999998	2016-10-23	2016	21	30	SQ67Q
3.54	22.9	2016-10-23	2016	21	45	SQ67Q
3.538181818181818	23.2	2016-10-23	2016	22	0	SQ67Q
3.536363636363636	22.9	2016-10-23	2016	22	15	SQ67Q
3.5345454545454547	22.599999999999998	2016-10-23	2016	22	30	SQ67Q
3.5327272727272727	22.3	2016-10-23	2016	22	45	SQ67Q
3.5309090909090908	22.0	2016-10-23	2016	23	0	SQ67Q
3.5290909090909093	21.7	2016-10-23	2016	23	15	SQ67Q
3.5272727272727273	21.4	2016-10-23	2016	23	30	SQ67Q
3.5254545454545454	21.099999999999998	2016-10-23	2016	23	45	SQ67Q
3.5236363636363635	20.8	2016-10-24	2016	0	0	SQ67Q
3.5218181818181815	20.5	2016-10-24	2016	0	15	SQ67Q
3.52	20.2	2016-10-24	2016	0	30	SQ67Q
3.518181818181818	19.9	2016-10-24	2016	0	45	SQ67Q
3.5163636363636366	19.599999999999998	2016-10-24	2016	1	0	SQ67Q
3.5145454545454546	19.3	2016-10-24	2016	1	15	SQ67Q
3.5127272727272727	19.0	2016-10-24	2016	1	30	SQ67Q
3.5109090909090908	18.7	2016-10-24	2016	1	45	SQ67Q
3.509090909090909	18.4	2016-10-24	2016	2	0	SQ67Q
3.5072727272727273	18.099999999999998	2016-10-24	2016	2	15	SQ67Q
3.5054545454545454	17.8	2016-10-24	2016	2	30	SQ67Q
3.5036363636363634	17.5	2016-10-24	2016	2	45	SQ67Q
3.501818181818182	0.0	2016-10-24	2016	3	0	SQ67Q
3.5	0.7	2016-10-24	2016	3	15	SQ67Q
3.498181818181818	1.0	2016-10-24	2016	3	30	SQ67Q
3.496363636363636	1.3	2016-10-24	2016	3	45	SQ67Q
3.4945454545454546	1.6	2016-10-24	2016	4	0	SQ67Q
3.4927272727272727	1.9	2016-10-24	2016	4	15	SQ67Q
3.4909090909090907	2.2	2016-10-24	2016	4	30	SQ67Q
3.4890909090909092	2.5	2016-10-24	2016	4	45	SQ67Q
3.4872727272727273	2.8	2016-10-24	2016	5	0	SQ67Q
3.4854545454545454	3.1	2016-10-24	2016	5	15	SQ67Q
3.4836363636363634	3.4	2016-10-24	2016	5	30	SQ67Q
3.481818181818182	3.7	2016-10-24	2016	5	45	SQ67Q
3.48	4.0	2016-10-24	2016	6	0	SQ67Q
3.478181818181818	4.3	2016-10-24	2016	6	15	SQ67Q
3.4763636363636365	4.6000000000000005	2016-10-24	2016	6	30	SQ67Q
3.4745454545454546	4.9	2016-10-24	2016	6	45	SQ67Q
3.4727272727272727	5.2	2016-10-24	2016	7	0	SQ67Q
3.4709090909090907	5.500000000000001	2016-10-24	2016	7	15	SQ67Q
3.469090909090909	5.800000000000001	2016-10-24	2016	7	30	SQ67Q
3.4672727272727273	6.1000000000000005	2016-10-24	2016	7	45	SQ67Q
3.4654545454545453	6.4	2016-10-24	2016	8	0	SQ67Q
3.463636363636364	6.7	2016-10-24	2016	8	15	SQ67Q
3.461818181818182	7.000000000000001	2016-10-24	2016	8	30	SQ67Q
3.46	7.300000000000001	2016-10-24	2016	8	45	SQ67Q
3.458181818181818	7.6000000000000005	2016-10-24	2016	9	0	SQ67Q
3.456363636363636	7.9	2016-10-24	2016	9	15	SQ67Q
3.4545454545454546	8.2	2016-10-24	2016	9	30	SQ67Q
3.4527272727272726	8.5	2016-10-24	2016	9	45	SQ67Q
3.4509090909090907	8.8	2016-10-24	2016	10	0	SQ67Q
3.449090909090909	8.5	2016-10-24	2016	10	15	SQ67Q
3.4472727272727273	8.2	2016-10-24	2016	10	30	SQ67Q
3.4454545454545453	7.9	2016-10-24	2016	10	45	SQ67Q
3.4436363636363634	7.6000000000000005	2016-10-24	2016	11	0	SQ67Q
3.441818181818182	7.300000000000001	2016-10-24	2016	11	15	SQ67Q
3.44	7.000000000000001	2016-10-24	2016	11	30	SQ67Q
3.438181818181818	6.7	2016-10-24	2016	11	45	SQ67Q
3.4363636363636365	6.4	2016-10-24	2016	12	0	SQ67Q
3.4345454545454546	6.1000000000000005	2016-10-24	2016	12	15	SQ67Q
3.4327272727272726	5.800000000000001	2016-10-24	2016	12	30	SQ67Q
3.4309090909090907	5.500000000000001	2016-10-24	2016	12	45	SQ67Q
3.429090909090909	5.2	2016-10-24	2016	13	0	SQ67Q
3.4272727272727272	4.9	2016-10-24	2016	13	15	SQ67Q
3.4254545454545453	4.6000000000000005	2016-10-24	2016	13	30	SQ67Q
3.423636363636364	4.3	2016-10-24	2016	13	45	SQ67Q
3.421818181818182	4.0	2016-10-24	2016	14	0	SQ67Q
3.42	3.7	2016-10-24	2016	14	15	SQ67Q
3.418181818181818	3.4	2016-10-24	2016	14	30	SQ67Q
3.416363636363636	3.1	2016-10-24	2016	14	45	SQ67Q
3.4145454545454546	2.8	2016-10-24	2016	15	0	SQ67Q
3.4127272727272726	2.5	2016-10-24	2016	15	15	SQ67Q
3.410909090909091	2.2	2016-10-24	2016	15	30	SQ67Q
3.409090909090909	1.9	2016-10-24	2016	15	45	SQ67Q
3.4072727272727272	1.6	2016-10-24	2016	16	0	SQ67Q
3.4054545454545453	1.3	2016-10-24	2016	16	15	SQ67Q
3.4036363636363633	1.0	2016-10-24	2016	16	30	SQ67Q
3.401818181818182	0.7	2016-10-24	2016	16	45	SQ67Q
3.4	0.0	2016-10-24	2016	17	0	SQ67Q
3.395625	0.7	2016-10-24	2016	17	15	SQ67Q
3.39125	1.0	2016-10-24	2016	17	30	SQ67Q
3.386875	1.3	2016-10-24	2016	17	45	SQ67Q
3.3825	1.6	2016-10-24	2016	18	0	SQ67Q
3.378125	1.9	2016-10-24	2016	18	15	SQ67Q
3.37375	2.2	2016-10-24	2016	18	30	SQ67Q
3.369375	2.5	2016-10-24	2016	18	45	SQ67Q
3.3649999999999998	2.8	2016-10-24	2016	19	0	SQ67Q
3.3606249999999998	3.1	2016-10-24	2016	19	15	SQ67Q
3.3562499999999997	3.4	2016-10-24	2016	19	30	SQ67Q
3.3518749999999997	3.7	2016-10-24	2016	19	45	SQ67Q
3.3474999999999997	4.0	2016-10-24	2016	20	0	SQ67Q
3.3431249999999997	4.3	2016-10-24	2016	20	15	SQ67Q
3.33875	4.6000000000000005	2016-10-24	2016	20	30	SQ67Q
3.334375	4.9	2016-10-24	2016	20	45	SQ67Q
3.33	5.2	2016-10-24	2016	21	0	SQ67Q
3.325625	5.500000000000001	2016-10-24	2016	21	15	SQ67Q
3.32125	5.800000000000001	2016-10-24	2016	21	30	SQ67Q
3.316875	6.1000000000000005	2016-10-24	2016	21	45	SQ67Q
3.3125	6.4	2016-10-24	2016	22	0	SQ67Q
3.308125	6.7	2016-10-24	2016	22	15	SQ67Q
3.30375	7.000000000000001	2016-10-24	2016	22	30	SQ67Q
3.299375	7.300000000000001	2016-10-24	2016	22	45	SQ67Q
3.295	7.6000000000000005	2016-10-24	2016	23	0	SQ67Q
3.290625	7.9	2016-10-24	2016	23	15	SQ67Q
3.28625	8.2	2016-10-24	2016	23	30	SQ67Q
3.281875	8.5	2016-10-24	2016	23	45	SQ67Q
3.2775	8.8	2016-10-25	2016	0	0	SQ67Q
3.273125	9.100000000000001	2016-10-25	2016	0	15	SQ67Q
3.26875	9.4	2016-10-25	2016	0	30	SQ67Q
3.264375	9.700000000000001	2016-10-25	2016	0	45	SQ67Q
3.26	10.0	2016-10-25	2016	1	0	SQ67Q
3.2556249999999998	10.3	2016-10-25	2016	1	15	SQ67Q
3.2512499999999998	10.600000000000001	2016-10-25	2016	1	30	SQ67Q
3.2468749999999997	10.9	2016-10-25	2016	1	45	SQ67Q
3.2424999999999997	11.200000000000001	2016-10-25	2016	2	0	SQ67Q
3.2381249999999997	11.5	2016-10-25	2016	2	15	SQ67Q
3.2337499999999997	11.8	2016-10-25	2016	2	30	SQ67Q
3.2293749999999997	12.100000000000001	2016-10-25	2016	2	45	SQ67Q
3.2249999999999996	12.4	2016-10-25	2016	3	0	SQ67Q
3.220625	12.100000000000001	2016-10-25	2016	3	15	SQ67Q
3.21625	11.8	2016-10-25	2016	3	30	SQ67Q
3.211875	11.5	2016-10-25	2016	3	45	SQ67Q
3.2075	11.200000000000001	2016-10-25	2016	4	0	SQ67Q
3.203125	10.9	2016-10-25	2016	4	15	SQ67Q
3.19875	10.600000000000001	2016-10-25	2016	4	30	SQ67Q
3.194375	10.3	2016-10-25	2016	4	45	SQ67Q
3.19	10.0	2016-10-25	2016	5	0	SQ67Q
3.185625	9.700000000000001	2016-10-25	2016	5	15	SQ67Q
3.18125	9.4	2016-10-25	2016	5	30	SQ67Q
3.176875	9.100000000000001	2016-10-25	2016	5	45	SQ67Q
3.1725	8.8	2016-10-25	2016	6	0	SQ67Q
3.168125	8.5	2016-10-25	2016	6	15	SQ67Q
3.16375	8.2	2016-10-25	2016	6	30	SQ67Q
3.159375	7.9	2016-10-25	2016	6	45	SQ67Q
3.155	7.6000000000000005	2016-10-25	2016	7	0	SQ67Q
3.150625	7.300000000000001	2016-10-25	2016	7	15	SQ67Q
3.1462499999999998	7.000000000000001	2016-10-25	2016	7	30	SQ67Q
3.1418749999999998	6.7	2016-10-25	2016	7	45	SQ67Q
3.1374999999999997	6.4	2016-10-25	2016	8	0	SQ67Q
3.1331249999999997	6.1000000000000005	2016-10-25	2016	8	15	SQ67Q
3.1287499999999997	5.800000000000001	2016-10-25	2016	8	30	SQ67Q
3.1243749999999997	5.500000000000001	2016-10-25	2016	8	45	SQ67Q
3.1199999999999997	5.2	2016-10-25	2016	9	0	SQ67Q
3.1156249999999996	4.9	2016-10-25	2016	9	15	SQ67Q
3.11125	4.6000000000000005	2016-10-25	2016	9	30	SQ67Q
3.1068749999999996	4.3	2016-10-25	2016	9	45	SQ67Q
3.1025	4.0	2016-10-25	2016	10	0	SQ67Q
3.098125	3.7	2016-10-25	2016	10	15	SQ67Q
3.09375	3.4	2016-10-25	2016	10	30	SQ67Q
3.089375	3.1	2016-10-25	2016	10	45	SQ67Q
3.085	2.8	2016-10-25	2016	11	0	SQ67Q
3.080625	2.5	2016-10-25	2016	11	15	SQ67Q
3.07625	2.2	2016-10-25	2016	11	30	SQ67Q
3.071875	1.9	2016-10-25	2016	11	45	SQ67Q
3.0675	1.6	2016-10-25	2016	12	0	SQ67Q
3.063125	1.3	2016-10-25	2016	12	15	SQ67Q
3.05875	1.0	2016-10-25	2016	12	30	SQ67Q
3.054375	0.7	2016-10-25	2016	12	45	SQ67Q
3.05	0.0	2016-10-25	2016	13	0	SQ67Q
3.056203947368421	0.7	2016-10-25	2016	13	15	SQ67Q
3.062407894736842	1.0	2016-10-25	2016	13	30	SQ67Q
3.068611842105263	1.3	2016-10-25	2016	13	45	SQ67Q
3.074815789473684	1.6	2016-10-25	2016	14	0	SQ67Q
3.081019736842105	1.9	2016-10-25	2016	14	15	SQ67Q
3.0872236842105263	2.2	2016-10-25	2016	14	30	SQ67Q
3.093427631578947	2.5	2016-10-25	2016	14	45	SQ67Q
3.0996315789473683	2.8	2016-10-25	2016	15	0	SQ67Q
3.1058355263157895	3.1	2016-10-25	2016	15	15	SQ67Q
3.1120394736842103	3.4	2016-10-25	2016	15	30	SQ67Q
3.1182434210526315	3.7	2016-10-25	2016	15	45	SQ67Q
3.1244473684210523	4.0	2016-10-25	2016	16	0	SQ67Q
3.1306513157894735	4.3	2016-10-25	2016	16	15	SQ67Q
3.1368552631578948	4.6000000000000005	2016-10-25	2016	16	30	SQ67Q
3.1430592105263155	4.9	2016-10-25	2016	16	45	SQ67Q
3.1492631578947368	5.2	2016-10-25	2016	17	0	SQ67Q
3.1554671052631575	5.500000000000001	2016-10-25	2016	17	15	SQ67Q
3.1616710526315788	5.800000000000001	2016-10-25	2016	17	30	SQ67Q
3.167875	6.1000000000000005	2016-10-25	2016	17	45	SQ67Q
3.1740789473684208	6.4	2016-10-25	2016	18	0	SQ67Q
3.180282894736842	6.7	2016-10-25	2016	18	15	SQ67Q
3.1864868421052632	7.000000000000001	2016-10-25	2016	18	30	SQ67Q
3.192690789473684	7.300000000000001	2016-10-25	2016	18	45	SQ67Q
3.1988947368421052	7.6000000000000005	2016-10-25	2016	19	0	SQ67Q
3.205098684210526	7.9	2016-10-25	2016	19	15	SQ67Q
3.2113026315789472	8.2	2016-10-25	2016	19	30	SQ67Q
3.2175065789473685	8.5	2016-10-25	2016	19	45	SQ67Q
3.2237105263157892	8.8	2016-10-25	2016	20	0	SQ67Q
3.2299144736842105	8.5	2016-10-25	2016	20	15	SQ67Q
3.2361184210526313	8.2	2016-10-25	2016	20	30	SQ67Q
3.2423223684210525	7.9	2016-10-25	2016	20	45	SQ67Q
3.2485263157894737	7.6000000000000005	2016-10-25	2016	21	0	SQ67Q
3.2547302631578945	7.300000000000001	2016-10-25	2016	21	15	SQ67Q
3.2609342105263157	7.000000000000001	2016-10-25	2016	21	30	SQ67Q
3.2671381578947365	6.7	2016-10-25	2016	21	45	SQ67Q
3.2733421052631577	6.4	2016-10-25	2016	22	0	SQ67Q
3.279546052631579	6.1000000000000005	2016-10-25	2016	22	15	SQ67Q
3.2857499999999997	5.800000000000001	2016-10-25	2016	22	30	SQ67Q
3.291953947368421	5.500000000000001	2016-10-25	2016	22	45	SQ67Q
3.2981578947368417	5.2	2016-10-25	2016	23	0	SQ67Q
3.304361842105263	4.9	2016-10-25	2016	23	15	SQ67Q
3.310565789473684	4.6000000000000005	2016-10-25	2016	23	30	SQ67Q
3.316769736842105	4.3	2016-10-25	2016	23	45	SQ67Q
3.322973684210526	4.0	2016-10-26	2016	0	0	SQ67Q
3.3291776315789474	3.7	2016-10-26	2016	0	15	SQ67Q
3.335381578947368	3.4	2016-10-26	2016	0	30	SQ67Q
3.3415855263157894	3.1	2016-10-26	2016	0	45	SQ67Q
3.34778947368421	2.8	2016-10-26	2016	1	0	SQ67Q
3.3539934210526314	2.5	2016-10-26	2016	1	15	SQ67Q
3.3601973684210527	2.2	2016-10-26	2016	1	30	SQ67Q
3.3664013157894734	1.9	2016-10-26	2016	1	45	SQ67Q
3.3726052631578947	1.6	2016-10-26	2016	2	0	SQ67Q
3.378809210526316	1.3	2016-10-26	2016	2	15	SQ67Q
3.3850131578947367	1.0	2016-10-26	2016	2	30	SQ67Q
3.391217105263158	0.7	2016-10-26	2016	2	45	SQ67Q
3.3974210526315787	0.0	2016-10-26	2016	3	0	SQ67Q
3.403625	17.5	2016-10-26	2016	3	15	SQ67Q
3.409828947368421	17.8	2016-10-26	2016	3	30	SQ67Q
3.416032894736842	18.099999999999998	2016-10-26	2016	3	45	SQ67Q
3.422236842105263	18.4	2016-10-26	2016	4	0	SQ67Q
3.428440789473684	18.7	2016-10-26	2016	4	15	SQ67Q
3.434644736842105	19.0	2016-10-26	2016	4	30	SQ67Q
3.4408486842105264	19.3	2016-10-26	2016	4	45	SQ67Q
3.447052631578947	19.599999999999998	2016-10-26	2016	5	0	SQ67Q
3.4532565789473684	19.9	2016-10-26	2016	5	15	SQ67Q
3.459460526315789	20.2	2016-10-26	2016	5	30	SQ67Q
3.4656644736842104	20.5	2016-10-26	2016	5	45	SQ67Q
3.4718684210526316	20.8	2016-10-26	2016	6	0	SQ67Q
3.4780723684210524	21.099999999999998	2016-10-26	2016	6	15	SQ67Q
3.4842763157894736	21.4	2016-10-26	2016	6	30	SQ67Q
3.4904802631578944	21.7	2016-10-26	2016	6	45	SQ67Q
3.4966842105263156	22.0	2016-10-26	2016	7	0	SQ67Q
3.502888157894737	22.3	2016-10-26	2016	7	15	SQ67Q
3.5090921052631576	22.599999999999998	2016-10-26	2016	7	30	SQ67Q
3.515296052631579	22.9	2016-10-26	2016	7	45	SQ67Q
3.5215	23.2	2016-10-26	2016	8	0	SQ67Q
3.527703947368421	22.9	2016-10-26	2016	8	15	SQ67Q
3.533907894736842	22.599999999999998	2016-10-26	2016	8	30	SQ67Q
3.540111842105263	22.3	2016-10-26	2016	8	45	SQ67Q
3.546315789473684	22.0	2016-10-26	2016	9	0	SQ67Q
3.5525197368421053	21.7	2016-10-26	2016	9	15	SQ67Q
3.558723684210526	21.4	2016-10-26	2016	9	30	SQ67Q
3.5649276315789473	21.099999999999998	2016-10-26	2016	9	45	SQ67Q
3.5711315789473685	20.8	2016-10-26	2016	10	0	SQ67Q
3.5773355263157893	20.5	2016-10-26	2016	10	15	SQ67Q
3.5835394736842106	20.2	2016-10-26	2016	10	30	SQ67Q
3.5897434210526313	19.9	2016-10-26	2016	10	45	SQ67Q
3.5959473684210526	19.599999999999998	2016-10-26	2016	11	0	SQ67Q
3.602151315789474	19.3	2016-10-26	2016	11	15	SQ67Q
3.6083552631578946	19.0	2016-10-26	2016	11	30	SQ67Q
3.614559210526316	18.7	2016-10-26	2016	11	45	SQ67Q
3.6207631578947366	18.4	2016-10-26	2016	12	0	SQ67Q
3.626967105263158	18.099999999999998	2016-10-26	2016	12	15	SQ67Q
3.633171052631579	17.8	2016-10-26	2016	12	30	SQ67Q
3.639375	17.5	2016-10-26	2016	12	45	SQ67Q
3.645578947368421	0.0	2016-10-26	2016	13	0	SQ67Q
3.651782894736842	0.7	2016-10-26	2016	13	15	SQ67Q
3.657986842105263	1.0	2016-10-26	2016	13	30	SQ67Q
3.6641907894736843	1.3	2016-10-26	2016	13	45	SQ67Q
3.670394736842105	1.6	2016-10-26	2016	14	0	SQ67Q
3.6765986842105263	1.9	2016-10-26	2016	14	15	SQ67Q
3.682802631578947	2.2	2016-10-26	2016	14	30	SQ67Q
3.6890065789473683	2.5	2016-10-26	2016	14	45	SQ67Q
3.6952105263157895	2.8	2016-10-26	2016	15	0	SQ67Q
3.7014144736842103	3.1	2016-10-26	2016	15	15	SQ67Q
3.7076184210526315	3.4	2016-10-26	2016	15	30	SQ67Q
3.7138223684210523	3.7	2016-10-26	2016	15	45	SQ67Q
3.7200263157894735	4.0	2016-10-26	2016	16	0	SQ67Q
3.7262302631578947	4.3	2016-10-26	2016	16	15	SQ67Q
3.732434210526316	4.6000000000000005	2016-10-26	2016	16	30	SQ67Q
3.7386381578947367	4.9	2016-10-26	2016	16	45	SQ67Q
3.7448421052631575	5.2	2016-10-26	2016	17	0	SQ67Q
3.7510460526315788	5.500000000000001	2016-10-26	2016	17	15	SQ67Q
3.75725	5.800000000000001	2016-10-26	2016	17	30	SQ67Q
3.763453947368421	6.1000000000000005	2016-10-26	2016	17	45	SQ67Q
3.769657894736842	6.4	2016-10-26	2016	18	0	SQ67Q
3.775861842105263	6.7	2016-10-26	2016	18	15	SQ67Q
3.782065789473684	7.000000000000001	2016-10-26	2016	18	30	SQ67Q
3.788269736842105	7.300000000000001	2016-10-26	2016	18	45	SQ67Q
3.7944736842105264	7.6000000000000005	2016-10-26	2016	19	0	SQ67Q
3.8006776315789472	7.9	2016-10-26	2016	19	15	SQ67Q
3.8068815789473684	8.2	2016-10-26	2016	19	30	SQ67Q
3.8130855263157892	8.5	2016-10-26	2016	19	45	SQ67Q
3.8192894736842105	8.8	2016-10-26	2016	20	0	SQ67Q
3.8254934210526317	8.5	2016-10-26	2016	20	15	SQ67Q
3.8316973684210525	8.2	2016-10-26	2016	20	30	SQ67Q
3.8379013157894737	7.9	2016-10-26	2016	20	45	SQ67Q
3.8441052631578945	7.6000000000000005	2016-10-26	2016	21	0	SQ67Q
3.8503092105263157	7.300000000000001	2016-10-26	2016	21	15	SQ67Q
3.856513157894737	7.000000000000001	2016-10-26	2016	21	30	SQ67Q
3.8627171052631577	6.7	2016-10-26	2016	21	45	SQ67Q
3.868921052631579	6.4	2016-10-26	2016	22	0	SQ67Q
3.8751249999999997	6.1000000000000005	2016-10-26	2016	22	15	SQ67Q
3.881328947368421	5.800000000000001	2016-10-26	2016	22	30	SQ67Q
3.887532894736842	5.500000000000001	2016-10-26	2016	22	45	SQ67Q
3.893736842105263	5.2	2016-10-26	2016	23	0	SQ67Q
3.899940789473684	4.9	2016-10-26	2016	23	15	SQ67Q
3.906144736842105	4.6000000000000005	2016-10-26	2016	23	30	SQ67Q
3.912348684210526	4.3	2016-10-26	2016	23	45	SQ67Q
3.9185526315789474	4.0	2016-10-27	2016	0	0	SQ67Q
3.9247565789473686	3.7	2016-10-27	2016	0	15	SQ67Q
3.9309605263157894	3.4	2016-10-27	2016	0	30	SQ67Q
3.93716447368421	3.1	2016-10-27	2016	0	45	SQ67Q
3.9433684210526314	2.8	2016-10-27	2016	1	0	SQ67Q
3.9495723684210526	2.5	2016-10-27	2016	1	15	SQ67Q
3.955776315789474	2.2	2016-10-27	2016	1	30	SQ67Q
3.9619802631578946	1.9	2016-10-27	2016	1	45	SQ67Q
3.968184210526316	1.6	2016-10-27	2016	2	0	SQ67Q
3.9743881578947367	1.3	2016-10-27	2016	2	15	SQ67Q
3.980592105263158	1.0	2016-10-27	2016	2	30	SQ67Q
3.986796052631579	0.7	2016-10-27	2016	2	45	SQ67Q
3.993	0.0	2016-10-27	2016	3	0	SQ67Q
3.9914642857142857	0.7	2016-10-27	2016	3	15	SQ67Q
3.9899285714285715	1.0	2016-10-27	2016	3	30	SQ67Q
3.988392857142857	1.3	2016-10-27	2016	3	45	SQ67Q
3.9868571428571427	1.6	2016-10-27	2016	4	0	SQ67Q
3.9853214285714285	1.9	2016-10-27	2016	4	15	SQ67Q
3.9837857142857143	2.2	2016-10-27	2016	4	30	SQ67Q
3.98225	2.5	2016-10-27	2016	4	45	SQ67Q
3.980714285714286	2.8	2016-10-27	2016	5	0	SQ67Q
3.9791785714285712	3.1	2016-10-27	2016	5	15	SQ67Q
3.977642857142857	3.4	2016-10-27	2016	5	30	SQ67Q
3.976107142857143	3.7	2016-10-27	2016	5	45	SQ67Q
3.9745714285714286	4.0	2016-10-27	2016	6	0	SQ67Q
3.9730357142857144	4.3	2016-10-27	2016	6	15	SQ67Q
3.9715	4.6000000000000005	2016-10-27	2016	6	30	SQ67Q
3.9699642857142856	4.3	2016-10-27	2016	6	45	SQ67Q
3.9684285714285714	4.0	2016-10-27	2016	7	0	SQ67Q
3.966892857142857	3.7	2016-10-27	2016	7	15	SQ67Q
3.965357142857143	3.4	2016-10-27	2016	7	30	SQ67Q
3.963821428571429	3.1	2016-10-27	2016	7	45	SQ67Q
3.962285714285714	2.8	2016-10-27	2016	8	0	SQ67Q
3.96075	2.5	2016-10-27	2016	8	15	SQ67Q
3.959214285714286	2.2	2016-10-27	2016	8	30	SQ67Q
3.9576785714285716	1.9	2016-10-27	2016	8	45	SQ67Q
3.9561428571428574	1.6	2016-10-27	2016	9	0	SQ67Q
3.954607142857143	1.3	2016-10-27	2016	9	15	SQ67Q
3.9530714285714286	1.0	2016-10-27	2016	9	30	SQ67Q
3.9515357142857144	0.7	2016-10-27	2016	9	45	SQ67Q
3.95	0.0	2016-10-27	2016	10	0	SQ67Q
3.8610625	0.7	2016-10-27	2016	10	15	SQ67Q
3.772125	1.0	2016-10-27	2016	10	30	SQ67Q
3.6831875000000003	1.3	2016-10-27	2016	10	45	SQ67Q
3.59425	1.6	2016-10-27	2016	11	0	SQ67Q
3.5053125	1.9	2016-10-27	2016	11	15	SQ67Q
3.4163750000000004	2.2	2016-10-27	2016	11	30	SQ67Q
3.3274375000000003	2.5	2016-10-27	2016	11	45	SQ67Q
3.2385	2.8	2016-10-27	2016	12	0	SQ67Q
3.1495625	2.5	2016-10-27	2016	12	15	SQ67Q
3.060625	2.2	2016-10-27	2016	12	30	SQ67Q
2.9716875000000003	1.9	2016-10-27	2016	12	45	SQ67Q
