foF2	foF2_err	date	year	h	m	sonde
2.664285714285714	2.8	2008-12-15	2008	12	0	AN438
2.6535714285714285	3.1	2008-12-15	2008	12	15	AN438
2.642857142857143	3.4	2008-12-15	2008	12	30	AN438
2.632142857142857	3.4	2008-12-15	2008	12	45	AN438
2.6214285714285714	3.1	2008-12-15	2008	13	0	AN438
2.6107142857142858	2.8	2008-12-15	2008	13	15	AN438
2.6	2.5	2008-12-15	2008	13	30	AN438
2.5892857142857144	2.2	2008-12-15	2008	13	45	AN438
2.5785714285714283	1.9	2008-12-15	2008	14	0	AN438
2.5678571428571426	1.6	2008-12-15	2008	14	15	AN438
2.557142857142857	1.3	2008-12-15	2008	14	30	AN438
2.5464285714285713	1.0	2008-12-15	2008	14	45	AN438
2.5357142857142856	0.7	2008-12-15	2008	15	0	AN438
2.525	0.0	2008-12-15	2008	15	15	AN438
2.5625	0.7	2008-12-15	2008	15	30	AN438
2.6	0.0	2008-12-15	2008	15	45	AN438
2.5875	0.7	2008-12-15	2008	16	0	AN438
2.575	1.0	2008-12-15	2008	16	15	AN438
2.5625	0.7	2008-12-15	2008	16	30	AN438
2.55	0.0	2008-12-15	2008	16	45	AN438
2.532142857142857	0.7	2008-12-15	2008	17	0	AN438
2.5142857142857142	1.0	2008-12-15	2008	17	15	AN438
2.4964285714285714	1.3	2008-12-15	2008	17	30	AN438
2.478571428571428	1.3	2008-12-15	2008	17	45	AN438
2.4607142857142854	1.0	2008-12-15	2008	18	0	AN438
2.4428571428571426	0.7	2008-12-15	2008	18	15	AN438
2.425	0.0	2008-12-15	2008	18	30	AN438
2.475	0.0	2008-12-15	2008	18	45	AN438
2.533333333333333	0.7	2008-12-15	2008	19	0	AN438
2.591666666666667	0.7	2008-12-15	2008	19	15	AN438
2.65	0.0	2008-12-15	2008	19	30	AN438
2.55	0.7	2008-12-15	2008	19	45	AN438
2.45	0.0	2008-12-15	2008	20	0	AN438
2.6	0.0	2008-12-15	2008	20	15	AN438
2.68	0.7	2008-12-15	2008	20	30	AN438
2.7600000000000002	1.0	2008-12-15	2008	20	45	AN438
2.84	1.3	2008-12-15	2008	21	0	AN438
2.92	1.6	2008-12-15	2008	21	15	AN438
3.0	1.9	2008-12-15	2008	21	30	AN438
3.08	1.6	2008-12-15	2008	21	45	AN438
3.16	1.3	2008-12-15	2008	22	0	AN438
3.24	1.0	2008-12-15	2008	22	15	AN438
3.32	0.7	2008-12-15	2008	22	30	AN438
3.4	0.0	2008-12-15	2008	22	45	AN438
3.6	0.7	2008-12-15	2008	23	0	AN438
3.8	1.0	2008-12-15	2008	23	15	AN438
4.0	0.7	2008-12-15	2008	23	30	AN438
4.2	0.0	2008-12-15	2008	23	45	AN438
3.95	0.0	2008-12-16	2008	0	0	AN438
4.175000000000001	0.7	2008-12-16	2008	0	15	AN438
4.4	0.0	2008-12-16	2008	0	30	AN438
4.333333333333334	0.7	2008-12-16	2008	0	45	AN438
4.266666666666667	0.7	2008-12-16	2008	1	0	AN438
4.2	0.0	2008-12-16	2008	1	15	AN438
5.175	0.0	2008-12-16	2008	1	30	AN438
5.359999999999999	0.7	2008-12-16	2008	1	45	AN438
5.545	1.0	2008-12-16	2008	2	0	AN438
5.7299999999999995	1.0	2008-12-16	2008	2	15	AN438
5.915	0.7	2008-12-16	2008	2	30	AN438
6.1	0.0	2008-12-16	2008	2	45	AN438
5.762499999999999	0.7	2008-12-16	2008	3	0	AN438
5.425	0.0	2008-12-16	2008	3	15	AN438
5.8149999999999995	0.7	2008-12-16	2008	3	30	AN438
6.205	0.0	2008-12-16	2008	3	45	AN438
5.7275	0.7	2008-12-16	2008	4	0	AN438
5.25	0.0	2008-12-16	2008	4	15	AN438
5.29	0.7	2008-12-16	2008	4	30	AN438
5.33	1.0	2008-12-16	2008	4	45	AN438
5.37	1.0	2008-12-16	2008	5	0	AN438
5.41	0.7	2008-12-16	2008	5	15	AN438
5.45	0.0	2008-12-16	2008	5	30	AN438
5.475	0.0	2008-12-16	2008	5	45	AN438
5.15	0.0	2008-12-16	2008	6	0	AN438
5.05	0.0	2008-12-16	2008	6	15	AN438
5.65	0.0	2008-12-16	2008	6	30	AN438
5.5	0.0	2008-12-16	2008	6	45	AN438
5.05	0.7	2008-12-16	2008	7	0	AN438
4.6	0.0	2008-12-16	2008	7	15	AN438
4.324999999999999	0.7	2008-12-16	2008	7	30	AN438
4.05	0.0	2008-12-16	2008	7	45	AN438
4.013888888888888	0.7	2008-12-16	2008	8	0	AN438
3.9777777777777774	1.0	2008-12-16	2008	8	15	AN438
3.9416666666666664	1.3	2008-12-16	2008	8	30	AN438
3.9055555555555554	1.6	2008-12-16	2008	8	45	AN438
3.8694444444444445	1.9	2008-12-16	2008	9	0	AN438
3.833333333333333	2.2	2008-12-16	2008	9	15	AN438
3.797222222222222	2.5	2008-12-16	2008	9	30	AN438
3.761111111111111	2.8	2008-12-16	2008	9	45	AN438
3.7249999999999996	3.1	2008-12-16	2008	10	0	AN438
3.6888888888888887	3.4	2008-12-16	2008	10	15	AN438
3.6527777777777777	3.7	2008-12-16	2008	10	30	AN438
3.6166666666666667	4.0	2008-12-16	2008	10	45	AN438
3.5805555555555553	4.3	2008-12-16	2008	11	0	AN438
3.5444444444444443	4.6000000000000005	2008-12-16	2008	11	15	AN438
3.5083333333333333	4.9	2008-12-16	2008	11	30	AN438
3.4722222222222223	5.2	2008-12-16	2008	11	45	AN438
3.436111111111111	5.500000000000001	2008-12-16	2008	12	0	AN438
3.4	5.800000000000001	2008-12-16	2008	12	15	AN438
3.363888888888889	5.500000000000001	2008-12-16	2008	12	30	AN438
3.3277777777777775	5.2	2008-12-16	2008	12	45	AN438
3.2916666666666665	4.9	2008-12-16	2008	13	0	AN438
3.2555555555555555	4.6000000000000005	2008-12-16	2008	13	15	AN438
3.219444444444444	4.3	2008-12-16	2008	13	30	AN438
3.183333333333333	4.0	2008-12-16	2008	13	45	AN438
3.147222222222222	3.7	2008-12-16	2008	14	0	AN438
3.111111111111111	3.4	2008-12-16	2008	14	15	AN438
3.075	3.1	2008-12-16	2008	14	30	AN438
3.0388888888888888	2.8	2008-12-16	2008	14	45	AN438
3.0027777777777778	2.5	2008-12-16	2008	15	0	AN438
2.966666666666667	2.2	2008-12-16	2008	15	15	AN438
2.9305555555555554	1.9	2008-12-16	2008	15	30	AN438
2.8944444444444444	1.6	2008-12-16	2008	15	45	AN438
2.8583333333333334	1.3	2008-12-16	2008	16	0	AN438
2.822222222222222	1.0	2008-12-16	2008	16	15	AN438
2.786111111111111	0.7	2008-12-16	2008	16	30	AN438
2.75	0.0	2008-12-16	2008	16	45	AN438
2.7826923076923076	0.7	2008-12-16	2008	17	0	AN438
2.8153846153846156	1.0	2008-12-16	2008	17	15	AN438
2.848076923076923	1.3	2008-12-16	2008	17	30	AN438
2.8807692307692307	1.6	2008-12-16	2008	17	45	AN438
2.9134615384615383	1.9	2008-12-16	2008	18	0	AN438
2.9461538461538463	2.2	2008-12-16	2008	18	15	AN438
2.978846153846154	2.5	2008-12-16	2008	18	30	AN438
3.0115384615384615	2.8	2008-12-16	2008	18	45	AN438
3.0442307692307695	3.1	2008-12-16	2008	19	0	AN438
3.076923076923077	3.4	2008-12-16	2008	19	15	AN438
3.1096153846153847	3.7	2008-12-16	2008	19	30	AN438
3.1423076923076922	4.0	2008-12-16	2008	19	45	AN438
3.175	4.3	2008-12-16	2008	20	0	AN438
3.207692307692308	4.0	2008-12-16	2008	20	15	AN438
3.2403846153846154	3.7	2008-12-16	2008	20	30	AN438
3.273076923076923	3.4	2008-12-16	2008	20	45	AN438
3.305769230769231	3.1	2008-12-16	2008	21	0	AN438
3.3384615384615386	2.8	2008-12-16	2008	21	15	AN438
3.371153846153846	2.5	2008-12-16	2008	21	30	AN438
3.403846153846154	2.2	2008-12-16	2008	21	45	AN438
3.4365384615384618	1.9	2008-12-16	2008	22	0	AN438
3.4692307692307693	1.6	2008-12-16	2008	22	15	AN438
3.501923076923077	1.3	2008-12-16	2008	22	30	AN438
3.5346153846153845	1.0	2008-12-16	2008	22	45	AN438
3.5673076923076925	0.7	2008-12-16	2008	23	0	AN438
3.6	0.0	2008-12-16	2008	23	15	AN438
4.075	0.7	2008-12-16	2008	23	30	AN438
4.55	0.0	2008-12-16	2008	23	45	AN438
4.35	0.0	2008-12-17	2008	0	0	AN438
4.4	0.0	2008-12-17	2008	0	15	AN438
4.625	0.7	2008-12-17	2008	0	30	AN438
4.85	0.0	2008-12-17	2008	0	45	AN438
4.7	0.0	2008-12-17	2008	1	0	AN438
4.6	0.0	2008-12-17	2008	1	15	AN438
4.55	0.0	2008-12-17	2008	1	30	AN438
5.1	0.0	2008-12-17	2008	1	45	AN438
5.775	0.7	2008-12-17	2008	2	0	AN438
6.45	0.0	2008-12-17	2008	2	15	AN438
5.85	0.7	2008-12-17	2008	2	30	AN438
5.25	0.0	2008-12-17	2008	2	45	AN438
6.025	0.7	2008-12-17	2008	3	0	AN438
6.800000000000001	1.0	2008-12-17	2008	3	15	AN438
7.575	1.3	2008-12-17	2008	3	30	AN438
8.350000000000001	1.0	2008-12-17	2008	3	45	AN438
9.125	0.7	2008-12-17	2008	4	0	AN438
9.9	0.0	2008-12-17	2008	4	15	AN438
7.475	0.7	2008-12-17	2008	4	30	AN438
5.05	0.0	2008-12-17	2008	4	45	AN438
5.133333333333333	0.7	2008-12-17	2008	5	0	AN438
5.216666666666667	0.7	2008-12-17	2008	5	15	AN438
5.3	0.0	2008-12-17	2008	5	30	AN438
4.85	0.0	2008-12-17	2008	5	45	AN438
5.0625	0.7	2008-12-17	2008	6	0	AN438
5.275	1.0	2008-12-17	2008	6	15	AN438
5.4875	0.7	2008-12-17	2008	6	30	AN438
5.7	0.0	2008-12-17	2008	6	45	AN438
4.6	0.0	2008-12-17	2008	7	0	AN438
4.5	0.0	2008-12-17	2008	7	15	AN438
4.7	0.0	2008-12-17	2008	7	30	AN438
5.05	0.0	2008-12-17	2008	7	45	AN438
5.010365853658536	0.7	2008-12-17	2008	8	0	AN438
4.970731707317073	1.0	2008-12-17	2008	8	15	AN438
4.931097560975609	1.3	2008-12-17	2008	8	30	AN438
4.8914634146341465	1.6	2008-12-17	2008	8	45	AN438
4.851829268292683	1.9	2008-12-17	2008	9	0	AN438
4.81219512195122	2.2	2008-12-17	2008	9	15	AN438
4.772560975609756	2.5	2008-12-17	2008	9	30	AN438
4.732926829268292	2.8	2008-12-17	2008	9	45	AN438
4.693292682926829	3.1	2008-12-17	2008	10	0	AN438
4.6536585365853655	3.4	2008-12-17	2008	10	15	AN438
4.614024390243903	3.7	2008-12-17	2008	10	30	AN438
4.574390243902439	4.0	2008-12-17	2008	10	45	AN438
4.534756097560975	4.3	2008-12-17	2008	11	0	AN438
4.495121951219512	4.6000000000000005	2008-12-17	2008	11	15	AN438
4.455487804878048	4.9	2008-12-17	2008	11	30	AN438
4.4158536585365855	5.2	2008-12-17	2008	11	45	AN438
4.376219512195122	5.500000000000001	2008-12-17	2008	12	0	AN438
4.336585365853658	5.800000000000001	2008-12-17	2008	12	15	AN438
4.296951219512195	6.1000000000000005	2008-12-17	2008	12	30	AN438
4.257317073170731	6.4	2008-12-17	2008	12	45	AN438
4.217682926829268	6.4	2008-12-17	2008	13	0	AN438
4.178048780487805	6.1000000000000005	2008-12-17	2008	13	15	AN438
4.138414634146342	5.800000000000001	2008-12-17	2008	13	30	AN438
4.098780487804878	5.500000000000001	2008-12-17	2008	13	45	AN438
4.059146341463414	5.2	2008-12-17	2008	14	0	AN438
4.019512195121951	4.9	2008-12-17	2008	14	15	AN438
3.9798780487804875	4.6000000000000005	2008-12-17	2008	14	30	AN438
3.9402439024390246	4.3	2008-12-17	2008	14	45	AN438
3.9006097560975608	4.0	2008-12-17	2008	15	0	AN438
3.8609756097560974	3.7	2008-12-17	2008	15	15	AN438
3.821341463414634	3.4	2008-12-17	2008	15	30	AN438
3.7817073170731703	3.1	2008-12-17	2008	15	45	AN438
3.7420731707317074	2.8	2008-12-17	2008	16	0	AN438
3.7024390243902436	2.5	2008-12-17	2008	16	15	AN438
3.6628048780487803	2.2	2008-12-17	2008	16	30	AN438
3.623170731707317	1.9	2008-12-17	2008	16	45	AN438
3.5835365853658536	1.6	2008-12-17	2008	17	0	AN438
3.5439024390243903	1.3	2008-12-17	2008	17	15	AN438
3.5042682926829265	1.0	2008-12-17	2008	17	30	AN438
3.4646341463414636	0.7	2008-12-17	2008	17	45	AN438
3.425	0.0	2008-12-17	2008	18	0	AN438
3.725	0.0	2008-12-17	2008	18	15	AN438
3.475	0.0	2008-12-17	2008	18	30	AN438
3.485294117647059	0.7	2008-12-17	2008	18	45	AN438
3.4955882352941177	1.0	2008-12-17	2008	19	0	AN438
3.5058823529411764	1.3	2008-12-17	2008	19	15	AN438
3.5161764705882352	1.6	2008-12-17	2008	19	30	AN438
3.526470588235294	1.9	2008-12-17	2008	19	45	AN438
3.536764705882353	2.2	2008-12-17	2008	20	0	AN438
3.5470588235294116	2.5	2008-12-17	2008	20	15	AN438
3.5573529411764704	2.8	2008-12-17	2008	20	30	AN438
3.567647058823529	2.8	2008-12-17	2008	20	45	AN438
3.5779411764705884	2.5	2008-12-17	2008	21	0	AN438
3.588235294117647	2.2	2008-12-17	2008	21	15	AN438
3.598529411764706	1.9	2008-12-17	2008	21	30	AN438
3.6088235294117648	1.6	2008-12-17	2008	21	45	AN438
3.6191176470588236	1.3	2008-12-17	2008	22	0	AN438
3.6294117647058823	1.0	2008-12-17	2008	22	15	AN438
3.639705882352941	0.7	2008-12-17	2008	22	30	AN438
3.65	0.0	2008-12-17	2008	22	45	AN438
3.9000000000000004	0.7	2008-12-17	2008	23	0	AN438
4.15	0.0	2008-12-17	2008	23	15	AN438
4.2	0.0	2008-12-17	2008	23	30	AN438
4.3	0.0	2008-12-17	2008	23	45	AN438
4.375	0.7	2008-12-18	2008	0	0	AN438
4.45	0.0	2008-12-18	2008	0	15	AN438
4.625	0.7	2008-12-18	2008	0	30	AN438
4.8	1.0	2008-12-18	2008	0	45	AN438
4.9750000000000005	1.0	2008-12-18	2008	1	0	AN438
5.15	0.7	2008-12-18	2008	1	15	AN438
5.325	0.0	2008-12-18	2008	1	30	AN438
6.1	0.0	2008-12-18	2008	1	45	AN438
6.4	0.0	2008-12-18	2008	2	0	AN438
6.95	0.7	2008-12-18	2008	2	15	AN438
7.5	0.0	2008-12-18	2008	2	30	AN438
7.4625	0.7	2008-12-18	2008	2	45	AN438
7.425	0.0	2008-12-18	2008	3	0	AN438
4.45	0.0	2008-12-18	2008	3	15	AN438
5.35	0.7	2008-12-18	2008	3	30	AN438
6.25	0.0	2008-12-18	2008	3	45	AN438
6.075	0.7	2008-12-18	2008	4	0	AN438
5.9	0.0	2008-12-18	2008	4	15	AN438
5.300000000000001	0.7	2008-12-18	2008	4	30	AN438
4.7	0.0	2008-12-18	2008	4	45	AN438
4.625	0.7	2008-12-18	2008	5	0	AN438
4.550000000000001	1.0	2008-12-18	2008	5	15	AN438
4.4750000000000005	0.7	2008-12-18	2008	5	30	AN438
4.4	0.0	2008-12-18	2008	5	45	AN438
4.525	0.7	2008-12-18	2008	6	0	AN438
4.65	0.0	2008-12-18	2008	6	15	AN438
4.9	0.7	2008-12-18	2008	6	30	AN438
5.15	0.0	2008-12-18	2008	6	45	AN438
4.45	0.0	2008-12-18	2008	7	0	AN438
4.8	0.0	2008-12-18	2008	7	15	AN438
4.731428571428571	0.7	2008-12-18	2008	7	30	AN438
4.662857142857143	1.0	2008-12-18	2008	7	45	AN438
4.594285714285714	1.3	2008-12-18	2008	8	0	AN438
4.525714285714286	1.6	2008-12-18	2008	8	15	AN438
4.457142857142857	1.9	2008-12-18	2008	8	30	AN438
4.388571428571429	2.2	2008-12-18	2008	8	45	AN438
4.32	2.5	2008-12-18	2008	9	0	AN438
4.251428571428571	2.8	2008-12-18	2008	9	15	AN438
4.182857142857142	3.1	2008-12-18	2008	9	30	AN438
4.114285714285714	3.4	2008-12-18	2008	9	45	AN438
4.045714285714285	3.7	2008-12-18	2008	10	0	AN438
3.977142857142857	4.0	2008-12-18	2008	10	15	AN438
3.9085714285714284	4.3	2008-12-18	2008	10	30	AN438
3.84	4.6000000000000005	2008-12-18	2008	10	45	AN438
3.7714285714285714	4.9	2008-12-18	2008	11	0	AN438
3.702857142857143	5.2	2008-12-18	2008	11	15	AN438
3.6342857142857143	5.500000000000001	2008-12-18	2008	11	30	AN438
3.565714285714286	5.500000000000001	2008-12-18	2008	11	45	AN438
3.4971428571428573	5.2	2008-12-18	2008	12	0	AN438
3.428571428571429	4.9	2008-12-18	2008	12	15	AN438
3.3600000000000003	4.6000000000000005	2008-12-18	2008	12	30	AN438
3.2914285714285714	4.3	2008-12-18	2008	12	45	AN438
3.222857142857143	4.0	2008-12-18	2008	13	0	AN438
3.1542857142857144	3.7	2008-12-18	2008	13	15	AN438
3.0857142857142854	3.4	2008-12-18	2008	13	30	AN438
3.017142857142857	3.1	2008-12-18	2008	13	45	AN438
2.9485714285714284	2.8	2008-12-18	2008	14	0	AN438
2.88	2.5	2008-12-18	2008	14	15	AN438
2.8114285714285714	2.2	2008-12-18	2008	14	30	AN438
2.742857142857143	1.9	2008-12-18	2008	14	45	AN438
2.6742857142857144	1.6	2008-12-18	2008	15	0	AN438
2.605714285714286	1.3	2008-12-18	2008	15	15	AN438
2.5371428571428574	1.0	2008-12-18	2008	15	30	AN438
2.468571428571429	0.7	2008-12-18	2008	15	45	AN438
2.4	0.0	2008-12-18	2008	16	0	AN438
2.448148148148148	0.7	2008-12-18	2008	16	15	AN438
2.496296296296296	1.0	2008-12-18	2008	16	30	AN438
2.5444444444444443	1.3	2008-12-18	2008	16	45	AN438
2.5925925925925926	1.6	2008-12-18	2008	17	0	AN438
2.640740740740741	1.9	2008-12-18	2008	17	15	AN438
2.688888888888889	2.2	2008-12-18	2008	17	30	AN438
2.737037037037037	2.5	2008-12-18	2008	17	45	AN438
2.785185185185185	2.8	2008-12-18	2008	18	0	AN438
2.8333333333333335	3.1	2008-12-18	2008	18	15	AN438
2.8814814814814813	3.4	2008-12-18	2008	18	30	AN438
2.9296296296296296	3.7	2008-12-18	2008	18	45	AN438
2.977777777777778	4.0	2008-12-18	2008	19	0	AN438
3.025925925925926	4.3	2008-12-18	2008	19	15	AN438
3.0740740740740744	4.3	2008-12-18	2008	19	30	AN438
3.1222222222222222	4.0	2008-12-18	2008	19	45	AN438
3.1703703703703705	3.7	2008-12-18	2008	20	0	AN438
3.2185185185185183	3.4	2008-12-18	2008	20	15	AN438
3.2666666666666666	3.1	2008-12-18	2008	20	30	AN438
3.314814814814815	2.8	2008-12-18	2008	20	45	AN438
3.362962962962963	2.5	2008-12-18	2008	21	0	AN438
3.4111111111111114	2.2	2008-12-18	2008	21	15	AN438
3.4592592592592597	1.9	2008-12-18	2008	21	30	AN438
3.5074074074074075	1.6	2008-12-18	2008	21	45	AN438
3.555555555555556	1.3	2008-12-18	2008	22	0	AN438
3.6037037037037036	1.0	2008-12-18	2008	22	15	AN438
3.651851851851852	0.7	2008-12-18	2008	22	30	AN438
3.7	0.0	2008-12-18	2008	22	45	AN438
3.875	0.7	2008-12-18	2008	23	0	AN438
4.05	0.0	2008-12-18	2008	23	15	AN438
4.199999999999999	0.7	2008-12-18	2008	23	30	AN438
4.35	0.0	2008-12-18	2008	23	45	AN438
4.4	0.7	2008-12-19	2008	0	0	AN438
4.45	0.0	2008-12-19	2008	0	15	AN438
4.4	0.7	2008-12-19	2008	0	30	AN438
4.35	0.0	2008-12-19	2008	0	45	AN438
4.675	0.7	2008-12-19	2008	1	0	AN438
5.0	0.0	2008-12-19	2008	1	15	AN438
5.066666666666666	0.7	2008-12-19	2008	1	30	AN438
5.133333333333334	0.7	2008-12-19	2008	1	45	AN438
5.2	0.0	2008-12-19	2008	2	0	AN438
5.4	0.0	2008-12-19	2008	2	15	AN438
5.7	0.0	2008-12-19	2008	2	30	AN438
5.65	0.0	2008-12-19	2008	2	45	AN438
6.113	0.0	2008-12-19	2008	3	0	AN438
6.0815	0.7	2008-12-19	2008	3	15	AN438
6.05	0.0	2008-12-19	2008	3	30	AN438
6.5120000000000005	0.0	2008-12-19	2008	3	45	AN438
6.7	0.0	2008-12-19	2008	4	0	AN438
6.4	0.7	2008-12-19	2008	4	15	AN438
6.1	0.0	2008-12-19	2008	4	30	AN438
5.7	0.0	2008-12-19	2008	4	45	AN438
5.3	0.0	2008-12-19	2008	5	0	AN438
5.5	0.0	2008-12-19	2008	5	15	AN438
5.25	0.0	2008-12-19	2008	5	30	AN438
5.1	0.7	2008-12-19	2008	5	45	AN438
4.95	1.0	2008-12-19	2008	6	0	AN438
4.800000000000001	0.7	2008-12-19	2008	6	15	AN438
4.65	0.0	2008-12-19	2008	6	30	AN438
4.6	0.0	2008-12-19	2008	6	45	AN438
4.6	0.7	2008-12-19	2008	7	0	AN438
4.6	0.0	2008-12-19	2008	7	15	AN438
4.25	0.7	2008-12-19	2008	7	30	AN438
3.9	0.0	2008-12-19	2008	7	45	AN438
3.825	0.7	2008-12-19	2008	8	0	AN438
3.75	0.0	2008-12-19	2008	8	15	AN438
3.736046511627907	0.7	2008-12-19	2008	8	30	AN438
3.722093023255814	1.0	2008-12-19	2008	8	45	AN438
3.708139534883721	1.3	2008-12-19	2008	9	0	AN438
3.694186046511628	1.6	2008-12-19	2008	9	15	AN438
3.6802325581395348	1.9	2008-12-19	2008	9	30	AN438
3.666279069767442	2.2	2008-12-19	2008	9	45	AN438
3.652325581395349	2.5	2008-12-19	2008	10	0	AN438
3.6383720930232557	2.8	2008-12-19	2008	10	15	AN438
3.624418604651163	3.1	2008-12-19	2008	10	30	AN438
3.6104651162790695	3.4	2008-12-19	2008	10	45	AN438
3.5965116279069766	3.7	2008-12-19	2008	11	0	AN438
3.582558139534884	4.0	2008-12-19	2008	11	15	AN438
3.5686046511627905	4.3	2008-12-19	2008	11	30	AN438
3.5546511627906976	4.6000000000000005	2008-12-19	2008	11	45	AN438
3.5406976744186047	4.9	2008-12-19	2008	12	0	AN438
3.5267441860465114	5.2	2008-12-19	2008	12	15	AN438
3.5127906976744185	5.500000000000001	2008-12-19	2008	12	30	AN438
3.4988372093023257	5.800000000000001	2008-12-19	2008	12	45	AN438
3.4848837209302324	6.1000000000000005	2008-12-19	2008	13	0	AN438
3.4709302325581395	6.4	2008-12-19	2008	13	15	AN438
3.4569767441860466	6.7	2008-12-19	2008	13	30	AN438
3.4430232558139533	6.7	2008-12-19	2008	13	45	AN438
3.4290697674418604	6.4	2008-12-19	2008	14	0	AN438
3.4151162790697676	6.1000000000000005	2008-12-19	2008	14	15	AN438
3.4011627906976742	5.800000000000001	2008-12-19	2008	14	30	AN438
3.3872093023255814	5.500000000000001	2008-12-19	2008	14	45	AN438
3.373255813953488	5.2	2008-12-19	2008	15	0	AN438
3.359302325581395	4.9	2008-12-19	2008	15	15	AN438
3.3453488372093023	4.6000000000000005	2008-12-19	2008	15	30	AN438
3.3313953488372094	4.3	2008-12-19	2008	15	45	AN438
3.317441860465116	4.0	2008-12-19	2008	16	0	AN438
3.3034883720930233	3.7	2008-12-19	2008	16	15	AN438
3.28953488372093	3.4	2008-12-19	2008	16	30	AN438
3.275581395348837	3.1	2008-12-19	2008	16	45	AN438
3.261627906976744	2.8	2008-12-19	2008	17	0	AN438
3.2476744186046513	2.5	2008-12-19	2008	17	15	AN438
3.233720930232558	2.2	2008-12-19	2008	17	30	AN438
3.219767441860465	1.9	2008-12-19	2008	17	45	AN438
3.205813953488372	1.6	2008-12-19	2008	18	0	AN438
3.191860465116279	1.3	2008-12-19	2008	18	15	AN438
3.177906976744186	1.0	2008-12-19	2008	18	30	AN438
3.163953488372093	0.7	2008-12-19	2008	18	45	AN438
3.15	0.0	2008-12-19	2008	19	0	AN438
3.2138888888888886	0.7	2008-12-19	2008	19	15	AN438
3.2777777777777777	1.0	2008-12-19	2008	19	30	AN438
3.341666666666667	1.3	2008-12-19	2008	19	45	AN438
3.4055555555555554	1.6	2008-12-19	2008	20	0	AN438
3.469444444444444	1.9	2008-12-19	2008	20	15	AN438
3.533333333333333	2.2	2008-12-19	2008	20	30	AN438
3.597222222222222	2.5	2008-12-19	2008	20	45	AN438
3.661111111111111	2.8	2008-12-19	2008	21	0	AN438
3.7249999999999996	3.1	2008-12-19	2008	21	15	AN438
3.7888888888888888	2.8	2008-12-19	2008	21	30	AN438
3.852777777777778	2.5	2008-12-19	2008	21	45	AN438
3.9166666666666665	2.2	2008-12-19	2008	22	0	AN438
3.980555555555555	1.9	2008-12-19	2008	22	15	AN438
4.044444444444444	1.6	2008-12-19	2008	22	30	AN438
4.108333333333333	1.3	2008-12-19	2008	22	45	AN438
4.1722222222222225	1.0	2008-12-19	2008	23	0	AN438
4.236111111111111	0.7	2008-12-19	2008	23	15	AN438
4.3	0.0	2008-12-19	2008	23	30	AN438
4.8	0.0	2008-12-19	2008	23	45	AN438
4.7299999999999995	0.7	2008-12-20	2008	0	0	AN438
4.66	1.0	2008-12-20	2008	0	15	AN438
4.59	1.0	2008-12-20	2008	0	30	AN438
4.5200000000000005	0.7	2008-12-20	2008	0	45	AN438
4.45	0.0	2008-12-20	2008	1	0	AN438
5.05	0.0	2008-12-20	2008	1	15	AN438
5.1	0.7	2008-12-20	2008	1	30	AN438
5.15	0.0	2008-12-20	2008	1	45	AN438
4.75	0.0	2008-12-20	2008	2	0	AN438
4.75	0.7	2008-12-20	2008	2	15	AN438
4.75	0.0	2008-12-20	2008	2	30	AN438
4.65	0.0	2008-12-20	2008	2	45	AN438
4.555	0.0	2008-12-20	2008	3	0	AN438
5.24	0.7	2008-12-20	2008	3	15	AN438
5.925	0.0	2008-12-20	2008	3	30	AN438
6.0	0.0	2008-12-20	2008	3	45	AN438
5.3	0.7	2008-12-20	2008	4	0	AN438
4.6	0.0	2008-12-20	2008	4	15	AN438
4.8	0.0	2008-12-20	2008	4	30	AN438
4.75	0.0	2008-12-20	2008	4	45	AN438
4.85	0.7	2008-12-20	2008	5	0	AN438
4.95	0.0	2008-12-20	2008	5	15	AN438
4.75	0.0	2008-12-20	2008	5	30	AN438
4.95	0.0	2008-12-20	2008	5	45	AN438
5.0	0.0	2008-12-20	2008	6	0	AN438
4.85	0.7	2008-12-20	2008	6	15	AN438
4.7	0.0	2008-12-20	2008	6	30	AN438
5.1	0.0	2008-12-20	2008	6	45	AN438
5.2	0.0	2008-12-20	2008	7	0	AN438
4.4	0.0	2008-12-20	2008	7	15	AN438
4.133333333333334	0.7	2008-12-20	2008	7	30	AN438
3.8666666666666667	0.7	2008-12-20	2008	7	45	AN438
3.6	0.0	2008-12-20	2008	8	0	AN438
3.5681818181818183	0.7	2008-12-20	2008	8	15	AN438
3.5363636363636366	1.0	2008-12-20	2008	8	30	AN438
3.5045454545454544	1.3	2008-12-20	2008	8	45	AN438
3.4727272727272727	1.6	2008-12-20	2008	9	0	AN438
3.440909090909091	1.9	2008-12-20	2008	9	15	AN438
3.409090909090909	1.9	2008-12-20	2008	9	30	AN438
3.3772727272727274	1.6	2008-12-20	2008	9	45	AN438
3.3454545454545457	1.3	2008-12-20	2008	10	0	AN438
3.3136363636363635	1.0	2008-12-20	2008	10	15	AN438
3.2818181818181817	0.7	2008-12-20	2008	10	30	AN438
3.25	0.0	2008-12-20	2008	10	45	AN438
3.025	0.0	2008-12-20	2008	11	0	AN438
3.1416666666666666	0.7	2008-12-20	2008	11	15	AN438
3.2583333333333333	0.7	2008-12-20	2008	11	30	AN438
3.375	0.0	2008-12-20	2008	11	45	AN438
3.225	0.7	2008-12-20	2008	12	0	AN438
3.075	0.0	2008-12-20	2008	12	15	AN438
3.0125	0.7	2008-12-20	2008	12	30	AN438
