foF2	foF2_err	date	year	h	m	sonde
6.151	0.0	2010-02-17	2010	17	0	HE13N
5.932	0.0	2010-02-17	2010	17	15	HE13N
5.625	0.0	2010-02-17	2010	17	30	HE13N
5.475	0.0	2010-02-17	2010	17	45	HE13N
5.325	0.0	2010-02-17	2010	18	0	HE13N
5.125	0.0	2010-02-17	2010	18	15	HE13N
5.025	0.0	2010-02-17	2010	18	30	HE13N
4.75	0.0	2010-02-17	2010	18	45	HE13N
4.55	0.0	2010-02-17	2010	19	0	HE13N
4.375	0.0	2010-02-17	2010	19	15	HE13N
4.15	0.0	2010-02-17	2010	19	30	HE13N
3.925	0.0	2010-02-17	2010	19	45	HE13N
3.85	0.0	2010-02-17	2010	20	0	HE13N
3.8	0.0	2010-02-17	2010	20	15	HE13N
3.7	0.0	2010-02-17	2010	20	30	HE13N
3.725	0.0	2010-02-17	2010	20	45	HE13N
3.6	0.0	2010-02-17	2010	21	0	HE13N
3.65	0.0	2010-02-17	2010	21	15	HE13N
3.575	0.0	2010-02-17	2010	21	30	HE13N
3.575	0.0	2010-02-17	2010	21	45	HE13N
3.425	0.0	2010-02-17	2010	22	0	HE13N
3.425	0.0	2010-02-17	2010	22	15	HE13N
3.4	0.0	2010-02-17	2010	22	30	HE13N
3.375	0.0	2010-02-17	2010	22	45	HE13N
3.375	0.0	2010-02-17	2010	23	0	HE13N
3.4	0.0	2010-02-17	2010	23	15	HE13N
3.4	0.0	2010-02-17	2010	23	30	HE13N
3.4	0.0	2010-02-17	2010	23	45	HE13N
3.375	0.0	2010-02-18	2010	0	0	HE13N
3.325	0.0	2010-02-18	2010	0	15	HE13N
3.2	0.0	2010-02-18	2010	0	30	HE13N
3.2	0.0	2010-02-18	2010	0	45	HE13N
3.2	0.0	2010-02-18	2010	1	0	HE13N
3.225	0.0	2010-02-18	2010	1	15	HE13N
3.2	0.0	2010-02-18	2010	1	30	HE13N
3.2	0.0	2010-02-18	2010	1	45	HE13N
3.05	0.0	2010-02-18	2010	2	0	HE13N
2.95	0.0	2010-02-18	2010	2	15	HE13N
2.875	0.0	2010-02-18	2010	2	30	HE13N
2.775	0.0	2010-02-18	2010	2	45	HE13N
2.625	0.0	2010-02-18	2010	3	0	HE13N
2.55	0.0	2010-02-18	2010	3	15	HE13N
2.475	0.0	2010-02-18	2010	3	30	HE13N
2.6	0.0	2010-02-18	2010	3	45	HE13N
2.8	0.0	2010-02-18	2010	4	0	HE13N
3.438	0.0	2010-02-18	2010	4	15	HE13N
3.875	0.0	2010-02-18	2010	4	30	HE13N
4.2	0.0	2010-02-18	2010	4	45	HE13N
4.5	0.0	2010-02-18	2010	5	0	HE13N
4.713	0.0	2010-02-18	2010	5	15	HE13N
4.938	0.0	2010-02-18	2010	5	30	HE13N
4.975	0.0	2010-02-18	2010	5	45	HE13N
5.125	0.0	2010-02-18	2010	6	0	HE13N
5.363	0.0	2010-02-18	2010	6	15	HE13N
5.557	0.0	2010-02-18	2010	6	30	HE13N
5.813	0.0	2010-02-18	2010	6	45	HE13N
6.002999999999999	0.0	2010-02-18	2010	7	0	HE13N
6.1629999999999985	0.0	2010-02-18	2010	7	15	HE13N
6.1629999999999985	0.0	2010-02-18	2010	7	30	HE13N
6.363	0.0	2010-02-18	2010	7	45	HE13N
6.4529999999999985	0.0	2010-02-18	2010	8	0	HE13N
6.613	0.0	2010-02-18	2010	8	15	HE13N
6.738	0.0	2010-02-18	2010	8	30	HE13N
6.813	0.0	2010-02-18	2010	8	45	HE13N
7.175	0.0	2010-02-18	2010	9	0	HE13N
7.337999999999999	0.0	2010-02-18	2010	9	15	HE13N
7.4129999999999985	0.0	2010-02-18	2010	9	30	HE13N
7.188	0.0	2010-02-18	2010	9	45	HE13N
7.237999999999999	0.0	2010-02-18	2010	10	0	HE13N
7.237999999999999	0.0	2010-02-18	2010	10	15	HE13N
7.212999999999999	0.0	2010-02-18	2010	10	30	HE13N
7.075	0.0	2010-02-18	2010	10	45	HE13N
7.087999999999999	0.0	2010-02-18	2010	11	0	HE13N
7.0379999999999985	0.0	2010-02-18	2010	11	15	HE13N
6.988	0.0	2010-02-18	2010	11	30	HE13N
6.962999999999999	0.0	2010-02-18	2010	11	45	HE13N
6.95	0.0	2010-02-18	2010	12	0	HE13N
6.938	0.0	2010-02-18	2010	12	15	HE13N
6.988	0.0	2010-02-18	2010	12	30	HE13N
6.962999999999999	0.0	2010-02-18	2010	12	45	HE13N
6.938	0.0	2010-02-18	2010	13	0	HE13N
7.063	0.0	2010-02-18	2010	13	15	HE13N
7.1	0.0	2010-02-18	2010	13	30	HE13N
7.188	0.0	2010-02-18	2010	13	45	HE13N
7.063	0.0	2010-02-18	2010	14	0	HE13N
7.113	0.0	2010-02-18	2010	14	15	HE13N
7.0379999999999985	0.0	2010-02-18	2010	14	30	HE13N
7.063	0.0	2010-02-18	2010	14	45	HE13N
6.8870000000000005	0.0	2010-02-18	2010	15	0	HE13N
6.738	0.0	2010-02-18	2010	15	15	HE13N
6.6629999999999985	0.0	2010-02-18	2010	15	30	HE13N
6.631	0.0	2010-02-18	2010	15	45	HE13N
6.587999999999999	0.0	2010-02-18	2010	16	0	HE13N
6.557	0.0	2010-02-18	2010	16	15	HE13N
6.7	0.0	2010-02-18	2010	16	30	HE13N
6.6	0.0	2010-02-18	2010	16	45	HE13N
6.45	0.0	2010-02-18	2010	17	0	HE13N
6.45	0.0	2010-02-18	2010	17	15	HE13N
6.275	0.0	2010-02-18	2010	17	30	HE13N
6.175	0.0	2010-02-18	2010	17	45	HE13N
5.9289999999999985	0.0	2010-02-18	2010	18	0	HE13N
5.775	0.0	2010-02-18	2010	18	15	HE13N
5.4	0.0	2010-02-18	2010	18	30	HE13N
5.05	0.0	2010-02-18	2010	18	45	HE13N
4.8	0.0	2010-02-18	2010	19	0	HE13N
4.55	0.0	2010-02-18	2010	19	15	HE13N
4.225	0.0	2010-02-18	2010	19	30	HE13N
3.925	0.0	2010-02-18	2010	19	45	HE13N
3.7	0.0	2010-02-18	2010	20	0	HE13N
3.775	0.0	2010-02-18	2010	20	15	HE13N
3.9	0.0	2010-02-18	2010	20	30	HE13N
4.0	0.0	2010-02-18	2010	20	45	HE13N
3.75	0.0	2010-02-18	2010	21	0	HE13N
3.775	0.0	2010-02-18	2010	21	15	HE13N
3.5	0.0	2010-02-18	2010	21	30	HE13N
3.425	0.0	2010-02-18	2010	21	45	HE13N
3.6	0.0	2010-02-18	2010	22	0	HE13N
3.725	0.0	2010-02-18	2010	22	15	HE13N
3.65	0.0	2010-02-18	2010	22	30	HE13N
3.675	0.0	2010-02-18	2010	22	45	HE13N
3.3	0.0	2010-02-18	2010	23	0	HE13N
3.875	0.0	2010-02-18	2010	23	15	HE13N
3.3	0.0	2010-02-18	2010	23	30	HE13N
3.6	0.0	2010-02-18	2010	23	45	HE13N
3.725	0.0	2010-02-19	2010	0	0	HE13N
3.525	0.0	2010-02-19	2010	0	15	HE13N
2.925	0.0	2010-02-19	2010	0	30	HE13N
3.575	0.0	2010-02-19	2010	0	45	HE13N
3.4	0.0	2010-02-19	2010	1	0	HE13N
3.375	0.0	2010-02-19	2010	1	15	HE13N
3.2	0.0	2010-02-19	2010	1	30	HE13N
3.125	0.0	2010-02-19	2010	1	45	HE13N
3.075	0.0	2010-02-19	2010	2	0	HE13N
3.175	0.0	2010-02-19	2010	2	15	HE13N
3.025	0.0	2010-02-19	2010	2	30	HE13N
3.0	0.0	2010-02-19	2010	2	45	HE13N
2.9	0.0	2010-02-19	2010	3	0	HE13N
3.025	0.0	2010-02-19	2010	3	15	HE13N
3.075	0.0	2010-02-19	2010	3	30	HE13N
3.063	0.0	2010-02-19	2010	3	45	HE13N
3.056	0.0	2010-02-19	2010	4	0	HE13N
3.588	0.0	2010-02-19	2010	4	15	HE13N
4.1	0.0	2010-02-19	2010	4	30	HE13N
4.6	0.0	2010-02-19	2010	4	45	HE13N
4.725	0.0	2010-02-19	2010	5	0	HE13N
4.725	0.0	2010-02-19	2010	5	15	HE13N
4.957	0.0	2010-02-19	2010	5	30	HE13N
5.025	0.0	2010-02-19	2010	5	45	HE13N
5.25	0.0	2010-02-19	2010	6	0	HE13N
5.403	0.0	2010-02-19	2010	6	15	HE13N
5.488	0.0	2010-02-19	2010	6	30	HE13N
5.563	0.0	2010-02-19	2010	6	45	HE13N
5.525	0.0	2010-02-19	2010	7	0	HE13N
5.8	0.0	2010-02-19	2010	7	15	HE13N
6.0120000000000005	0.0	2010-02-19	2010	7	30	HE13N
5.988	0.0	2010-02-19	2010	7	45	HE13N
6.2070000000000025	0.0	2010-02-19	2010	8	0	HE13N
6.337999999999999	0.0	2010-02-19	2010	8	15	HE13N
6.55	0.0	2010-02-19	2010	8	30	HE13N
6.725	0.0	2010-02-19	2010	8	45	HE13N
6.975	0.0	2010-02-19	2010	9	0	HE13N
7.438	0.0	2010-02-19	2010	9	15	HE13N
7.625	0.0	2010-02-19	2010	9	30	HE13N
7.851	0.0	2010-02-19	2010	9	45	HE13N
7.95	0.0	2010-02-19	2010	10	0	HE13N
7.957000000000002	0.0	2010-02-19	2010	10	15	HE13N
7.95	0.0	2010-02-19	2010	10	30	HE13N
7.837999999999999	0.0	2010-02-19	2010	10	45	HE13N
7.525	0.0	2010-02-19	2010	11	0	HE13N
7.362999999999999	0.0	2010-02-19	2010	11	15	HE13N
7.5	0.0	2010-02-19	2010	11	30	HE13N
7.446428571428571	0.7	2010-02-19	2010	11	45	HE13N
7.392857142857143	1.0	2010-02-19	2010	12	0	HE13N
7.339285714285714	1.3	2010-02-19	2010	12	15	HE13N
7.285714285714286	1.3	2010-02-19	2010	12	30	HE13N
7.232142857142857	1.0	2010-02-19	2010	12	45	HE13N
7.178571428571429	0.7	2010-02-19	2010	13	0	HE13N
7.125	0.0	2010-02-19	2010	13	15	HE13N
7.087999999999999	0.0	2010-02-19	2010	13	30	HE13N
7.1370000000000005	0.0	2010-02-19	2010	13	45	HE13N
7.063	0.0	2010-02-19	2010	14	0	HE13N
6.988	0.0	2010-02-19	2010	14	15	HE13N
6.988	0.0	2010-02-19	2010	14	30	HE13N
6.988	0.0	2010-02-19	2010	14	45	HE13N
7.0379999999999985	0.0	2010-02-19	2010	15	0	HE13N
6.7879999999999985	0.0	2010-02-19	2010	15	15	HE13N
6.7620000000000005	0.0	2010-02-19	2010	15	30	HE13N
6.613	0.0	2010-02-19	2010	15	45	HE13N
6.631	0.0	2010-02-19	2010	16	0	HE13N
6.7070000000000025	0.0	2010-02-19	2010	16	15	HE13N
6.6560000000000015	0.0	2010-02-19	2010	16	30	HE13N
6.7	0.0	2010-02-19	2010	16	45	HE13N
6.575	0.0	2010-02-19	2010	17	0	HE13N
6.425	0.0	2010-02-19	2010	17	15	HE13N
6.15	0.0	2010-02-19	2010	17	30	HE13N
5.9	0.0	2010-02-19	2010	17	45	HE13N
5.775	0.0	2010-02-19	2010	18	0	HE13N
5.425	0.0	2010-02-19	2010	18	15	HE13N
5.275	0.0	2010-02-19	2010	18	30	HE13N
4.95	0.0	2010-02-19	2010	18	45	HE13N
4.55	0.0	2010-02-19	2010	19	0	HE13N
4.275	0.0	2010-02-19	2010	19	15	HE13N
4.2	0.0	2010-02-19	2010	19	30	HE13N
4.075	0.0	2010-02-19	2010	19	45	HE13N
3.95	0.0	2010-02-19	2010	20	0	HE13N
3.775	0.0	2010-02-19	2010	20	15	HE13N
3.8	0.0	2010-02-19	2010	20	30	HE13N
3.8	0.0	2010-02-19	2010	20	45	HE13N
3.925	0.0	2010-02-19	2010	21	0	HE13N
3.125	0.0	2010-02-19	2010	21	15	HE13N
3.9	0.0	2010-02-19	2010	21	30	HE13N
3.85	0.0	2010-02-19	2010	21	45	HE13N
3.9	0.0	2010-02-19	2010	22	0	HE13N
3.8	0.0	2010-02-19	2010	22	15	HE13N
3.225	0.0	2010-02-19	2010	22	30	HE13N
3.825	0.0	2010-02-19	2010	22	45	HE13N
3.775	0.0	2010-02-19	2010	23	0	HE13N
3.95	0.0	2010-02-19	2010	23	15	HE13N
3.95	0.7	2010-02-19	2010	23	30	HE13N
3.95	0.0	2010-02-19	2010	23	45	HE13N
3.675	0.0	2010-02-20	2010	0	0	HE13N
3.7	0.0	2010-02-20	2010	0	15	HE13N
3.45	0.0	2010-02-20	2010	0	30	HE13N
2.65	0.0	2010-02-20	2010	0	45	HE13N
3.1	0.0	2010-02-20	2010	1	0	HE13N
3.125	0.0	2010-02-20	2010	1	15	HE13N
3.1125	0.7	2010-02-20	2010	1	30	HE13N
3.1	0.0	2010-02-20	2010	1	45	HE13N
3.425	0.0	2010-02-20	2010	2	0	HE13N
3.4	0.0	2010-02-20	2010	2	15	HE13N
3.05	0.0	2010-02-20	2010	2	30	HE13N
3.175	0.0	2010-02-20	2010	2	45	HE13N
2.975	0.0	2010-02-20	2010	3	0	HE13N
2.9	0.0	2010-02-20	2010	3	15	HE13N
2.75	0.0	2010-02-20	2010	3	30	HE13N
2.75	0.0	2010-02-20	2010	3	45	HE13N
3.013	0.0	2010-02-20	2010	4	0	HE13N
3.4	0.0	2010-02-20	2010	4	15	HE13N
3.9	0.0	2010-02-20	2010	4	30	HE13N
4.3	0.0	2010-02-20	2010	4	45	HE13N
4.475	0.0	2010-02-20	2010	5	0	HE13N
4.675	0.0	2010-02-20	2010	5	15	HE13N
4.838	0.0	2010-02-20	2010	5	30	HE13N
5.025	0.0	2010-02-20	2010	5	45	HE13N
5.175	0.0	2010-02-20	2010	6	0	HE13N
5.307	0.0	2010-02-20	2010	6	15	HE13N
5.425	0.0	2010-02-20	2010	6	30	HE13N
5.6370000000000005	0.0	2010-02-20	2010	6	45	HE13N
5.688	0.0	2010-02-20	2010	7	0	HE13N
5.738	0.0	2010-02-20	2010	7	15	HE13N
5.813	0.0	2010-02-20	2010	7	30	HE13N
5.825	0.0	2010-02-20	2010	7	45	HE13N
6.0120000000000005	0.0	2010-02-20	2010	8	0	HE13N
6.2879999999999985	0.0	2010-02-20	2010	8	15	HE13N
6.587999999999999	0.0	2010-02-20	2010	8	30	HE13N
6.75	0.0	2010-02-20	2010	8	45	HE13N
6.875	0.0	2010-02-20	2010	9	0	HE13N
6.975	0.0	2010-02-20	2010	9	15	HE13N
6.875	0.0	2010-02-20	2010	9	30	HE13N
6.975	0.0	2010-02-20	2010	9	45	HE13N
6.9	0.0	2010-02-20	2010	10	0	HE13N
7.175	0.0	2010-02-20	2010	10	15	HE13N
7.1	0.0	2010-02-20	2010	10	30	HE13N
7.225	0.0	2010-02-20	2010	10	45	HE13N
7.35	0.0	2010-02-20	2010	11	0	HE13N
7.5379999999999985	0.0	2010-02-20	2010	11	15	HE13N
7.4129999999999985	0.0	2010-02-20	2010	11	30	HE13N
7.637	0.0	2010-02-20	2010	11	45	HE13N
7.7	0.0	2010-02-20	2010	12	0	HE13N
7.837999999999999	0.0	2010-02-20	2010	12	15	HE13N
7.9	0.0	2010-02-20	2010	12	30	HE13N
7.9129999999999985	0.0	2010-02-20	2010	12	45	HE13N
7.737999999999999	0.0	2010-02-20	2010	13	0	HE13N
7.6629999999999985	0.0	2010-02-20	2010	13	15	HE13N
7.512	0.0	2010-02-20	2010	13	30	HE13N
7.387	0.0	2010-02-20	2010	13	45	HE13N
7.332000000000002	0.0	2010-02-20	2010	14	0	HE13N
7.438	0.0	2010-02-20	2010	14	15	HE13N
7.387	0.0	2010-02-20	2010	14	30	HE13N
7.4129999999999985	0.0	2010-02-20	2010	14	45	HE13N
7.462999999999999	0.0	2010-02-20	2010	15	0	HE13N
7.4129999999999985	0.0	2010-02-20	2010	15	15	HE13N
7.313	0.0	2010-02-20	2010	15	30	HE13N
7.237999999999999	0.0	2010-02-20	2010	15	45	HE13N
7.2879999999999985	0.0	2010-02-20	2010	16	0	HE13N
7.237999999999999	0.0	2010-02-20	2010	16	15	HE13N
7.125	0.0	2010-02-20	2010	16	30	HE13N
7.113	0.0	2010-02-20	2010	16	45	HE13N
6.875	0.0	2010-02-20	2010	17	0	HE13N
6.725	0.0	2010-02-20	2010	17	15	HE13N
6.575	0.0	2010-02-20	2010	17	30	HE13N
6.325	0.0	2010-02-20	2010	17	45	HE13N
6.0	0.0	2010-02-20	2010	18	0	HE13N
5.625	0.0	2010-02-20	2010	18	15	HE13N
5.45	0.0	2010-02-20	2010	18	30	HE13N
5.325	0.0	2010-02-20	2010	18	45	HE13N
5.05	0.0	2010-02-20	2010	19	0	HE13N
4.675	0.0	2010-02-20	2010	19	15	HE13N
4.225	0.0	2010-02-20	2010	19	30	HE13N
3.775	0.0	2010-02-20	2010	19	45	HE13N
3.4	0.0	2010-02-20	2010	20	0	HE13N
3.075	0.0	2010-02-20	2010	20	15	HE13N
2.975	0.0	2010-02-20	2010	20	30	HE13N
2.85	0.0	2010-02-20	2010	20	45	HE13N
2.8	0.0	2010-02-20	2010	21	0	HE13N
2.75	0.0	2010-02-20	2010	21	15	HE13N
2.75	0.0	2010-02-20	2010	21	30	HE13N
2.775	0.0	2010-02-20	2010	21	45	HE13N
2.85	0.0	2010-02-20	2010	22	0	HE13N
2.9	0.0	2010-02-20	2010	22	15	HE13N
2.975	0.0	2010-02-20	2010	22	30	HE13N
2.925	0.0	2010-02-20	2010	22	45	HE13N
3.0	0.0	2010-02-20	2010	23	0	HE13N
2.975	0.0	2010-02-20	2010	23	15	HE13N
3.05	0.0	2010-02-20	2010	23	30	HE13N
3.0	0.0	2010-02-20	2010	23	45	HE13N
3.025	0.0	2010-02-21	2010	0	0	HE13N
3.1	0.0	2010-02-21	2010	0	15	HE13N
3.1984583333333334	0.7	2010-02-21	2010	0	30	HE13N
3.2969166666666667	1.0	2010-02-21	2010	0	45	HE13N
3.395375	1.3	2010-02-21	2010	1	0	HE13N
3.4938333333333333	1.6	2010-02-21	2010	1	15	HE13N
3.5922916666666667	1.9	2010-02-21	2010	1	30	HE13N
3.69075	2.2	2010-02-21	2010	1	45	HE13N
3.7892083333333333	2.5	2010-02-21	2010	2	0	HE13N
3.8876666666666666	2.8	2010-02-21	2010	2	15	HE13N
3.986125	3.1	2010-02-21	2010	2	30	HE13N
4.084583333333333	3.4	2010-02-21	2010	2	45	HE13N
4.183041666666666	3.7	2010-02-21	2010	3	0	HE13N
4.281499999999999	4.0	2010-02-21	2010	3	15	HE13N
4.379958333333333	3.7	2010-02-21	2010	3	30	HE13N
4.478416666666666	3.4	2010-02-21	2010	3	45	HE13N
4.576874999999999	3.1	2010-02-21	2010	4	0	HE13N
4.675333333333333	2.8	2010-02-21	2010	4	15	HE13N
4.773791666666666	2.5	2010-02-21	2010	4	30	HE13N
4.872249999999999	2.2	2010-02-21	2010	4	45	HE13N
4.970708333333333	1.9	2010-02-21	2010	5	0	HE13N
5.069166666666666	1.6	2010-02-21	2010	5	15	HE13N
5.167624999999999	1.3	2010-02-21	2010	5	30	HE13N
5.266083333333333	1.0	2010-02-21	2010	5	45	HE13N
5.364541666666666	0.7	2010-02-21	2010	6	0	HE13N
5.462999999999999	0.0	2010-02-21	2010	6	15	HE13N
5.475	0.0	2010-02-21	2010	6	30	HE13N
5.5120000000000005	0.0	2010-02-21	2010	6	45	HE13N
5.6629999999999985	0.0	2010-02-21	2010	7	0	HE13N
5.613	0.0	2010-02-21	2010	7	15	HE13N
5.563	0.0	2010-02-21	2010	7	30	HE13N
5.65	0.0	2010-02-21	2010	7	45	HE13N
5.712666666666666	0.7	2010-02-21	2010	8	0	HE13N
5.775333333333333	0.7	2010-02-21	2010	8	15	HE13N
5.837999999999999	0.0	2010-02-21	2010	8	30	HE13N
5.8870000000000005	0.0	2010-02-21	2010	8	45	HE13N
6.113	0.0	2010-02-21	2010	9	0	HE13N
6.2879999999999985	0.0	2010-02-21	2010	9	15	HE13N
6.45	0.0	2010-02-21	2010	9	30	HE13N
6.613	0.0	2010-02-21	2010	9	45	HE13N
6.738	0.0	2010-02-21	2010	10	0	HE13N
6.925	0.0	2010-02-21	2010	10	15	HE13N
7.225	0.0	2010-02-21	2010	10	30	HE13N
7.4129999999999985	0.0	2010-02-21	2010	10	45	HE13N
7.5	0.0	2010-02-21	2010	11	0	HE13N
7.625	0.0	2010-02-21	2010	11	15	HE13N
7.8	0.0	2010-02-21	2010	11	30	HE13N
7.85	0.0	2010-02-21	2010	11	45	HE13N
7.813	0.0	2010-02-21	2010	12	0	HE13N
7.813	0.0	2010-02-21	2010	12	15	HE13N
7.938	0.0	2010-02-21	2010	12	30	HE13N
7.862999999999999	0.0	2010-02-21	2010	12	45	HE13N
7.762	0.0	2010-02-21	2010	13	0	HE13N
7.7	0.0	2010-02-21	2010	13	15	HE13N
7.587999999999999	0.0	2010-02-21	2010	13	30	HE13N
7.337999999999999	0.0	2010-02-21	2010	13	45	HE13N
7.212999999999999	0.0	2010-02-21	2010	14	0	HE13N
7.0379999999999985	0.0	2010-02-21	2010	14	15	HE13N
7.063	0.0	2010-02-21	2010	14	30	HE13N
7.0379999999999985	0.0	2010-02-21	2010	14	45	HE13N
7.0379999999999985	0.0	2010-02-21	2010	15	0	HE13N
7.1370000000000005	0.0	2010-02-21	2010	15	15	HE13N
7.212999999999999	0.0	2010-02-21	2010	15	30	HE13N
7.212999999999999	0.0	2010-02-21	2010	15	45	HE13N
7.212999999999999	0.0	2010-02-21	2010	16	0	HE13N
7.212999999999999	0.0	2010-02-21	2010	16	15	HE13N
7.212999999999999	0.0	2010-02-21	2010	16	30	HE13N
7.1	0.0	2010-02-21	2010	16	45	HE13N
6.95	0.0	2010-02-21	2010	17	0	HE13N
6.775	0.0	2010-02-21	2010	17	15	HE13N
6.675	0.0	2010-02-21	2010	17	30	HE13N
6.5	0.0	2010-02-21	2010	17	45	HE13N
6.375	0.0	2010-02-21	2010	18	0	HE13N
6.275	0.0	2010-02-21	2010	18	15	HE13N
6.025	0.0	2010-02-21	2010	18	30	HE13N
5.775	0.0	2010-02-21	2010	18	45	HE13N
5.1	0.0	2010-02-21	2010	19	0	HE13N
4.675	0.0	2010-02-21	2010	19	15	HE13N
4.275	0.0	2010-02-21	2010	19	30	HE13N
3.9	0.0	2010-02-21	2010	19	45	HE13N
3.675	0.0	2010-02-21	2010	20	0	HE13N
3.625	0.0	2010-02-21	2010	20	15	HE13N
3.6	0.0	2010-02-21	2010	20	30	HE13N
3.425	0.0	2010-02-21	2010	20	45	HE13N
3.4	0.0	2010-02-21	2010	21	0	HE13N
3.375	0.0	2010-02-21	2010	21	15	HE13N
3.4	0.0	2010-02-21	2010	21	30	HE13N
3.375	0.0	2010-02-21	2010	21	45	HE13N
3.425	0.0	2010-02-21	2010	22	0	HE13N
2.725	0.0	2010-02-21	2010	22	15	HE13N
3.475	0.0	2010-02-21	2010	22	30	HE13N
3.225	0.0	2010-02-21	2010	22	45	HE13N
3.45	0.0	2010-02-21	2010	23	0	HE13N
3.3	0.0	2010-02-21	2010	23	15	HE13N
3.25	0.0	2010-02-21	2010	23	30	HE13N
3.4	0.0	2010-02-21	2010	23	45	HE13N
3.225	0.0	2010-02-22	2010	0	0	HE13N
3.15	0.0	2010-02-22	2010	0	15	HE13N
3.075	0.0	2010-02-22	2010	0	30	HE13N
3.175	0.0	2010-02-22	2010	0	45	HE13N
3.175	0.0	2010-02-22	2010	1	0	HE13N
3.225	0.0	2010-02-22	2010	1	15	HE13N
3.175	0.0	2010-02-22	2010	1	30	HE13N
3.2	0.0	2010-02-22	2010	1	45	HE13N
3.2	0.0	2010-02-22	2010	2	0	HE13N
3.175	0.0	2010-02-22	2010	2	15	HE13N
3.1	0.0	2010-02-22	2010	2	30	HE13N
3.075	0.0	2010-02-22	2010	2	45	HE13N
3.05	0.0	2010-02-22	2010	3	0	HE13N
3.0	0.0	2010-02-22	2010	3	15	HE13N
2.9	0.0	2010-02-22	2010	3	30	HE13N
2.975	0.0	2010-02-22	2010	3	45	HE13N
3.3	0.0	2010-02-22	2010	4	0	HE13N
3.825	0.0	2010-02-22	2010	4	15	HE13N
4.25	0.0	2010-02-22	2010	4	30	HE13N
4.675	0.0	2010-02-22	2010	4	45	HE13N
4.85	0.0	2010-02-22	2010	5	0	HE13N
5.082	0.0	2010-02-22	2010	5	15	HE13N
5.275	0.0	2010-02-22	2010	5	30	HE13N
5.45	0.0	2010-02-22	2010	5	45	HE13N
5.613	0.0	2010-02-22	2010	6	0	HE13N
5.6629999999999985	0.0	2010-02-22	2010	6	15	HE13N
5.738	0.0	2010-02-22	2010	6	30	HE13N
5.506	0.0	2010-02-22	2010	6	45	HE13N
5.575	0.0	2010-02-22	2010	7	0	HE13N
5.65	0.0	2010-02-22	2010	7	15	HE13N
5.7620000000000005	0.0	2010-02-22	2010	7	30	HE13N
5.807	0.0	2010-02-22	2010	7	45	HE13N
5.988	0.0	2010-02-22	2010	8	0	HE13N
6.231	0.0	2010-02-22	2010	8	15	HE13N
6.2620000000000005	0.0	2010-02-22	2010	8	30	HE13N
6.525	0.0	2010-02-22	2010	8	45	HE13N
6.75	0.0	2010-02-22	2010	9	0	HE13N
7.15	0.0	2010-02-22	2010	9	15	HE13N
7.25	0.0	2010-02-22	2010	9	30	HE13N
7.35	0.0	2010-02-22	2010	9	45	HE13N
7.55	0.0	2010-02-22	2010	10	0	HE13N
7.825	0.0	2010-02-22	2010	10	15	HE13N
7.625	0.0	2010-02-22	2010	10	30	HE13N
7.35	0.0	2010-02-22	2010	10	45	HE13N
7.237999999999999	0.0	2010-02-22	2010	11	0	HE13N
7.212999999999999	0.0	2010-02-22	2010	11	15	HE13N
7.125	0.0	2010-02-22	2010	11	30	HE13N
7.1	0.0	2010-02-22	2010	11	45	HE13N
7.05	0.0	2010-02-22	2010	12	0	HE13N
7.188	0.0	2010-02-22	2010	12	15	HE13N
7.2879999999999985	0.0	2010-02-22	2010	12	30	HE13N
7.4	0.0	2010-02-22	2010	12	45	HE13N
7.525	0.0	2010-02-22	2010	13	0	HE13N
7.837999999999999	0.0	2010-02-22	2010	13	15	HE13N
8.062999999999999	0.0	2010-02-22	2010	13	30	HE13N
8.087	0.0	2010-02-22	2010	13	45	HE13N
8.163	0.0	2010-02-22	2010	14	0	HE13N
8.187999999999999	0.0	2010-02-22	2010	14	15	HE13N
8.212	0.0	2010-02-22	2010	14	30	HE13N
8.087	0.0	2010-02-22	2010	14	45	HE13N
7.987999999999999	0.0	2010-02-22	2010	15	0	HE13N
7.862999999999999	0.0	2010-02-22	2010	15	15	HE13N
7.557	0.0	2010-02-22	2010	15	30	HE13N
7.4129999999999985	0.0	2010-02-22	2010	15	45	HE13N
7.262	0.0	2010-02-22	2010	16	0	HE13N
7.063	0.0	2010-02-22	2010	16	15	HE13N
6.988	0.0	2010-02-22	2010	16	30	HE13N
6.7	0.0	2010-02-22	2010	16	45	HE13N
6.575	0.0	2010-02-22	2010	17	0	HE13N
6.175	0.0	2010-02-22	2010	17	15	HE13N
5.8	0.0	2010-02-22	2010	17	30	HE13N
5.575	0.0	2010-02-22	2010	17	45	HE13N
5.4	0.0	2010-02-22	2010	18	0	HE13N
5.175	0.0	2010-02-22	2010	18	15	HE13N
5.1	0.0	2010-02-22	2010	18	30	HE13N
4.9	0.0	2010-02-22	2010	18	45	HE13N
4.65	0.0	2010-02-22	2010	19	0	HE13N
4.575	0.0	2010-02-22	2010	19	15	HE13N
4.675	0.0	2010-02-22	2010	19	30	HE13N
4.55	0.0	2010-02-22	2010	19	45	HE13N
4.35	0.0	2010-02-22	2010	20	0	HE13N
4.075	0.0	2010-02-22	2010	20	15	HE13N
4.0	0.0	2010-02-22	2010	20	30	HE13N
3.75	0.0	2010-02-22	2010	20	45	HE13N
3.7	0.0	2010-02-22	2010	21	0	HE13N
3.65	0.0	2010-02-22	2010	21	15	HE13N
3.55	0.0	2010-02-22	2010	21	30	HE13N
