foF2	foF2_err	date	year	h	m	sonde
5.026	0.42000000000000004	2014-10-04	2014	0	15	IS141
5.072	0.0	2014-10-04	2014	0	30	IS141
5.0	0.42000000000000004	2014-10-04	2014	0	45	IS141
4.959	0.0	2014-10-04	2014	1	0	IS141
4.907	0.42000000000000004	2014-10-04	2014	1	15	IS141
4.952	0.0	2014-10-04	2014	1	30	IS141
5.022500000000001	0.42000000000000004	2014-10-04	2014	1	45	IS141
5.01	0.0	2014-10-04	2014	2	0	IS141
4.9239999999999995	0.42000000000000004	2014-10-04	2014	2	15	IS141
4.968	0.0	2014-10-04	2014	2	30	IS141
4.957000000000001	0.42000000000000004	2014-10-04	2014	2	45	IS141
4.955	0.0	2014-10-04	2014	3	0	IS141
5.048500000000001	0.42000000000000004	2014-10-04	2014	3	15	IS141
5.256	0.0	2014-10-04	2014	3	30	IS141
5.3475	0.42000000000000004	2014-10-04	2014	3	45	IS141
5.597	0.0	2014-10-04	2014	4	0	IS141
6.082000000000001	0.42000000000000004	2014-10-04	2014	4	15	IS141
6.279	0.0	2014-10-04	2014	4	30	IS141
6.8774999999999995	0.42000000000000004	2014-10-04	2014	4	45	IS141
7.188	0.0	2014-10-04	2014	5	0	IS141
7.7010000000000005	0.42000000000000004	2014-10-04	2014	5	15	IS141
8.102	0.0	2014-10-04	2014	5	30	IS141
8.3525	0.42000000000000004	2014-10-04	2014	5	45	IS141
8.618	0.0	2014-10-04	2014	6	0	IS141
8.642	0.42000000000000004	2014-10-04	2014	6	15	IS141
8.836	0.0	2014-10-04	2014	6	30	IS141
9.0105	0.42000000000000004	2014-10-04	2014	6	45	IS141
9.112	0.0	2014-10-04	2014	7	0	IS141
9.1155	0.42000000000000004	2014-10-04	2014	7	15	IS141
9.309	0.0	2014-10-04	2014	7	30	IS141
9.3315	0.42000000000000004	2014-10-04	2014	7	45	IS141
9.288	0.0	2014-10-04	2014	8	0	IS141
9.9855	0.42000000000000004	2014-10-04	2014	8	15	IS141
10.498	0.0	2014-10-04	2014	8	30	IS141
9.5105	0.42000000000000004	2014-10-04	2014	8	45	IS141
9.702	0.0	2014-10-04	2014	9	0	IS141
9.661999999999999	0.42000000000000004	2014-10-04	2014	9	15	IS141
9.471	0.0	2014-10-04	2014	9	30	IS141
10.056	0.42000000000000004	2014-10-04	2014	9	45	IS141
10.432	0.0	2014-10-04	2014	10	0	IS141
10.542	0.42000000000000004	2014-10-04	2014	10	15	IS141
10.653	0.0	2014-10-04	2014	10	30	IS141
10.41	0.42000000000000004	2014-10-04	2014	10	45	IS141
9.6	0.0	2014-10-04	2014	11	0	IS141
9.643	0.42000000000000004	2014-10-04	2014	11	15	IS141
9.624	0.0	2014-10-04	2014	11	30	IS141
9.649999999999999	0.42000000000000004	2014-10-04	2014	11	45	IS141
9.586	0.0	2014-10-04	2014	12	0	IS141
9.636	0.42000000000000004	2014-10-04	2014	12	15	IS141
9.655	0.0	2014-10-04	2014	12	30	IS141
9.604	0.42000000000000004	2014-10-04	2014	12	45	IS141
9.701	0.0	2014-10-04	2014	13	0	IS141
9.605	0.42000000000000004	2014-10-04	2014	13	15	IS141
9.562	0.0	2014-10-04	2014	13	30	IS141
9.8885	0.42000000000000004	2014-10-04	2014	13	45	IS141
10.432	0.0	2014-10-04	2014	14	0	IS141
10.52	0.42000000000000004	2014-10-04	2014	14	15	IS141
10.52	0.0	2014-10-04	2014	14	30	IS141
9.994	0.42000000000000004	2014-10-04	2014	14	45	IS141
10.432	0.0	2014-10-04	2014	15	0	IS141
10.498000000000001	0.42000000000000004	2014-10-04	2014	15	15	IS141
10.52	0.0	2014-10-04	2014	15	30	IS141
9.859	0.42000000000000004	2014-10-04	2014	15	45	IS141
9.298	0.0	2014-10-04	2014	16	0	IS141
9.3795	0.42000000000000004	2014-10-04	2014	16	15	IS141
9.087	0.0	2014-10-04	2014	16	30	IS141
8.6095	0.42000000000000004	2014-10-04	2014	16	45	IS141
8.269	0.0	2014-10-04	2014	17	0	IS141
7.8605	0.42000000000000004	2014-10-04	2014	17	15	IS141
7.69	0.0	2014-10-04	2014	17	30	IS141
7.1274999999999995	0.42000000000000004	2014-10-04	2014	17	45	IS141
6.529	0.0	2014-10-04	2014	18	0	IS141
6.285	0.42000000000000004	2014-10-04	2014	18	15	IS141
6.011	0.0	2014-10-04	2014	18	30	IS141
5.985499999999999	0.42000000000000004	2014-10-04	2014	18	45	IS141
5.635	0.0	2014-10-04	2014	19	0	IS141
5.5505	0.42000000000000004	2014-10-04	2014	19	15	IS141
5.23	0.0	2014-10-04	2014	19	30	IS141
5.2205	0.42000000000000004	2014-10-04	2014	19	45	IS141
5.072	0.0	2014-10-04	2014	20	0	IS141
5.0265	0.42000000000000004	2014-10-04	2014	20	15	IS141
4.994	0.0	2014-10-04	2014	20	30	IS141
4.869	0.42000000000000004	2014-10-04	2014	20	45	IS141
4.878	0.0	2014-10-04	2014	21	0	IS141
4.832000000000001	0.42000000000000004	2014-10-04	2014	21	15	IS141
4.96	0.0	2014-10-04	2014	21	30	IS141
5.0145	0.42000000000000004	2014-10-04	2014	21	45	IS141
4.9510000000000005	0.0	2014-10-04	2014	22	0	IS141
5.0215	0.42000000000000004	2014-10-04	2014	22	15	IS141
4.9060000000000015	0.0	2014-10-04	2014	22	30	IS141
4.8580000000000005	0.42000000000000004	2014-10-04	2014	22	45	IS141
5.14	0.0	2014-10-04	2014	23	0	IS141
4.889	0.42000000000000004	2014-10-04	2014	23	15	IS141
5.022	0.0	2014-10-04	2014	23	30	IS141
5.093999999999999	0.42000000000000004	2014-10-04	2014	23	45	IS141
4.979	0.0	2014-10-05	2014	0	0	IS141
5.137	0.42000000000000004	2014-10-05	2014	0	15	IS141
5.109	0.0	2014-10-05	2014	0	30	IS141
5.0425	0.42000000000000004	2014-10-05	2014	0	45	IS141
5.0280000000000005	0.0	2014-10-05	2014	1	0	IS141
5.2795000000000005	0.42000000000000004	2014-10-05	2014	1	15	IS141
5.254	0.0	2014-10-05	2014	1	30	IS141
5.3245000000000005	0.42000000000000004	2014-10-05	2014	1	45	IS141
4.988	0.0	2014-10-05	2014	2	0	IS141
5.1565	0.42000000000000004	2014-10-05	2014	2	15	IS141
5.098	0.0	2014-10-05	2014	2	30	IS141
4.852	0.42000000000000004	2014-10-05	2014	2	45	IS141
4.662	0.0	2014-10-05	2014	3	0	IS141
4.5975	0.42000000000000004	2014-10-05	2014	3	15	IS141
4.674	0.0	2014-10-05	2014	3	30	IS141
4.965999999999999	0.42000000000000004	2014-10-05	2014	3	45	IS141
5.386	0.0	2014-10-05	2014	4	0	IS141
5.8345	0.42000000000000004	2014-10-05	2014	4	15	IS141
6.313	0.0	2014-10-05	2014	4	30	IS141
6.796	0.42000000000000004	2014-10-05	2014	4	45	IS141
7.274	0.0	2014-10-05	2014	5	0	IS141
7.886000000000001	0.42000000000000004	2014-10-05	2014	5	15	IS141
8.415	0.0	2014-10-05	2014	5	30	IS141
8.858500000000001	0.42000000000000004	2014-10-05	2014	5	45	IS141
8.908999999999997	0.0	2014-10-05	2014	6	0	IS141
9.166	0.42000000000000004	2014-10-05	2014	6	15	IS141
9.405	0.0	2014-10-05	2014	6	30	IS141
9.567	0.42000000000000004	2014-10-05	2014	6	45	IS141
9.6	0.0	2014-10-05	2014	7	0	IS141
10.28	0.42000000000000004	2014-10-05	2014	7	15	IS141
10.609000000000002	0.0	2014-10-05	2014	7	30	IS141
10.788	0.42000000000000004	2014-10-05	2014	7	45	IS141
10.52	0.0	2014-10-05	2014	8	0	IS141
11.489	0.42000000000000004	2014-10-05	2014	8	15	IS141
10.833	0.0	2014-10-05	2014	8	30	IS141
10.653	0.42000000000000004	2014-10-05	2014	8	45	IS141
10.609000000000002	0.0	2014-10-05	2014	9	0	IS141
10.498000000000001	0.42000000000000004	2014-10-05	2014	9	15	IS141
9.7	0.0	2014-10-05	2014	9	30	IS141
10.476	0.42000000000000004	2014-10-05	2014	9	45	IS141
11.407	0.0	2014-10-05	2014	10	0	IS141
11.024000000000001	0.42000000000000004	2014-10-05	2014	10	15	IS141
10.52	0.0	2014-10-05	2014	10	30	IS141
9.9545	0.42000000000000004	2014-10-05	2014	10	45	IS141
10.432	0.0	2014-10-05	2014	11	0	IS141
9.869499999999999	0.42000000000000004	2014-10-05	2014	11	15	IS141
9.358	0.0	2014-10-05	2014	11	30	IS141
9.495000000000001	0.42000000000000004	2014-10-05	2014	11	45	IS141
9.586	0.0	2014-10-05	2014	12	0	IS141
9.646	0.42000000000000004	2014-10-05	2014	12	15	IS141
9.627	0.0	2014-10-05	2014	12	30	IS141
9.605	0.42000000000000004	2014-10-05	2014	12	45	IS141
9.624	0.0	2014-10-05	2014	13	0	IS141
9.624	0.42000000000000004	2014-10-05	2014	13	15	IS141
9.389	0.0	2014-10-05	2014	13	30	IS141
9.6	0.42000000000000004	2014-10-05	2014	13	45	IS141
9.306	0.0	2014-10-05	2014	14	0	IS141
9.759	0.42000000000000004	2014-10-05	2014	14	15	IS141
10.476	0.0	2014-10-05	2014	14	30	IS141
10.609000000000002	0.42000000000000004	2014-10-05	2014	14	45	IS141
10.609000000000002	0.0	2014-10-05	2014	15	0	IS141
10.52	0.42000000000000004	2014-10-05	2014	15	15	IS141
10.345	0.0	2014-10-05	2014	15	30	IS141
9.2065	0.42000000000000004	2014-10-05	2014	15	45	IS141
9.472	0.0	2014-10-05	2014	16	0	IS141
9.157499999999999	0.42000000000000004	2014-10-05	2014	16	15	IS141
8.87	0.0	2014-10-05	2014	16	30	IS141
8.813500000000001	0.42000000000000004	2014-10-05	2014	16	45	IS141
8.558	0.0	2014-10-05	2014	17	0	IS141
7.9175	0.42000000000000004	2014-10-05	2014	17	15	IS141
7.205	0.0	2014-10-05	2014	17	30	IS141
6.624499999999999	0.42000000000000004	2014-10-05	2014	17	45	IS141
5.907	0.0	2014-10-05	2014	18	0	IS141
5.8715	0.42000000000000004	2014-10-05	2014	18	15	IS141
5.773	0.0	2014-10-05	2014	18	30	IS141
5.635	0.42000000000000004	2014-10-05	2014	18	45	IS141
5.332000000000002	0.0	2014-10-05	2014	19	0	IS141
5.3675	0.42000000000000004	2014-10-05	2014	19	15	IS141
5.257999999999999	0.0	2014-10-05	2014	19	30	IS141
5.323499999999999	0.42000000000000004	2014-10-05	2014	19	45	IS141
5.227	0.0	2014-10-05	2014	20	0	IS141
4.974	0.42000000000000004	2014-10-05	2014	20	15	IS141
4.953	0.0	2014-10-05	2014	20	30	IS141
4.9055	0.42000000000000004	2014-10-05	2014	20	45	IS141
4.88	0.0	2014-10-05	2014	21	0	IS141
4.933	0.42000000000000004	2014-10-05	2014	21	15	IS141
4.97	0.0	2014-10-05	2014	21	30	IS141
5.104	0.42000000000000004	2014-10-05	2014	21	45	IS141
5.228	0.0	2014-10-05	2014	22	0	IS141
5.2015	0.42000000000000004	2014-10-05	2014	22	15	IS141
5.061	0.0	2014-10-05	2014	22	30	IS141
5.046	0.42000000000000004	2014-10-05	2014	22	45	IS141
4.959	0.0	2014-10-05	2014	23	0	IS141
4.974	0.42000000000000004	2014-10-05	2014	23	15	IS141
4.941	0.0	2014-10-05	2014	23	30	IS141
4.8795	0.42000000000000004	2014-10-05	2014	23	45	IS141
4.913	0.0	2014-10-06	2014	0	0	IS141
4.8975	0.42000000000000004	2014-10-06	2014	0	15	IS141
4.897	0.0	2014-10-06	2014	0	30	IS141
4.883	0.42000000000000004	2014-10-06	2014	0	45	IS141
4.831	0.0	2014-10-06	2014	1	0	IS141
4.7335	0.42000000000000004	2014-10-06	2014	1	15	IS141
4.717	0.0	2014-10-06	2014	1	30	IS141
4.622	0.42000000000000004	2014-10-06	2014	1	45	IS141
4.652	0.0	2014-10-06	2014	2	0	IS141
4.5995	0.42000000000000004	2014-10-06	2014	2	15	IS141
4.641	0.0	2014-10-06	2014	2	30	IS141
4.6114999999999995	0.42000000000000004	2014-10-06	2014	2	45	IS141
4.6080000000000005	0.0	2014-10-06	2014	3	0	IS141
4.477500000000001	0.42000000000000004	2014-10-06	2014	3	15	IS141
4.496	0.0	2014-10-06	2014	3	30	IS141
4.849499999999999	0.42000000000000004	2014-10-06	2014	3	45	IS141
5.528	0.0	2014-10-06	2014	4	0	IS141
6.1	0.42000000000000004	2014-10-06	2014	4	15	IS141
6.867000000000001	0.0	2014-10-06	2014	4	30	IS141
7.521	0.42000000000000004	2014-10-06	2014	4	45	IS141
8.207	0.0	2014-10-06	2014	5	0	IS141
8.4555	0.42000000000000004	2014-10-06	2014	5	15	IS141
9.122	0.0	2014-10-06	2014	5	30	IS141
8.923	0.42000000000000004	2014-10-06	2014	5	45	IS141
9.288	0.0	2014-10-06	2014	6	0	IS141
9.4805	0.42000000000000004	2014-10-06	2014	6	15	IS141
9.635	0.0	2014-10-06	2014	6	30	IS141
9.574	0.42000000000000004	2014-10-06	2014	6	45	IS141
9.562	0.0	2014-10-06	2014	7	0	IS141
9.599499999999999	0.42000000000000004	2014-10-06	2014	7	15	IS141
9.553	0.0	2014-10-06	2014	7	30	IS141
9.617999999999999	0.42000000000000004	2014-10-06	2014	7	45	IS141
9.723	0.0	2014-10-06	2014	8	0	IS141
9.375499999999999	0.42000000000000004	2014-10-06	2014	8	15	IS141
9.6	0.0	2014-10-06	2014	8	30	IS141
9.6	0.42000000000000004	2014-10-06	2014	8	45	IS141
10.345	0.0	2014-10-06	2014	9	0	IS141
10.498000000000001	0.42000000000000004	2014-10-06	2014	9	15	IS141
9.6	0.0	2014-10-06	2014	9	30	IS141
10.475999999999999	0.42000000000000004	2014-10-06	2014	9	45	IS141
10.879	0.0	2014-10-06	2014	10	0	IS141
10.743	0.42000000000000004	2014-10-06	2014	10	15	IS141
10.345	0.0	2014-10-06	2014	10	30	IS141
9.6	0.42000000000000004	2014-10-06	2014	10	45	IS141
9.474	0.0	2014-10-06	2014	11	0	IS141
9.5555	0.42000000000000004	2014-10-06	2014	11	15	IS141
9.6	0.0	2014-10-06	2014	11	30	IS141
10.0045	0.42000000000000004	2014-10-06	2014	11	45	IS141
10.345	0.0	2014-10-06	2014	12	0	IS141
9.3865	0.42000000000000004	2014-10-06	2014	12	15	IS141
9.6	0.0	2014-10-06	2014	12	30	IS141
9.6	0.42000000000000004	2014-10-06	2014	12	45	IS141
9.6	0.0	2014-10-06	2014	13	0	IS141
10.345	0.42000000000000004	2014-10-06	2014	13	15	IS141
10.345	0.0	2014-10-06	2014	13	30	IS141
10.6755	0.42000000000000004	2014-10-06	2014	13	45	IS141
10.925	0.0	2014-10-06	2014	14	0	IS141
10.8335	0.42000000000000004	2014-10-06	2014	14	15	IS141
10.52	0.0	2014-10-06	2014	14	30	IS141
10.52	0.42000000000000004	2014-10-06	2014	14	45	IS141
9.238	0.0	2014-10-06	2014	15	0	IS141
9.4915	0.42000000000000004	2014-10-06	2014	15	15	IS141
9.361	0.0	2014-10-06	2014	15	30	IS141
9.319500000000001	0.42000000000000004	2014-10-06	2014	15	45	IS141
8.919	0.0	2014-10-06	2014	16	0	IS141
8.6105	0.42000000000000004	2014-10-06	2014	16	15	IS141
8.121	0.0	2014-10-06	2014	16	30	IS141
7.5595	0.42000000000000004	2014-10-06	2014	16	45	IS141
7.095	0.0	2014-10-06	2014	17	0	IS141
6.563000000000001	0.42000000000000004	2014-10-06	2014	17	15	IS141
6.0779999999999985	0.0	2014-10-06	2014	17	30	IS141
5.524	0.42000000000000004	2014-10-06	2014	17	45	IS141
5.291	0.0	2014-10-06	2014	18	0	IS141
5.013	0.42000000000000004	2014-10-06	2014	18	15	IS141
4.867	0.0	2014-10-06	2014	18	30	IS141
4.8425	0.42000000000000004	2014-10-06	2014	18	45	IS141
4.907	0.0	2014-10-06	2014	19	0	IS141
4.868	0.42000000000000004	2014-10-06	2014	19	15	IS141
4.752	0.0	2014-10-06	2014	19	30	IS141
4.7175	0.42000000000000004	2014-10-06	2014	19	45	IS141
4.678	0.0	2014-10-06	2014	20	0	IS141
4.651999999999999	0.42000000000000004	2014-10-06	2014	20	15	IS141
4.633	0.0	2014-10-06	2014	20	30	IS141
4.6525	0.42000000000000004	2014-10-06	2014	20	45	IS141
4.644	0.0	2014-10-06	2014	21	0	IS141
4.6295	0.42000000000000004	2014-10-06	2014	21	15	IS141
4.711	0.0	2014-10-06	2014	21	30	IS141
4.666	0.42000000000000004	2014-10-06	2014	21	45	IS141
4.695	0.0	2014-10-06	2014	22	0	IS141
4.7105	0.42000000000000004	2014-10-06	2014	22	15	IS141
4.689	0.0	2014-10-06	2014	22	30	IS141
4.6335	0.42000000000000004	2014-10-06	2014	22	45	IS141
4.613	0.0	2014-10-06	2014	23	0	IS141
4.6745	0.42000000000000004	2014-10-06	2014	23	15	IS141
4.695	0.0	2014-10-06	2014	23	30	IS141
4.679500000000001	0.42000000000000004	2014-10-06	2014	23	45	IS141
4.609	0.0	2014-10-07	2014	0	0	IS141
4.5715	0.42000000000000004	2014-10-07	2014	0	15	IS141
4.5760000000000005	0.0	2014-10-07	2014	0	30	IS141
4.6685	0.42000000000000004	2014-10-07	2014	0	45	IS141
4.715	0.0	2014-10-07	2014	1	0	IS141
4.6795	0.42000000000000004	2014-10-07	2014	1	15	IS141
4.624	0.0	2014-10-07	2014	1	30	IS141
4.591	0.42000000000000004	2014-10-07	2014	1	45	IS141
4.454	0.0	2014-10-07	2014	2	0	IS141
4.511	0.42000000000000004	2014-10-07	2014	2	15	IS141
4.504	0.0	2014-10-07	2014	2	30	IS141
4.469999999999999	0.42000000000000004	2014-10-07	2014	2	45	IS141
4.394	0.0	2014-10-07	2014	3	0	IS141
4.34	0.42000000000000004	2014-10-07	2014	3	15	IS141
4.268	0.0	2014-10-07	2014	3	30	IS141
4.4495000000000005	0.42000000000000004	2014-10-07	2014	3	45	IS141
5.037	0.0	2014-10-07	2014	4	0	IS141
5.773	0.42000000000000004	2014-10-07	2014	4	15	IS141
6.348	0.0	2014-10-07	2014	4	30	IS141
6.7025000000000015	0.42000000000000004	2014-10-07	2014	4	45	IS141
6.981	0.0	2014-10-07	2014	5	0	IS141
7.2445	0.42000000000000004	2014-10-07	2014	5	15	IS141
7.818	0.0	2014-10-07	2014	5	30	IS141
8.3735	0.42000000000000004	2014-10-07	2014	5	45	IS141
8.847000000000003	0.0	2014-10-07	2014	6	0	IS141
9.338000000000001	0.42000000000000004	2014-10-07	2014	6	15	IS141
9.486	0.0	2014-10-07	2014	6	30	IS141
9.504999999999999	0.42000000000000004	2014-10-07	2014	6	45	IS141
10.345	0.0	2014-10-07	2014	7	0	IS141
10.442	0.42000000000000004	2014-10-07	2014	7	15	IS141
10.476	0.0	2014-10-07	2014	7	30	IS141
10.476	0.42000000000000004	2014-10-07	2014	7	45	IS141
10.302	0.0	2014-10-07	2014	8	0	IS141
9.6	0.42000000000000004	2014-10-07	2014	8	15	IS141
9.6	0.0	2014-10-07	2014	8	30	IS141
9.6	0.42000000000000004	2014-10-07	2014	8	45	IS141
9.624	0.0	2014-10-07	2014	9	0	IS141
9.6	0.42000000000000004	2014-10-07	2014	9	15	IS141
10.345	0.0	2014-10-07	2014	9	30	IS141
10.653	0.42000000000000004	2014-10-07	2014	9	45	IS141
10.833	0.0	2014-10-07	2014	10	0	IS141
10.810500000000001	0.42000000000000004	2014-10-07	2014	10	15	IS141
10.698	0.0	2014-10-07	2014	10	30	IS141
10.856	0.42000000000000004	2014-10-07	2014	10	45	IS141
10.698	0.0	2014-10-07	2014	11	0	IS141
10.3665	0.42000000000000004	2014-10-07	2014	11	15	IS141
9.6	0.0	2014-10-07	2014	11	30	IS141
9.624	0.42000000000000004	2014-10-07	2014	11	45	IS141
9.662	0.0	2014-10-07	2014	12	0	IS141
9.586	0.42000000000000004	2014-10-07	2014	12	15	IS141
9.397	0.0	2014-10-07	2014	12	30	IS141
10.498000000000001	0.42000000000000004	2014-10-07	2014	12	45	IS141
10.432	0.0	2014-10-07	2014	13	0	IS141
10.345	0.42000000000000004	2014-10-07	2014	13	15	IS141
9.6	0.0	2014-10-07	2014	13	30	IS141
10.454	0.42000000000000004	2014-10-07	2014	13	45	IS141
10.432	0.0	2014-10-07	2014	14	0	IS141
10.476	0.42000000000000004	2014-10-07	2014	14	15	IS141
10.345	0.0	2014-10-07	2014	14	30	IS141
9.928999999999998	0.42000000000000004	2014-10-07	2014	14	45	IS141
10.302	0.0	2014-10-07	2014	15	0	IS141
9.423	0.42000000000000004	2014-10-07	2014	15	15	IS141
9.548	0.0	2014-10-07	2014	15	30	IS141
9.345500000000001	0.42000000000000004	2014-10-07	2014	15	45	IS141
9.354	0.0	2014-10-07	2014	16	0	IS141
8.951	0.42000000000000004	2014-10-07	2014	16	15	IS141
8.345	0.0	2014-10-07	2014	16	30	IS141
7.8995	0.42000000000000004	2014-10-07	2014	16	45	IS141
7.215	0.0	2014-10-07	2014	17	0	IS141
6.852	0.42000000000000004	2014-10-07	2014	17	15	IS141
6.529	0.0	2014-10-07	2014	17	30	IS141
5.933	0.42000000000000004	2014-10-07	2014	17	45	IS141
5.466	0.0	2014-10-07	2014	18	0	IS141
5.233499999999999	0.42000000000000004	2014-10-07	2014	18	15	IS141
5.093	0.0	2014-10-07	2014	18	30	IS141
5.018	0.42000000000000004	2014-10-07	2014	18	45	IS141
5.001	0.0	2014-10-07	2014	19	0	IS141
4.912	0.42000000000000004	2014-10-07	2014	19	15	IS141
4.885	0.0	2014-10-07	2014	19	30	IS141
4.724	0.42000000000000004	2014-10-07	2014	19	45	IS141
4.629	0.0	2014-10-07	2014	20	0	IS141
4.612500000000001	0.42000000000000004	2014-10-07	2014	20	15	IS141
4.583	0.0	2014-10-07	2014	20	30	IS141
4.6295	0.42000000000000004	2014-10-07	2014	20	45	IS141
4.589	0.0	2014-10-07	2014	21	0	IS141
4.516500000000001	0.42000000000000004	2014-10-07	2014	21	15	IS141
4.54	0.0	2014-10-07	2014	21	30	IS141
4.550999999999999	0.42000000000000004	2014-10-07	2014	21	45	IS141
4.52	0.0	2014-10-07	2014	22	0	IS141
4.515	0.42000000000000004	2014-10-07	2014	22	15	IS141
4.5680000000000005	0.0	2014-10-07	2014	22	30	IS141
4.585	0.42000000000000004	2014-10-07	2014	22	45	IS141
4.555	0.0	2014-10-07	2014	23	0	IS141
4.459	0.42000000000000004	2014-10-07	2014	23	15	IS141
4.497	0.0	2014-10-07	2014	23	30	IS141
4.6	0.42000000000000004	2014-10-07	2014	23	45	IS141
4.622	0.0	2014-10-08	2014	0	0	IS141
4.6175	0.42000000000000004	2014-10-08	2014	0	15	IS141
4.638	0.0	2014-10-08	2014	0	30	IS141
4.561	0.42000000000000004	2014-10-08	2014	0	45	IS141
4.586	0.0	2014-10-08	2014	1	0	IS141
4.579000000000001	0.42000000000000004	2014-10-08	2014	1	15	IS141
4.593	0.0	2014-10-08	2014	1	30	IS141
4.5795	0.42000000000000004	2014-10-08	2014	1	45	IS141
4.4110000000000005	0.0	2014-10-08	2014	2	0	IS141
4.214	0.42000000000000004	2014-10-08	2014	2	15	IS141
4.177	0.0	2014-10-08	2014	2	30	IS141
4.1675	0.42000000000000004	2014-10-08	2014	2	45	IS141
4.087	0.0	2014-10-08	2014	3	0	IS141
4.058	0.42000000000000004	2014-10-08	2014	3	15	IS141
4.16	0.0	2014-10-08	2014	3	30	IS141
4.428000000000001	0.42000000000000004	2014-10-08	2014	3	45	IS141
5.061	0.0	2014-10-08	2014	4	0	IS141
5.608500000000001	0.42000000000000004	2014-10-08	2014	4	15	IS141
6.335	0.0	2014-10-08	2014	4	30	IS141
6.9301	0.46	2014-10-08	2014	4	45	IS141
7.468999999999999	0.52	2014-10-08	2014	5	0	IS141
8.106	0.42000000000000004	2014-10-08	2014	5	15	IS141
8.742	0.0	2014-10-08	2014	5	30	IS141
9.362	0.46	2014-10-08	2014	5	45	IS141
9.524	0.0	2014-10-08	2014	6	0	IS141
9.467	0.42000000000000004	2014-10-08	2014	6	15	IS141
9.603	0.0	2014-10-08	2014	6	30	IS141
9.509	0.42000000000000004	2014-10-08	2014	6	45	IS141
9.464	0.0	2014-10-08	2014	7	0	IS141
9.2785	0.42000000000000004	2014-10-08	2014	7	15	IS141
9.328	0.0	2014-10-08	2014	7	30	IS141
9.494499999999999	0.42000000000000004	2014-10-08	2014	7	45	IS141
9.624	0.0	2014-10-08	2014	8	0	IS141
9.624	0.42000000000000004	2014-10-08	2014	8	15	IS141
10.258	0.0	2014-10-08	2014	8	30	IS141
10.52	0.42000000000000004	2014-10-08	2014	8	45	IS141
10.879	0.0	2014-10-08	2014	9	0	IS141
11.1325	0.42000000000000004	2014-10-08	2014	9	15	IS141
11.390999999999998	0.0	2014-10-08	2014	9	30	IS141
11.063500000000001	0.42000000000000004	2014-10-08	2014	9	45	IS141
11.063	0.0	2014-10-08	2014	10	0	IS141
11.334499999999998	0.42000000000000004	2014-10-08	2014	10	15	IS141
11.063	0.0	2014-10-08	2014	10	30	IS141
11.063	0.42000000000000004	2014-10-08	2014	10	45	IS141
11.487	0.0	2014-10-08	2014	11	0	IS141
10.925	0.42000000000000004	2014-10-08	2014	11	15	IS141
10.788	0.0	2014-10-08	2014	11	30	IS141
10.059999999999999	0.42000000000000004	2014-10-08	2014	11	45	IS141
10.52	0.0	2014-10-08	2014	12	0	IS141
11.505500000000001	0.42000000000000004	2014-10-08	2014	12	15	IS141
11.063	0.0	2014-10-08	2014	12	30	IS141
10.994	0.42000000000000004	2014-10-08	2014	12	45	IS141
11.063	0.0	2014-10-08	2014	13	0	IS141
10.879	0.42000000000000004	2014-10-08	2014	13	15	IS141
11.262	0.0	2014-10-08	2014	13	30	IS141
10.925	0.42000000000000004	2014-10-08	2014	13	45	IS141
11.307	0.0	2014-10-08	2014	14	0	IS141
11.6235	0.42000000000000004	2014-10-08	2014	14	15	IS141
11.543	0.0	2014-10-08	2014	14	30	IS141
10.561	0.42000000000000004	2014-10-08	2014	14	45	IS141
11.543	0.0	2014-10-08	2014	15	0	IS141
11.071000000000002	0.42000000000000004	2014-10-08	2014	15	15	IS141
10.925	0.0	2014-10-08	2014	15	30	IS141
10.476	0.42000000000000004	2014-10-08	2014	15	45	IS141
9.298	0.0	2014-10-08	2014	16	0	IS141
9.253	0.42000000000000004	2014-10-08	2014	16	15	IS141
8.838	0.0	2014-10-08	2014	16	30	IS141
8.3625	0.42000000000000004	2014-10-08	2014	16	45	IS141
7.433	0.0	2014-10-08	2014	17	0	IS141
6.721	0.42000000000000004	2014-10-08	2014	17	15	IS141
6.2479999999999976	0.0	2014-10-08	2014	17	30	IS141
5.694	0.42000000000000004	2014-10-08	2014	17	45	IS141
5.247000000000001	0.0	2014-10-08	2014	18	0	IS141
5.022	0.42000000000000004	2014-10-08	2014	18	15	IS141
4.985	0.0	2014-10-08	2014	18	30	IS141
4.965	0.42000000000000004	2014-10-08	2014	18	45	IS141
4.918	0.0	2014-10-08	2014	19	0	IS141
4.9495000000000005	0.42000000000000004	2014-10-08	2014	19	15	IS141
4.935	0.0	2014-10-08	2014	19	30	IS141
4.869	0.42000000000000004	2014-10-08	2014	19	45	IS141
4.587	0.0	2014-10-08	2014	20	0	IS141
4.7005	0.42000000000000004	2014-10-08	2014	20	15	IS141
4.711	0.0	2014-10-08	2014	20	30	IS141
4.7265	0.42000000000000004	2014-10-08	2014	20	45	IS141
4.793	0.0	2014-10-08	2014	21	0	IS141
4.763999999999999	0.42000000000000004	2014-10-08	2014	21	15	IS141
4.863	0.0	2014-10-08	2014	21	30	IS141
