foF2	foF2_err	date	year	h	m	sonde
3.4	0.7	2019-10-19	2019	0	0	RA041
3.4	1.0	2019-10-19	2019	0	15	RA041
3.4	1.0	2019-10-19	2019	0	30	RA041
3.4	0.7	2019-10-19	2019	0	45	RA041
3.4	0.0	2019-10-19	2019	1	0	RA041
4.0	0.0	2019-10-19	2019	1	15	RA041
3.2	0.0	2019-10-19	2019	1	30	RA041
3.5	0.0	2019-10-19	2019	1	45	RA041
3.2	0.0	2019-10-19	2019	2	0	RA041
3.2	0.0	2019-10-19	2019	2	15	RA041
3.1	0.0	2019-10-19	2019	2	30	RA041
3.2	0.0	2019-10-19	2019	2	45	RA041
3.3	0.0	2019-10-19	2019	3	0	RA041
3.6	0.0	2019-10-19	2019	3	15	RA041
3.6	0.0	2019-10-19	2019	3	30	RA041
3.5	0.0	2019-10-19	2019	3	45	RA041
3.5	0.0	2019-10-19	2019	4	0	RA041
3.6	0.0	2019-10-19	2019	4	15	RA041
3.4	0.0	2019-10-19	2019	4	30	RA041
3.3	0.0	2019-10-19	2019	4	45	RA041
2.8	0.0	2019-10-19	2019	5	0	RA041
3.0	0.0	2019-10-19	2019	5	15	RA041
3.6	0.0	2019-10-19	2019	5	30	RA041
4.6	0.0	2019-10-19	2019	5	45	RA041
4.5	0.0	2019-10-19	2019	6	0	RA041
5.0	0.0	2019-10-19	2019	6	15	RA041
5.6	0.0	2019-10-19	2019	6	30	RA041
5.4	0.0	2019-10-19	2019	6	45	RA041
4.9	0.0	2019-10-19	2019	7	0	RA041
5.5	0.0	2019-10-19	2019	7	15	RA041
5.7	0.0	2019-10-19	2019	7	30	RA041
5.9	0.0	2019-10-19	2019	7	45	RA041
5.9	0.0	2019-10-19	2019	8	0	RA041
5.4	0.0	2019-10-19	2019	8	15	RA041
4.7	0.0	2019-10-19	2019	8	30	RA041
5.5	0.0	2019-10-19	2019	8	45	RA041
6.1	0.0	2019-10-19	2019	9	0	RA041
5.8	0.0	2019-10-19	2019	9	15	RA041
5.8	0.0	2019-10-19	2019	9	30	RA041
5.4	0.0	2019-10-19	2019	9	45	RA041
5.6	0.0	2019-10-19	2019	10	0	RA041
6.8	0.0	2019-10-19	2019	10	15	RA041
6.6	0.0	2019-10-19	2019	10	30	RA041
6.6	0.0	2019-10-19	2019	10	45	RA041
6.0	0.0	2019-10-19	2019	11	0	RA041
6.0	0.0	2019-10-19	2019	11	15	RA041
6.7	0.0	2019-10-19	2019	11	30	RA041
6.7	0.0	2019-10-19	2019	11	45	RA041
6.3	0.0	2019-10-19	2019	12	0	RA041
6.0	0.0	2019-10-19	2019	12	15	RA041
5.7	0.0	2019-10-19	2019	12	30	RA041
5.9	0.0	2019-10-19	2019	12	45	RA041
5.5	0.0	2019-10-19	2019	13	0	RA041
6.2	0.0	2019-10-19	2019	13	15	RA041
6.3	0.0	2019-10-19	2019	13	30	RA041
6.2	0.0	2019-10-19	2019	13	45	RA041
6.1	0.0	2019-10-19	2019	14	0	RA041
6.6	0.0	2019-10-19	2019	14	15	RA041
6.4	0.0	2019-10-19	2019	14	30	RA041
6.9	0.0	2019-10-19	2019	14	45	RA041
7.0	0.0	2019-10-19	2019	15	0	RA041
7.2	0.0	2019-10-19	2019	15	15	RA041
7.1	0.0	2019-10-19	2019	15	30	RA041
6.7	0.0	2019-10-19	2019	15	45	RA041
6.3	0.0	2019-10-19	2019	16	0	RA041
5.9	0.0	2019-10-19	2019	16	15	RA041
5.2	0.0	2019-10-19	2019	16	30	RA041
4.9	0.0	2019-10-19	2019	16	45	RA041
4.3	0.0	2019-10-19	2019	17	0	RA041
3.5	0.0	2019-10-19	2019	17	15	RA041
3.0	0.0	2019-10-19	2019	17	30	RA041
3.1333333333333333	0.7	2019-10-19	2019	17	45	RA041
3.2666666666666666	0.7	2019-10-19	2019	18	0	RA041
3.4	0.0	2019-10-19	2019	18	15	RA041
3.6	0.0	2019-10-19	2019	18	30	RA041
3.7	0.0	2019-10-19	2019	18	45	RA041
3.6	0.0	2019-10-19	2019	19	0	RA041
3.6	0.0	2019-10-19	2019	19	15	RA041
3.7	0.0	2019-10-19	2019	19	30	RA041
3.7	0.0	2019-10-19	2019	19	45	RA041
3.7	0.0	2019-10-19	2019	20	0	RA041
3.7	0.0	2019-10-19	2019	20	15	RA041
3.6	0.0	2019-10-19	2019	20	30	RA041
3.5	0.0	2019-10-19	2019	20	45	RA041
3.5	0.0	2019-10-19	2019	21	0	RA041
3.7	0.0	2019-10-19	2019	21	15	RA041
3.8	0.0	2019-10-19	2019	21	30	RA041
3.7	0.0	2019-10-19	2019	21	45	RA041
3.8	0.0	2019-10-19	2019	22	0	RA041
3.6	0.0	2019-10-19	2019	22	15	RA041
3.6	0.0	2019-10-19	2019	22	30	RA041
3.6	0.0	2019-10-19	2019	22	45	RA041
3.8	0.0	2019-10-19	2019	23	0	RA041
3.7	0.0	2019-10-19	2019	23	15	RA041
3.8	0.0	2019-10-19	2019	23	30	RA041
3.7	0.0	2019-10-19	2019	23	45	RA041
3.7	0.0	2019-10-20	2019	0	0	RA041
3.2	0.0	2019-10-20	2019	0	15	RA041
2.9	0.0	2019-10-20	2019	0	30	RA041
3.2	0.0	2019-10-20	2019	0	45	RA041
3.2	0.0	2019-10-20	2019	1	0	RA041
3.3	0.0	2019-10-20	2019	1	15	RA041
3.2	0.0	2019-10-20	2019	1	30	RA041
3.2	0.0	2019-10-20	2019	1	45	RA041
3.3	0.0	2019-10-20	2019	2	0	RA041
3.4	0.0	2019-10-20	2019	2	15	RA041
3.2	0.0	2019-10-20	2019	2	30	RA041
3.3	0.0	2019-10-20	2019	2	45	RA041
3.2	0.0	2019-10-20	2019	3	0	RA041
3.2	0.0	2019-10-20	2019	3	15	RA041
3.2	0.0	2019-10-20	2019	3	30	RA041
3.4	0.0	2019-10-20	2019	3	45	RA041
3.6	0.0	2019-10-20	2019	4	0	RA041
3.6	0.0	2019-10-20	2019	4	15	RA041
3.7	0.0	2019-10-20	2019	4	30	RA041
3.2	0.0	2019-10-20	2019	4	45	RA041
2.9	0.0	2019-10-20	2019	5	0	RA041
3.0	0.0	2019-10-20	2019	5	15	RA041
3.8	0.0	2019-10-20	2019	5	30	RA041
4.2	0.0	2019-10-20	2019	5	45	RA041
3.9	0.0	2019-10-20	2019	6	0	RA041
5.0	0.0	2019-10-20	2019	6	15	RA041
6.0	0.0	2019-10-20	2019	6	30	RA041
6.1	0.0	2019-10-20	2019	6	45	RA041
5.1	0.0	2019-10-20	2019	7	0	RA041
5.8	0.0	2019-10-20	2019	7	15	RA041
6.2	0.0	2019-10-20	2019	7	30	RA041
5.9	0.0	2019-10-20	2019	7	45	RA041
6.9	0.0	2019-10-20	2019	8	0	RA041
6.7	0.0	2019-10-20	2019	8	15	RA041
6.7	0.0	2019-10-20	2019	8	30	RA041
6.7	0.0	2019-10-20	2019	8	45	RA041
6.6	0.0	2019-10-20	2019	9	0	RA041
5.7	0.0	2019-10-20	2019	9	15	RA041
5.5	0.0	2019-10-20	2019	9	30	RA041
5.5	0.0	2019-10-20	2019	9	45	RA041
5.8	0.0	2019-10-20	2019	10	0	RA041
6.3	0.0	2019-10-20	2019	10	15	RA041
5.9	0.0	2019-10-20	2019	10	30	RA041
6.1	0.0	2019-10-20	2019	10	45	RA041
5.8	0.0	2019-10-20	2019	11	0	RA041
6.6	0.0	2019-10-20	2019	11	15	RA041
6.4	0.0	2019-10-20	2019	11	30	RA041
6.2	0.0	2019-10-20	2019	11	45	RA041
5.6	0.0	2019-10-20	2019	12	0	RA041
5.7	0.0	2019-10-20	2019	12	15	RA041
5.3	0.0	2019-10-20	2019	12	30	RA041
5.6	0.0	2019-10-20	2019	12	45	RA041
5.7	0.0	2019-10-20	2019	13	0	RA041
5.7	0.0	2019-10-20	2019	13	15	RA041
5.7	0.0	2019-10-20	2019	13	30	RA041
5.5	0.0	2019-10-20	2019	13	45	RA041
5.8	0.0	2019-10-20	2019	14	0	RA041
6.0	0.0	2019-10-20	2019	14	15	RA041
6.0	0.0	2019-10-20	2019	14	30	RA041
6.0	0.0	2019-10-20	2019	14	45	RA041
6.1	0.0	2019-10-20	2019	15	0	RA041
5.9	0.0	2019-10-20	2019	15	15	RA041
5.7	0.0	2019-10-20	2019	15	30	RA041
5.6	0.0	2019-10-20	2019	15	45	RA041
5.4	0.0	2019-10-20	2019	16	0	RA041
5.4	0.0	2019-10-20	2019	16	15	RA041
4.9	0.0	2019-10-20	2019	16	30	RA041
4.0	0.0	2019-10-20	2019	16	45	RA041
3.6	0.0	2019-10-20	2019	17	0	RA041
3.5	0.0	2019-10-20	2019	17	15	RA041
3.0	0.0	2019-10-20	2019	17	30	RA041
2.9	0.0	2019-10-20	2019	17	45	RA041
3.0	0.0	2019-10-20	2019	18	0	RA041
3.2	0.0	2019-10-20	2019	18	15	RA041
3.3	0.0	2019-10-20	2019	18	30	RA041
3.4	0.0	2019-10-20	2019	18	45	RA041
3.5	0.0	2019-10-20	2019	19	0	RA041
3.2	0.0	2019-10-20	2019	19	15	RA041
3.3	0.0	2019-10-20	2019	19	30	RA041
3.4	0.0	2019-10-20	2019	19	45	RA041
3.5	0.0	2019-10-20	2019	20	0	RA041
3.5	0.0	2019-10-20	2019	20	15	RA041
3.5	0.0	2019-10-20	2019	20	30	RA041
3.5	0.0	2019-10-20	2019	20	45	RA041
3.6	0.0	2019-10-20	2019	21	0	RA041
3.7	0.0	2019-10-20	2019	21	15	RA041
3.8	0.0	2019-10-20	2019	21	30	RA041
3.9	0.0	2019-10-20	2019	21	45	RA041
4.2	0.0	2019-10-20	2019	22	0	RA041
3.9	0.0	2019-10-20	2019	22	15	RA041
4.1	0.0	2019-10-20	2019	22	30	RA041
3.9	0.0	2019-10-20	2019	22	45	RA041
3.8	0.0	2019-10-20	2019	23	0	RA041
3.714285714285714	0.7	2019-10-20	2019	23	15	RA041
3.6285714285714286	1.0	2019-10-20	2019	23	30	RA041
3.5428571428571427	1.3	2019-10-20	2019	23	45	RA041
3.4571428571428573	1.3	2019-10-21	2019	0	0	RA041
3.3714285714285714	1.0	2019-10-21	2019	0	15	RA041
3.2857142857142856	0.7	2019-10-21	2019	0	30	RA041
3.2	0.0	2019-10-21	2019	0	45	RA041
3.2	0.0	2019-10-21	2019	1	0	RA041
3.2	0.0	2019-10-21	2019	1	15	RA041
3.1	0.0	2019-10-21	2019	1	30	RA041
3.2	0.0	2019-10-21	2019	1	45	RA041
3.2	0.0	2019-10-21	2019	2	0	RA041
3.0	0.0	2019-10-21	2019	2	15	RA041
2.8	0.0	2019-10-21	2019	2	30	RA041
2.8	0.0	2019-10-21	2019	2	45	RA041
2.8	0.0	2019-10-21	2019	3	0	RA041
2.8	0.0	2019-10-21	2019	3	15	RA041
2.7	0.0	2019-10-21	2019	3	30	RA041
2.7	0.0	2019-10-21	2019	3	45	RA041
2.6	0.0	2019-10-21	2019	4	0	RA041
2.5	0.0	2019-10-21	2019	4	15	RA041
2.5	0.0	2019-10-21	2019	4	30	RA041
2.3	0.0	2019-10-21	2019	4	45	RA041
1.8	0.0	2019-10-21	2019	5	0	RA041
2.4	0.0	2019-10-21	2019	5	15	RA041
3.3	0.0	2019-10-21	2019	5	30	RA041
4.3	0.0	2019-10-21	2019	5	45	RA041
4.6	0.7	2019-10-21	2019	6	0	RA041
4.9	0.0	2019-10-21	2019	6	15	RA041
5.4	0.0	2019-10-21	2019	6	30	RA041
5.5	0.0	2019-10-21	2019	6	45	RA041
5.1	0.0	2019-10-21	2019	7	0	RA041
6.2	0.0	2019-10-21	2019	7	15	RA041
5.6	0.0	2019-10-21	2019	7	30	RA041
6.5	0.0	2019-10-21	2019	7	45	RA041
7.1	0.0	2019-10-21	2019	8	0	RA041
6.9	0.0	2019-10-21	2019	8	15	RA041
6.1	0.0	2019-10-21	2019	8	30	RA041
5.5	0.0	2019-10-21	2019	8	45	RA041
6.1	0.0	2019-10-21	2019	9	0	RA041
6.0	0.0	2019-10-21	2019	9	15	RA041
5.5	0.0	2019-10-21	2019	9	30	RA041
5.3	0.0	2019-10-21	2019	9	45	RA041
4.7	0.0	2019-10-21	2019	10	0	RA041
5.3	0.0	2019-10-21	2019	10	15	RA041
5.6	0.0	2019-10-21	2019	10	30	RA041
6.0	0.0	2019-10-21	2019	10	45	RA041
6.3	0.0	2019-10-21	2019	11	0	RA041
6.2	0.0	2019-10-21	2019	11	15	RA041
6.3	0.0	2019-10-21	2019	11	30	RA041
6.2	0.0	2019-10-21	2019	11	45	RA041
6.0	0.0	2019-10-21	2019	12	0	RA041
6.1	0.0	2019-10-21	2019	12	15	RA041
6.0	0.0	2019-10-21	2019	12	30	RA041
6.2	0.0	2019-10-21	2019	12	45	RA041
6.2	0.0	2019-10-21	2019	13	0	RA041
6.1	0.0	2019-10-21	2019	13	15	RA041
6.0	0.0	2019-10-21	2019	13	30	RA041
5.6	0.0	2019-10-21	2019	13	45	RA041
5.7	0.0	2019-10-21	2019	14	0	RA041
5.3	0.0	2019-10-21	2019	14	15	RA041
5.4	0.0	2019-10-21	2019	14	30	RA041
5.7	0.0	2019-10-21	2019	14	45	RA041
6.2	0.0	2019-10-21	2019	15	0	RA041
6.1	0.0	2019-10-21	2019	15	15	RA041
6.6	0.0	2019-10-21	2019	15	30	RA041
6.4	0.0	2019-10-21	2019	15	45	RA041
6.5	0.0	2019-10-21	2019	16	0	RA041
5.8	0.0	2019-10-21	2019	16	15	RA041
5.4	0.0	2019-10-21	2019	16	30	RA041
4.1	0.0	2019-10-21	2019	16	45	RA041
3.5	0.0	2019-10-21	2019	17	0	RA041
3.0	0.0	2019-10-21	2019	17	15	RA041
3.1	0.0	2019-10-21	2019	17	30	RA041
3.0	0.0	2019-10-21	2019	17	45	RA041
3.2	0.0	2019-10-21	2019	18	0	RA041
3.4	0.0	2019-10-21	2019	18	15	RA041
3.6	0.0	2019-10-21	2019	18	30	RA041
3.7	0.0	2019-10-21	2019	18	45	RA041
3.5	0.0	2019-10-21	2019	19	0	RA041
3.1	0.0	2019-10-21	2019	19	15	RA041
3.0	0.0	2019-10-21	2019	19	30	RA041
2.9	0.0	2019-10-21	2019	19	45	RA041
2.95	0.7	2019-10-21	2019	20	0	RA041
3.0	0.0	2019-10-21	2019	20	15	RA041
3.2	0.0	2019-10-21	2019	20	30	RA041
3.3	0.0	2019-10-21	2019	20	45	RA041
3.4	0.0	2019-10-21	2019	21	0	RA041
3.3	0.0	2019-10-21	2019	21	15	RA041
3.4	0.0	2019-10-21	2019	21	30	RA041
3.1	0.0	2019-10-21	2019	21	45	RA041
3.3	0.0	2019-10-21	2019	22	0	RA041
3.2	0.0	2019-10-21	2019	22	15	RA041
3.3	0.0	2019-10-21	2019	22	30	RA041
3.2	0.0	2019-10-21	2019	22	45	RA041
3.2	0.0	2019-10-21	2019	23	0	RA041
3.0	0.0	2019-10-21	2019	23	15	RA041
3.1	0.0	2019-10-21	2019	23	30	RA041
3.1	0.0	2019-10-21	2019	23	45	RA041
2.9	0.0	2019-10-22	2019	0	0	RA041
3.0	0.0	2019-10-22	2019	0	15	RA041
3.05	0.7	2019-10-22	2019	0	30	RA041
3.1	0.0	2019-10-22	2019	0	45	RA041
3.1	0.0	2019-10-22	2019	1	0	RA041
3.1	0.0	2019-10-22	2019	1	15	RA041
3.1	0.0	2019-10-22	2019	1	30	RA041
3.1	0.0	2019-10-22	2019	1	45	RA041
3.1	0.0	2019-10-22	2019	2	0	RA041
3.1	0.0	2019-10-22	2019	2	15	RA041
3.0	0.0	2019-10-22	2019	2	30	RA041
3.0	0.0	2019-10-22	2019	2	45	RA041
2.6	0.0	2019-10-22	2019	3	0	RA041
2.8	0.0	2019-10-22	2019	3	15	RA041
2.7	0.0	2019-10-22	2019	3	30	RA041
2.8	0.0	2019-10-22	2019	3	45	RA041
3.0	0.0	2019-10-22	2019	4	0	RA041
3.2	0.0	2019-10-22	2019	4	15	RA041
3.2	0.0	2019-10-22	2019	4	30	RA041
2.6	0.0	2019-10-22	2019	4	45	RA041
2.4	0.0	2019-10-22	2019	5	0	RA041
2.5	0.0	2019-10-22	2019	5	15	RA041
3.2	0.0	2019-10-22	2019	5	30	RA041
4.1	0.0	2019-10-22	2019	5	45	RA041
4.4	0.0	2019-10-22	2019	6	0	RA041
4.5	0.0	2019-10-22	2019	6	15	RA041
4.9	0.0	2019-10-22	2019	6	30	RA041
4.9	0.7	2019-10-22	2019	6	45	RA041
4.9	0.0	2019-10-22	2019	7	0	RA041
4.9	0.0	2019-10-22	2019	7	15	RA041
4.9	0.0	2019-10-22	2019	7	30	RA041
5.6	0.0	2019-10-22	2019	7	45	RA041
5.9	0.0	2019-10-22	2019	8	0	RA041
6.2	0.0	2019-10-22	2019	8	15	RA041
6.2	0.0	2019-10-22	2019	8	30	RA041
6.0	0.0	2019-10-22	2019	8	45	RA041
5.7	0.0	2019-10-22	2019	9	0	RA041
5.9	0.0	2019-10-22	2019	9	15	RA041
5.6	0.0	2019-10-22	2019	9	30	RA041
6.1	0.0	2019-10-22	2019	9	45	RA041
5.6	0.0	2019-10-22	2019	10	0	RA041
6.0	0.0	2019-10-22	2019	10	15	RA041
5.5	0.0	2019-10-22	2019	10	30	RA041
5.6	0.7	2019-10-22	2019	10	45	RA041
5.7	0.7	2019-10-22	2019	11	0	RA041
5.8	0.0	2019-10-22	2019	11	15	RA041
5.9	0.0	2019-10-22	2019	11	30	RA041
6.6	0.0	2019-10-22	2019	11	45	RA041
6.5	0.0	2019-10-22	2019	12	0	RA041
6.0	0.0	2019-10-22	2019	12	15	RA041
6.2	0.0	2019-10-22	2019	12	30	RA041
6.0	0.0	2019-10-22	2019	12	45	RA041
5.9	0.0	2019-10-22	2019	13	0	RA041
5.4	0.0	2019-10-22	2019	13	15	RA041
5.3	0.0	2019-10-22	2019	13	30	RA041
5.0	0.0	2019-10-22	2019	13	45	RA041
5.1	0.0	2019-10-22	2019	14	0	RA041
5.3	0.0	2019-10-22	2019	14	15	RA041
6.0	0.0	2019-10-22	2019	14	30	RA041
6.6	0.0	2019-10-22	2019	14	45	RA041
6.4	0.0	2019-10-22	2019	15	0	RA041
6.1	0.0	2019-10-22	2019	15	15	RA041
6.3	0.0	2019-10-22	2019	15	30	RA041
5.9	0.0	2019-10-22	2019	15	45	RA041
5.3	0.0	2019-10-22	2019	16	0	RA041
4.8	0.0	2019-10-22	2019	16	15	RA041
4.2	0.0	2019-10-22	2019	16	30	RA041
4.1	0.0	2019-10-22	2019	16	45	RA041
3.6	0.0	2019-10-22	2019	17	0	RA041
3.0	0.0	2019-10-22	2019	17	15	RA041
2.8	0.0	2019-10-22	2019	17	30	RA041
2.9	0.0	2019-10-22	2019	17	45	RA041
3.0	0.0	2019-10-22	2019	18	0	RA041
3.1	0.7	2019-10-22	2019	18	15	RA041
3.2	0.0	2019-10-22	2019	18	30	RA041
3.2	0.0	2019-10-22	2019	18	45	RA041
3.3	0.0	2019-10-22	2019	19	0	RA041
3.3	0.0	2019-10-22	2019	19	15	RA041
3.3	0.0	2019-10-22	2019	19	30	RA041
3.5	0.0	2019-10-22	2019	19	45	RA041
3.4	0.0	2019-10-22	2019	20	0	RA041
3.4	0.0	2019-10-22	2019	20	15	RA041
3.5	0.0	2019-10-22	2019	20	30	RA041
3.4	0.0	2019-10-22	2019	20	45	RA041
3.4	0.0	2019-10-22	2019	21	0	RA041
3.3	0.0	2019-10-22	2019	21	15	RA041
3.4	0.0	2019-10-22	2019	21	30	RA041
3.3	0.0	2019-10-22	2019	21	45	RA041
3.5	0.0	2019-10-22	2019	22	0	RA041
3.4	0.0	2019-10-22	2019	22	15	RA041
3.3	0.7	2019-10-22	2019	22	30	RA041
3.2	1.0	2019-10-22	2019	22	45	RA041
3.1	0.7	2019-10-22	2019	23	0	RA041
3.0	0.0	2019-10-22	2019	23	15	RA041
3.1	0.0	2019-10-22	2019	23	30	RA041
3.3	0.0	2019-10-22	2019	23	45	RA041
3.0999999999999996	0.7	2019-10-23	2019	0	0	RA041
2.9	0.0	2019-10-23	2019	0	15	RA041
2.8	0.0	2019-10-23	2019	0	30	RA041
3.0	0.0	2019-10-23	2019	0	45	RA041
3.1	0.0	2019-10-23	2019	1	0	RA041
3.0	0.0	2019-10-23	2019	1	15	RA041
3.1	0.0	2019-10-23	2019	1	30	RA041
3.1	0.0	2019-10-23	2019	1	45	RA041
3.0	0.0	2019-10-23	2019	2	0	RA041
2.9	0.0	2019-10-23	2019	2	15	RA041
2.9	0.0	2019-10-23	2019	2	30	RA041
2.8	0.0	2019-10-23	2019	2	45	RA041
2.7	0.0	2019-10-23	2019	3	0	RA041
2.8	0.0	2019-10-23	2019	3	15	RA041
2.7	0.0	2019-10-23	2019	3	30	RA041
2.8	0.0	2019-10-23	2019	3	45	RA041
3.0	0.0	2019-10-23	2019	4	0	RA041
2.9	0.0	2019-10-23	2019	4	15	RA041
3.0	0.0	2019-10-23	2019	4	30	RA041
2.7	0.0	2019-10-23	2019	4	45	RA041
2.7558823529411764	0.7	2019-10-23	2019	5	0	RA041
2.811764705882353	1.0	2019-10-23	2019	5	15	RA041
2.8676470588235294	1.3	2019-10-23	2019	5	30	RA041
2.923529411764706	1.6	2019-10-23	2019	5	45	RA041
2.9794117647058824	1.9	2019-10-23	2019	6	0	RA041
3.0352941176470587	2.2	2019-10-23	2019	6	15	RA041
3.0911764705882354	2.5	2019-10-23	2019	6	30	RA041
3.1470588235294117	2.8	2019-10-23	2019	6	45	RA041
3.2029411764705884	3.1	2019-10-23	2019	7	0	RA041
3.2588235294117647	3.4	2019-10-23	2019	7	15	RA041
3.314705882352941	3.7	2019-10-23	2019	7	30	RA041
3.3705882352941177	4.0	2019-10-23	2019	7	45	RA041
3.4264705882352944	4.3	2019-10-23	2019	8	0	RA041
3.4823529411764707	4.6000000000000005	2019-10-23	2019	8	15	RA041
3.538235294117647	4.9	2019-10-23	2019	8	30	RA041
3.5941176470588236	5.2	2019-10-23	2019	8	45	RA041
3.65	5.500000000000001	2019-10-23	2019	9	0	RA041
3.7058823529411766	5.2	2019-10-23	2019	9	15	RA041
3.761764705882353	4.9	2019-10-23	2019	9	30	RA041
3.817647058823529	4.6000000000000005	2019-10-23	2019	9	45	RA041
3.873529411764706	4.3	2019-10-23	2019	10	0	RA041
3.929411764705882	4.0	2019-10-23	2019	10	15	RA041
3.985294117647059	3.7	2019-10-23	2019	10	30	RA041
4.041176470588235	3.4	2019-10-23	2019	10	45	RA041
4.097058823529411	3.1	2019-10-23	2019	11	0	RA041
4.152941176470588	2.8	2019-10-23	2019	11	15	RA041
4.208823529411765	2.5	2019-10-23	2019	11	30	RA041
4.264705882352941	2.2	2019-10-23	2019	11	45	RA041
4.320588235294117	1.9	2019-10-23	2019	12	0	RA041
4.376470588235294	1.6	2019-10-23	2019	12	15	RA041
4.43235294117647	1.3	2019-10-23	2019	12	30	RA041
4.488235294117647	1.0	2019-10-23	2019	12	45	RA041
4.544117647058823	0.7	2019-10-23	2019	13	0	RA041
4.6	0.0	2019-10-23	2019	13	15	RA041
5.3	0.0	2019-10-23	2019	13	30	RA041
5.3	0.0	2019-10-23	2019	13	45	RA041
4.8	0.0	2019-10-23	2019	14	0	RA041
5.3	0.0	2019-10-23	2019	14	15	RA041
5.5	0.0	2019-10-23	2019	14	30	RA041
5.7	0.0	2019-10-23	2019	14	45	RA041
5.7	0.0	2019-10-23	2019	15	0	RA041
6.0	0.0	2019-10-23	2019	15	15	RA041
6.1	0.0	2019-10-23	2019	15	30	RA041
5.8	0.0	2019-10-23	2019	15	45	RA041
5.6	0.0	2019-10-23	2019	16	0	RA041
5.05	0.7	2019-10-23	2019	16	15	RA041
4.5	0.0	2019-10-23	2019	16	30	RA041
3.975	0.7	2019-10-23	2019	16	45	RA041
3.45	1.0	2019-10-23	2019	17	0	RA041
2.925	0.7	2019-10-23	2019	17	15	RA041
2.4	0.0	2019-10-23	2019	17	30	RA041
2.4	0.0	2019-10-23	2019	17	45	RA041
2.8	0.0	2019-10-23	2019	18	0	RA041
3.2	0.0	2019-10-23	2019	18	15	RA041
3.3	0.0	2019-10-23	2019	18	30	RA041
3.4	0.0	2019-10-23	2019	18	45	RA041
3.4	0.0	2019-10-23	2019	19	0	RA041
3.4	0.0	2019-10-23	2019	19	15	RA041
3.4	0.0	2019-10-23	2019	19	30	RA041
3.3	0.0	2019-10-23	2019	19	45	RA041
3.3	0.0	2019-10-23	2019	20	0	RA041
3.4	0.0	2019-10-23	2019	20	15	RA041
3.3	0.0	2019-10-23	2019	20	30	RA041
3.5	0.0	2019-10-23	2019	20	45	RA041
3.5	0.0	2019-10-23	2019	21	0	RA041
3.5	0.0	2019-10-23	2019	21	15	RA041
3.6	0.0	2019-10-23	2019	21	30	RA041
3.5	0.0	2019-10-23	2019	21	45	RA041
3.5	0.0	2019-10-23	2019	22	0	RA041
3.4	0.0	2019-10-23	2019	22	15	RA041
3.1	0.0	2019-10-23	2019	22	30	RA041
2.7	0.0	2019-10-23	2019	22	45	RA041
2.5	0.0	2019-10-23	2019	23	0	RA041
2.6	0.0	2019-10-23	2019	23	15	RA041
2.6	0.0	2019-10-23	2019	23	30	RA041
2.7	0.0	2019-10-23	2019	23	45	RA041
2.7	0.0	2019-10-24	2019	0	0	RA041
2.7	0.0	2019-10-24	2019	0	15	RA041
2.8	0.0	2019-10-24	2019	0	30	RA041
2.7	0.0	2019-10-24	2019	0	45	RA041
2.8	0.0	2019-10-24	2019	1	0	RA041
2.9	0.0	2019-10-24	2019	1	15	RA041
2.9	0.0	2019-10-24	2019	1	30	RA041
2.9	0.0	2019-10-24	2019	1	45	RA041
3.0	0.0	2019-10-24	2019	2	0	RA041
3.0	0.0	2019-10-24	2019	2	15	RA041
3.1	0.0	2019-10-24	2019	2	30	RA041
3.1	0.0	2019-10-24	2019	2	45	RA041
3.0	0.0	2019-10-24	2019	3	0	RA041
3.0	0.0	2019-10-24	2019	3	15	RA041
3.0	0.0	2019-10-24	2019	3	30	RA041
3.0	0.0	2019-10-24	2019	3	45	RA041
3.1	0.0	2019-10-24	2019	4	0	RA041
3.4	0.0	2019-10-24	2019	4	15	RA041
2.8	0.0	2019-10-24	2019	4	30	RA041
2.7	0.0	2019-10-24	2019	4	45	RA041
2.6	0.0	2019-10-24	2019	5	0	RA041
2.8	0.0	2019-10-24	2019	5	15	RA041
3.5	0.0	2019-10-24	2019	5	30	RA041
4.0	0.0	2019-10-24	2019	5	45	RA041
4.5	0.0	2019-10-24	2019	6	0	RA041
4.4	0.0	2019-10-24	2019	6	15	RA041
4.8	0.0	2019-10-24	2019	6	30	RA041
4.9	0.0	2019-10-24	2019	6	45	RA041
5.4	0.0	2019-10-24	2019	7	0	RA041
4.6	0.0	2019-10-24	2019	7	15	RA041
5.3	0.0	2019-10-24	2019	7	30	RA041
5.4	0.0	2019-10-24	2019	7	45	RA041
6.0	0.0	2019-10-24	2019	8	0	RA041
5.1	0.0	2019-10-24	2019	8	15	RA041
5.1	0.0	2019-10-24	2019	8	30	RA041
5.5	0.0	2019-10-24	2019	8	45	RA041
6.2	0.0	2019-10-24	2019	9	0	RA041
6.1	0.0	2019-10-24	2019	9	15	RA041
6.0	0.0	2019-10-24	2019	9	30	RA041
5.4	0.0	2019-10-24	2019	9	45	RA041
4.8	0.0	2019-10-24	2019	10	0	RA041
4.7	0.0	2019-10-24	2019	10	15	RA041
4.4	0.0	2019-10-24	2019	10	30	RA041
5.7	0.0	2019-10-24	2019	10	45	RA041
6.5	0.0	2019-10-24	2019	11	0	RA041
6.8	0.0	2019-10-24	2019	11	15	RA041
6.3	0.0	2019-10-24	2019	11	30	RA041
6.2	0.0	2019-10-24	2019	11	45	RA041
5.7	0.0	2019-10-24	2019	12	0	RA041
