foF2	foF2_err	date	year	h	m	sonde
3.7656666666666667	1.3	2005-04-02	2005	14	45	MW26P
3.818888888888889	1.6	2005-04-02	2005	15	0	MW26P
3.872111111111111	1.9	2005-04-02	2005	15	15	MW26P
3.925333333333333	2.2	2005-04-02	2005	15	30	MW26P
3.9785555555555554	2.5	2005-04-02	2005	15	45	MW26P
4.031777777777778	2.8	2005-04-02	2005	16	0	MW26P
4.085	3.1	2005-04-02	2005	16	15	MW26P
4.138222222222222	3.4	2005-04-02	2005	16	30	MW26P
4.1914444444444445	3.7	2005-04-02	2005	16	45	MW26P
4.244666666666666	4.0	2005-04-02	2005	17	0	MW26P
4.297888888888889	4.3	2005-04-02	2005	17	15	MW26P
4.351111111111111	4.6000000000000005	2005-04-02	2005	17	30	MW26P
4.404333333333334	4.9	2005-04-02	2005	17	45	MW26P
4.4575555555555555	5.2	2005-04-02	2005	18	0	MW26P
4.510777777777777	5.500000000000001	2005-04-02	2005	18	15	MW26P
4.564	5.800000000000001	2005-04-02	2005	18	30	MW26P
4.617222222222223	5.500000000000001	2005-04-02	2005	18	45	MW26P
4.670444444444445	5.2	2005-04-02	2005	19	0	MW26P
4.7236666666666665	4.9	2005-04-02	2005	19	15	MW26P
4.776888888888889	4.6000000000000005	2005-04-02	2005	19	30	MW26P
4.830111111111111	4.3	2005-04-02	2005	19	45	MW26P
4.883333333333334	4.0	2005-04-02	2005	20	0	MW26P
4.936555555555556	3.7	2005-04-02	2005	20	15	MW26P
4.989777777777778	3.4	2005-04-02	2005	20	30	MW26P
5.043	3.1	2005-04-02	2005	20	45	MW26P
5.096222222222222	2.8	2005-04-02	2005	21	0	MW26P
5.149444444444445	2.5	2005-04-02	2005	21	15	MW26P
5.2026666666666666	2.2	2005-04-02	2005	21	30	MW26P
5.255888888888889	1.9	2005-04-02	2005	21	45	MW26P
5.309111111111111	1.6	2005-04-02	2005	22	0	MW26P
5.362333333333334	1.3	2005-04-02	2005	22	15	MW26P
5.415555555555556	1.0	2005-04-02	2005	22	30	MW26P
5.4687777777777775	0.7	2005-04-02	2005	22	45	MW26P
5.522	0.0	2005-04-02	2005	23	0	MW26P
5.101	0.7	2005-04-02	2005	23	15	MW26P
4.68	1.0	2005-04-02	2005	23	30	MW26P
4.259	0.7	2005-04-02	2005	23	45	MW26P
3.838	0.0	2005-04-03	2005	0	0	MW26P
3.9180833333333336	0.7	2005-04-03	2005	0	15	MW26P
3.9981666666666666	1.0	2005-04-03	2005	0	30	MW26P
4.078250000000001	1.3	2005-04-03	2005	0	45	MW26P
4.158333333333333	1.6	2005-04-03	2005	1	0	MW26P
4.238416666666667	1.9	2005-04-03	2005	1	15	MW26P
4.3185	2.2	2005-04-03	2005	1	30	MW26P
4.398583333333334	1.9	2005-04-03	2005	1	45	MW26P
4.478666666666667	1.6	2005-04-03	2005	2	0	MW26P
4.55875	1.3	2005-04-03	2005	2	15	MW26P
4.638833333333333	1.0	2005-04-03	2005	2	30	MW26P
4.718916666666667	0.7	2005-04-03	2005	2	45	MW26P
4.799	0.0	2005-04-03	2005	3	0	MW26P
4.877625	0.7	2005-04-03	2005	3	15	MW26P
4.956250000000001	1.0	2005-04-03	2005	3	30	MW26P
5.034875	1.3	2005-04-03	2005	3	45	MW26P
5.1135	1.6	2005-04-03	2005	4	0	MW26P
5.192125	1.3	2005-04-03	2005	4	15	MW26P
5.27075	1.0	2005-04-03	2005	4	30	MW26P
5.349375	0.7	2005-04-03	2005	4	45	MW26P
5.428	0.0	2005-04-03	2005	5	0	MW26P
5.61	0.7	2005-04-03	2005	5	15	MW26P
5.792000000000001	1.0	2005-04-03	2005	5	30	MW26P
5.974000000000001	0.7	2005-04-03	2005	5	45	MW26P
6.1560000000000015	0.0	2005-04-03	2005	6	0	MW26P
6.433000000000001	0.7	2005-04-03	2005	6	15	MW26P
6.71	1.0	2005-04-03	2005	6	30	MW26P
6.986999999999999	0.7	2005-04-03	2005	6	45	MW26P
7.2639999999999985	0.0	2005-04-03	2005	7	0	MW26P
7.300249999999998	0.7	2005-04-03	2005	7	15	MW26P
7.336499999999999	1.0	2005-04-03	2005	7	30	MW26P
7.37275	0.7	2005-04-03	2005	7	45	MW26P
7.409	0.0	2005-04-03	2005	8	0	MW26P
7.50975	0.7	2005-04-03	2005	8	15	MW26P
7.6105	1.0	2005-04-03	2005	8	30	MW26P
7.71125	0.7	2005-04-03	2005	8	45	MW26P
7.812	0.0	2005-04-03	2005	9	0	MW26P
8.1	0.7	2005-04-03	2005	9	15	MW26P
8.388	1.0	2005-04-03	2005	9	30	MW26P
8.676	0.7	2005-04-03	2005	9	45	MW26P
8.964	0.0	2005-04-03	2005	10	0	MW26P
8.437750000000001	0.7	2005-04-03	2005	10	15	MW26P
7.9115	1.0	2005-04-03	2005	10	30	MW26P
7.38525	0.7	2005-04-03	2005	10	45	MW26P
6.859	0.0	2005-04-03	2005	11	0	MW26P
7.978	0.7	2005-04-03	2005	11	15	MW26P
9.097000000000001	1.0	2005-04-03	2005	11	30	MW26P
10.216000000000001	0.7	2005-04-03	2005	11	45	MW26P
11.335	0.0	2005-04-03	2005	12	0	MW26P
9.8735	0.7	2005-04-03	2005	12	15	MW26P
8.412	1.0	2005-04-03	2005	12	30	MW26P
6.950500000000001	0.7	2005-04-03	2005	12	45	MW26P
5.489	0.0	2005-04-03	2005	13	0	MW26P
5.01325	0.7	2005-04-03	2005	13	15	MW26P
4.5375000000000005	1.0	2005-04-03	2005	13	30	MW26P
4.06175	0.7	2005-04-03	2005	13	45	MW26P
3.5860000000000003	0.0	2005-04-03	2005	14	0	MW26P
3.6290000000000004	0.7	2005-04-03	2005	14	15	MW26P
3.672	1.0	2005-04-03	2005	14	30	MW26P
3.7150000000000003	1.3	2005-04-03	2005	14	45	MW26P
3.758	1.6	2005-04-03	2005	15	0	MW26P
3.801	1.9	2005-04-03	2005	15	15	MW26P
3.8440000000000003	2.2	2005-04-03	2005	15	30	MW26P
3.887	2.5	2005-04-03	2005	15	45	MW26P
3.93	2.8	2005-04-03	2005	16	0	MW26P
3.9730000000000003	2.5	2005-04-03	2005	16	15	MW26P
4.016	2.2	2005-04-03	2005	16	30	MW26P
4.059	1.9	2005-04-03	2005	16	45	MW26P
4.102	1.6	2005-04-03	2005	17	0	MW26P
4.145	1.3	2005-04-03	2005	17	15	MW26P
4.188	1.0	2005-04-03	2005	17	30	MW26P
4.231	0.7	2005-04-03	2005	17	45	MW26P
4.274	0.0	2005-04-03	2005	18	0	MW26P
4.26225	0.7	2005-04-03	2005	18	15	MW26P
4.250500000000001	1.0	2005-04-03	2005	18	30	MW26P
4.2387500000000005	0.7	2005-04-03	2005	18	45	MW26P
4.227	0.0	2005-04-03	2005	19	0	MW26P
4.1552500000000006	0.7	2005-04-03	2005	19	15	MW26P
4.0835	1.0	2005-04-03	2005	19	30	MW26P
4.01175	0.7	2005-04-03	2005	19	45	MW26P
3.94	0.0	2005-04-03	2005	20	0	MW26P
3.98125	0.7	2005-04-03	2005	20	15	MW26P
4.0225	1.0	2005-04-03	2005	20	30	MW26P
4.063750000000001	0.7	2005-04-03	2005	20	45	MW26P
4.105	0.0	2005-04-03	2005	21	0	MW26P
3.873	0.7	2005-04-03	2005	21	15	MW26P
3.641	1.0	2005-04-03	2005	21	30	MW26P
3.4090000000000003	0.7	2005-04-03	2005	21	45	MW26P
3.177	0.0	2005-04-03	2005	22	0	MW26P
3.0877499999999998	0.7	2005-04-03	2005	22	15	MW26P
2.9985	1.0	2005-04-03	2005	22	30	MW26P
2.90925	0.7	2005-04-03	2005	22	45	MW26P
2.82	0.0	2005-04-03	2005	23	0	MW26P
3.0138333333333334	0.7	2005-04-03	2005	23	15	MW26P
3.2076666666666664	1.0	2005-04-03	2005	23	30	MW26P
3.4015	1.3	2005-04-03	2005	23	45	MW26P
3.595333333333333	1.6	2005-04-04	2005	0	0	MW26P
3.7891666666666666	1.9	2005-04-04	2005	0	15	MW26P
3.9829999999999997	2.2	2005-04-04	2005	0	30	MW26P
4.176833333333333	1.9	2005-04-04	2005	0	45	MW26P
4.370666666666667	1.6	2005-04-04	2005	1	0	MW26P
4.5645	1.3	2005-04-04	2005	1	15	MW26P
4.758333333333333	1.0	2005-04-04	2005	1	30	MW26P
4.952166666666667	0.7	2005-04-04	2005	1	45	MW26P
5.146	0.0	2005-04-04	2005	2	0	MW26P
5.482749999999999	0.7	2005-04-04	2005	2	15	MW26P
5.8195	1.0	2005-04-04	2005	2	30	MW26P
6.156249999999999	0.7	2005-04-04	2005	2	45	MW26P
6.4929999999999986	0.0	2005-04-04	2005	3	0	MW26P
5.596249999999999	0.7	2005-04-04	2005	3	15	MW26P
4.6995	1.0	2005-04-04	2005	3	30	MW26P
3.8027499999999996	0.7	2005-04-04	2005	3	45	MW26P
2.906	0.0	2005-04-04	2005	4	0	MW26P
3.50225	0.7	2005-04-04	2005	4	15	MW26P
4.0985000000000005	1.0	2005-04-04	2005	4	30	MW26P
4.69475	0.7	2005-04-04	2005	4	45	MW26P
5.291	0.0	2005-04-04	2005	5	0	MW26P
5.4037500000000005	0.7	2005-04-04	2005	5	15	MW26P
5.516500000000001	1.0	2005-04-04	2005	5	30	MW26P
5.629250000000001	0.7	2005-04-04	2005	5	45	MW26P
5.742000000000001	0.0	2005-04-04	2005	6	0	MW26P
5.186750000000001	0.7	2005-04-04	2005	6	15	MW26P
4.631500000000001	1.0	2005-04-04	2005	6	30	MW26P
4.07625	0.7	2005-04-04	2005	6	45	MW26P
3.5210000000000004	0.0	2005-04-04	2005	7	0	MW26P
3.9805	0.7	2005-04-04	2005	7	15	MW26P
4.44	1.0	2005-04-04	2005	7	30	MW26P
4.8995	1.3	2005-04-04	2005	7	45	MW26P
5.359	1.6	2005-04-04	2005	8	0	MW26P
5.8185	1.3	2005-04-04	2005	8	15	MW26P
6.2780000000000005	1.0	2005-04-04	2005	8	30	MW26P
6.737500000000001	0.7	2005-04-04	2005	8	45	MW26P
7.197	0.0	2005-04-04	2005	9	0	MW26P
7.153625	0.7	2005-04-04	2005	9	15	MW26P
7.11025	1.0	2005-04-04	2005	9	30	MW26P
7.066875	1.3	2005-04-04	2005	9	45	MW26P
7.0235	1.6	2005-04-04	2005	10	0	MW26P
6.980125	1.3	2005-04-04	2005	10	15	MW26P
6.93675	1.0	2005-04-04	2005	10	30	MW26P
6.893375	0.7	2005-04-04	2005	10	45	MW26P
6.85	0.0	2005-04-04	2005	11	0	MW26P
6.3805	0.7	2005-04-04	2005	11	15	MW26P
5.911	1.0	2005-04-04	2005	11	30	MW26P
5.4415000000000004	0.7	2005-04-04	2005	11	45	MW26P
4.972	0.0	2005-04-04	2005	12	0	MW26P
4.960500000000001	0.7	2005-04-04	2005	12	15	MW26P
4.949	1.0	2005-04-04	2005	12	30	MW26P
4.9375	1.3	2005-04-04	2005	12	45	MW26P
4.926	1.6	2005-04-04	2005	13	0	MW26P
4.9145	1.3	2005-04-04	2005	13	15	MW26P
4.9030000000000005	1.0	2005-04-04	2005	13	30	MW26P
4.8915	0.7	2005-04-04	2005	13	45	MW26P
4.88	0.0	2005-04-04	2005	14	0	MW26P
4.87775	0.7	2005-04-04	2005	14	15	MW26P
4.8755	1.0	2005-04-04	2005	14	30	MW26P
4.87325	1.3	2005-04-04	2005	14	45	MW26P
4.871	1.6	2005-04-04	2005	15	0	MW26P
4.86875	1.3	2005-04-04	2005	15	15	MW26P
4.8665	1.0	2005-04-04	2005	15	30	MW26P
4.86425	0.7	2005-04-04	2005	15	45	MW26P
4.862	0.0	2005-04-04	2005	16	0	MW26P
4.69175	0.7	2005-04-04	2005	16	15	MW26P
4.5215	1.0	2005-04-04	2005	16	30	MW26P
4.35125	0.7	2005-04-04	2005	16	45	MW26P
4.181	0.0	2005-04-04	2005	17	0	MW26P
5.5945	0.7	2005-04-04	2005	17	15	MW26P
7.008000000000001	1.0	2005-04-04	2005	17	30	MW26P
8.421500000000002	0.7	2005-04-04	2005	17	45	MW26P
9.835	0.0	2005-04-04	2005	18	0	MW26P
8.790500000000002	0.7	2005-04-04	2005	18	15	MW26P
7.746	1.0	2005-04-04	2005	18	30	MW26P
6.701499999999999	0.7	2005-04-04	2005	18	45	MW26P
5.657	0.0	2005-04-04	2005	19	0	MW26P
5.35075	0.7	2005-04-04	2005	19	15	MW26P
5.0445	1.0	2005-04-04	2005	19	30	MW26P
4.738250000000001	0.7	2005-04-04	2005	19	45	MW26P
4.432	0.0	2005-04-04	2005	20	0	MW26P
8.111	0.7	2005-04-04	2005	20	15	MW26P
11.79	1.0	2005-04-04	2005	20	30	MW26P
15.469	0.7	2005-04-04	2005	20	45	MW26P
19.148	0.0	2005-04-04	2005	21	0	MW26P
18.893173076923077	0.7	2005-04-04	2005	21	15	MW26P
18.638346153846154	1.0	2005-04-04	2005	21	30	MW26P
18.38351923076923	1.3	2005-04-04	2005	21	45	MW26P
18.128692307692308	1.6	2005-04-04	2005	22	0	MW26P
17.873865384615385	1.9	2005-04-04	2005	22	15	MW26P
17.619038461538462	2.2	2005-04-04	2005	22	30	MW26P
17.36421153846154	2.5	2005-04-04	2005	22	45	MW26P
17.109384615384617	2.8	2005-04-04	2005	23	0	MW26P
16.854557692307694	3.1	2005-04-04	2005	23	15	MW26P
16.599730769230767	3.4	2005-04-04	2005	23	30	MW26P
16.344903846153844	3.7	2005-04-04	2005	23	45	MW26P
16.09007692307692	4.0	2005-04-05	2005	0	0	MW26P
15.835249999999998	4.3	2005-04-05	2005	0	15	MW26P
15.580423076923076	4.6000000000000005	2005-04-05	2005	0	30	MW26P
15.325596153846153	4.9	2005-04-05	2005	0	45	MW26P
15.07076923076923	5.2	2005-04-05	2005	1	0	MW26P
14.815942307692307	5.500000000000001	2005-04-05	2005	1	15	MW26P
14.561115384615384	5.800000000000001	2005-04-05	2005	1	30	MW26P
14.306288461538461	6.1000000000000005	2005-04-05	2005	1	45	MW26P
14.051461538461538	6.4	2005-04-05	2005	2	0	MW26P
13.796634615384615	6.7	2005-04-05	2005	2	15	MW26P
13.541807692307692	7.000000000000001	2005-04-05	2005	2	30	MW26P
13.28698076923077	7.300000000000001	2005-04-05	2005	2	45	MW26P
13.032153846153847	7.6000000000000005	2005-04-05	2005	3	0	MW26P
12.777326923076924	7.9	2005-04-05	2005	3	15	MW26P
12.522499999999999	8.2	2005-04-05	2005	3	30	MW26P
12.267673076923076	7.9	2005-04-05	2005	3	45	MW26P
12.012846153846153	7.6000000000000005	2005-04-05	2005	4	0	MW26P
11.75801923076923	7.300000000000001	2005-04-05	2005	4	15	MW26P
11.503192307692307	7.000000000000001	2005-04-05	2005	4	30	MW26P
11.248365384615383	6.7	2005-04-05	2005	4	45	MW26P
10.993538461538462	6.4	2005-04-05	2005	5	0	MW26P
10.738711538461537	6.1000000000000005	2005-04-05	2005	5	15	MW26P
10.483884615384614	5.800000000000001	2005-04-05	2005	5	30	MW26P
10.229057692307691	5.500000000000001	2005-04-05	2005	5	45	MW26P
9.974230769230768	5.2	2005-04-05	2005	6	0	MW26P
9.719403846153845	4.9	2005-04-05	2005	6	15	MW26P
9.464576923076923	4.6000000000000005	2005-04-05	2005	6	30	MW26P
9.20975	4.3	2005-04-05	2005	6	45	MW26P
8.954923076923077	4.0	2005-04-05	2005	7	0	MW26P
8.700096153846154	3.7	2005-04-05	2005	7	15	MW26P
8.44526923076923	3.4	2005-04-05	2005	7	30	MW26P
8.190442307692306	3.1	2005-04-05	2005	7	45	MW26P
7.935615384615383	2.8	2005-04-05	2005	8	0	MW26P
7.6807884615384605	2.5	2005-04-05	2005	8	15	MW26P
7.425961538461538	2.2	2005-04-05	2005	8	30	MW26P
7.171134615384615	1.9	2005-04-05	2005	8	45	MW26P
6.916307692307692	1.6	2005-04-05	2005	9	0	MW26P
6.661480769230769	1.3	2005-04-05	2005	9	15	MW26P
6.406653846153846	1.0	2005-04-05	2005	9	30	MW26P
6.151826923076923	0.7	2005-04-05	2005	9	45	MW26P
5.897	0.0	2005-04-05	2005	10	0	MW26P
5.671	0.7	2005-04-05	2005	10	15	MW26P
5.445	1.0	2005-04-05	2005	10	30	MW26P
5.219	1.3	2005-04-05	2005	10	45	MW26P
4.993	1.6	2005-04-05	2005	11	0	MW26P
4.767	1.3	2005-04-05	2005	11	15	MW26P
4.541	1.0	2005-04-05	2005	11	30	MW26P
4.315	0.7	2005-04-05	2005	11	45	MW26P
4.089	0.0	2005-04-05	2005	12	0	MW26P
4.02775	0.7	2005-04-05	2005	12	15	MW26P
3.9665	1.0	2005-04-05	2005	12	30	MW26P
3.90525	0.7	2005-04-05	2005	12	45	MW26P
3.844	0.0	2005-04-05	2005	13	0	MW26P
4.27975	0.7	2005-04-05	2005	13	15	MW26P
4.7155000000000005	1.0	2005-04-05	2005	13	30	MW26P
5.151250000000001	0.7	2005-04-05	2005	13	45	MW26P
5.5870000000000015	0.0	2005-04-05	2005	14	0	MW26P
6.352000000000001	0.7	2005-04-05	2005	14	15	MW26P
7.117000000000001	1.0	2005-04-05	2005	14	30	MW26P
7.8820000000000014	1.3	2005-04-05	2005	14	45	MW26P
8.647000000000002	1.6	2005-04-05	2005	15	0	MW26P
9.412	1.3	2005-04-05	2005	15	15	MW26P
10.177000000000001	1.0	2005-04-05	2005	15	30	MW26P
10.942	0.7	2005-04-05	2005	15	45	MW26P
11.707	0.0	2005-04-05	2005	16	0	MW26P
11.560375	0.7	2005-04-05	2005	16	15	MW26P
11.41375	1.0	2005-04-05	2005	16	30	MW26P
11.267125	1.3	2005-04-05	2005	16	45	MW26P
11.1205	1.6	2005-04-05	2005	17	0	MW26P
10.973875000000001	1.3	2005-04-05	2005	17	15	MW26P
10.827250000000001	1.0	2005-04-05	2005	17	30	MW26P
10.680625000000001	0.7	2005-04-05	2005	17	45	MW26P
10.534	0.0	2005-04-05	2005	18	0	MW26P
10.924607142857143	0.7	2005-04-05	2005	18	15	MW26P
11.315214285714287	1.0	2005-04-05	2005	18	30	MW26P
11.70582142857143	1.3	2005-04-05	2005	18	45	MW26P
12.096428571428572	1.6	2005-04-05	2005	19	0	MW26P
12.487035714285716	1.9	2005-04-05	2005	19	15	MW26P
12.877642857142858	2.2	2005-04-05	2005	19	30	MW26P
13.26825	2.5	2005-04-05	2005	19	45	MW26P
13.658857142857144	2.8	2005-04-05	2005	20	0	MW26P
14.049464285714286	3.1	2005-04-05	2005	20	15	MW26P
14.440071428571429	3.4	2005-04-05	2005	20	30	MW26P
14.830678571428571	3.7	2005-04-05	2005	20	45	MW26P
15.221285714285715	4.0	2005-04-05	2005	21	0	MW26P
15.611892857142859	4.3	2005-04-05	2005	21	15	MW26P
16.0025	4.6000000000000005	2005-04-05	2005	21	30	MW26P
16.393107142857144	4.3	2005-04-05	2005	21	45	MW26P
16.783714285714286	4.0	2005-04-05	2005	22	0	MW26P
17.174321428571428	3.7	2005-04-05	2005	22	15	MW26P
17.564928571428574	3.4	2005-04-05	2005	22	30	MW26P
17.955535714285716	3.1	2005-04-05	2005	22	45	MW26P
18.34614285714286	2.8	2005-04-05	2005	23	0	MW26P
18.73675	2.5	2005-04-05	2005	23	15	MW26P
19.127357142857143	2.2	2005-04-05	2005	23	30	MW26P
19.517964285714285	1.9	2005-04-05	2005	23	45	MW26P
19.908571428571427	1.6	2005-04-06	2005	0	0	MW26P
20.29917857142857	1.3	2005-04-06	2005	0	15	MW26P
20.689785714285716	1.0	2005-04-06	2005	0	30	MW26P
21.080392857142858	0.7	2005-04-06	2005	0	45	MW26P
21.471	0.0	2005-04-06	2005	1	0	MW26P
21.09338888888889	0.7	2005-04-06	2005	1	15	MW26P
20.715777777777777	1.0	2005-04-06	2005	1	30	MW26P
20.338166666666666	1.3	2005-04-06	2005	1	45	MW26P
19.960555555555555	1.6	2005-04-06	2005	2	0	MW26P
19.582944444444443	1.9	2005-04-06	2005	2	15	MW26P
19.205333333333336	2.2	2005-04-06	2005	2	30	MW26P
18.82772222222222	2.5	2005-04-06	2005	2	45	MW26P
18.450111111111113	2.8	2005-04-06	2005	3	0	MW26P
18.0725	3.1	2005-04-06	2005	3	15	MW26P
17.69488888888889	3.4	2005-04-06	2005	3	30	MW26P
17.31727777777778	3.7	2005-04-06	2005	3	45	MW26P
16.939666666666668	4.0	2005-04-06	2005	4	0	MW26P
16.562055555555556	4.3	2005-04-06	2005	4	15	MW26P
16.184444444444445	4.6000000000000005	2005-04-06	2005	4	30	MW26P
15.806833333333334	4.9	2005-04-06	2005	4	45	MW26P
15.429222222222222	5.2	2005-04-06	2005	5	0	MW26P
15.05161111111111	5.500000000000001	2005-04-06	2005	5	15	MW26P
14.674000000000001	5.800000000000001	2005-04-06	2005	5	30	MW26P
14.29638888888889	5.500000000000001	2005-04-06	2005	5	45	MW26P
13.918777777777779	5.2	2005-04-06	2005	6	0	MW26P
13.541166666666669	4.9	2005-04-06	2005	6	15	MW26P
13.163555555555556	4.6000000000000005	2005-04-06	2005	6	30	MW26P
12.785944444444446	4.3	2005-04-06	2005	6	45	MW26P
12.408333333333335	4.0	2005-04-06	2005	7	0	MW26P
12.030722222222224	3.7	2005-04-06	2005	7	15	MW26P
11.653111111111112	3.4	2005-04-06	2005	7	30	MW26P
11.275500000000001	3.1	2005-04-06	2005	7	45	MW26P
10.89788888888889	2.8	2005-04-06	2005	8	0	MW26P
10.52027777777778	2.5	2005-04-06	2005	8	15	MW26P
10.142666666666669	2.2	2005-04-06	2005	8	30	MW26P
9.765055555555557	1.9	2005-04-06	2005	8	45	MW26P
9.387444444444446	1.6	2005-04-06	2005	9	0	MW26P
9.009833333333335	1.3	2005-04-06	2005	9	15	MW26P
8.632222222222223	1.0	2005-04-06	2005	9	30	MW26P
8.254611111111112	0.7	2005-04-06	2005	9	45	MW26P
7.877000000000002	0.0	2005-04-06	2005	10	0	MW26P
7.621083333333335	0.7	2005-04-06	2005	10	15	MW26P
7.365166666666668	1.0	2005-04-06	2005	10	30	MW26P
7.109250000000001	1.3	2005-04-06	2005	10	45	MW26P
6.853333333333334	1.6	2005-04-06	2005	11	0	MW26P
6.597416666666668	1.9	2005-04-06	2005	11	15	MW26P
6.341500000000001	2.2	2005-04-06	2005	11	30	MW26P
6.085583333333334	1.9	2005-04-06	2005	11	45	MW26P
5.829666666666667	1.6	2005-04-06	2005	12	0	MW26P
5.57375	1.3	2005-04-06	2005	12	15	MW26P
5.317833333333334	1.0	2005-04-06	2005	12	30	MW26P
5.061916666666667	0.7	2005-04-06	2005	12	45	MW26P
4.806	0.0	2005-04-06	2005	13	0	MW26P
4.69825	0.7	2005-04-06	2005	13	15	MW26P
4.5905000000000005	1.0	2005-04-06	2005	13	30	MW26P
4.48275	0.7	2005-04-06	2005	13	45	MW26P
4.375	0.0	2005-04-06	2005	14	0	MW26P
4.4215	0.7	2005-04-06	2005	14	15	MW26P
4.468	1.0	2005-04-06	2005	14	30	MW26P
4.5145	1.3	2005-04-06	2005	14	45	MW26P
4.561	1.6	2005-04-06	2005	15	0	MW26P
4.6075	1.9	2005-04-06	2005	15	15	MW26P
4.654	2.2	2005-04-06	2005	15	30	MW26P
4.7005	2.5	2005-04-06	2005	15	45	MW26P
4.747	2.8	2005-04-06	2005	16	0	MW26P
4.7935	3.1	2005-04-06	2005	16	15	MW26P
4.84	3.4	2005-04-06	2005	16	30	MW26P
4.8865	3.1	2005-04-06	2005	16	45	MW26P
4.933	2.8	2005-04-06	2005	17	0	MW26P
4.9795	2.5	2005-04-06	2005	17	15	MW26P
5.026	2.2	2005-04-06	2005	17	30	MW26P
5.0725	1.9	2005-04-06	2005	17	45	MW26P
5.119	1.6	2005-04-06	2005	18	0	MW26P
5.1655	1.3	2005-04-06	2005	18	15	MW26P
5.212	1.0	2005-04-06	2005	18	30	MW26P
5.2585	0.7	2005-04-06	2005	18	45	MW26P
5.305	0.0	2005-04-06	2005	19	0	MW26P
5.4005	0.7	2005-04-06	2005	19	15	MW26P
5.4959999999999996	1.0	2005-04-06	2005	19	30	MW26P
5.5915	1.3	2005-04-06	2005	19	45	MW26P
5.686999999999999	1.6	2005-04-06	2005	20	0	MW26P
5.7825	1.3	2005-04-06	2005	20	15	MW26P
5.878	1.0	2005-04-06	2005	20	30	MW26P
5.9735	0.7	2005-04-06	2005	20	45	MW26P
6.069	0.0	2005-04-06	2005	21	0	MW26P
6.13825	0.7	2005-04-06	2005	21	15	MW26P
6.2075	1.0	2005-04-06	2005	21	30	MW26P
6.27675	0.7	2005-04-06	2005	21	45	MW26P
6.346	0.0	2005-04-06	2005	22	0	MW26P
6.348020833333333	0.7	2005-04-06	2005	22	15	MW26P
6.350041666666667	1.0	2005-04-06	2005	22	30	MW26P
6.3520625	1.3	2005-04-06	2005	22	45	MW26P
6.3540833333333335	1.6	2005-04-06	2005	23	0	MW26P
6.356104166666666	1.9	2005-04-06	2005	23	15	MW26P
6.358125	2.2	2005-04-06	2005	23	30	MW26P
6.360145833333333	2.5	2005-04-06	2005	23	45	MW26P
6.362166666666667	2.8	2005-04-07	2005	0	0	MW26P
6.3641875	3.1	2005-04-07	2005	0	15	MW26P
6.366208333333334	3.4	2005-04-07	2005	0	30	MW26P
6.368229166666667	3.7	2005-04-07	2005	0	45	MW26P
6.37025	4.0	2005-04-07	2005	1	0	MW26P
6.372270833333333	4.3	2005-04-07	2005	1	15	MW26P
6.374291666666666	4.6000000000000005	2005-04-07	2005	1	30	MW26P
6.3763125	4.9	2005-04-07	2005	1	45	MW26P
6.378333333333333	5.2	2005-04-07	2005	2	0	MW26P
6.380354166666667	5.500000000000001	2005-04-07	2005	2	15	MW26P
6.382375	5.800000000000001	2005-04-07	2005	2	30	MW26P
6.3843958333333335	6.1000000000000005	2005-04-07	2005	2	45	MW26P
6.386416666666666	6.4	2005-04-07	2005	3	0	MW26P
6.3884375	6.7	2005-04-07	2005	3	15	MW26P
6.390458333333333	7.000000000000001	2005-04-07	2005	3	30	MW26P
6.392479166666667	7.300000000000001	2005-04-07	2005	3	45	MW26P
6.3945	7.6000000000000005	2005-04-07	2005	4	0	MW26P
6.396520833333333	7.300000000000001	2005-04-07	2005	4	15	MW26P
6.398541666666667	7.000000000000001	2005-04-07	2005	4	30	MW26P
6.4005624999999995	6.7	2005-04-07	2005	4	45	MW26P
6.402583333333333	6.4	2005-04-07	2005	5	0	MW26P
6.404604166666666	6.1000000000000005	2005-04-07	2005	5	15	MW26P
6.406625	5.800000000000001	2005-04-07	2005	5	30	MW26P
6.408645833333333	5.500000000000001	2005-04-07	2005	5	45	MW26P
6.410666666666667	5.2	2005-04-07	2005	6	0	MW26P
6.4126875	4.9	2005-04-07	2005	6	15	MW26P
6.4147083333333335	4.6000000000000005	2005-04-07	2005	6	30	MW26P
6.416729166666666	4.3	2005-04-07	2005	6	45	MW26P
6.418749999999999	4.0	2005-04-07	2005	7	0	MW26P
6.420770833333333	3.7	2005-04-07	2005	7	15	MW26P
6.422791666666666	3.4	2005-04-07	2005	7	30	MW26P
6.4248125	3.1	2005-04-07	2005	7	45	MW26P
6.426833333333333	2.8	2005-04-07	2005	8	0	MW26P
6.4288541666666665	2.5	2005-04-07	2005	8	15	MW26P
6.4308749999999995	2.2	2005-04-07	2005	8	30	MW26P
6.432895833333333	1.9	2005-04-07	2005	8	45	MW26P
6.434916666666666	1.6	2005-04-07	2005	9	0	MW26P
6.4369375	1.3	2005-04-07	2005	9	15	MW26P
6.438958333333333	1.0	2005-04-07	2005	9	30	MW26P
6.440979166666667	0.7	2005-04-07	2005	9	45	MW26P
6.443	0.0	2005-04-07	2005	10	0	MW26P
6.1705	0.7	2005-04-07	2005	10	15	MW26P
5.898	1.0	2005-04-07	2005	10	30	MW26P
5.6255	0.7	2005-04-07	2005	10	45	MW26P
5.353	0.0	2005-04-07	2005	11	0	MW26P
