foF2	foF2_err	date	year	h	m	sonde
8.059999999999999	0.42000000000000004	2012-04-09	2012	10	15	MO155
8.075	0.42000000000000004	2012-04-09	2012	10	30	MO155
8.261666666666667	0.42000000000000004	2012-04-09	2012	10	45	MO155
7.808333333333334	0.42000000000000004	2012-04-09	2012	11	0	MO155
7.588333333333334	0.42000000000000004	2012-04-09	2012	11	15	MO155
7.575	0.42000000000000004	2012-04-09	2012	11	30	MO155
7.528333333333333	0.42000000000000004	2012-04-09	2012	11	45	MO155
7.431666666666667	0.42000000000000004	2012-04-09	2012	12	0	MO155
7.681666666666667	0.42000000000000004	2012-04-09	2012	12	15	MO155
7.723333333333333	0.42000000000000004	2012-04-09	2012	12	30	MO155
7.585	0.42000000000000004	2012-04-09	2012	12	45	MO155
7.528333333333333	0.42000000000000004	2012-04-09	2012	13	0	MO155
7.431666666666667	0.42000000000000004	2012-04-09	2012	13	15	MO155
7.331666666666667	0.42000000000000004	2012-04-09	2012	13	30	MO155
7.465	0.42000000000000004	2012-04-09	2012	13	45	MO155
7.381666666666667	0.42000000000000004	2012-04-09	2012	14	0	MO155
7.281666666666667	0.42000000000000004	2012-04-09	2012	14	15	MO155
7.275	0.42000000000000004	2012-04-09	2012	14	30	MO155
7.181666666666667	0.42000000000000004	2012-04-09	2012	14	45	MO155
7.175	0.42000000000000004	2012-04-09	2012	15	0	MO155
7.117133333333333	0.42000000000000004	2012-04-09	2012	15	15	MO155
7.030866666666667	0.42000000000000004	2012-04-09	2012	15	30	MO155
7.025	0.42000000000000004	2012-04-09	2012	15	45	MO155
7.025	0.42000000000000004	2012-04-09	2012	16	0	MO155
6.931666666666667	0.42000000000000004	2012-04-09	2012	16	15	MO155
6.8549999999999995	0.42000000000000004	2012-04-09	2012	16	30	MO155
6.71	0.42000000000000004	2012-04-09	2012	16	45	MO155
6.326666666666666	0.42000000000000004	2012-04-09	2012	17	0	MO155
6.58	0.42000000000000004	2012-04-09	2012	17	15	MO155
6.553333333333333	0.42000000000000004	2012-04-09	2012	17	30	MO155
6.41	0.42000000000000004	2012-04-09	2012	17	45	MO155
6.306666666666667	0.42000000000000004	2012-04-09	2012	18	0	MO155
6.066666666666666	0.42000000000000004	2012-04-09	2012	18	15	MO155
6.096666666666667	0.42000000000000004	2012-04-09	2012	18	30	MO155
5.913333333333334	0.42000000000000004	2012-04-09	2012	18	45	MO155
5.806666666666667	0.42000000000000004	2012-04-09	2012	19	0	MO155
5.66	0.42000000000000004	2012-04-09	2012	19	15	MO155
5.65	0.42000000000000004	2012-04-09	2012	19	30	MO155
5.463333333333334	0.42000000000000004	2012-04-09	2012	19	45	MO155
5.123333333333333	0.42000000000000004	2012-04-09	2012	20	0	MO155
4.89	0.42000000000000004	2012-04-09	2012	20	15	MO155
4.151666666666666	0.42000000000000004	2012-04-09	2012	20	30	MO155
4.613333333333333	0.42000000000000004	2012-04-09	2012	20	45	MO155
4.6033333333333335	0.68	2012-04-09	2012	21	0	MO155
4.553333333333334	0.72	2012-04-09	2012	21	15	MO155
4.503333333333333	0.42000000000000004	2012-04-09	2012	21	30	MO155
4.406666666666667	0.42000000000000004	2012-04-09	2012	21	45	MO155
4.4	0.42000000000000004	2012-04-09	2012	22	0	MO155
4.283333333333334	0.42000000000000004	2012-04-09	2012	22	15	MO155
4.275	0.42000000000000004	2012-04-09	2012	22	30	MO155
4.298333333333333	0.42000000000000004	2012-04-09	2012	22	45	MO155
4.37	0.42000000000000004	2012-04-09	2012	23	0	MO155
4.258333333333334	0.42000000000000004	2012-04-09	2012	23	15	MO155
4.25	0.42000000000000004	2012-04-09	2012	23	30	MO155
4.133333333333334	0.42000000000000004	2012-04-09	2012	23	45	MO155
3.938333333333333	0.42000000000000004	2012-04-10	2012	0	0	MO155
4.135000000000001	0.42000000000000004	2012-04-10	2012	0	15	MO155
4.266666666666667	0.42000000000000004	2012-04-10	2012	0	30	MO155
3.9716666666666667	0.42000000000000004	2012-04-10	2012	0	45	MO155
3.856666666666667	0.42000000000000004	2012-04-10	2012	1	0	MO155
3.9433333333333334	0.42000000000000004	2012-04-10	2012	1	15	MO155
3.9033333333333333	0.42000000000000004	2012-04-10	2012	1	30	MO155
3.9233333333333333	0.42000000000000004	2012-04-10	2012	1	45	MO155
3.9016666666666664	0.42000000000000004	2012-04-10	2012	2	0	MO155
3.9	0.42000000000000004	2012-04-10	2012	2	15	MO155
4.133333333333334	0.42000000000000004	2012-04-10	2012	2	30	MO155
4.266666666666667	0.42000000000000004	2012-04-10	2012	2	45	MO155
4.601666666666667	0.42000000000000004	2012-04-10	2012	3	0	MO155
4.998333333333334	0.42000000000000004	2012-04-10	2012	3	15	MO155
5.165	0.42000000000000004	2012-04-10	2012	3	30	MO155
5.548333333333334	0.42000000000000004	2012-04-10	2012	3	45	MO155
5.575	0.42000000000000004	2012-04-10	2012	4	0	MO155
5.575	0.42000000000000004	2012-04-10	2012	4	15	MO155
5.831666666666667	0.68	2012-04-10	2012	4	30	MO155
6.1066666666666665	0.42000000000000004	2012-04-10	2012	4	45	MO155
5.9383333333333335	0.42000000000000004	2012-04-10	2012	5	0	MO155
6.158333333333333	0.42000000000000004	2012-04-10	2012	5	15	MO155
6.361666666666666	0.42000000000000004	2012-04-10	2012	5	30	MO155
6.654999999999999	0.42000000000000004	2012-04-10	2012	5	45	MO155
7.001666666666667	0.42000000000000004	2012-04-10	2012	6	0	MO155
7.258333333333334	0.42000000000000004	2012-04-10	2012	6	15	MO155
7.601666666666667	0.42000000000000004	2012-04-10	2012	6	30	MO155
7.671666666666667	0.42000000000000004	2012-04-10	2012	6	45	MO155
6.881666666666667	0.42000000000000004	2012-04-10	2012	7	0	MO155
7.198333333333333	0.42000000000000004	2012-04-10	2012	7	15	MO155
7.201666666666667	0.42000000000000004	2012-04-10	2012	7	30	MO155
7.13	0.42000000000000004	2012-04-10	2012	7	45	MO155
7.404999999999999	0.42000000000000004	2012-04-10	2012	8	0	MO155
7.378333333333333	0.42000000000000004	2012-04-10	2012	8	15	MO155
7.701666666666666	0.42000000000000004	2012-04-10	2012	8	30	MO155
7.911666666666666	0.42000000000000004	2012-04-10	2012	8	45	MO155
7.831666666666667	0.42000000000000004	2012-04-10	2012	9	0	MO155
8.291666666666666	0.42000000000000004	2012-04-10	2012	9	15	MO155
8.511666666666667	0.42000000000000004	2012-04-10	2012	9	30	MO155
8.525	0.42000000000000004	2012-04-10	2012	9	45	MO155
8.338333333333333	0.42000000000000004	2012-04-10	2012	10	0	MO155
8.278333333333334	0.42000000000000004	2012-04-10	2012	10	15	MO155
8.321666666666665	0.42000000000000004	2012-04-10	2012	10	30	MO155
8.418333333333335	0.42000000000000004	2012-04-10	2012	10	45	MO155
8.565	0.42000000000000004	2012-04-10	2012	11	0	MO155
8.575	0.42000000000000004	2012-04-10	2012	11	15	MO155
8.575	0.42000000000000004	2012-04-10	2012	11	30	MO155
8.575	0.42000000000000004	2012-04-10	2012	11	45	MO155
8.388333333333334	0.42000000000000004	2012-04-10	2012	12	0	MO155
8.281666666666666	0.42000000000000004	2012-04-10	2012	12	15	MO155
8.135	0.42000000000000004	2012-04-10	2012	12	30	MO155
7.821666666666666	0.42000000000000004	2012-04-10	2012	12	45	MO155
7.7299999999999995	0.42000000000000004	2012-04-10	2012	13	0	MO155
7.678333333333333	0.42000000000000004	2012-04-10	2012	13	15	MO155
7.745	0.42000000000000004	2012-04-10	2012	13	30	MO155
7.726666666666667	0.42000000000000004	2012-04-10	2012	13	45	MO155
7.5616666666666665	0.42000000000000004	2012-04-10	2012	14	0	MO155
7.5616666666666665	0.68	2012-04-10	2012	14	15	MO155
7.574166666666667	0.42000000000000004	2012-04-10	2012	14	30	MO155
7.528333333333333	0.42000000000000004	2012-04-10	2012	14	45	MO155
7.385	0.42000000000000004	2012-04-10	2012	15	0	MO155
7.375	0.42000000000000004	2012-04-10	2012	15	15	MO155
7.328333333333333	0.42000000000000004	2012-04-10	2012	15	30	MO155
7.185	0.42000000000000004	2012-04-10	2012	15	45	MO155
6.801666666666667	0.42000000000000004	2012-04-10	2012	16	0	MO155
6.775	0.42000000000000004	2012-04-10	2012	16	15	MO155
6.751666666666667	0.42000000000000004	2012-04-10	2012	16	30	MO155
6.609999999999999	0.42000000000000004	2012-04-10	2012	16	45	MO155
6.366666666666666	0.42000000000000004	2012-04-10	2012	17	0	MO155
6.163333333333334	0.42000000000000004	2012-04-10	2012	17	15	MO155
5.916666666666667	0.42000000000000004	2012-04-10	2012	17	30	MO155
5.993333333333333	0.42000000000000004	2012-04-10	2012	17	45	MO155
5.953333333333333	0.42000000000000004	2012-04-10	2012	18	0	MO155
5.996666666666667	0.42000000000000004	2012-04-10	2012	18	15	MO155
5.953333333333333	0.42000000000000004	2012-04-10	2012	18	30	MO155
5.95	0.42000000000000004	2012-04-10	2012	18	45	MO155
5.81	0.42000000000000004	2012-04-10	2012	19	0	MO155
5.706666666666667	0.42000000000000004	2012-04-10	2012	19	15	MO155
5.6066666666666665	0.42000000000000004	2012-04-10	2012	19	30	MO155
5.506666666666667	0.42000000000000004	2012-04-10	2012	19	45	MO155
5.01	0.42000000000000004	2012-04-10	2012	20	0	MO155
5.045	0.42000000000000004	2012-04-10	2012	20	15	MO155
5.05	0.42000000000000004	2012-04-10	2012	20	30	MO155
4.933333333333334	0.42000000000000004	2012-04-10	2012	20	45	MO155
4.761666666666667	0.42000000000000004	2012-04-10	2012	21	0	MO155
4.703333333333333	0.42000000000000004	2012-04-10	2012	21	15	MO155
4.7	0.42000000000000004	2012-04-10	2012	21	30	MO155
4.653333333333333	0.42000000000000004	2012-04-10	2012	21	45	MO155
4.533333333333334	0.42000000000000004	2012-04-10	2012	22	0	MO155
4.501666666666667	0.42000000000000004	2012-04-10	2012	22	15	MO155
4.523333333333333	0.42000000000000004	2012-04-10	2012	22	30	MO155
4.385	0.42000000000000004	2012-04-10	2012	22	45	MO155
4.328333333333333	0.42000000000000004	2012-04-10	2012	23	0	MO155
4.301666666666667	0.42000000000000004	2012-04-10	2012	23	15	MO155
4.113333333333333	0.42000000000000004	2012-04-10	2012	23	30	MO155
4.076666666666667	0.42000000000000004	2012-04-10	2012	23	45	MO155
4.051666666666667	0.42000000000000004	2012-04-11	2012	0	0	MO155
4.026666666666667	0.42000000000000004	2012-04-11	2012	0	15	MO155
4.071666666666667	0.42000000000000004	2012-04-11	2012	0	30	MO155
3.795	0.42000000000000004	2012-04-11	2012	0	45	MO155
3.868333333333333	0.42000000000000004	2012-04-11	2012	1	0	MO155
3.9683333333333333	0.42000000000000004	2012-04-11	2012	1	15	MO155
4.021666666666667	0.42000000000000004	2012-04-11	2012	1	30	MO155
4.095	0.42000000000000004	2012-04-11	2012	1	45	MO155
4.053333333333333	0.42000000000000004	2012-04-11	2012	2	0	MO155
4.19	0.42000000000000004	2012-04-11	2012	2	15	MO155
4.526666666666666	0.42000000000000004	2012-04-11	2012	2	30	MO155
4.69	0.42000000000000004	2012-04-11	2012	2	45	MO155
4.956666666666666	0.42000000000000004	2012-04-11	2012	3	0	MO155
5.208333333333333	0.42000000000000004	2012-04-11	2012	3	15	MO155
5.271666666666667	0.42000000000000004	2012-04-11	2012	3	30	MO155
5.508333333333334	0.42000000000000004	2012-04-11	2012	3	45	MO155
5.758333333333334	0.42000000000000004	2012-04-11	2012	4	0	MO155
5.868333333333333	0.42000000000000004	2012-04-11	2012	4	15	MO155
5.781666666666667	0.42000000000000004	2012-04-11	2012	4	30	MO155
5.215	0.42000000000000004	2012-04-11	2012	4	45	MO155
5.688333333333333	0.42000000000000004	2012-04-11	2012	5	0	MO155
5.725	0.42000000000000004	2012-04-11	2012	5	15	MO155
6.005000000000001	0.42000000000000004	2012-04-11	2012	5	30	MO155
6.025	0.42000000000000004	2012-04-11	2012	5	45	MO155
5.931666666666667	0.42000000000000004	2012-04-11	2012	6	0	MO155
6.251666666666667	0.42000000000000004	2012-04-11	2012	6	15	MO155
6.368333333333333	0.42000000000000004	2012-04-11	2012	6	30	MO155
6.328333333333333	0.42000000000000004	2012-04-11	2012	6	45	MO155
5.998333333333333	0.42000000000000004	2012-04-11	2012	7	0	MO155
6.161666666666666	0.42000000000000004	2012-04-11	2012	7	15	MO155
6.595	0.42000000000000004	2012-04-11	2012	7	30	MO155
6.601666666666667	0.42000000000000004	2012-04-11	2012	7	45	MO155
6.576666666666667	0.42000000000000004	2012-04-11	2012	8	0	MO155
6.668333333333333	0.42000000000000004	2012-04-11	2012	8	15	MO155
6.675	0.42000000000000004	2012-04-11	2012	8	30	MO155
7.095	0.42000000000000004	2012-04-11	2012	8	45	MO155
7.358333333333333	0.42000000000000004	2012-04-11	2012	9	0	MO155
7.375	0.42000000000000004	2012-04-11	2012	9	15	MO155
7.375	0.42000000000000004	2012-04-11	2012	9	30	MO155
7.211666666666667	0.42000000000000004	2012-04-11	2012	9	45	MO155
7.41	0.42000000000000004	2012-04-11	2012	10	0	MO155
7.471666666666667	0.42000000000000004	2012-04-11	2012	10	15	MO155
7.475	0.42000000000000004	2012-04-11	2012	10	30	MO155
7.428333333333333	0.42000000000000004	2012-04-11	2012	10	45	MO155
7.751666666666667	0.42000000000000004	2012-04-11	2012	11	0	MO155
8.008333333333333	0.42000000000000004	2012-04-11	2012	11	15	MO155
7.978333333333333	0.42000000000000004	2012-04-11	2012	11	30	MO155
7.741666666666666	0.42000000000000004	2012-04-11	2012	11	45	MO155
7.491666666666666	0.42000000000000004	2012-04-11	2012	12	0	MO155
7.475	0.42000000000000004	2012-04-11	2012	12	15	MO155
7.615	0.42000000000000004	2012-04-11	2012	12	30	MO155
7.718333333333333	0.42000000000000004	2012-04-11	2012	12	45	MO155
7.631666666666667	0.42000000000000004	2012-04-11	2012	13	0	MO155
7.484999999999999	0.42000000000000004	2012-04-11	2012	13	15	MO155
7.288333333333334	0.42000000000000004	2012-04-11	2012	13	30	MO155
7.135	0.42000000000000004	2012-04-11	2012	13	45	MO155
6.845000000000001	0.42000000000000004	2012-04-11	2012	14	0	MO155
6.778333333333333	0.42000000000000004	2012-04-11	2012	14	15	MO155
6.821666666666667	0.42000000000000004	2012-04-11	2012	14	30	MO155
6.825	0.42000000000000004	2012-04-11	2012	14	45	MO155
6.871666666666667	0.42000000000000004	2012-04-11	2012	15	0	MO155
6.921666666666667	0.42000000000000004	2012-04-11	2012	15	15	MO155
6.901666666666667	0.42000000000000004	2012-04-11	2012	15	30	MO155
7.04	0.42000000000000004	2012-04-11	2012	15	45	MO155
6.91	0.42000000000000004	2012-04-11	2012	16	0	MO155
6.9	0.42000000000000004	2012-04-11	2012	16	15	MO155
6.946666666666667	0.42000000000000004	2012-04-11	2012	16	30	MO155
6.903333333333333	0.42000000000000004	2012-04-11	2012	16	45	MO155
6.946666666666667	0.42000000000000004	2012-04-11	2012	17	0	MO155
6.95	0.42000000000000004	2012-04-11	2012	17	15	MO155
6.903333333333333	0.42000000000000004	2012-04-11	2012	17	30	MO155
6.76	0.42000000000000004	2012-04-11	2012	17	45	MO155
6.283333333333333	0.42000000000000004	2012-04-11	2012	18	0	MO155
6.296666666666667	0.42000000000000004	2012-04-11	2012	18	15	MO155
5.833333333333333	0.42000000000000004	2012-04-11	2012	18	30	MO155
5.986666666666666	0.42000000000000004	2012-04-11	2012	18	45	MO155
5.953333333333333	0.42000000000000004	2012-04-11	2012	19	0	MO155
5.716666666666667	0.42000000000000004	2012-04-11	2012	19	15	MO155
5.56	0.42000000000000004	2012-04-11	2012	19	30	MO155
5.223333333333334	0.42000000000000004	2012-04-11	2012	19	45	MO155
5.013333333333334	0.42000000000000004	2012-04-11	2012	20	0	MO155
4.859999999999999	0.42000000000000004	2012-04-11	2012	20	15	MO155
4.873333333333333	0.42000000000000004	2012-04-11	2012	20	30	MO155
4.665	0.42000000000000004	2012-04-11	2012	20	45	MO155
4.533333333333334	0.42000000000000004	2012-04-11	2012	21	0	MO155
4.338333333333334	0.42000000000000004	2012-04-11	2012	21	15	MO155
4.255	0.42000000000000004	2012-04-11	2012	21	30	MO155
4.273333333333333	0.42000000000000004	2012-04-11	2012	21	45	MO155
4.111666666666666	0.42000000000000004	2012-04-11	2012	22	0	MO155
3.9833333333333334	0.42000000000000004	2012-04-11	2012	22	15	MO155
3.905	0.42000000000000004	2012-04-11	2012	22	30	MO155
3.8533333333333335	0.42000000000000004	2012-04-11	2012	22	45	MO155
3.85	0.42000000000000004	2012-04-11	2012	23	0	MO155
3.78	0.42000000000000004	2012-04-11	2012	23	15	MO155
3.705	0.42000000000000004	2012-04-11	2012	23	30	MO155
3.793333333333333	0.42000000000000004	2012-04-11	2012	23	45	MO155
3.7766666666666664	0.42000000000000004	2012-04-12	2012	0	0	MO155
3.7283333333333335	0.42000000000000004	2012-04-12	2012	0	15	MO155
3.725	0.42000000000000004	2012-04-12	2012	0	30	MO155
3.6083333333333334	0.42000000000000004	2012-04-12	2012	0	45	MO155
3.5766666666666667	0.42000000000000004	2012-04-12	2012	1	0	MO155
3.668333333333333	0.42000000000000004	2012-04-12	2012	1	15	MO155
3.675	0.42000000000000004	2012-04-12	2012	1	30	MO155
3.768333333333333	0.42000000000000004	2012-04-12	2012	1	45	MO155
3.868333333333333	0.42000000000000004	2012-04-12	2012	2	0	MO155
4.108333333333333	0.42000000000000004	2012-04-12	2012	2	15	MO155
4.428333333333334	0.42000000000000004	2012-04-12	2012	2	30	MO155
4.8	0.42000000000000004	2012-04-12	2012	2	45	MO155
5.105	0.42000000000000004	2012-04-12	2012	3	0	MO155
5.241666666666666	0.42000000000000004	2012-04-12	2012	3	15	MO155
5.67	0.42000000000000004	2012-04-12	2012	3	30	MO155
5.91	0.68	2012-04-12	2012	3	45	MO155
6.135000000000001	0.42000000000000004	2012-04-12	2012	4	0	MO155
6.126666666666667	0.42000000000000004	2012-04-12	2012	4	15	MO155
6.125	0.42000000000000004	2012-04-12	2012	4	30	MO155
6.3116666666666665	0.42000000000000004	2012-04-12	2012	4	45	MO155
6.161666666666667	0.42000000000000004	2012-04-12	2012	5	0	MO155
6.593333333333334	0.42000000000000004	2012-04-12	2012	5	15	MO155
6.718333333333333	0.42000000000000004	2012-04-12	2012	5	30	MO155
6.725	0.42000000000000004	2012-04-12	2012	5	45	MO155
6.725	0.42000000000000004	2012-04-12	2012	6	0	MO155
6.841666666666666	0.68	2012-04-12	2012	6	15	MO155
6.966666666666666	0.42000000000000004	2012-04-12	2012	6	30	MO155
7.161666666666666	0.42000000000000004	2012-04-12	2012	6	45	MO155
7.7004666666666655	0.42000000000000004	2012-04-12	2012	7	0	MO155
8.052533333333333	0.42000000000000004	2012-04-12	2012	7	15	MO155
7.9816666666666665	0.42000000000000004	2012-04-12	2012	7	30	MO155
8.115	0.42000000000000004	2012-04-12	2012	7	45	MO155
8.218333333333334	0.42000000000000004	2012-04-12	2012	8	0	MO155
8.248333333333333	0.42000000000000004	2012-04-12	2012	8	15	MO155
7.993333333333333	0.42000000000000004	2012-04-12	2012	8	30	MO155
8.045	0.42000000000000004	2012-04-12	2012	8	45	MO155
8.306666666666667	0.42000000000000004	2012-04-12	2012	9	0	MO155
8.231666666666666	0.42000000000000004	2012-04-12	2012	9	15	MO155
8.271666666666667	0.42000000000000004	2012-04-12	2012	9	30	MO155
8.181666666666667	0.42000000000000004	2012-04-12	2012	9	45	MO155
8.081666666666665	0.42000000000000004	2012-04-12	2012	10	0	MO155
7.841666666666667	0.42000000000000004	2012-04-12	2012	10	15	MO155
7.778333333333333	0.42000000000000004	2012-04-12	2012	10	30	MO155
7.681666666666667	0.42000000000000004	2012-04-12	2012	10	45	MO155
7.628333333333333	0.42000000000000004	2012-04-12	2012	11	0	MO155
7.531666666666667	0.42000000000000004	2012-04-12	2012	11	15	MO155
7.478333333333333	0.42000000000000004	2012-04-12	2012	11	30	MO155
7.475	0.42000000000000004	2012-04-12	2012	11	45	MO155
7.381666666666667	0.42000000000000004	2012-04-12	2012	12	0	MO155
7.281666666666667	0.42000000000000004	2012-04-12	2012	12	15	MO155
7.228333333333333	0.42000000000000004	2012-04-12	2012	12	30	MO155
7.271666666666667	0.42000000000000004	2012-04-12	2012	12	45	MO155
7.275	0.42000000000000004	2012-04-12	2012	13	0	MO155
7.275	0.42000000000000004	2012-04-12	2012	13	15	MO155
7.181666666666667	0.42000000000000004	2012-04-12	2012	13	30	MO155
7.2683333333333335	0.42000000000000004	2012-04-12	2012	13	45	MO155
7.321666666666667	0.42000000000000004	2012-04-12	2012	14	0	MO155
7.371666666666667	0.42000000000000004	2012-04-12	2012	14	15	MO155
7.421666666666667	0.42000000000000004	2012-04-12	2012	14	30	MO155
7.495	0.42000000000000004	2012-04-12	2012	14	45	MO155
7.663333333333333	0.42000000000000004	2012-04-12	2012	15	0	MO155
7.535	0.42000000000000004	2012-04-12	2012	15	15	MO155
7.758333333333334	0.42000000000000004	2012-04-12	2012	15	30	MO155
7.775	0.42000000000000004	2012-04-12	2012	15	45	MO155
7.751666666666667	0.42000000000000004	2012-04-12	2012	16	0	MO155
7.703333333333333	0.42000000000000004	2012-04-12	2012	16	15	MO155
7.7	0.42000000000000004	2012-04-12	2012	16	30	MO155
7.6066666666666665	0.42000000000000004	2012-04-12	2012	16	45	MO155
6.946666666666667	0.42000000000000004	2012-04-12	2012	17	0	MO155
6.946666666666667	0.42000000000000004	2012-04-12	2012	17	15	MO155
6.763333333333334	0.42000000000000004	2012-04-12	2012	17	30	MO155
6.376666666666666	0.42000000000000004	2012-04-12	2012	17	45	MO155
6.35	0.42000000000000004	2012-04-12	2012	18	0	MO155
5.743333333333333	0.42000000000000004	2012-04-12	2012	18	15	MO155
5.373333333333333	0.42000000000000004	2012-04-12	2012	18	30	MO155
4.976666666666667	0.42000000000000004	2012-04-12	2012	18	45	MO155
4.903333333333333	0.42000000000000004	2012-04-12	2012	19	0	MO155
4.573333333333333	0.42000000000000004	2012-04-12	2012	19	15	MO155
4.223333333333334	0.42000000000000004	2012-04-12	2012	19	30	MO155
3.92	0.42000000000000004	2012-04-12	2012	19	45	MO155
3.9	0.42000000000000004	2012-04-12	2012	20	0	MO155
3.8533333333333335	0.42000000000000004	2012-04-12	2012	20	15	MO155
3.8266666666666667	0.42000000000000004	2012-04-12	2012	20	30	MO155
3.6616666666666666	0.42000000000000004	2012-04-12	2012	20	45	MO155
3.486666666666667	0.42000000000000004	2012-04-12	2012	21	0	MO155
2.8683333333333336	0.42000000000000004	2012-04-12	2012	21	15	MO155
3.0700000000000003	0.68	2012-04-12	2012	21	30	MO155
3.3325	0.42000000000000004	2012-04-12	2012	21	45	MO155
3.3266666666666667	0.68	2012-04-12	2012	22	0	MO155
3.3016666666666663	0.42000000000000004	2012-04-12	2012	22	15	MO155
3.1133333333333333	0.42000000000000004	2012-04-12	2012	22	30	MO155
3.0533333333333332	0.42000000000000004	2012-04-12	2012	22	45	MO155
3.3066666666666666	0.42000000000000004	2012-04-12	2012	23	0	MO155
3.255	0.42000000000000004	2012-04-12	2012	23	15	MO155
2.97	0.42000000000000004	2012-04-12	2012	23	30	MO155
2.716666666666667	0.42000000000000004	2012-04-12	2012	23	45	MO155
3.0033333333333334	0.42000000000000004	2012-04-13	2012	0	0	MO155
2.8616666666666664	0.68	2012-04-13	2012	0	15	MO155
2.6866666666666665	0.42000000000000004	2012-04-13	2012	0	30	MO155
2.4883333333333333	0.42000000000000004	2012-04-13	2012	0	45	MO155
2.5216666666666665	0.42000000000000004	2012-04-13	2012	1	0	MO155
2.595	0.42000000000000004	2012-04-13	2012	1	15	MO155
2.74	0.42000000000000004	2012-04-13	2012	1	30	MO155
2.563333333333333	0.42000000000000004	2012-04-13	2012	1	45	MO155
2.5733333333333337	0.42000000000000004	2012-04-13	2012	2	0	MO155
2.9016666666666664	0.42000000000000004	2012-04-13	2012	2	15	MO155
3.0883333333333334	0.42000000000000004	2012-04-13	2012	2	30	MO155
3.24	0.42000000000000004	2012-04-13	2012	2	45	MO155
3.3899999999999997	0.42000000000000004	2012-04-13	2012	3	0	MO155
3.5166666666666666	0.42000000000000004	2012-04-13	2012	3	15	MO155
3.6416666666666666	0.68	2012-04-13	2012	3	30	MO155
3.7666666666666666	0.42000000000000004	2012-04-13	2012	3	45	MO155
3.8916666666666666	0.42000000000000004	2012-04-13	2012	4	0	MO155
4.156666666666666	0.42000000000000004	2012-04-13	2012	4	15	MO155
4.198333333333333	0.42000000000000004	2012-04-13	2012	4	30	MO155
4.1066666666666665	0.42000000000000004	2012-04-13	2012	4	45	MO155
4.193333333333333	0.42000000000000004	2012-04-13	2012	5	0	MO155
4.3876	0.42000000000000004	2012-04-13	2012	5	15	MO155
4.499933333333334	0.68	2012-04-13	2012	5	30	MO155
4.605933333333334	0.42000000000000004	2012-04-13	2012	5	45	MO155
4.740866666666666	0.42000000000000004	2012-04-13	2012	6	0	MO155
5.088800000000001	0.42000000000000004	2012-04-13	2012	6	15	MO155
5.294533333333335	0.68	2012-04-13	2012	6	30	MO155
5.489033333333335	0.42000000000000004	2012-04-13	2012	6	45	MO155
5.850133333333334	0.42000000000000004	2012-04-13	2012	7	0	MO155
5.6883333333333335	0.42000000000000004	2012-04-13	2012	7	15	MO155
5.989533333333334	0.42000000000000004	2012-04-13	2012	7	30	MO155
6.0708	0.42000000000000004	2012-04-13	2012	7	45	MO155
6.028333333333333	0.42000000000000004	2012-04-13	2012	8	0	MO155
5.955	0.42000000000000004	2012-04-13	2012	8	15	MO155
6.16	0.42000000000000004	2012-04-13	2012	8	30	MO155
6.2506	0.42000000000000004	2012-04-13	2012	8	45	MO155
6.1804	0.42000000000000004	2012-04-13	2012	9	0	MO155
5.921133333333333	0.42000000000000004	2012-04-13	2012	9	15	MO155
6.0402	0.42000000000000004	2012-04-13	2012	9	30	MO155
5.875466666666667	0.42000000000000004	2012-04-13	2012	9	45	MO155
5.8742	0.42000000000000004	2012-04-13	2012	10	0	MO155
6.002866666666667	0.42000000000000004	2012-04-13	2012	10	15	MO155
6.024133333333333	0.42000000000000004	2012-04-13	2012	10	30	MO155
6.071666666666667	0.42000000000000004	2012-04-13	2012	10	45	MO155
5.9816666666666665	0.42000000000000004	2012-04-13	2012	11	0	MO155
5.998333333333333	0.42000000000000004	2012-04-13	2012	11	15	MO155
5.976666666666667	0.42000000000000004	2012-04-13	2012	11	30	MO155
6.045	0.42000000000000004	2012-04-13	2012	11	45	MO155
6.166666666666666	0.42000000000000004	2012-04-13	2012	12	0	MO155
6.221666666666667	0.42000000000000004	2012-04-13	2012	12	15	MO155
6.085	0.42000000000000004	2012-04-13	2012	12	30	MO155
5.935	0.42000000000000004	2012-04-13	2012	12	45	MO155
6.0183333333333335	0.42000000000000004	2012-04-13	2012	13	0	MO155
6.083799999999999	0.42000000000000004	2012-04-13	2012	13	15	MO155
5.941933333333333	0.68	2012-04-13	2012	13	30	MO155
5.785433333333334	0.42000000000000004	2012-04-13	2012	13	45	MO155
5.891666666666667	0.42000000000000004	2012-04-13	2012	14	0	MO155
5.83	0.42000000000000004	2012-04-13	2012	14	15	MO155
6.011666666666667	0.42000000000000004	2012-04-13	2012	14	30	MO155
5.885	0.42000000000000004	2012-04-13	2012	14	45	MO155
5.781666666666667	0.42000000000000004	2012-04-13	2012	15	0	MO155
5.868333333333333	0.42000000000000004	2012-04-13	2012	15	15	MO155
5.711666666666667	0.42000000000000004	2012-04-13	2012	15	30	MO155
5.56	0.42000000000000004	2012-04-13	2012	15	45	MO155
5.526666666666667	0.42000000000000004	2012-04-13	2012	16	0	MO155
5.501666666666667	0.42000000000000004	2012-04-13	2012	16	15	MO155
5.266666666666667	0.42000000000000004	2012-04-13	2012	16	30	MO155
4.970000000000001	0.42000000000000004	2012-04-13	2012	16	45	MO155
5.09	0.68	2012-04-13	2012	17	0	MO155
