foF2	foF2_err	date	year	h	m	sonde
4.35	0.0	2011-04-02	2011	17	15	THJ77
4.25	0.0	2011-04-02	2011	17	30	THJ77
4.75	0.0	2011-04-02	2011	17	45	THJ77
4.75	0.0	2011-04-02	2011	18	0	THJ77
5.75	0.0	2011-04-02	2011	18	15	THJ77
5.6129999999999995	0.0	2011-04-02	2011	18	30	THJ77
5.607	0.0	2011-04-02	2011	18	45	THJ77
5.45	0.0	2011-04-02	2011	19	0	THJ77
5.05	0.0	2011-04-02	2011	19	15	THJ77
5.35	0.0	2011-04-02	2011	19	30	THJ77
5.05	0.0	2011-04-02	2011	19	45	THJ77
5.25	0.0	2011-04-02	2011	20	0	THJ77
5.55	0.0	2011-04-02	2011	20	15	THJ77
6.25	0.0	2011-04-02	2011	20	30	THJ77
6.35	0.0	2011-04-02	2011	20	45	THJ77
4.45	0.0	2011-04-02	2011	21	0	THJ77
4.612	0.0	2011-04-02	2011	21	15	THJ77
5.75	0.0	2011-04-02	2011	21	30	THJ77
3.825	0.0	2011-04-02	2011	21	45	THJ77
5.85	0.0	2011-04-02	2011	22	0	THJ77
4.025	0.0	2011-04-02	2011	22	15	THJ77
4.15	0.0	2011-04-02	2011	22	30	THJ77
4.05	0.0	2011-04-02	2011	22	45	THJ77
4.65	0.0	2011-04-02	2011	23	0	THJ77
5.175	0.0	2011-04-02	2011	23	15	THJ77
4.375	0.0	2011-04-02	2011	23	30	THJ77
5.65	0.0	2011-04-02	2011	23	45	THJ77
4.35	0.0	2011-04-03	2011	0	0	THJ77
3.85	0.0	2011-04-03	2011	0	15	THJ77
4.15	0.0	2011-04-03	2011	0	30	THJ77
4.75	0.0	2011-04-03	2011	0	45	THJ77
3.95	0.0	2011-04-03	2011	1	0	THJ77
3.4	0.0	2011-04-03	2011	1	15	THJ77
3.7	0.0	2011-04-03	2011	1	30	THJ77
3.6	0.0	2011-04-03	2011	1	45	THJ77
3.59	0.7	2011-04-03	2011	2	0	THJ77
3.58	1.0	2011-04-03	2011	2	15	THJ77
3.57	1.0	2011-04-03	2011	2	30	THJ77
3.56	0.7	2011-04-03	2011	2	45	THJ77
3.55	0.0	2011-04-03	2011	3	0	THJ77
3.6	0.0	2011-04-03	2011	3	15	THJ77
3.625	0.0	2011-04-03	2011	3	30	THJ77
4.95	0.0	2011-04-03	2011	3	45	THJ77
3.15	0.0	2011-04-03	2011	4	0	THJ77
3.05	0.0	2011-04-03	2011	4	15	THJ77
3.45	0.0	2011-04-03	2011	4	30	THJ77
3.45	0.0	2011-04-03	2011	4	45	THJ77
3.575	0.0	2011-04-03	2011	5	0	THJ77
4.35	0.0	2011-04-03	2011	5	15	THJ77
3.4789999999999996	0.0	2011-04-03	2011	5	30	THJ77
3.45	0.0	2011-04-03	2011	5	45	THJ77
3.65	0.0	2011-04-03	2011	6	0	THJ77
4.05	0.0	2011-04-03	2011	6	15	THJ77
3.95	0.0	2011-04-03	2011	6	30	THJ77
3.75	0.0	2011-04-03	2011	6	45	THJ77
3.65	0.0	2011-04-03	2011	7	0	THJ77
3.55	0.0	2011-04-03	2011	7	15	THJ77
3.775	0.0	2011-04-03	2011	7	30	THJ77
3.65	0.0	2011-04-03	2011	7	45	THJ77
3.65	0.0	2011-04-03	2011	8	0	THJ77
3.65	0.0	2011-04-03	2011	8	15	THJ77
2.95	0.0	2011-04-03	2011	8	30	THJ77
3.45	0.0	2011-04-03	2011	8	45	THJ77
4.35	0.0	2011-04-03	2011	9	0	THJ77
4.21	0.0	2011-04-03	2011	9	15	THJ77
5.85	0.0	2011-04-03	2011	9	30	THJ77
4.45	0.0	2011-04-03	2011	9	45	THJ77
4.75	0.0	2011-04-03	2011	10	0	THJ77
4.45	0.0	2011-04-03	2011	10	15	THJ77
4.275	0.0	2011-04-03	2011	10	30	THJ77
4.25	0.0	2011-04-03	2011	10	45	THJ77
4.15	0.0	2011-04-03	2011	11	0	THJ77
4.15	0.0	2011-04-03	2011	11	15	THJ77
4.15	0.0	2011-04-03	2011	11	30	THJ77
5.313	0.0	2011-04-03	2011	11	45	THJ77
5.15	0.0	2011-04-03	2011	12	0	THJ77
5.05	0.0	2011-04-03	2011	12	15	THJ77
5.45	0.0	2011-04-03	2011	12	30	THJ77
5.15	0.0	2011-04-03	2011	12	45	THJ77
4.95	0.0	2011-04-03	2011	13	0	THJ77
4.95	0.0	2011-04-03	2011	13	15	THJ77
5.05	0.0	2011-04-03	2011	13	30	THJ77
6.65	0.0	2011-04-03	2011	13	45	THJ77
5.25	0.0	2011-04-03	2011	14	0	THJ77
4.85	0.0	2011-04-03	2011	14	15	THJ77
5.15	0.0	2011-04-03	2011	14	30	THJ77
5.65	0.0	2011-04-03	2011	14	45	THJ77
5.75	0.0	2011-04-03	2011	15	0	THJ77
4.85	0.0	2011-04-03	2011	15	15	THJ77
6.85	0.0	2011-04-03	2011	15	30	THJ77
6.35	0.0	2011-04-03	2011	15	45	THJ77
6.25	0.0	2011-04-03	2011	16	0	THJ77
5.45	0.0	2011-04-03	2011	16	15	THJ77
4.7	0.0	2011-04-03	2011	16	30	THJ77
3.95	0.0	2011-04-03	2011	16	45	THJ77
4.85	0.0	2011-04-03	2011	17	0	THJ77
5.55	0.0	2011-04-03	2011	17	15	THJ77
6.15	0.0	2011-04-03	2011	17	30	THJ77
6.25	0.0	2011-04-03	2011	17	45	THJ77
5.95	0.0	2011-04-03	2011	18	0	THJ77
5.525	0.0	2011-04-03	2011	18	15	THJ77
5.75	0.0	2011-04-03	2011	18	30	THJ77
4.625	0.0	2011-04-03	2011	18	45	THJ77
6.45	0.0	2011-04-03	2011	19	0	THJ77
6.25	0.0	2011-04-03	2011	19	15	THJ77
6.75	0.0	2011-04-03	2011	19	30	THJ77
6.15	0.0	2011-04-03	2011	19	45	THJ77
5.125	0.0	2011-04-03	2011	20	0	THJ77
6.65	0.0	2011-04-03	2011	20	15	THJ77
6.65	0.0	2011-04-03	2011	20	30	THJ77
6.525	0.0	2011-04-03	2011	20	45	THJ77
5.425	0.0	2011-04-03	2011	21	0	THJ77
5.55	0.0	2011-04-03	2011	21	15	THJ77
5.55	0.0	2011-04-03	2011	21	30	THJ77
4.95	0.0	2011-04-03	2011	21	45	THJ77
6.05	0.0	2011-04-03	2011	22	0	THJ77
5.55	0.0	2011-04-03	2011	22	15	THJ77
6.25	0.0	2011-04-03	2011	22	30	THJ77
5.65	0.0	2011-04-03	2011	22	45	THJ77
5.45	0.0	2011-04-03	2011	23	0	THJ77
5.85	0.0	2011-04-03	2011	23	15	THJ77
5.05	0.0	2011-04-03	2011	23	30	THJ77
5.95	0.0	2011-04-03	2011	23	45	THJ77
4.95	0.0	2011-04-04	2011	0	0	THJ77
5.25	0.0	2011-04-04	2011	0	15	THJ77
5.775	0.0	2011-04-04	2011	0	30	THJ77
5.85	0.0	2011-04-04	2011	0	45	THJ77
5.85	0.0	2011-04-04	2011	1	0	THJ77
5.25	0.0	2011-04-04	2011	1	15	THJ77
5.912999999999999	0.0	2011-04-04	2011	1	30	THJ77
5.65	0.0	2011-04-04	2011	1	45	THJ77
4.25	0.0	2011-04-04	2011	2	0	THJ77
4.95	0.0	2011-04-04	2011	2	15	THJ77
4.25	0.0	2011-04-04	2011	2	30	THJ77
4.35	0.0	2011-04-04	2011	2	45	THJ77
4.05	0.0	2011-04-04	2011	3	0	THJ77
4.15	0.0	2011-04-04	2011	3	15	THJ77
3.675	0.0	2011-04-04	2011	3	30	THJ77
3.65	0.0	2011-04-04	2011	3	45	THJ77
3.95	0.0	2011-04-04	2011	4	0	THJ77
4.975	0.0	2011-04-04	2011	4	15	THJ77
5.375	0.0	2011-04-04	2011	4	30	THJ77
5.35	0.0	2011-04-04	2011	4	45	THJ77
5.25	0.0	2011-04-04	2011	5	0	THJ77
5.15	0.0	2011-04-04	2011	5	15	THJ77
4.65	0.0	2011-04-04	2011	5	30	THJ77
4.575	0.0	2011-04-04	2011	5	45	THJ77
4.05	0.0	2011-04-04	2011	6	0	THJ77
4.4	0.0	2011-04-04	2011	6	15	THJ77
4.7	0.0	2011-04-04	2011	6	30	THJ77
4.35	0.0	2011-04-04	2011	6	45	THJ77
4.988	0.0	2011-04-04	2011	7	0	THJ77
4.388	0.0	2011-04-04	2011	7	15	THJ77
4.95	0.0	2011-04-04	2011	7	30	THJ77
4.55	0.0	2011-04-04	2011	7	45	THJ77
4.45	0.0	2011-04-04	2011	8	0	THJ77
4.55	0.0	2011-04-04	2011	8	15	THJ77
4.575	0.0	2011-04-04	2011	8	30	THJ77
4.35	0.0	2011-04-04	2011	8	45	THJ77
4.45	0.0	2011-04-04	2011	9	0	THJ77
4.45	0.0	2011-04-04	2011	9	15	THJ77
4.55	0.0	2011-04-04	2011	9	30	THJ77
4.525	0.0	2011-04-04	2011	9	45	THJ77
4.65	0.0	2011-04-04	2011	10	0	THJ77
4.65	0.0	2011-04-04	2011	10	15	THJ77
4.45	0.0	2011-04-04	2011	10	30	THJ77
4.35	0.0	2011-04-04	2011	10	45	THJ77
4.45	0.0	2011-04-04	2011	11	0	THJ77
4.35	0.0	2011-04-04	2011	11	15	THJ77
4.25	0.0	2011-04-04	2011	11	30	THJ77
4.225	0.0	2011-04-04	2011	11	45	THJ77
4.45	0.0	2011-04-04	2011	12	0	THJ77
4.75	0.0	2011-04-04	2011	12	15	THJ77
4.75	0.0	2011-04-04	2011	12	30	THJ77
4.25	0.0	2011-04-04	2011	12	45	THJ77
4.35	0.0	2011-04-04	2011	13	0	THJ77
4.925	0.0	2011-04-04	2011	13	15	THJ77
4.575	0.0	2011-04-04	2011	13	30	THJ77
4.7	0.0	2011-04-04	2011	13	45	THJ77
5.25	0.0	2011-04-04	2011	14	0	THJ77
4.825	0.0	2011-04-04	2011	14	15	THJ77
4.525	0.0	2011-04-04	2011	14	30	THJ77
4.625	0.0	2011-04-04	2011	14	45	THJ77
5.15	0.0	2011-04-04	2011	15	0	THJ77
4.725	0.0	2011-04-04	2011	15	15	THJ77
4.75	0.0	2011-04-04	2011	15	30	THJ77
5.05	0.0	2011-04-04	2011	15	45	THJ77
4.825	0.0	2011-04-04	2011	16	0	THJ77
5.85	0.0	2011-04-04	2011	16	15	THJ77
4.85	0.0	2011-04-04	2011	16	30	THJ77
5.15	0.0	2011-04-04	2011	16	45	THJ77
5.525	0.0	2011-04-04	2011	17	0	THJ77
4.95	0.0	2011-04-04	2011	17	15	THJ77
4.95	0.0	2011-04-04	2011	17	30	THJ77
5.525	0.0	2011-04-04	2011	17	45	THJ77
6.15	0.0	2011-04-04	2011	18	0	THJ77
5.45	0.0	2011-04-04	2011	18	15	THJ77
5.75	0.0	2011-04-04	2011	18	30	THJ77
5.55	0.0	2011-04-04	2011	18	45	THJ77
5.35	0.0	2011-04-04	2011	19	0	THJ77
5.15	0.0	2011-04-04	2011	19	15	THJ77
5.35	0.0	2011-04-04	2011	19	30	THJ77
4.95	0.0	2011-04-04	2011	19	45	THJ77
5.25	0.0	2011-04-04	2011	20	0	THJ77
5.15	0.0	2011-04-04	2011	20	15	THJ77
4.95	0.0	2011-04-04	2011	20	30	THJ77
4.85	0.0	2011-04-04	2011	20	45	THJ77
5.05	0.0	2011-04-04	2011	21	0	THJ77
5.25	0.0	2011-04-04	2011	21	15	THJ77
5.225	0.0	2011-04-04	2011	21	30	THJ77
5.15	0.0	2011-04-04	2011	21	45	THJ77
5.15	0.0	2011-04-04	2011	22	0	THJ77
5.05	0.0	2011-04-04	2011	22	15	THJ77
5.5070000000000014	0.0	2011-04-04	2011	22	30	THJ77
5.125	0.0	2011-04-04	2011	22	45	THJ77
4.85	0.0	2011-04-04	2011	23	0	THJ77
5.25	0.0	2011-04-04	2011	23	15	THJ77
5.25	0.0	2011-04-04	2011	23	30	THJ77
4.75	0.0	2011-04-04	2011	23	45	THJ77
4.95	0.0	2011-04-05	2011	0	0	THJ77
5.35	0.0	2011-04-05	2011	0	15	THJ77
5.55	0.0	2011-04-05	2011	0	30	THJ77
5.85	0.0	2011-04-05	2011	0	45	THJ77
5.25	0.0	2011-04-05	2011	1	0	THJ77
5.45	0.0	2011-04-05	2011	1	15	THJ77
4.75	0.0	2011-04-05	2011	1	30	THJ77
4.65	0.0	2011-04-05	2011	1	45	THJ77
4.75	0.0	2011-04-05	2011	2	0	THJ77
4.75	0.0	2011-04-05	2011	2	15	THJ77
5.35	0.0	2011-04-05	2011	2	30	THJ77
5.55	0.0	2011-04-05	2011	2	45	THJ77
5.294	0.0	2011-04-05	2011	3	0	THJ77
5.15	0.0	2011-04-05	2011	3	15	THJ77
5.05	0.0	2011-04-05	2011	3	30	THJ77
5.3	0.0	2011-04-05	2011	3	45	THJ77
5.375	0.0	2011-04-05	2011	4	0	THJ77
5.05	0.0	2011-04-05	2011	4	15	THJ77
5.35	0.0	2011-04-05	2011	4	30	THJ77
5.2	0.0	2011-04-05	2011	4	45	THJ77
4.75	0.0	2011-04-05	2011	5	0	THJ77
5.287999999999999	0.0	2011-04-05	2011	5	15	THJ77
5.402	0.0	2011-04-05	2011	5	30	THJ77
5.4	0.0	2011-04-05	2011	5	45	THJ77
4.75	0.0	2011-04-05	2011	6	0	THJ77
4.61	0.0	2011-04-05	2011	6	15	THJ77
4.75	0.0	2011-04-05	2011	6	30	THJ77
5.05	0.0	2011-04-05	2011	6	45	THJ77
4.55	0.0	2011-04-05	2011	7	0	THJ77
4.707	0.0	2011-04-05	2011	7	15	THJ77
4.35	0.0	2011-04-05	2011	7	30	THJ77
4.575	0.0	2011-04-05	2011	7	45	THJ77
4.85	0.0	2011-04-05	2011	8	0	THJ77
4.25	0.0	2011-04-05	2011	8	15	THJ77
4.45	0.0	2011-04-05	2011	8	30	THJ77
4.85	0.0	2011-04-05	2011	8	45	THJ77
4.85	0.0	2011-04-05	2011	9	0	THJ77
4.75	0.0	2011-04-05	2011	9	15	THJ77
4.65	0.0	2011-04-05	2011	9	30	THJ77
4.95	0.0	2011-04-05	2011	9	45	THJ77
4.85	0.0	2011-04-05	2011	10	0	THJ77
4.85	0.0	2011-04-05	2011	10	15	THJ77
4.725	0.0	2011-04-05	2011	10	30	THJ77
5.25	0.0	2011-04-05	2011	10	45	THJ77
5.85	0.0	2011-04-05	2011	11	0	THJ77
6.45	0.0	2011-04-05	2011	11	15	THJ77
5.75	0.0	2011-04-05	2011	11	30	THJ77
5.45	0.0	2011-04-05	2011	11	45	THJ77
5.95	0.0	2011-04-05	2011	12	0	THJ77
5.65	0.0	2011-04-05	2011	12	15	THJ77
5.85	0.0	2011-04-05	2011	12	30	THJ77
6.05	0.0	2011-04-05	2011	12	45	THJ77
5.55	0.0	2011-04-05	2011	13	0	THJ77
5.55	0.0	2011-04-05	2011	13	15	THJ77
5.65	0.0	2011-04-05	2011	13	30	THJ77
5.65	0.0	2011-04-05	2011	13	45	THJ77
5.75	0.0	2011-04-05	2011	14	0	THJ77
5.725	0.0	2011-04-05	2011	14	15	THJ77
6.65	0.0	2011-04-05	2011	14	30	THJ77
5.85	0.0	2011-04-05	2011	14	45	THJ77
5.65	0.0	2011-04-05	2011	15	0	THJ77
6.05	0.0	2011-04-05	2011	15	15	THJ77
6.45	0.0	2011-04-05	2011	15	30	THJ77
5.95	0.0	2011-04-05	2011	15	45	THJ77
6.0070000000000014	0.0	2011-04-05	2011	16	0	THJ77
6.85	0.0	2011-04-05	2011	16	15	THJ77
5.85	0.0	2011-04-05	2011	16	30	THJ77
6.35	0.0	2011-04-05	2011	16	45	THJ77
6.35	0.0	2011-04-05	2011	17	0	THJ77
6.85	0.0	2011-04-05	2011	17	15	THJ77
6.15	0.0	2011-04-05	2011	17	30	THJ77
6.05	0.0	2011-04-05	2011	17	45	THJ77
6.05	0.0	2011-04-05	2011	18	0	THJ77
6.05	0.0	2011-04-05	2011	18	15	THJ77
5.85	0.0	2011-04-05	2011	18	30	THJ77
5.85	0.0	2011-04-05	2011	18	45	THJ77
5.85	0.0	2011-04-05	2011	19	0	THJ77
5.75	0.0	2011-04-05	2011	19	15	THJ77
6.15	0.0	2011-04-05	2011	19	30	THJ77
6.55	0.0	2011-04-05	2011	19	45	THJ77
5.95	0.0	2011-04-05	2011	20	0	THJ77
5.45	0.0	2011-04-05	2011	20	15	THJ77
5.85	0.0	2011-04-05	2011	20	30	THJ77
5.95	0.0	2011-04-05	2011	20	45	THJ77
5.95	0.0	2011-04-05	2011	21	0	THJ77
6.093999999999999	0.0	2011-04-05	2011	21	15	THJ77
6.25	0.0	2011-04-05	2011	21	30	THJ77
6.45	0.0	2011-04-05	2011	21	45	THJ77
6.25	0.0	2011-04-05	2011	22	0	THJ77
6.35	0.0	2011-04-05	2011	22	15	THJ77
6.25	0.0	2011-04-05	2011	22	30	THJ77
5.85	0.0	2011-04-05	2011	22	45	THJ77
6.15	0.0	2011-04-05	2011	23	0	THJ77
6.15	0.0	2011-04-05	2011	23	15	THJ77
5.75	0.0	2011-04-05	2011	23	30	THJ77
5.725	0.0	2011-04-05	2011	23	45	THJ77
5.494	0.0	2011-04-06	2011	0	0	THJ77
5.35	0.0	2011-04-06	2011	0	15	THJ77
5.05	0.0	2011-04-06	2011	0	30	THJ77
5.75	0.0	2011-04-06	2011	0	45	THJ77
4.85	0.0	2011-04-06	2011	1	0	THJ77
4.45	0.0	2011-04-06	2011	1	15	THJ77
4.55	0.0	2011-04-06	2011	1	30	THJ77
4.55	0.0	2011-04-06	2011	1	45	THJ77
4.45	0.0	2011-04-06	2011	2	0	THJ77
4.55	0.0	2011-04-06	2011	2	15	THJ77
4.45	0.0	2011-04-06	2011	2	30	THJ77
4.25	0.0	2011-04-06	2011	2	45	THJ77
4.4	0.0	2011-04-06	2011	3	0	THJ77
4.95	0.0	2011-04-06	2011	3	15	THJ77
5.475	0.0	2011-04-06	2011	3	30	THJ77
5.3	0.0	2011-04-06	2011	3	45	THJ77
5.212999999999999	0.0	2011-04-06	2011	4	0	THJ77
5.2	0.0	2011-04-06	2011	4	15	THJ77
5.3	0.0	2011-04-06	2011	4	30	THJ77
4.91	0.0	2011-04-06	2011	4	45	THJ77
4.95	0.0	2011-04-06	2011	5	0	THJ77
4.95	0.0	2011-04-06	2011	5	15	THJ77
5.313	0.0	2011-04-06	2011	5	30	THJ77
4.95	0.0	2011-04-06	2011	5	45	THJ77
4.95	0.0	2011-04-06	2011	6	0	THJ77
4.55	0.0	2011-04-06	2011	6	15	THJ77
4.75	0.0	2011-04-06	2011	6	30	THJ77
4.85	0.0	2011-04-06	2011	6	45	THJ77
4.475	0.0	2011-04-06	2011	7	0	THJ77
4.45	0.0	2011-04-06	2011	7	15	THJ77
4.376	0.0	2011-04-06	2011	7	30	THJ77
5.15	0.0	2011-04-06	2011	7	45	THJ77
4.825	0.0	2011-04-06	2011	8	0	THJ77
4.775	0.0	2011-04-06	2011	8	15	THJ77
4.35	0.0	2011-04-06	2011	8	30	THJ77
4.475	0.0	2011-04-06	2011	8	45	THJ77
4.55	0.0	2011-04-06	2011	9	0	THJ77
4.55	0.0	2011-04-06	2011	9	15	THJ77
5.85	0.0	2011-04-06	2011	9	30	THJ77
4.95	0.0	2011-04-06	2011	9	45	THJ77
5.15	0.0	2011-04-06	2011	10	0	THJ77
5.25	0.0	2011-04-06	2011	10	15	THJ77
4.45	0.0	2011-04-06	2011	10	30	THJ77
4.05	0.0	2011-04-06	2011	10	45	THJ77
4.15	0.0	2011-04-06	2011	11	0	THJ77
3.85	0.0	2011-04-06	2011	11	15	THJ77
3.85	0.0	2011-04-06	2011	11	30	THJ77
3.55	0.0	2011-04-06	2011	11	45	THJ77
3.95	0.0	2011-04-06	2011	12	0	THJ77
4.35	0.0	2011-04-06	2011	12	15	THJ77
3.813	0.0	2011-04-06	2011	12	30	THJ77
4.8629999999999995	0.7	2011-04-06	2011	12	45	THJ77
5.912999999999999	0.0	2011-04-06	2011	13	0	THJ77
4.35	0.0	2011-04-06	2011	13	15	THJ77
5.95	0.0	2011-04-06	2011	13	30	THJ77
6.65	0.0	2011-04-06	2011	13	45	THJ77
6.75	0.0	2011-04-06	2011	14	0	THJ77
6.85	0.0	2011-04-06	2011	14	15	THJ77
6.45	0.0	2011-04-06	2011	14	30	THJ77
6.843	0.0	2011-04-06	2011	14	45	THJ77
5.11	0.0	2011-04-06	2011	15	0	THJ77
5.225	0.0	2011-04-06	2011	15	15	THJ77
4.1	0.0	2011-04-06	2011	15	30	THJ77
5.35	0.0	2011-04-06	2011	15	45	THJ77
4.95	0.0	2011-04-06	2011	16	0	THJ77
4.75	0.0	2011-04-06	2011	16	15	THJ77
4.625	0.0	2011-04-06	2011	16	30	THJ77
5.05	0.0	2011-04-06	2011	16	45	THJ77
4.901	0.0	2011-04-06	2011	17	0	THJ77
4.65	0.0	2011-04-06	2011	17	15	THJ77
4.925	0.0	2011-04-06	2011	17	30	THJ77
5.55	0.0	2011-04-06	2011	17	45	THJ77
4.413	0.0	2011-04-06	2011	18	0	THJ77
5.95	0.0	2011-04-06	2011	18	15	THJ77
5.75	0.0	2011-04-06	2011	18	30	THJ77
4.55	0.0	2011-04-06	2011	18	45	THJ77
6.45	0.0	2011-04-06	2011	19	0	THJ77
6.45	0.0	2011-04-06	2011	19	15	THJ77
5.35	0.0	2011-04-06	2011	19	30	THJ77
5.45	0.0	2011-04-06	2011	19	45	THJ77
6.05	0.0	2011-04-06	2011	20	0	THJ77
5.15	0.0	2011-04-06	2011	20	15	THJ77
5.45	0.0	2011-04-06	2011	20	30	THJ77
5.125	0.0	2011-04-06	2011	20	45	THJ77
5.25	0.0	2011-04-06	2011	21	0	THJ77
4.525	0.0	2011-04-06	2011	21	15	THJ77
4.45	0.0	2011-04-06	2011	21	30	THJ77
4.95	0.0	2011-04-06	2011	21	45	THJ77
5.85	0.0	2011-04-06	2011	22	0	THJ77
5.55	0.0	2011-04-06	2011	22	15	THJ77
5.65	0.0	2011-04-06	2011	22	30	THJ77
4.625	0.0	2011-04-06	2011	22	45	THJ77
5.45	0.0	2011-04-06	2011	23	0	THJ77
5.25	0.0	2011-04-06	2011	23	15	THJ77
6.05	0.0	2011-04-06	2011	23	30	THJ77
5.85	0.0	2011-04-06	2011	23	45	THJ77
5.05	0.0	2011-04-07	2011	0	0	THJ77
5.15	0.0	2011-04-07	2011	0	15	THJ77
4.55	0.0	2011-04-07	2011	0	30	THJ77
4.55	0.0	2011-04-07	2011	0	45	THJ77
5.05	0.0	2011-04-07	2011	1	0	THJ77
5.35	0.0	2011-04-07	2011	1	15	THJ77
5.65	0.0	2011-04-07	2011	1	30	THJ77
5.05	0.0	2011-04-07	2011	1	45	THJ77
4.85	0.0	2011-04-07	2011	2	0	THJ77
4.8	0.0	2011-04-07	2011	2	15	THJ77
5.15	0.0	2011-04-07	2011	2	30	THJ77
4.675	0.0	2011-04-07	2011	2	45	THJ77
5.15	0.0	2011-04-07	2011	3	0	THJ77
4.8	0.0	2011-04-07	2011	3	15	THJ77
4.525	0.0	2011-04-07	2011	3	30	THJ77
3.95	0.0	2011-04-07	2011	3	45	THJ77
4.25	0.0	2011-04-07	2011	4	0	THJ77
4.35	0.0	2011-04-07	2011	4	15	THJ77
4.2	0.0	2011-04-07	2011	4	30	THJ77
4.35	0.0	2011-04-07	2011	4	45	THJ77
3.95	0.0	2011-04-07	2011	5	0	THJ77
3.5	0.0	2011-04-07	2011	5	15	THJ77
3.75	0.0	2011-04-07	2011	5	30	THJ77
3.9130000000000003	0.0	2011-04-07	2011	5	45	THJ77
3.65	0.0	2011-04-07	2011	6	0	THJ77
4.35	0.0	2011-04-07	2011	6	15	THJ77
4.25	0.0	2011-04-07	2011	6	30	THJ77
4.35	0.0	2011-04-07	2011	6	45	THJ77
4.25	0.0	2011-04-07	2011	7	0	THJ77
4.0	0.0	2011-04-07	2011	7	15	THJ77
4.15	0.0	2011-04-07	2011	7	30	THJ77
4.15	0.0	2011-04-07	2011	7	45	THJ77
4.05	0.0	2011-04-07	2011	8	0	THJ77
3.95	0.0	2011-04-07	2011	8	15	THJ77
4.0969999999999995	0.0	2011-04-07	2011	8	30	THJ77
4.05	0.0	2011-04-07	2011	8	45	THJ77
3.875	0.0	2011-04-07	2011	9	0	THJ77
4.75	0.0	2011-04-07	2011	9	15	THJ77
3.95	0.0	2011-04-07	2011	9	30	THJ77
3.85	0.0	2011-04-07	2011	9	45	THJ77
4.15	0.0	2011-04-07	2011	10	0	THJ77
4.65	0.0	2011-04-07	2011	10	15	THJ77
4.65	0.0	2011-04-07	2011	10	30	THJ77
4.775	0.0	2011-04-07	2011	10	45	THJ77
4.35	0.0	2011-04-07	2011	11	0	THJ77
4.45	0.0	2011-04-07	2011	11	15	THJ77
4.55	0.0	2011-04-07	2011	11	30	THJ77
4.55	0.0	2011-04-07	2011	11	45	THJ77
4.05	0.0	2011-04-07	2011	12	0	THJ77
4.85	0.0	2011-04-07	2011	12	15	THJ77
4.85	0.0	2011-04-07	2011	12	30	THJ77
4.55	0.0	2011-04-07	2011	12	45	THJ77
4.65	0.0	2011-04-07	2011	13	0	THJ77
4.95	0.0	2011-04-07	2011	13	15	THJ77
5.85	0.0	2011-04-07	2011	13	30	THJ77
4.65	0.0	2011-04-07	2011	13	45	THJ77
4.75	0.0	2011-04-07	2011	14	0	THJ77
4.75	0.0	2011-04-07	2011	14	15	THJ77
5.85	0.0	2011-04-07	2011	14	30	THJ77
4.85	0.0	2011-04-07	2011	14	45	THJ77
4.75	0.0	2011-04-07	2011	15	0	THJ77
5.55	0.0	2011-04-07	2011	15	15	THJ77
5.25	0.0	2011-04-07	2011	15	30	THJ77
5.55	0.0	2011-04-07	2011	15	45	THJ77
5.625	0.0	2011-04-07	2011	16	0	THJ77
5.65	0.0	2011-04-07	2011	16	15	THJ77
5.35	0.0	2011-04-07	2011	16	30	THJ77
5.45	0.0	2011-04-07	2011	16	45	THJ77
5.45	0.0	2011-04-07	2011	17	0	THJ77
5.35	0.0	2011-04-07	2011	17	15	THJ77
5.35	0.0	2011-04-07	2011	17	30	THJ77
5.75	0.0	2011-04-07	2011	17	45	THJ77
5.95	0.0	2011-04-07	2011	18	0	THJ77
5.75	0.0	2011-04-07	2011	18	15	THJ77
5.825	0.0	2011-04-07	2011	18	30	THJ77
6.05	0.0	2011-04-07	2011	18	45	THJ77
6.35	0.0	2011-04-07	2011	19	0	THJ77
5.55	0.0	2011-04-07	2011	19	15	THJ77
5.85	0.0	2011-04-07	2011	19	30	THJ77
6.75	0.0	2011-04-07	2011	19	45	THJ77
5.55	0.0	2011-04-07	2011	20	0	THJ77
6.05	0.0	2011-04-07	2011	20	15	THJ77
5.85	0.0	2011-04-07	2011	20	30	THJ77
6.05	0.0	2011-04-07	2011	20	45	THJ77
5.85	0.0	2011-04-07	2011	21	0	THJ77
6.55	0.0	2011-04-07	2011	21	15	THJ77
6.55	0.0	2011-04-07	2011	21	30	THJ77
6.45	0.0	2011-04-07	2011	21	45	THJ77
6.4	0.7	2011-04-07	2011	22	0	THJ77
6.35	0.0	2011-04-07	2011	22	15	THJ77
6.25	0.0	2011-04-07	2011	22	30	THJ77
6.225	0.0	2011-04-07	2011	22	45	THJ77
6.25	0.0	2011-04-07	2011	23	0	THJ77
6.0	0.0	2011-04-07	2011	23	15	THJ77
5.65	0.0	2011-04-07	2011	23	30	THJ77
5.45	0.0	2011-04-07	2011	23	45	THJ77
5.95	0.0	2011-04-08	2011	0	0	THJ77
5.95	0.0	2011-04-08	2011	0	15	THJ77
5.95	0.0	2011-04-08	2011	0	30	THJ77
5.825	0.0	2011-04-08	2011	0	45	THJ77
5.85	0.0	2011-04-08	2011	1	0	THJ77
5.75	0.0	2011-04-08	2011	1	15	THJ77
5.55	0.0	2011-04-08	2011	1	30	THJ77
5.55	0.0	2011-04-08	2011	1	45	THJ77
