foF2	foF2_err	date	year	h	m	sonde
4.25425	0.7	2007-09-10	2007	0	15	MU43K
4.2695	1.0	2007-09-10	2007	0	30	MU43K
4.28475	0.7	2007-09-10	2007	0	45	MU43K
4.3	0.0	2007-09-10	2007	1	0	MU43K
4.359999999999999	0.7	2007-09-10	2007	1	15	MU43K
4.42	1.0	2007-09-10	2007	1	30	MU43K
4.48	0.7	2007-09-10	2007	1	45	MU43K
4.54	0.0	2007-09-10	2007	2	0	MU43K
4.64225	0.7	2007-09-10	2007	2	15	MU43K
4.7445	1.0	2007-09-10	2007	2	30	MU43K
4.84675	1.3	2007-09-10	2007	2	45	MU43K
4.949	1.6	2007-09-10	2007	3	0	MU43K
5.05125	1.3	2007-09-10	2007	3	15	MU43K
5.153499999999999	1.0	2007-09-10	2007	3	30	MU43K
5.25575	0.7	2007-09-10	2007	3	45	MU43K
5.358	0.0	2007-09-10	2007	4	0	MU43K
5.311	0.7	2007-09-10	2007	4	15	MU43K
5.263999999999999	1.0	2007-09-10	2007	4	30	MU43K
5.217	0.7	2007-09-10	2007	4	45	MU43K
5.17	0.0	2007-09-10	2007	5	0	MU43K
5.22025	0.7	2007-09-10	2007	5	15	MU43K
5.2705	1.0	2007-09-10	2007	5	30	MU43K
5.32075	0.7	2007-09-10	2007	5	45	MU43K
5.371	0.0	2007-09-10	2007	6	0	MU43K
5.34375	0.7	2007-09-10	2007	6	15	MU43K
5.3165000000000004	1.0	2007-09-10	2007	6	30	MU43K
5.289250000000001	0.7	2007-09-10	2007	6	45	MU43K
5.2620000000000005	0.0	2007-09-10	2007	7	0	MU43K
5.162416666666667	0.7	2007-09-10	2007	7	15	MU43K
5.062833333333334	1.0	2007-09-10	2007	7	30	MU43K
4.96325	1.3	2007-09-10	2007	7	45	MU43K
4.863666666666667	1.6	2007-09-10	2007	8	0	MU43K
4.764083333333334	1.9	2007-09-10	2007	8	15	MU43K
4.6645	2.2	2007-09-10	2007	8	30	MU43K
4.564916666666667	1.9	2007-09-10	2007	8	45	MU43K
4.465333333333334	1.6	2007-09-10	2007	9	0	MU43K
4.36575	1.3	2007-09-10	2007	9	15	MU43K
4.266166666666667	1.0	2007-09-10	2007	9	30	MU43K
4.1665833333333335	0.7	2007-09-10	2007	9	45	MU43K
4.067	0.0	2007-09-10	2007	10	0	MU43K
3.9195	0.7	2007-09-10	2007	10	15	MU43K
3.7720000000000002	1.0	2007-09-10	2007	10	30	MU43K
3.6245	0.7	2007-09-10	2007	10	45	MU43K
3.477	0.0	2007-09-10	2007	11	0	MU43K
3.3842499999999998	0.7	2007-09-10	2007	11	15	MU43K
3.2915	1.0	2007-09-10	2007	11	30	MU43K
3.1987500000000004	0.7	2007-09-10	2007	11	45	MU43K
3.1060000000000003	0.0	2007-09-10	2007	12	0	MU43K
3.1997500000000003	0.7	2007-09-10	2007	12	15	MU43K
3.2935000000000003	1.0	2007-09-10	2007	12	30	MU43K
3.3872500000000003	0.7	2007-09-10	2007	12	45	MU43K
3.4810000000000003	0.0	2007-09-10	2007	13	0	MU43K
3.6767499999999997	0.7	2007-09-10	2007	13	15	MU43K
3.8724999999999996	1.0	2007-09-10	2007	13	30	MU43K
4.068249999999999	0.7	2007-09-10	2007	13	45	MU43K
4.2639999999999985	0.0	2007-09-10	2007	14	0	MU43K
4.181249999999999	0.7	2007-09-10	2007	14	15	MU43K
4.0985	1.0	2007-09-10	2007	14	30	MU43K
4.01575	0.7	2007-09-10	2007	14	45	MU43K
3.933	0.0	2007-09-10	2007	15	0	MU43K
3.9372499999999997	0.7	2007-09-10	2007	15	15	MU43K
3.9415	1.0	2007-09-10	2007	15	30	MU43K
3.9457500000000003	0.7	2007-09-10	2007	15	45	MU43K
3.95	0.0	2007-09-10	2007	16	0	MU43K
3.9282500000000002	0.7	2007-09-10	2007	16	15	MU43K
3.9065000000000003	1.0	2007-09-10	2007	16	30	MU43K
3.88475	0.7	2007-09-10	2007	16	45	MU43K
3.863	0.0	2007-09-10	2007	17	0	MU43K
4.195	0.7	2007-09-10	2007	17	15	MU43K
4.527	1.0	2007-09-10	2007	17	30	MU43K
4.859	0.7	2007-09-10	2007	17	45	MU43K
5.191	0.0	2007-09-10	2007	18	0	MU43K
4.81775	0.7	2007-09-10	2007	18	15	MU43K
4.4445	1.0	2007-09-10	2007	18	30	MU43K
4.07125	0.7	2007-09-10	2007	18	45	MU43K
3.698	0.0	2007-09-10	2007	19	0	MU43K
3.7247500000000002	0.7	2007-09-10	2007	19	15	MU43K
3.7515	1.0	2007-09-10	2007	19	30	MU43K
3.77825	0.7	2007-09-10	2007	19	45	MU43K
3.805	0.0	2007-09-10	2007	20	0	MU43K
3.62475	0.7	2007-09-10	2007	20	15	MU43K
3.4445	1.0	2007-09-10	2007	20	30	MU43K
3.26425	0.7	2007-09-10	2007	20	45	MU43K
3.084	0.0	2007-09-10	2007	21	0	MU43K
3.0695	0.7	2007-09-10	2007	21	15	MU43K
3.0549999999999997	1.0	2007-09-10	2007	21	30	MU43K
3.0404999999999998	0.7	2007-09-10	2007	21	45	MU43K
3.026	0.0	2007-09-10	2007	22	0	MU43K
3.292	0.7	2007-09-10	2007	22	15	MU43K
3.558	1.0	2007-09-10	2007	22	30	MU43K
3.824	0.7	2007-09-10	2007	22	45	MU43K
4.09	0.0	2007-09-10	2007	23	0	MU43K
4.1739999999999995	0.7	2007-09-10	2007	23	15	MU43K
4.258	1.0	2007-09-10	2007	23	30	MU43K
4.3420000000000005	0.7	2007-09-10	2007	23	45	MU43K
4.426	0.0	2007-09-11	2007	0	0	MU43K
4.4445	0.7	2007-09-11	2007	0	15	MU43K
4.463	1.0	2007-09-11	2007	0	30	MU43K
4.4815	0.7	2007-09-11	2007	0	45	MU43K
4.5	0.0	2007-09-11	2007	1	0	MU43K
4.54875	0.7	2007-09-11	2007	1	15	MU43K
4.5975	1.0	2007-09-11	2007	1	30	MU43K
4.64625	0.7	2007-09-11	2007	1	45	MU43K
4.695	0.0	2007-09-11	2007	2	0	MU43K
4.7455	0.7	2007-09-11	2007	2	15	MU43K
4.796	1.0	2007-09-11	2007	2	30	MU43K
4.846500000000001	0.7	2007-09-11	2007	2	45	MU43K
4.897	0.0	2007-09-11	2007	3	0	MU43K
4.97925	0.7	2007-09-11	2007	3	15	MU43K
5.0615000000000006	1.0	2007-09-11	2007	3	30	MU43K
5.14375	0.7	2007-09-11	2007	3	45	MU43K
5.226	0.0	2007-09-11	2007	4	0	MU43K
5.364750000000001	0.7	2007-09-11	2007	4	15	MU43K
5.503500000000001	1.0	2007-09-11	2007	4	30	MU43K
5.6422500000000015	0.7	2007-09-11	2007	4	45	MU43K
5.7810000000000015	0.0	2007-09-11	2007	5	0	MU43K
5.537500000000001	0.7	2007-09-11	2007	5	15	MU43K
5.2940000000000005	1.0	2007-09-11	2007	5	30	MU43K
5.0505	0.7	2007-09-11	2007	5	45	MU43K
4.807	0.0	2007-09-11	2007	6	0	MU43K
4.9525	0.7	2007-09-11	2007	6	15	MU43K
5.097999999999999	1.0	2007-09-11	2007	6	30	MU43K
5.243499999999999	0.7	2007-09-11	2007	6	45	MU43K
5.3889999999999985	0.0	2007-09-11	2007	7	0	MU43K
5.417749999999999	0.7	2007-09-11	2007	7	15	MU43K
5.446499999999999	1.0	2007-09-11	2007	7	30	MU43K
5.475249999999999	0.7	2007-09-11	2007	7	45	MU43K
5.504	0.0	2007-09-11	2007	8	0	MU43K
5.360249999999999	0.7	2007-09-11	2007	8	15	MU43K
5.216499999999999	1.0	2007-09-11	2007	8	30	MU43K
5.072749999999999	0.7	2007-09-11	2007	8	45	MU43K
4.9289999999999985	0.0	2007-09-11	2007	9	0	MU43K
4.814499999999999	0.7	2007-09-11	2007	9	15	MU43K
4.699999999999999	1.0	2007-09-11	2007	9	30	MU43K
4.5855	0.7	2007-09-11	2007	9	45	MU43K
4.471	0.0	2007-09-11	2007	10	0	MU43K
4.259	0.7	2007-09-11	2007	10	15	MU43K
4.047000000000001	1.0	2007-09-11	2007	10	30	MU43K
3.835	0.7	2007-09-11	2007	10	45	MU43K
3.623	0.0	2007-09-11	2007	11	0	MU43K
3.5112500000000004	0.7	2007-09-11	2007	11	15	MU43K
3.3995	1.0	2007-09-11	2007	11	30	MU43K
3.28775	0.7	2007-09-11	2007	11	45	MU43K
3.176	0.0	2007-09-11	2007	12	0	MU43K
3.286	0.7	2007-09-11	2007	12	15	MU43K
3.396	1.0	2007-09-11	2007	12	30	MU43K
3.5060000000000002	0.7	2007-09-11	2007	12	45	MU43K
3.616	0.0	2007-09-11	2007	13	0	MU43K
3.64825	0.7	2007-09-11	2007	13	15	MU43K
3.6805000000000003	1.0	2007-09-11	2007	13	30	MU43K
3.71275	0.7	2007-09-11	2007	13	45	MU43K
3.745	0.0	2007-09-11	2007	14	0	MU43K
3.79725	0.7	2007-09-11	2007	14	15	MU43K
3.8495	1.0	2007-09-11	2007	14	30	MU43K
3.9017500000000003	0.7	2007-09-11	2007	14	45	MU43K
3.954	0.0	2007-09-11	2007	15	0	MU43K
3.9855	0.7	2007-09-11	2007	15	15	MU43K
4.017	1.0	2007-09-11	2007	15	30	MU43K
4.0485	0.7	2007-09-11	2007	15	45	MU43K
4.08	0.0	2007-09-11	2007	16	0	MU43K
4.05775	0.7	2007-09-11	2007	16	15	MU43K
4.0355	1.0	2007-09-11	2007	16	30	MU43K
4.01325	0.7	2007-09-11	2007	16	45	MU43K
3.991	0.0	2007-09-11	2007	17	0	MU43K
3.9955000000000003	0.7	2007-09-11	2007	17	15	MU43K
4.0	1.0	2007-09-11	2007	17	30	MU43K
4.0045	0.7	2007-09-11	2007	17	45	MU43K
4.009	0.0	2007-09-11	2007	18	0	MU43K
3.9075	0.7	2007-09-11	2007	18	15	MU43K
3.806	1.0	2007-09-11	2007	18	30	MU43K
3.7045000000000003	0.7	2007-09-11	2007	18	45	MU43K
3.603	0.0	2007-09-11	2007	19	0	MU43K
3.6385	0.7	2007-09-11	2007	19	15	MU43K
3.6740000000000004	1.0	2007-09-11	2007	19	30	MU43K
3.7095000000000002	0.7	2007-09-11	2007	19	45	MU43K
3.745	0.0	2007-09-11	2007	20	0	MU43K
3.668	0.7	2007-09-11	2007	20	15	MU43K
3.591	1.0	2007-09-11	2007	20	30	MU43K
3.514	0.7	2007-09-11	2007	20	45	MU43K
3.437	0.0	2007-09-11	2007	21	0	MU43K
3.2569999999999997	0.7	2007-09-11	2007	21	15	MU43K
3.077	1.0	2007-09-11	2007	21	30	MU43K
2.8970000000000002	0.7	2007-09-11	2007	21	45	MU43K
2.717	0.0	2007-09-11	2007	22	0	MU43K
2.91175	0.7	2007-09-11	2007	22	15	MU43K
3.1064999999999996	1.0	2007-09-11	2007	22	30	MU43K
3.3012499999999996	1.3	2007-09-11	2007	22	45	MU43K
3.4959999999999996	1.6	2007-09-11	2007	23	0	MU43K
3.6907499999999995	1.9	2007-09-11	2007	23	15	MU43K
3.8854999999999995	2.2	2007-09-11	2007	23	30	MU43K
4.0802499999999995	1.9	2007-09-11	2007	23	45	MU43K
4.274999999999999	1.6	2007-09-12	2007	0	0	MU43K
4.469749999999999	1.3	2007-09-12	2007	0	15	MU43K
4.6644999999999985	1.0	2007-09-12	2007	0	30	MU43K
4.8592499999999985	0.7	2007-09-12	2007	0	45	MU43K
5.0539999999999985	0.0	2007-09-12	2007	1	0	MU43K
5.065499999999998	0.7	2007-09-12	2007	1	15	MU43K
5.076999999999999	1.0	2007-09-12	2007	1	30	MU43K
5.0885	0.7	2007-09-12	2007	1	45	MU43K
5.1	0.0	2007-09-12	2007	2	0	MU43K
5.06	0.7	2007-09-12	2007	2	15	MU43K
5.02	1.0	2007-09-12	2007	2	30	MU43K
4.98	0.7	2007-09-12	2007	2	45	MU43K
4.94	0.0	2007-09-12	2007	3	0	MU43K
4.74725	0.7	2007-09-12	2007	3	15	MU43K
4.5545	1.0	2007-09-12	2007	3	30	MU43K
4.36175	0.7	2007-09-12	2007	3	45	MU43K
4.169	0.0	2007-09-12	2007	4	0	MU43K
4.560499999999999	0.7	2007-09-12	2007	4	15	MU43K
4.952	1.0	2007-09-12	2007	4	30	MU43K
5.343500000000001	0.7	2007-09-12	2007	4	45	MU43K
5.735	0.0	2007-09-12	2007	5	0	MU43K
5.8035000000000005	0.7	2007-09-12	2007	5	15	MU43K
5.872	1.0	2007-09-12	2007	5	30	MU43K
5.9405	0.7	2007-09-12	2007	5	45	MU43K
6.009	0.0	2007-09-12	2007	6	0	MU43K
5.891500000000001	0.7	2007-09-12	2007	6	15	MU43K
5.774	1.0	2007-09-12	2007	6	30	MU43K
5.6565	0.7	2007-09-12	2007	6	45	MU43K
5.539	0.0	2007-09-12	2007	7	0	MU43K
5.4384999999999994	0.7	2007-09-12	2007	7	15	MU43K
5.338	1.0	2007-09-12	2007	7	30	MU43K
5.237500000000001	0.7	2007-09-12	2007	7	45	MU43K
5.1370000000000005	0.0	2007-09-12	2007	8	0	MU43K
5.06475	0.7	2007-09-12	2007	8	15	MU43K
4.9925	1.0	2007-09-12	2007	8	30	MU43K
4.92025	0.7	2007-09-12	2007	8	45	MU43K
4.848	0.0	2007-09-12	2007	9	0	MU43K
4.6845	0.7	2007-09-12	2007	9	15	MU43K
4.521	1.0	2007-09-12	2007	9	30	MU43K
4.3575	0.7	2007-09-12	2007	9	45	MU43K
4.194	0.0	2007-09-12	2007	10	0	MU43K
4.03025	0.7	2007-09-12	2007	10	15	MU43K
3.8665000000000003	1.0	2007-09-12	2007	10	30	MU43K
3.70275	0.7	2007-09-12	2007	10	45	MU43K
3.539	0.0	2007-09-12	2007	11	0	MU43K
3.54	0.7	2007-09-12	2007	11	15	MU43K
3.5410000000000004	1.0	2007-09-12	2007	11	30	MU43K
3.5420000000000003	0.7	2007-09-12	2007	11	45	MU43K
3.543	0.0	2007-09-12	2007	12	0	MU43K
3.553	0.7	2007-09-12	2007	12	15	MU43K
3.563	1.0	2007-09-12	2007	12	30	MU43K
3.5730000000000004	0.7	2007-09-12	2007	12	45	MU43K
3.583	0.0	2007-09-12	2007	13	0	MU43K
3.8767500000000004	0.7	2007-09-12	2007	13	15	MU43K
4.1705000000000005	1.0	2007-09-12	2007	13	30	MU43K
4.46425	0.7	2007-09-12	2007	13	45	MU43K
4.758	0.0	2007-09-12	2007	14	0	MU43K
4.4485	0.7	2007-09-12	2007	14	15	MU43K
4.139	1.0	2007-09-12	2007	14	30	MU43K
3.8295	0.7	2007-09-12	2007	14	45	MU43K
3.52	0.0	2007-09-12	2007	15	0	MU43K
3.566	0.7	2007-09-12	2007	15	15	MU43K
3.612	1.0	2007-09-12	2007	15	30	MU43K
3.6580000000000004	0.7	2007-09-12	2007	15	45	MU43K
3.704	0.0	2007-09-12	2007	16	0	MU43K
3.72175	0.7	2007-09-12	2007	16	15	MU43K
3.7395	1.0	2007-09-12	2007	16	30	MU43K
3.75725	0.7	2007-09-12	2007	16	45	MU43K
3.775	0.0	2007-09-12	2007	17	0	MU43K
3.8255	0.7	2007-09-12	2007	17	15	MU43K
3.876	1.0	2007-09-12	2007	17	30	MU43K
3.9265	0.7	2007-09-12	2007	17	45	MU43K
3.977	0.0	2007-09-12	2007	18	0	MU43K
3.9204999999999997	0.7	2007-09-12	2007	18	15	MU43K
3.864	1.0	2007-09-12	2007	18	30	MU43K
3.8075	0.7	2007-09-12	2007	18	45	MU43K
3.751	0.0	2007-09-12	2007	19	0	MU43K
3.73225	0.7	2007-09-12	2007	19	15	MU43K
3.7135	1.0	2007-09-12	2007	19	30	MU43K
3.69475	0.7	2007-09-12	2007	19	45	MU43K
3.676	0.0	2007-09-12	2007	20	0	MU43K
3.6892500000000004	0.7	2007-09-12	2007	20	15	MU43K
3.7025	1.0	2007-09-12	2007	20	30	MU43K
3.71575	0.7	2007-09-12	2007	20	45	MU43K
3.729	0.0	2007-09-12	2007	21	0	MU43K
3.713	0.7	2007-09-12	2007	21	15	MU43K
3.697	1.0	2007-09-12	2007	21	30	MU43K
3.681	0.7	2007-09-12	2007	21	45	MU43K
3.665	0.0	2007-09-12	2007	22	0	MU43K
3.7725	0.7	2007-09-12	2007	22	15	MU43K
3.88	1.0	2007-09-12	2007	22	30	MU43K
3.9875	0.7	2007-09-12	2007	22	45	MU43K
4.095	0.0	2007-09-12	2007	23	0	MU43K
4.28775	0.7	2007-09-12	2007	23	15	MU43K
4.4805	1.0	2007-09-12	2007	23	30	MU43K
4.67325	0.7	2007-09-12	2007	23	45	MU43K
4.8660000000000005	0.0	2007-09-13	2007	0	0	MU43K
4.880750000000001	0.7	2007-09-13	2007	0	15	MU43K
4.8955	1.0	2007-09-13	2007	0	30	MU43K
4.91025	0.7	2007-09-13	2007	0	45	MU43K
4.925	0.0	2007-09-13	2007	1	0	MU43K
4.86875	0.7	2007-09-13	2007	1	15	MU43K
4.8125	1.0	2007-09-13	2007	1	30	MU43K
4.75625	0.7	2007-09-13	2007	1	45	MU43K
4.7	0.0	2007-09-13	2007	2	0	MU43K
4.5592500000000005	0.7	2007-09-13	2007	2	15	MU43K
4.4185	1.0	2007-09-13	2007	2	30	MU43K
4.277749999999999	0.7	2007-09-13	2007	2	45	MU43K
4.137	0.0	2007-09-13	2007	3	0	MU43K
4.3945	0.7	2007-09-13	2007	3	15	MU43K
4.652000000000001	1.0	2007-09-13	2007	3	30	MU43K
4.909500000000001	0.7	2007-09-13	2007	3	45	MU43K
5.167000000000002	0.0	2007-09-13	2007	4	0	MU43K
5.174500000000001	0.7	2007-09-13	2007	4	15	MU43K
5.182	1.0	2007-09-13	2007	4	30	MU43K
5.189500000000001	0.7	2007-09-13	2007	4	45	MU43K
5.197	0.0	2007-09-13	2007	5	0	MU43K
5.13875	0.7	2007-09-13	2007	5	15	MU43K
5.080500000000001	1.0	2007-09-13	2007	5	30	MU43K
5.0222500000000005	0.7	2007-09-13	2007	5	45	MU43K
4.964	0.0	2007-09-13	2007	6	0	MU43K
5.11225	0.7	2007-09-13	2007	6	15	MU43K
5.2605	1.0	2007-09-13	2007	6	30	MU43K
5.40875	0.7	2007-09-13	2007	6	45	MU43K
5.557	0.0	2007-09-13	2007	7	0	MU43K
5.509	0.7	2007-09-13	2007	7	15	MU43K
5.461	1.0	2007-09-13	2007	7	30	MU43K
5.413	0.7	2007-09-13	2007	7	45	MU43K
5.365	0.0	2007-09-13	2007	8	0	MU43K
5.182125	0.7	2007-09-13	2007	8	15	MU43K
4.99925	1.0	2007-09-13	2007	8	30	MU43K
4.816375	1.3	2007-09-13	2007	8	45	MU43K
4.6335	1.6	2007-09-13	2007	9	0	MU43K
4.4506250000000005	1.3	2007-09-13	2007	9	15	MU43K
4.26775	1.0	2007-09-13	2007	9	30	MU43K
4.084875	0.7	2007-09-13	2007	9	45	MU43K
3.902	0.0	2007-09-13	2007	10	0	MU43K
3.71375	0.7	2007-09-13	2007	10	15	MU43K
3.5255	1.0	2007-09-13	2007	10	30	MU43K
3.33725	0.7	2007-09-13	2007	10	45	MU43K
3.149	0.0	2007-09-13	2007	11	0	MU43K
3.08475	0.7	2007-09-13	2007	11	15	MU43K
3.0205	1.0	2007-09-13	2007	11	30	MU43K
2.95625	0.7	2007-09-13	2007	11	45	MU43K
2.892	0.0	2007-09-13	2007	12	0	MU43K
3.194	0.7	2007-09-13	2007	12	15	MU43K
3.4959999999999996	1.0	2007-09-13	2007	12	30	MU43K
3.7979999999999996	0.7	2007-09-13	2007	12	45	MU43K
4.1	0.0	2007-09-13	2007	13	0	MU43K
4.045	0.7	2007-09-13	2007	13	15	MU43K
3.9899999999999998	1.0	2007-09-13	2007	13	30	MU43K
3.9349999999999996	0.7	2007-09-13	2007	13	45	MU43K
3.88	0.0	2007-09-13	2007	14	0	MU43K
3.7087499999999998	0.7	2007-09-13	2007	14	15	MU43K
3.5374999999999996	1.0	2007-09-13	2007	14	30	MU43K
3.36625	0.7	2007-09-13	2007	14	45	MU43K
3.195	0.0	2007-09-13	2007	15	0	MU43K
3.2152499999999997	0.7	2007-09-13	2007	15	15	MU43K
3.2355	1.0	2007-09-13	2007	15	30	MU43K
3.25575	1.3	2007-09-13	2007	15	45	MU43K
3.276	1.6	2007-09-13	2007	16	0	MU43K
3.29625	1.3	2007-09-13	2007	16	15	MU43K
3.3165	1.0	2007-09-13	2007	16	30	MU43K
3.3367500000000003	0.7	2007-09-13	2007	16	45	MU43K
3.357	0.0	2007-09-13	2007	17	0	MU43K
3.382	0.7	2007-09-13	2007	17	15	MU43K
3.407	1.0	2007-09-13	2007	17	30	MU43K
3.432	0.7	2007-09-13	2007	17	45	MU43K
3.457	0.0	2007-09-13	2007	18	0	MU43K
3.47175	0.7	2007-09-13	2007	18	15	MU43K
3.4865	1.0	2007-09-13	2007	18	30	MU43K
3.5012499999999998	0.7	2007-09-13	2007	18	45	MU43K
3.516	0.0	2007-09-13	2007	19	0	MU43K
3.42175	0.7	2007-09-13	2007	19	15	MU43K
3.3274999999999997	1.0	2007-09-13	2007	19	30	MU43K
3.23325	0.7	2007-09-13	2007	19	45	MU43K
3.139	0.0	2007-09-13	2007	20	0	MU43K
3.1745	0.7	2007-09-13	2007	20	15	MU43K
3.21	1.0	2007-09-13	2007	20	30	MU43K
3.2455	0.7	2007-09-13	2007	20	45	MU43K
3.281	0.0	2007-09-13	2007	21	0	MU43K
3.2755	0.7	2007-09-13	2007	21	15	MU43K
3.27	1.0	2007-09-13	2007	21	30	MU43K
3.2645	0.7	2007-09-13	2007	21	45	MU43K
3.259	0.0	2007-09-13	2007	22	0	MU43K
3.5035	0.7	2007-09-13	2007	22	15	MU43K
3.7479999999999998	1.0	2007-09-13	2007	22	30	MU43K
3.9924999999999997	0.7	2007-09-13	2007	22	45	MU43K
4.237	0.0	2007-09-13	2007	23	0	MU43K
4.3475	0.7	2007-09-13	2007	23	15	MU43K
4.457999999999999	1.0	2007-09-13	2007	23	30	MU43K
4.5684999999999985	0.7	2007-09-13	2007	23	45	MU43K
4.6789999999999985	0.0	2007-09-14	2007	0	0	MU43K
4.584249999999999	0.7	2007-09-14	2007	0	15	MU43K
4.4895	1.0	2007-09-14	2007	0	30	MU43K
4.394749999999999	0.7	2007-09-14	2007	0	45	MU43K
4.3	0.0	2007-09-14	2007	1	0	MU43K
4.447	0.7	2007-09-14	2007	1	15	MU43K
4.593999999999999	1.0	2007-09-14	2007	1	30	MU43K
4.741	0.7	2007-09-14	2007	1	45	MU43K
4.888	0.0	2007-09-14	2007	2	0	MU43K
4.741	0.7	2007-09-14	2007	2	15	MU43K
4.593999999999999	1.0	2007-09-14	2007	2	30	MU43K
4.447	0.7	2007-09-14	2007	2	45	MU43K
4.3	0.0	2007-09-14	2007	3	0	MU43K
4.48375	0.7	2007-09-14	2007	3	15	MU43K
4.6675	1.0	2007-09-14	2007	3	30	MU43K
4.85125	0.7	2007-09-14	2007	3	45	MU43K
5.035	0.0	2007-09-14	2007	4	0	MU43K
5.1565	0.7	2007-09-14	2007	4	15	MU43K
5.2780000000000005	1.0	2007-09-14	2007	4	30	MU43K
5.3995	0.7	2007-09-14	2007	4	45	MU43K
5.521	0.0	2007-09-14	2007	5	0	MU43K
5.56525	0.7	2007-09-14	2007	5	15	MU43K
5.609500000000001	1.0	2007-09-14	2007	5	30	MU43K
5.6537500000000005	0.7	2007-09-14	2007	5	45	MU43K
5.698	0.0	2007-09-14	2007	6	0	MU43K
5.637750000000001	0.7	2007-09-14	2007	6	15	MU43K
5.5775000000000015	1.0	2007-09-14	2007	6	30	MU43K
5.517250000000002	0.7	2007-09-14	2007	6	45	MU43K
5.4570000000000025	0.0	2007-09-14	2007	7	0	MU43K
5.437750000000002	0.7	2007-09-14	2007	7	15	MU43K
5.418500000000002	1.0	2007-09-14	2007	7	30	MU43K
5.39925	0.7	2007-09-14	2007	7	45	MU43K
5.38	0.0	2007-09-14	2007	8	0	MU43K
5.27	0.7	2007-09-14	2007	8	15	MU43K
5.16	1.0	2007-09-14	2007	8	30	MU43K
5.050000000000001	0.7	2007-09-14	2007	8	45	MU43K
4.94	0.0	2007-09-14	2007	9	0	MU43K
4.7250000000000005	0.7	2007-09-14	2007	9	15	MU43K
4.51	1.0	2007-09-14	2007	9	30	MU43K
4.295	0.7	2007-09-14	2007	9	45	MU43K
4.08	0.0	2007-09-14	2007	10	0	MU43K
3.8520000000000003	0.7	2007-09-14	2007	10	15	MU43K
3.624	1.0	2007-09-14	2007	10	30	MU43K
3.396	0.7	2007-09-14	2007	10	45	MU43K
3.168	0.0	2007-09-14	2007	11	0	MU43K
3.0825	0.7	2007-09-14	2007	11	15	MU43K
2.997	1.0	2007-09-14	2007	11	30	MU43K
2.9115	0.7	2007-09-14	2007	11	45	MU43K
2.826	0.0	2007-09-14	2007	12	0	MU43K
2.8970000000000002	0.7	2007-09-14	2007	12	15	MU43K
2.968	1.0	2007-09-14	2007	12	30	MU43K
3.0389999999999997	0.7	2007-09-14	2007	12	45	MU43K
3.11	0.0	2007-09-14	2007	13	0	MU43K
3.09075	0.7	2007-09-14	2007	13	15	MU43K
3.0715	1.0	2007-09-14	2007	13	30	MU43K
3.05225	0.7	2007-09-14	2007	13	45	MU43K
3.033	0.0	2007-09-14	2007	14	0	MU43K
3.044	0.7	2007-09-14	2007	14	15	MU43K
3.0549999999999997	1.0	2007-09-14	2007	14	30	MU43K
3.066	0.7	2007-09-14	2007	14	45	MU43K
3.077	0.0	2007-09-14	2007	15	0	MU43K
3.06825	0.7	2007-09-14	2007	15	15	MU43K
3.0595	1.0	2007-09-14	2007	15	30	MU43K
3.05075	0.7	2007-09-14	2007	15	45	MU43K
3.042	0.0	2007-09-14	2007	16	0	MU43K
3.0974999999999997	0.7	2007-09-14	2007	16	15	MU43K
3.1529999999999996	1.0	2007-09-14	2007	16	30	MU43K
3.2085	0.7	2007-09-14	2007	16	45	MU43K
3.264	0.0	2007-09-14	2007	17	0	MU43K
3.3465	0.7	2007-09-14	2007	17	15	MU43K
3.429	1.0	2007-09-14	2007	17	30	MU43K
3.5115	0.7	2007-09-14	2007	17	45	MU43K
3.594	0.0	2007-09-14	2007	18	0	MU43K
3.5885	0.7	2007-09-14	2007	18	15	MU43K
3.583	1.0	2007-09-14	2007	18	30	MU43K
3.5775	0.7	2007-09-14	2007	18	45	MU43K
3.572	0.0	2007-09-14	2007	19	0	MU43K
3.57675	0.7	2007-09-14	2007	19	15	MU43K
3.5815	1.0	2007-09-14	2007	19	30	MU43K
3.58625	0.7	2007-09-14	2007	19	45	MU43K
3.591	0.0	2007-09-14	2007	20	0	MU43K
3.6980000000000004	0.7	2007-09-14	2007	20	15	MU43K
3.805	1.0	2007-09-14	2007	20	30	MU43K
3.912	0.7	2007-09-14	2007	20	45	MU43K
4.019	0.0	2007-09-14	2007	21	0	MU43K
3.78775	0.7	2007-09-14	2007	21	15	MU43K
3.5564999999999998	1.0	2007-09-14	2007	21	30	MU43K
3.32525	0.7	2007-09-14	2007	21	45	MU43K
3.094	0.0	2007-09-14	2007	22	0	MU43K
3.32725	0.7	2007-09-14	2007	22	15	MU43K
3.5605	1.0	2007-09-14	2007	22	30	MU43K
3.79375	0.7	2007-09-14	2007	22	45	MU43K
4.027	0.0	2007-09-14	2007	23	0	MU43K
4.211	0.7	2007-09-14	2007	23	15	MU43K
4.395	1.0	2007-09-14	2007	23	30	MU43K
4.579	0.7	2007-09-14	2007	23	45	MU43K
4.763	0.0	2007-09-15	2007	0	0	MU43K
4.9072499999999994	0.7	2007-09-15	2007	0	15	MU43K
5.0515	1.0	2007-09-15	2007	0	30	MU43K
5.19575	0.7	2007-09-15	2007	0	45	MU43K
5.34	0.0	2007-09-15	2007	1	0	MU43K
5.25	0.7	2007-09-15	2007	1	15	MU43K
5.16	1.0	2007-09-15	2007	1	30	MU43K
