foF2	foF2_err	date	year	h	m	sonde
3.0130434782608697	1.6	2019-08-25	2019	23	0	GM037
2.991304347826087	1.9	2019-08-25	2019	23	15	GM037
2.9695652173913043	2.2	2019-08-25	2019	23	30	GM037
2.947826086956522	2.5	2019-08-25	2019	23	45	GM037
2.9260869565217393	2.8	2019-08-26	2019	0	0	GM037
2.9043478260869566	3.1	2019-08-26	2019	0	15	GM037
2.882608695652174	3.4	2019-08-26	2019	0	30	GM037
2.860869565217391	3.7	2019-08-26	2019	0	45	GM037
2.839130434782609	3.7	2019-08-26	2019	1	0	GM037
2.8173913043478263	3.4	2019-08-26	2019	1	15	GM037
2.7956521739130435	3.1	2019-08-26	2019	1	30	GM037
2.773913043478261	2.8	2019-08-26	2019	1	45	GM037
2.752173913043478	2.5	2019-08-26	2019	2	0	GM037
2.730434782608696	2.2	2019-08-26	2019	2	15	GM037
2.708695652173913	1.9	2019-08-26	2019	2	30	GM037
2.6869565217391305	1.6	2019-08-26	2019	2	45	GM037
2.6652173913043478	1.3	2019-08-26	2019	3	0	GM037
2.643478260869565	1.0	2019-08-26	2019	3	15	GM037
2.621739130434783	0.7	2019-08-26	2019	3	30	GM037
2.6	0.0	2019-08-26	2019	3	45	GM037
2.7666666666666666	0.7	2019-08-26	2019	4	0	GM037
2.9333333333333336	0.7	2019-08-26	2019	4	15	GM037
3.1	0.0	2019-08-26	2019	4	30	GM037
3.146808510638298	0.7	2019-08-26	2019	4	45	GM037
3.1936170212765957	1.0	2019-08-26	2019	5	0	GM037
3.2404255319148936	1.3	2019-08-26	2019	5	15	GM037
3.2872340425531914	1.6	2019-08-26	2019	5	30	GM037
3.3340425531914892	1.9	2019-08-26	2019	5	45	GM037
3.3808510638297875	2.2	2019-08-26	2019	6	0	GM037
3.4276595744680853	2.5	2019-08-26	2019	6	15	GM037
3.474468085106383	2.8	2019-08-26	2019	6	30	GM037
3.521276595744681	3.1	2019-08-26	2019	6	45	GM037
3.568085106382979	3.4	2019-08-26	2019	7	0	GM037
3.6148936170212767	3.7	2019-08-26	2019	7	15	GM037
3.6617021276595745	4.0	2019-08-26	2019	7	30	GM037
3.7085106382978723	4.3	2019-08-26	2019	7	45	GM037
3.75531914893617	4.6000000000000005	2019-08-26	2019	8	0	GM037
3.802127659574468	4.9	2019-08-26	2019	8	15	GM037
3.848936170212766	5.2	2019-08-26	2019	8	30	GM037
3.895744680851064	5.500000000000001	2019-08-26	2019	8	45	GM037
3.9425531914893615	5.800000000000001	2019-08-26	2019	9	0	GM037
3.9893617021276597	6.1000000000000005	2019-08-26	2019	9	15	GM037
4.036170212765957	6.4	2019-08-26	2019	9	30	GM037
4.082978723404255	6.7	2019-08-26	2019	9	45	GM037
4.129787234042553	7.000000000000001	2019-08-26	2019	10	0	GM037
4.176595744680851	7.300000000000001	2019-08-26	2019	10	15	GM037
4.223404255319149	7.300000000000001	2019-08-26	2019	10	30	GM037
4.270212765957447	7.000000000000001	2019-08-26	2019	10	45	GM037
4.317021276595744	6.7	2019-08-26	2019	11	0	GM037
4.363829787234042	6.4	2019-08-26	2019	11	15	GM037
4.410638297872341	6.1000000000000005	2019-08-26	2019	11	30	GM037
4.457446808510638	5.800000000000001	2019-08-26	2019	11	45	GM037
4.504255319148936	5.500000000000001	2019-08-26	2019	12	0	GM037
4.551063829787234	5.2	2019-08-26	2019	12	15	GM037
4.597872340425532	4.9	2019-08-26	2019	12	30	GM037
4.64468085106383	4.6000000000000005	2019-08-26	2019	12	45	GM037
4.691489361702128	4.3	2019-08-26	2019	13	0	GM037
4.738297872340425	4.0	2019-08-26	2019	13	15	GM037
4.785106382978723	3.7	2019-08-26	2019	13	30	GM037
4.8319148936170215	3.4	2019-08-26	2019	13	45	GM037
4.878723404255319	3.1	2019-08-26	2019	14	0	GM037
4.925531914893617	2.8	2019-08-26	2019	14	15	GM037
4.972340425531915	2.5	2019-08-26	2019	14	30	GM037
5.019148936170213	2.2	2019-08-26	2019	14	45	GM037
5.06595744680851	1.9	2019-08-26	2019	15	0	GM037
5.1127659574468085	1.6	2019-08-26	2019	15	15	GM037
5.159574468085106	1.3	2019-08-26	2019	15	30	GM037
5.206382978723404	1.0	2019-08-26	2019	15	45	GM037
5.253191489361702	0.7	2019-08-26	2019	16	0	GM037
5.3	0.0	2019-08-26	2019	16	15	GM037
5.383333333333333	0.7	2019-08-26	2019	16	30	GM037
5.466666666666667	1.0	2019-08-26	2019	16	45	GM037
5.55	1.3	2019-08-26	2019	17	0	GM037
5.633333333333333	1.0	2019-08-26	2019	17	15	GM037
5.716666666666667	0.7	2019-08-26	2019	17	30	GM037
5.8	0.0	2019-08-26	2019	17	45	GM037
5.0	0.0	2019-08-26	2019	18	0	GM037
5.0	0.7	2019-08-26	2019	18	15	GM037
5.0	1.0	2019-08-26	2019	18	30	GM037
5.0	1.3	2019-08-26	2019	18	45	GM037
5.0	1.0	2019-08-26	2019	19	0	GM037
5.0	0.7	2019-08-26	2019	19	15	GM037
5.0	0.0	2019-08-26	2019	19	30	GM037
4.8	0.0	2019-08-26	2019	19	45	GM037
4.728571428571429	0.7	2019-08-26	2019	20	0	GM037
4.657142857142857	1.0	2019-08-26	2019	20	15	GM037
4.585714285714285	1.3	2019-08-26	2019	20	30	GM037
4.514285714285714	1.3	2019-08-26	2019	20	45	GM037
4.442857142857143	1.0	2019-08-26	2019	21	0	GM037
4.371428571428571	0.7	2019-08-26	2019	21	15	GM037
4.3	0.0	2019-08-26	2019	21	30	GM037
4.233333333333333	0.7	2019-08-26	2019	21	45	GM037
4.166666666666666	0.7	2019-08-26	2019	22	0	GM037
4.1	0.0	2019-08-26	2019	22	15	GM037
4.0249999999999995	0.7	2019-08-26	2019	22	30	GM037
3.9499999999999997	1.0	2019-08-26	2019	22	45	GM037
3.875	0.7	2019-08-26	2019	23	0	GM037
3.8	0.0	2019-08-26	2019	23	15	GM037
3.5	0.0	2019-08-26	2019	23	30	GM037
3.1	0.0	2019-08-26	2019	23	45	GM037
3.1500000000000004	0.7	2019-08-27	2019	0	0	GM037
3.2	0.0	2019-08-27	2019	0	15	GM037
3.1	0.0	2019-08-27	2019	0	30	GM037
2.9000000000000004	0.7	2019-08-27	2019	0	45	GM037
2.7	0.0	2019-08-27	2019	1	0	GM037
3.0	0.0	2019-08-27	2019	1	15	GM037
2.9	0.7	2019-08-27	2019	1	30	GM037
2.8000000000000003	0.7	2019-08-27	2019	1	45	GM037
2.7	0.0	2019-08-27	2019	2	0	GM037
2.5	0.0	2019-08-27	2019	2	15	GM037
2.574576271186441	0.7	2019-08-27	2019	2	30	GM037
2.6491525423728812	1.0	2019-08-27	2019	2	45	GM037
2.723728813559322	1.3	2019-08-27	2019	3	0	GM037
2.798305084745763	1.6	2019-08-27	2019	3	15	GM037
2.8728813559322033	1.9	2019-08-27	2019	3	30	GM037
2.947457627118644	2.2	2019-08-27	2019	3	45	GM037
3.022033898305085	2.5	2019-08-27	2019	4	0	GM037
3.0966101694915253	2.8	2019-08-27	2019	4	15	GM037
3.171186440677966	3.1	2019-08-27	2019	4	30	GM037
3.2457627118644066	3.4	2019-08-27	2019	4	45	GM037
3.3203389830508474	3.7	2019-08-27	2019	5	0	GM037
3.3949152542372882	4.0	2019-08-27	2019	5	15	GM037
3.469491525423729	4.3	2019-08-27	2019	5	30	GM037
3.5440677966101695	4.6000000000000005	2019-08-27	2019	5	45	GM037
3.6186440677966103	4.9	2019-08-27	2019	6	0	GM037
3.6932203389830507	5.2	2019-08-27	2019	6	15	GM037
3.7677966101694915	5.500000000000001	2019-08-27	2019	6	30	GM037
3.8423728813559324	5.800000000000001	2019-08-27	2019	6	45	GM037
3.916949152542373	6.1000000000000005	2019-08-27	2019	7	0	GM037
3.9915254237288136	6.4	2019-08-27	2019	7	15	GM037
4.066101694915254	6.7	2019-08-27	2019	7	30	GM037
4.140677966101695	7.000000000000001	2019-08-27	2019	7	45	GM037
4.215254237288136	7.300000000000001	2019-08-27	2019	8	0	GM037
4.2898305084745765	7.6000000000000005	2019-08-27	2019	8	15	GM037
4.364406779661017	7.9	2019-08-27	2019	8	30	GM037
4.438983050847458	8.2	2019-08-27	2019	8	45	GM037
4.513559322033899	8.5	2019-08-27	2019	9	0	GM037
4.588135593220339	8.8	2019-08-27	2019	9	15	GM037
4.66271186440678	9.100000000000001	2019-08-27	2019	9	30	GM037
4.737288135593221	9.100000000000001	2019-08-27	2019	9	45	GM037
4.8118644067796605	8.8	2019-08-27	2019	10	0	GM037
4.886440677966101	8.5	2019-08-27	2019	10	15	GM037
4.961016949152542	8.2	2019-08-27	2019	10	30	GM037
5.035593220338983	7.9	2019-08-27	2019	10	45	GM037
5.110169491525424	7.6000000000000005	2019-08-27	2019	11	0	GM037
5.184745762711865	7.300000000000001	2019-08-27	2019	11	15	GM037
5.2593220338983055	7.000000000000001	2019-08-27	2019	11	30	GM037
5.333898305084746	6.7	2019-08-27	2019	11	45	GM037
5.408474576271187	6.4	2019-08-27	2019	12	0	GM037
5.483050847457627	6.1000000000000005	2019-08-27	2019	12	15	GM037
5.557627118644068	5.800000000000001	2019-08-27	2019	12	30	GM037
5.632203389830509	5.500000000000001	2019-08-27	2019	12	45	GM037
5.706779661016949	5.2	2019-08-27	2019	13	0	GM037
5.78135593220339	4.9	2019-08-27	2019	13	15	GM037
5.8559322033898304	4.6000000000000005	2019-08-27	2019	13	30	GM037
5.930508474576271	4.3	2019-08-27	2019	13	45	GM037
6.005084745762712	4.0	2019-08-27	2019	14	0	GM037
6.079661016949153	3.7	2019-08-27	2019	14	15	GM037
6.154237288135594	3.4	2019-08-27	2019	14	30	GM037
6.228813559322035	3.1	2019-08-27	2019	14	45	GM037
6.303389830508475	2.8	2019-08-27	2019	15	0	GM037
6.377966101694915	2.5	2019-08-27	2019	15	15	GM037
6.452542372881356	2.2	2019-08-27	2019	15	30	GM037
6.527118644067797	1.9	2019-08-27	2019	15	45	GM037
6.601694915254238	1.6	2019-08-27	2019	16	0	GM037
6.676271186440678	1.3	2019-08-27	2019	16	15	GM037
6.750847457627119	1.0	2019-08-27	2019	16	30	GM037
6.8254237288135595	0.7	2019-08-27	2019	16	45	GM037
6.9	0.0	2019-08-27	2019	17	0	GM037
6.0	0.0	2019-08-27	2019	17	15	GM037
5.86	0.7	2019-08-27	2019	17	30	GM037
5.72	1.0	2019-08-27	2019	17	45	GM037
5.58	1.0	2019-08-27	2019	18	0	GM037
5.4399999999999995	0.7	2019-08-27	2019	18	15	GM037
5.3	0.0	2019-08-27	2019	18	30	GM037
5.5	0.7	2019-08-27	2019	18	45	GM037
5.7	0.7	2019-08-27	2019	19	0	GM037
5.9	0.0	2019-08-27	2019	19	15	GM037
5.2	0.0	2019-08-27	2019	19	30	GM037
5.300000000000001	0.7	2019-08-27	2019	19	45	GM037
5.4	0.0	2019-08-27	2019	20	0	GM037
5.0	0.0	2019-08-27	2019	20	15	GM037
4.7	0.7	2019-08-27	2019	20	30	GM037
4.3999999999999995	0.7	2019-08-27	2019	20	45	GM037
4.1	0.0	2019-08-27	2019	21	0	GM037
3.6	0.0	2019-08-27	2019	21	15	GM037
3.56	0.7	2019-08-27	2019	21	30	GM037
3.52	1.0	2019-08-27	2019	21	45	GM037
3.48	1.3	2019-08-27	2019	22	0	GM037
3.44	1.6	2019-08-27	2019	22	15	GM037
3.4000000000000004	1.9	2019-08-27	2019	22	30	GM037
3.3600000000000003	1.6	2019-08-27	2019	22	45	GM037
3.3200000000000003	1.3	2019-08-27	2019	23	0	GM037
3.2800000000000002	1.0	2019-08-27	2019	23	15	GM037
3.24	0.7	2019-08-27	2019	23	30	GM037
3.2	0.0	2019-08-27	2019	23	45	GM037
3.3	0.0	2019-08-28	2019	0	0	GM037
3.3304347826086955	0.7	2019-08-28	2019	0	15	GM037
3.360869565217391	1.0	2019-08-28	2019	0	30	GM037
3.391304347826087	1.3	2019-08-28	2019	0	45	GM037
3.4217391304347826	1.6	2019-08-28	2019	1	0	GM037
3.4521739130434783	1.9	2019-08-28	2019	1	15	GM037
3.482608695652174	2.2	2019-08-28	2019	1	30	GM037
3.5130434782608693	2.5	2019-08-28	2019	1	45	GM037
3.543478260869565	2.8	2019-08-28	2019	2	0	GM037
3.5739130434782607	3.1	2019-08-28	2019	2	15	GM037
3.6043478260869564	3.4	2019-08-28	2019	2	30	GM037
3.634782608695652	3.7	2019-08-28	2019	2	45	GM037
3.6652173913043478	4.0	2019-08-28	2019	3	0	GM037
3.6956521739130435	4.3	2019-08-28	2019	3	15	GM037
3.726086956521739	4.6000000000000005	2019-08-28	2019	3	30	GM037
3.756521739130435	4.9	2019-08-28	2019	3	45	GM037
3.7869565217391306	5.2	2019-08-28	2019	4	0	GM037
3.817391304347826	5.500000000000001	2019-08-28	2019	4	15	GM037
3.8478260869565215	5.800000000000001	2019-08-28	2019	4	30	GM037
3.878260869565217	6.1000000000000005	2019-08-28	2019	4	45	GM037
3.908695652173913	6.4	2019-08-28	2019	5	0	GM037
3.9391304347826086	6.7	2019-08-28	2019	5	15	GM037
3.9695652173913043	7.000000000000001	2019-08-28	2019	5	30	GM037
4.0	7.300000000000001	2019-08-28	2019	5	45	GM037
4.030434782608696	7.6000000000000005	2019-08-28	2019	6	0	GM037
4.060869565217391	7.9	2019-08-28	2019	6	15	GM037
4.091304347826087	8.2	2019-08-28	2019	6	30	GM037
4.121739130434783	8.5	2019-08-28	2019	6	45	GM037
4.1521739130434785	8.8	2019-08-28	2019	7	0	GM037
4.182608695652174	9.100000000000001	2019-08-28	2019	7	15	GM037
4.21304347826087	9.4	2019-08-28	2019	7	30	GM037
4.243478260869566	9.700000000000001	2019-08-28	2019	7	45	GM037
4.273913043478261	10.0	2019-08-28	2019	8	0	GM037
4.304347826086957	10.3	2019-08-28	2019	8	15	GM037
4.334782608695653	10.600000000000001	2019-08-28	2019	8	30	GM037
4.365217391304348	10.600000000000001	2019-08-28	2019	8	45	GM037
4.395652173913044	10.3	2019-08-28	2019	9	0	GM037
4.42608695652174	10.0	2019-08-28	2019	9	15	GM037
4.456521739130435	9.700000000000001	2019-08-28	2019	9	30	GM037
4.48695652173913	9.4	2019-08-28	2019	9	45	GM037
4.517391304347826	9.100000000000001	2019-08-28	2019	10	0	GM037
4.547826086956522	8.8	2019-08-28	2019	10	15	GM037
4.578260869565217	8.5	2019-08-28	2019	10	30	GM037
4.608695652173913	8.2	2019-08-28	2019	10	45	GM037
4.639130434782609	7.9	2019-08-28	2019	11	0	GM037
4.6695652173913045	7.6000000000000005	2019-08-28	2019	11	15	GM037
4.7	7.300000000000001	2019-08-28	2019	11	30	GM037
4.730434782608696	7.000000000000001	2019-08-28	2019	11	45	GM037
4.760869565217392	6.7	2019-08-28	2019	12	0	GM037
4.791304347826087	6.4	2019-08-28	2019	12	15	GM037
4.821739130434783	6.1000000000000005	2019-08-28	2019	12	30	GM037
4.852173913043479	5.800000000000001	2019-08-28	2019	12	45	GM037
4.882608695652174	5.500000000000001	2019-08-28	2019	13	0	GM037
4.91304347826087	5.2	2019-08-28	2019	13	15	GM037
4.943478260869566	4.9	2019-08-28	2019	13	30	GM037
4.9739130434782615	4.6000000000000005	2019-08-28	2019	13	45	GM037
5.004347826086956	4.3	2019-08-28	2019	14	0	GM037
5.034782608695652	4.0	2019-08-28	2019	14	15	GM037
5.065217391304348	3.7	2019-08-28	2019	14	30	GM037
5.095652173913043	3.4	2019-08-28	2019	14	45	GM037
5.126086956521739	3.1	2019-08-28	2019	15	0	GM037
5.156521739130435	2.8	2019-08-28	2019	15	15	GM037
5.1869565217391305	2.5	2019-08-28	2019	15	30	GM037
5.217391304347826	2.2	2019-08-28	2019	15	45	GM037
5.247826086956522	1.9	2019-08-28	2019	16	0	GM037
5.278260869565218	1.6	2019-08-28	2019	16	15	GM037
5.308695652173913	1.3	2019-08-28	2019	16	30	GM037
5.339130434782609	1.0	2019-08-28	2019	16	45	GM037
5.369565217391305	0.7	2019-08-28	2019	17	0	GM037
5.4	0.0	2019-08-28	2019	17	15	GM037
5.5	0.7	2019-08-28	2019	17	30	GM037
5.6000000000000005	0.7	2019-08-28	2019	17	45	GM037
5.7	0.0	2019-08-28	2019	18	0	GM037
5.66	0.7	2019-08-28	2019	18	15	GM037
5.62	1.0	2019-08-28	2019	18	30	GM037
5.58	1.0	2019-08-28	2019	18	45	GM037
5.54	0.7	2019-08-28	2019	19	0	GM037
5.5	0.0	2019-08-28	2019	19	15	GM037
5.52	0.7	2019-08-28	2019	19	30	GM037
5.54	1.0	2019-08-28	2019	19	45	GM037
5.56	1.0	2019-08-28	2019	20	0	GM037
5.58	0.7	2019-08-28	2019	20	15	GM037
5.6	0.0	2019-08-28	2019	20	30	GM037
5.425	0.7	2019-08-28	2019	20	45	GM037
5.25	1.0	2019-08-28	2019	21	0	GM037
5.075	0.7	2019-08-28	2019	21	15	GM037
4.9	0.0	2019-08-28	2019	21	30	GM037
4.5600000000000005	0.7	2019-08-28	2019	21	45	GM037
4.220000000000001	1.0	2019-08-28	2019	22	0	GM037
3.8800000000000003	1.0	2019-08-28	2019	22	15	GM037
3.54	0.7	2019-08-28	2019	22	30	GM037
3.2	0.0	2019-08-28	2019	22	45	GM037
3.0833333333333335	0.7	2019-08-28	2019	23	0	GM037
2.966666666666667	1.0	2019-08-28	2019	23	15	GM037
2.85	1.3	2019-08-28	2019	23	30	GM037
2.7333333333333334	1.0	2019-08-28	2019	23	45	GM037
2.6166666666666667	0.7	2019-08-29	2019	0	0	GM037
2.5	0.0	2019-08-29	2019	0	15	GM037
2.4	0.7	2019-08-29	2019	0	30	GM037
2.3	0.0	2019-08-29	2019	0	45	GM037
2.3	0.7	2019-08-29	2019	1	0	GM037
2.3	0.0	2019-08-29	2019	1	15	GM037
2.3499999999999996	0.7	2019-08-29	2019	1	30	GM037
2.4	0.0	2019-08-29	2019	1	45	GM037
2.3499999999999996	0.7	2019-08-29	2019	2	0	GM037
2.3	0.0	2019-08-29	2019	2	15	GM037
2.5	0.0	2019-08-29	2019	2	30	GM037
2.46	0.7	2019-08-29	2019	2	45	GM037
2.42	1.0	2019-08-29	2019	3	0	GM037
2.38	1.0	2019-08-29	2019	3	15	GM037
2.34	0.7	2019-08-29	2019	3	30	GM037
2.3	0.0	2019-08-29	2019	3	45	GM037
2.339622641509434	0.7	2019-08-29	2019	4	0	GM037
2.379245283018868	1.0	2019-08-29	2019	4	15	GM037
2.4188679245283016	1.3	2019-08-29	2019	4	30	GM037
2.4584905660377356	1.6	2019-08-29	2019	4	45	GM037
2.4981132075471697	1.9	2019-08-29	2019	5	0	GM037
2.5377358490566038	2.2	2019-08-29	2019	5	15	GM037
2.577358490566038	2.5	2019-08-29	2019	5	30	GM037
2.6169811320754715	2.8	2019-08-29	2019	5	45	GM037
2.6566037735849055	3.1	2019-08-29	2019	6	0	GM037
2.6962264150943396	3.4	2019-08-29	2019	6	15	GM037
2.7358490566037736	3.7	2019-08-29	2019	6	30	GM037
2.7754716981132077	4.0	2019-08-29	2019	6	45	GM037
2.8150943396226413	4.3	2019-08-29	2019	7	0	GM037
2.8547169811320754	4.6000000000000005	2019-08-29	2019	7	15	GM037
2.8943396226415095	4.9	2019-08-29	2019	7	30	GM037
2.9339622641509435	5.2	2019-08-29	2019	7	45	GM037
2.9735849056603776	5.500000000000001	2019-08-29	2019	8	0	GM037
3.013207547169811	5.800000000000001	2019-08-29	2019	8	15	GM037
3.0528301886792453	6.1000000000000005	2019-08-29	2019	8	30	GM037
3.0924528301886793	6.4	2019-08-29	2019	8	45	GM037
3.132075471698113	6.7	2019-08-29	2019	9	0	GM037
3.1716981132075475	7.000000000000001	2019-08-29	2019	9	15	GM037
3.211320754716981	7.300000000000001	2019-08-29	2019	9	30	GM037
3.250943396226415	7.6000000000000005	2019-08-29	2019	9	45	GM037
3.290566037735849	7.9	2019-08-29	2019	10	0	GM037
3.330188679245283	8.2	2019-08-29	2019	10	15	GM037
3.3698113207547173	8.2	2019-08-29	2019	10	30	GM037
3.409433962264151	7.9	2019-08-29	2019	10	45	GM037
3.449056603773585	7.6000000000000005	2019-08-29	2019	11	0	GM037
3.488679245283019	7.300000000000001	2019-08-29	2019	11	15	GM037
3.5283018867924527	7.000000000000001	2019-08-29	2019	11	30	GM037
3.567924528301887	6.7	2019-08-29	2019	11	45	GM037
3.607547169811321	6.4	2019-08-29	2019	12	0	GM037
3.647169811320755	6.1000000000000005	2019-08-29	2019	12	15	GM037
3.686792452830189	5.800000000000001	2019-08-29	2019	12	30	GM037
3.7264150943396226	5.500000000000001	2019-08-29	2019	12	45	GM037
3.766037735849057	5.2	2019-08-29	2019	13	0	GM037
3.8056603773584907	4.9	2019-08-29	2019	13	15	GM037
3.845283018867925	4.6000000000000005	2019-08-29	2019	13	30	GM037
3.884905660377359	4.3	2019-08-29	2019	13	45	GM037
3.9245283018867925	4.0	2019-08-29	2019	14	0	GM037
3.9641509433962265	3.7	2019-08-29	2019	14	15	GM037
4.003773584905661	3.4	2019-08-29	2019	14	30	GM037
4.043396226415094	3.1	2019-08-29	2019	14	45	GM037
4.083018867924529	2.8	2019-08-29	2019	15	0	GM037
4.122641509433962	2.5	2019-08-29	2019	15	15	GM037
4.162264150943397	2.2	2019-08-29	2019	15	30	GM037
4.2018867924528305	1.9	2019-08-29	2019	15	45	GM037
4.241509433962264	1.6	2019-08-29	2019	16	0	GM037
4.281132075471699	1.3	2019-08-29	2019	16	15	GM037
4.320754716981132	1.0	2019-08-29	2019	16	30	GM037
4.360377358490567	0.7	2019-08-29	2019	16	45	GM037
4.4	0.0	2019-08-29	2019	17	0	GM037
4.483333333333333	0.7	2019-08-29	2019	17	15	GM037
4.566666666666667	1.0	2019-08-29	2019	17	30	GM037
4.65	1.3	2019-08-29	2019	17	45	GM037
4.733333333333333	1.0	2019-08-29	2019	18	0	GM037
4.816666666666667	0.7	2019-08-29	2019	18	15	GM037
4.9	0.0	2019-08-29	2019	18	30	GM037
4.82	0.7	2019-08-29	2019	18	45	GM037
4.74	1.0	2019-08-29	2019	19	0	GM037
4.66	1.3	2019-08-29	2019	19	15	GM037
4.58	1.6	2019-08-29	2019	19	30	GM037
4.5	1.9	2019-08-29	2019	19	45	GM037
4.42	2.2	2019-08-29	2019	20	0	GM037
4.34	2.5	2019-08-29	2019	20	15	GM037
4.26	2.8	2019-08-29	2019	20	30	GM037
4.18	3.1	2019-08-29	2019	20	45	GM037
4.1	3.4	2019-08-29	2019	21	0	GM037
4.0200000000000005	3.1	2019-08-29	2019	21	15	GM037
3.94	2.8	2019-08-29	2019	21	30	GM037
3.8600000000000003	2.5	2019-08-29	2019	21	45	GM037
3.7800000000000002	2.2	2019-08-29	2019	22	0	GM037
3.7	1.9	2019-08-29	2019	22	15	GM037
3.62	1.6	2019-08-29	2019	22	30	GM037
3.54	1.3	2019-08-29	2019	22	45	GM037
3.46	1.0	2019-08-29	2019	23	0	GM037
3.38	0.7	2019-08-29	2019	23	15	GM037
3.3	0.0	2019-08-29	2019	23	30	GM037
3.2	0.0	2019-08-29	2019	23	45	GM037
3.0	0.0	2019-08-30	2019	0	0	GM037
2.8	0.0	2019-08-30	2019	0	15	GM037
2.7	0.0	2019-08-30	2019	0	30	GM037
2.7	0.0	2019-08-30	2019	0	45	GM037
2.6	0.7	2019-08-30	2019	1	0	GM037
2.5	0.0	2019-08-30	2019	1	15	GM037
2.5	0.7	2019-08-30	2019	1	30	GM037
2.5	0.0	2019-08-30	2019	1	45	GM037
2.49	0.7	2019-08-30	2019	2	0	GM037
2.48	1.0	2019-08-30	2019	2	15	GM037
2.4699999999999998	1.3	2019-08-30	2019	2	30	GM037
2.46	1.6	2019-08-30	2019	2	45	GM037
2.45	1.9	2019-08-30	2019	3	0	GM037
2.44	1.6	2019-08-30	2019	3	15	GM037
2.4299999999999997	1.3	2019-08-30	2019	3	30	GM037
2.42	1.0	2019-08-30	2019	3	45	GM037
2.41	0.7	2019-08-30	2019	4	0	GM037
2.4	0.0	2019-08-30	2019	4	15	GM037
2.4615384615384617	0.7	2019-08-30	2019	4	30	GM037
2.523076923076923	1.0	2019-08-30	2019	4	45	GM037
2.5846153846153843	1.3	2019-08-30	2019	5	0	GM037
2.646153846153846	1.6	2019-08-30	2019	5	15	GM037
2.707692307692308	1.9	2019-08-30	2019	5	30	GM037
2.769230769230769	2.2	2019-08-30	2019	5	45	GM037
2.8307692307692305	2.5	2019-08-30	2019	6	0	GM037
2.8923076923076922	2.8	2019-08-30	2019	6	15	GM037
2.953846153846154	3.1	2019-08-30	2019	6	30	GM037
3.0153846153846153	3.4	2019-08-30	2019	6	45	GM037
3.0769230769230766	3.7	2019-08-30	2019	7	0	GM037
3.1384615384615384	4.0	2019-08-30	2019	7	15	GM037
3.2	4.3	2019-08-30	2019	7	30	GM037
3.2615384615384615	4.6000000000000005	2019-08-30	2019	7	45	GM037
3.323076923076923	4.9	2019-08-30	2019	8	0	GM037
3.3846153846153846	5.2	2019-08-30	2019	8	15	GM037
3.4461538461538463	5.500000000000001	2019-08-30	2019	8	30	GM037
3.5076923076923077	5.800000000000001	2019-08-30	2019	8	45	GM037
3.569230769230769	6.1000000000000005	2019-08-30	2019	9	0	GM037
3.6307692307692307	6.4	2019-08-30	2019	9	15	GM037
3.6923076923076925	6.7	2019-08-30	2019	9	30	GM037
3.753846153846154	7.000000000000001	2019-08-30	2019	9	45	GM037
3.815384615384615	7.300000000000001	2019-08-30	2019	10	0	GM037
3.876923076923077	7.6000000000000005	2019-08-30	2019	10	15	GM037
3.9384615384615387	7.9	2019-08-30	2019	10	30	GM037
4.0	8.2	2019-08-30	2019	10	45	GM037
4.061538461538461	7.9	2019-08-30	2019	11	0	GM037
4.123076923076923	7.6000000000000005	2019-08-30	2019	11	15	GM037
4.184615384615385	7.300000000000001	2019-08-30	2019	11	30	GM037
4.246153846153846	7.000000000000001	2019-08-30	2019	11	45	GM037
4.3076923076923075	6.7	2019-08-30	2019	12	0	GM037
4.36923076923077	6.4	2019-08-30	2019	12	15	GM037
4.430769230769231	6.1000000000000005	2019-08-30	2019	12	30	GM037
4.492307692307692	5.800000000000001	2019-08-30	2019	12	45	GM037
4.553846153846154	5.500000000000001	2019-08-30	2019	13	0	GM037
4.615384615384615	5.2	2019-08-30	2019	13	15	GM037
4.676923076923076	4.9	2019-08-30	2019	13	30	GM037
4.7384615384615385	4.6000000000000005	2019-08-30	2019	13	45	GM037
4.8	4.3	2019-08-30	2019	14	0	GM037
4.861538461538462	4.0	2019-08-30	2019	14	15	GM037
4.923076923076923	3.7	2019-08-30	2019	14	30	GM037
4.984615384615385	3.4	2019-08-30	2019	14	45	GM037
5.046153846153846	3.1	2019-08-30	2019	15	0	GM037
5.107692307692307	2.8	2019-08-30	2019	15	15	GM037
5.169230769230769	2.5	2019-08-30	2019	15	30	GM037
5.230769230769231	2.2	2019-08-30	2019	15	45	GM037
5.292307692307692	1.9	2019-08-30	2019	16	0	GM037
5.353846153846154	1.6	2019-08-30	2019	16	15	GM037
5.415384615384616	1.3	2019-08-30	2019	16	30	GM037
