foF2	foF2_err	date	year	h	m	sonde
5.680999999999999	1.0	2005-03-14	2005	9	0	LY164
5.6499999999999995	0.7	2005-03-14	2005	9	15	LY164
5.619	0.0	2005-03-14	2005	9	30	LY164
5.66625	0.7	2005-03-14	2005	9	45	LY164
5.7135	1.0	2005-03-14	2005	10	0	LY164
5.76075	0.7	2005-03-14	2005	10	15	LY164
5.808	0.0	2005-03-14	2005	10	30	LY164
5.79725	0.7	2005-03-14	2005	10	45	LY164
5.7865	1.0	2005-03-14	2005	11	0	LY164
5.7757499999999995	0.7	2005-03-14	2005	11	15	LY164
5.765	0.0	2005-03-14	2005	11	30	LY164
5.762	0.7	2005-03-14	2005	11	45	LY164
5.7589999999999995	1.0	2005-03-14	2005	12	0	LY164
5.755999999999999	0.7	2005-03-14	2005	12	15	LY164
5.752999999999999	0.0	2005-03-14	2005	12	30	LY164
5.66025	0.7	2005-03-14	2005	12	45	LY164
5.567500000000001	1.0	2005-03-14	2005	13	0	LY164
5.474750000000001	0.7	2005-03-14	2005	13	15	LY164
5.3820000000000014	0.0	2005-03-14	2005	13	30	LY164
5.330250000000001	0.7	2005-03-14	2005	13	45	LY164
5.278500000000001	1.0	2005-03-14	2005	14	0	LY164
5.22675	0.7	2005-03-14	2005	14	15	LY164
5.175	0.0	2005-03-14	2005	14	30	LY164
5.14825	0.7	2005-03-14	2005	14	45	LY164
5.1215	1.0	2005-03-14	2005	15	0	LY164
5.09475	0.7	2005-03-14	2005	15	15	LY164
5.0680000000000005	0.0	2005-03-14	2005	15	30	LY164
4.88175	0.7	2005-03-14	2005	15	45	LY164
4.695500000000001	1.0	2005-03-14	2005	16	0	LY164
4.509250000000001	1.3	2005-03-14	2005	16	15	LY164
4.323	1.6	2005-03-14	2005	16	30	LY164
4.13675	1.3	2005-03-14	2005	16	45	LY164
3.9505000000000003	1.0	2005-03-14	2005	17	0	LY164
3.7642500000000005	0.7	2005-03-14	2005	17	15	LY164
3.5780000000000003	0.0	2005-03-14	2005	17	30	LY164
3.3080000000000003	0.7	2005-03-14	2005	17	45	LY164
3.0380000000000003	1.0	2005-03-14	2005	18	0	LY164
2.7680000000000002	0.7	2005-03-14	2005	18	15	LY164
2.498	0.0	2005-03-14	2005	18	30	LY164
2.7982500000000003	0.7	2005-03-14	2005	18	45	LY164
3.0985	1.0	2005-03-14	2005	19	0	LY164
3.39875	0.7	2005-03-14	2005	19	15	LY164
3.699	0.0	2005-03-14	2005	19	30	LY164
3.5229999999999997	0.7	2005-03-14	2005	19	45	LY164
3.347	1.0	2005-03-14	2005	20	0	LY164
3.1710000000000003	0.7	2005-03-14	2005	20	15	LY164
2.995	0.0	2005-03-14	2005	20	30	LY164
3.00625	0.7	2005-03-14	2005	20	45	LY164
3.0175	1.0	2005-03-14	2005	21	0	LY164
3.02875	0.7	2005-03-14	2005	21	15	LY164
3.04	0.0	2005-03-14	2005	21	30	LY164
3.026	0.7	2005-03-14	2005	21	45	LY164
3.012	1.0	2005-03-14	2005	22	0	LY164
2.998	0.7	2005-03-14	2005	22	15	LY164
2.984	0.0	2005-03-14	2005	22	30	LY164
3.11275	0.7	2005-03-14	2005	22	45	LY164
3.2415000000000003	1.0	2005-03-14	2005	23	0	LY164
3.37025	0.7	2005-03-14	2005	23	15	LY164
3.499	0.0	2005-03-14	2005	23	30	LY164
3.49275	0.7	2005-03-14	2005	23	45	LY164
3.4865000000000004	1.0	2005-03-15	2005	0	0	LY164
3.4802500000000003	0.7	2005-03-15	2005	0	15	LY164
3.474	0.0	2005-03-15	2005	0	30	LY164
3.3825000000000003	0.7	2005-03-15	2005	0	45	LY164
3.2910000000000004	1.0	2005-03-15	2005	1	0	LY164
3.1995	0.7	2005-03-15	2005	1	15	LY164
3.108	0.0	2005-03-15	2005	1	30	LY164
3.09375	0.7	2005-03-15	2005	1	45	LY164
3.0795000000000003	1.0	2005-03-15	2005	2	0	LY164
3.0652500000000003	0.7	2005-03-15	2005	2	15	LY164
3.051	0.0	2005-03-15	2005	2	30	LY164
2.922	0.7	2005-03-15	2005	2	45	LY164
2.793	1.0	2005-03-15	2005	3	0	LY164
2.664	0.7	2005-03-15	2005	3	15	LY164
2.535	0.0	2005-03-15	2005	3	30	LY164
2.64175	0.7	2005-03-15	2005	3	45	LY164
2.7485	1.0	2005-03-15	2005	4	0	LY164
2.8552500000000003	0.7	2005-03-15	2005	4	15	LY164
2.962	0.0	2005-03-15	2005	4	30	LY164
3.31	0.7	2005-03-15	2005	4	45	LY164
3.6580000000000004	1.0	2005-03-15	2005	5	0	LY164
4.006	0.7	2005-03-15	2005	5	15	LY164
4.354	0.0	2005-03-15	2005	5	30	LY164
4.7322500000000005	0.7	2005-03-15	2005	5	45	LY164
5.1105	1.0	2005-03-15	2005	6	0	LY164
5.4887500000000005	0.7	2005-03-15	2005	6	15	LY164
5.867000000000001	0.0	2005-03-15	2005	6	30	LY164
5.937000000000001	0.7	2005-03-15	2005	6	45	LY164
6.007000000000001	1.0	2005-03-15	2005	7	0	LY164
6.077	0.7	2005-03-15	2005	7	15	LY164
6.147	0.0	2005-03-15	2005	7	30	LY164
6.365	0.7	2005-03-15	2005	7	45	LY164
6.583	1.0	2005-03-15	2005	8	0	LY164
6.801	0.7	2005-03-15	2005	8	15	LY164
7.019	0.0	2005-03-15	2005	8	30	LY164
7.10925	0.7	2005-03-15	2005	8	45	LY164
7.1995000000000005	1.0	2005-03-15	2005	9	0	LY164
7.28975	0.7	2005-03-15	2005	9	15	LY164
7.38	0.0	2005-03-15	2005	9	30	LY164
7.3485	0.7	2005-03-15	2005	9	45	LY164
7.317	1.0	2005-03-15	2005	10	0	LY164
7.2855	1.3	2005-03-15	2005	10	15	LY164
7.254	1.6	2005-03-15	2005	10	30	LY164
7.222499999999999	1.3	2005-03-15	2005	10	45	LY164
7.190999999999999	1.0	2005-03-15	2005	11	0	LY164
7.1594999999999995	0.7	2005-03-15	2005	11	15	LY164
7.127999999999999	0.0	2005-03-15	2005	11	30	LY164
7.080499999999999	0.7	2005-03-15	2005	11	45	LY164
7.0329999999999995	1.0	2005-03-15	2005	12	0	LY164
6.9855	0.7	2005-03-15	2005	12	15	LY164
6.938	0.0	2005-03-15	2005	12	30	LY164
6.9115	0.7	2005-03-15	2005	12	45	LY164
6.885000000000002	1.0	2005-03-15	2005	13	0	LY164
6.858500000000002	0.7	2005-03-15	2005	13	15	LY164
6.8320000000000025	0.0	2005-03-15	2005	13	30	LY164
6.727678571428574	0.7	2005-03-15	2005	13	45	LY164
6.623357142857145	1.0	2005-03-15	2005	14	0	LY164
6.5190357142857165	1.3	2005-03-15	2005	14	15	LY164
6.414714285714288	1.6	2005-03-15	2005	14	30	LY164
6.310392857142859	1.9	2005-03-15	2005	14	45	LY164
6.2060714285714305	2.2	2005-03-15	2005	15	0	LY164
6.101750000000002	2.5	2005-03-15	2005	15	15	LY164
5.997428571428573	2.8	2005-03-15	2005	15	30	LY164
5.893107142857144	3.1	2005-03-15	2005	15	45	LY164
5.788785714285716	3.4	2005-03-15	2005	16	0	LY164
5.684464285714287	3.7	2005-03-15	2005	16	15	LY164
5.580142857142858	4.0	2005-03-15	2005	16	30	LY164
5.47582142857143	4.3	2005-03-15	2005	16	45	LY164
5.371500000000001	4.6000000000000005	2005-03-15	2005	17	0	LY164
5.267178571428572	4.3	2005-03-15	2005	17	15	LY164
5.162857142857144	4.0	2005-03-15	2005	17	30	LY164
5.058535714285715	3.7	2005-03-15	2005	17	45	LY164
4.954214285714286	3.4	2005-03-15	2005	18	0	LY164
4.849892857142858	3.1	2005-03-15	2005	18	15	LY164
4.745571428571429	2.8	2005-03-15	2005	18	30	LY164
4.641250000000001	2.5	2005-03-15	2005	18	45	LY164
4.536928571428572	2.2	2005-03-15	2005	19	0	LY164
4.432607142857144	1.9	2005-03-15	2005	19	15	LY164
4.328285714285714	1.6	2005-03-15	2005	19	30	LY164
4.2239642857142865	1.3	2005-03-15	2005	19	45	LY164
4.119642857142857	1.0	2005-03-15	2005	20	0	LY164
4.015321428571429	0.7	2005-03-15	2005	20	15	LY164
3.911	0.0	2005-03-15	2005	20	30	LY164
3.71925	0.7	2005-03-15	2005	20	45	LY164
3.5275	1.0	2005-03-15	2005	21	0	LY164
3.33575	0.7	2005-03-15	2005	21	15	LY164
3.144	0.0	2005-03-15	2005	21	30	LY164
2.8905000000000003	0.7	2005-03-15	2005	21	45	LY164
2.637	1.0	2005-03-15	2005	22	0	LY164
2.3834999999999997	0.7	2005-03-15	2005	22	15	LY164
2.13	0.0	2005-03-15	2005	22	30	LY164
2.502	0.7	2005-03-15	2005	22	45	LY164
2.8739999999999997	1.0	2005-03-15	2005	23	0	LY164
3.2459999999999996	0.7	2005-03-15	2005	23	15	LY164
3.618	0.0	2005-03-15	2005	23	30	LY164
3.34025	0.7	2005-03-15	2005	23	45	LY164
3.0625	1.0	2005-03-16	2005	0	0	LY164
2.78475	0.7	2005-03-16	2005	0	15	LY164
2.507	0.0	2005-03-16	2005	0	30	LY164
2.46225	0.7	2005-03-16	2005	0	45	LY164
2.4175000000000004	1.0	2005-03-16	2005	1	0	LY164
2.3727500000000004	0.7	2005-03-16	2005	1	15	LY164
2.3280000000000003	0.0	2005-03-16	2005	1	30	LY164
2.277	0.7	2005-03-16	2005	1	45	LY164
2.226	1.0	2005-03-16	2005	2	0	LY164
2.1750000000000003	1.3	2005-03-16	2005	2	15	LY164
2.124	1.6	2005-03-16	2005	2	30	LY164
2.073	1.3	2005-03-16	2005	2	45	LY164
2.0220000000000002	1.0	2005-03-16	2005	3	0	LY164
1.971	0.7	2005-03-16	2005	3	15	LY164
1.92	0.0	2005-03-16	2005	3	30	LY164
2.27675	0.7	2005-03-16	2005	3	45	LY164
2.6334999999999997	1.0	2005-03-16	2005	4	0	LY164
2.9902499999999996	0.7	2005-03-16	2005	4	15	LY164
3.347	0.0	2005-03-16	2005	4	30	LY164
3.463	0.7	2005-03-16	2005	4	45	LY164
3.5789999999999997	1.0	2005-03-16	2005	5	0	LY164
3.695	0.7	2005-03-16	2005	5	15	LY164
3.811	0.0	2005-03-16	2005	5	30	LY164
4.04	0.7	2005-03-16	2005	5	45	LY164
4.269	1.0	2005-03-16	2005	6	0	LY164
4.498	0.7	2005-03-16	2005	6	15	LY164
4.727	0.0	2005-03-16	2005	6	30	LY164
4.771375	0.7	2005-03-16	2005	6	45	LY164
4.81575	1.0	2005-03-16	2005	7	0	LY164
4.860125	1.3	2005-03-16	2005	7	15	LY164
4.9045000000000005	1.6	2005-03-16	2005	7	30	LY164
4.948875	1.3	2005-03-16	2005	7	45	LY164
4.99325	1.0	2005-03-16	2005	8	0	LY164
5.037625	0.7	2005-03-16	2005	8	15	LY164
5.082	0.0	2005-03-16	2005	8	30	LY164
5.23625	0.7	2005-03-16	2005	8	45	LY164
5.390499999999999	1.0	2005-03-16	2005	9	0	LY164
5.54475	0.7	2005-03-16	2005	9	15	LY164
5.699	0.0	2005-03-16	2005	9	30	LY164
5.654270833333333	0.7	2005-03-16	2005	9	45	LY164
5.609541666666667	1.0	2005-03-16	2005	10	0	LY164
5.5648124999999995	1.3	2005-03-16	2005	10	15	LY164
5.520083333333333	1.6	2005-03-16	2005	10	30	LY164
5.4753541666666665	1.9	2005-03-16	2005	10	45	LY164
5.430625	2.2	2005-03-16	2005	11	0	LY164
5.3858958333333335	2.5	2005-03-16	2005	11	15	LY164
5.341166666666666	2.8	2005-03-16	2005	11	30	LY164
5.2964375	3.1	2005-03-16	2005	11	45	LY164
5.251708333333333	3.4	2005-03-16	2005	12	0	LY164
5.206979166666667	3.7	2005-03-16	2005	12	15	LY164
5.16225	4.0	2005-03-16	2005	12	30	LY164
5.117520833333333	4.3	2005-03-16	2005	12	45	LY164
5.072791666666666	4.6000000000000005	2005-03-16	2005	13	0	LY164
5.0280625	4.9	2005-03-16	2005	13	15	LY164
4.983333333333333	5.2	2005-03-16	2005	13	30	LY164
4.938604166666667	5.500000000000001	2005-03-16	2005	13	45	LY164
4.8938749999999995	5.800000000000001	2005-03-16	2005	14	0	LY164
4.849145833333333	6.1000000000000005	2005-03-16	2005	14	15	LY164
4.804416666666667	6.4	2005-03-16	2005	14	30	LY164
4.7596875	6.7	2005-03-16	2005	14	45	LY164
4.714958333333334	7.000000000000001	2005-03-16	2005	15	0	LY164
4.670229166666667	7.300000000000001	2005-03-16	2005	15	15	LY164
4.6255	7.6000000000000005	2005-03-16	2005	15	30	LY164
4.580770833333333	7.300000000000001	2005-03-16	2005	15	45	LY164
4.536041666666667	7.000000000000001	2005-03-16	2005	16	0	LY164
4.4913125	6.7	2005-03-16	2005	16	15	LY164
4.446583333333333	6.4	2005-03-16	2005	16	30	LY164
4.401854166666666	6.1000000000000005	2005-03-16	2005	16	45	LY164
4.357125	5.800000000000001	2005-03-16	2005	17	0	LY164
4.312395833333333	5.500000000000001	2005-03-16	2005	17	15	LY164
4.267666666666667	5.2	2005-03-16	2005	17	30	LY164
4.2229375000000005	4.9	2005-03-16	2005	17	45	LY164
4.178208333333333	4.6000000000000005	2005-03-16	2005	18	0	LY164
4.133479166666667	4.3	2005-03-16	2005	18	15	LY164
4.08875	4.0	2005-03-16	2005	18	30	LY164
4.044020833333334	3.7	2005-03-16	2005	18	45	LY164
3.9992916666666667	3.4	2005-03-16	2005	19	0	LY164
3.9545624999999998	3.1	2005-03-16	2005	19	15	LY164
3.9098333333333333	2.8	2005-03-16	2005	19	30	LY164
3.865104166666667	2.5	2005-03-16	2005	19	45	LY164
3.8203750000000003	2.2	2005-03-16	2005	20	0	LY164
3.7756458333333334	1.9	2005-03-16	2005	20	15	LY164
3.7309166666666664	1.6	2005-03-16	2005	20	30	LY164
3.6861875	1.3	2005-03-16	2005	20	45	LY164
3.6414583333333335	1.0	2005-03-16	2005	21	0	LY164
3.5967291666666665	0.7	2005-03-16	2005	21	15	LY164
3.552	0.0	2005-03-16	2005	21	30	LY164
3.36975	0.7	2005-03-16	2005	21	45	LY164
3.1875	1.0	2005-03-16	2005	22	0	LY164
3.00525	0.7	2005-03-16	2005	22	15	LY164
2.823	0.0	2005-03-16	2005	22	30	LY164
3.1094999999999997	0.7	2005-03-16	2005	22	45	LY164
3.396	1.0	2005-03-16	2005	23	0	LY164
3.6825	0.7	2005-03-16	2005	23	15	LY164
3.969	0.0	2005-03-16	2005	23	30	LY164
3.972	0.7	2005-03-16	2005	23	45	LY164
3.9749999999999996	1.0	2005-03-17	2005	0	0	LY164
3.9779999999999998	1.3	2005-03-17	2005	0	15	LY164
3.981	1.6	2005-03-17	2005	0	30	LY164
3.984	1.3	2005-03-17	2005	0	45	LY164
3.987	1.0	2005-03-17	2005	1	0	LY164
3.9899999999999998	0.7	2005-03-17	2005	1	15	LY164
3.993	0.0	2005-03-17	2005	1	30	LY164
3.804	0.7	2005-03-17	2005	1	45	LY164
3.615	1.0	2005-03-17	2005	2	0	LY164
3.426	0.7	2005-03-17	2005	2	15	LY164
3.237	0.0	2005-03-17	2005	2	30	LY164
3.19625	0.7	2005-03-17	2005	2	45	LY164
3.1555	1.0	2005-03-17	2005	3	0	LY164
3.11475	0.7	2005-03-17	2005	3	15	LY164
3.074	0.0	2005-03-17	2005	3	30	LY164
3.2337499999999997	0.7	2005-03-17	2005	3	45	LY164
3.3935	1.0	2005-03-17	2005	4	0	LY164
3.55325	0.7	2005-03-17	2005	4	15	LY164
3.713	0.0	2005-03-17	2005	4	30	LY164
3.7095000000000002	0.7	2005-03-17	2005	4	45	LY164
3.706	1.0	2005-03-17	2005	5	0	LY164
3.7024999999999997	0.7	2005-03-17	2005	5	15	LY164
3.699	0.0	2005-03-17	2005	5	30	LY164
3.95725	0.7	2005-03-17	2005	5	45	LY164
4.2155000000000005	1.0	2005-03-17	2005	6	0	LY164
4.47375	0.7	2005-03-17	2005	6	15	LY164
4.732	0.0	2005-03-17	2005	6	30	LY164
4.8477500000000004	0.7	2005-03-17	2005	6	45	LY164
4.9635	1.0	2005-03-17	2005	7	0	LY164
5.07925	0.7	2005-03-17	2005	7	15	LY164
5.195	0.0	2005-03-17	2005	7	30	LY164
5.24075	0.7	2005-03-17	2005	7	45	LY164
5.2865	1.0	2005-03-17	2005	8	0	LY164
5.332249999999999	0.7	2005-03-17	2005	8	15	LY164
5.377999999999999	0.0	2005-03-17	2005	8	30	LY164
5.327249999999999	0.7	2005-03-17	2005	8	45	LY164
5.2764999999999995	1.0	2005-03-17	2005	9	0	LY164
5.22575	0.7	2005-03-17	2005	9	15	LY164
5.175	0.0	2005-03-17	2005	9	30	LY164
5.22075	0.7	2005-03-17	2005	9	45	LY164
5.2665	1.0	2005-03-17	2005	10	0	LY164
5.31225	0.7	2005-03-17	2005	10	15	LY164
5.358	0.0	2005-03-17	2005	10	30	LY164
5.320499999999999	0.7	2005-03-17	2005	10	45	LY164
5.2829999999999995	1.0	2005-03-17	2005	11	0	LY164
5.245499999999999	0.7	2005-03-17	2005	11	15	LY164
5.207999999999998	0.0	2005-03-17	2005	11	30	LY164
5.267583333333332	0.7	2005-03-17	2005	11	45	LY164
5.327166666666665	1.0	2005-03-17	2005	12	0	LY164
5.386749999999998	1.3	2005-03-17	2005	12	15	LY164
5.446333333333332	1.6	2005-03-17	2005	12	30	LY164
5.505916666666665	1.9	2005-03-17	2005	12	45	LY164
5.565499999999998	2.2	2005-03-17	2005	13	0	LY164
5.6250833333333325	1.9	2005-03-17	2005	13	15	LY164
5.684666666666666	1.6	2005-03-17	2005	13	30	LY164
5.744249999999999	1.3	2005-03-17	2005	13	45	LY164
5.8038333333333325	1.0	2005-03-17	2005	14	0	LY164
5.863416666666666	0.7	2005-03-17	2005	14	15	LY164
5.922999999999999	0.0	2005-03-17	2005	14	30	LY164
5.552812499999999	0.7	2005-03-17	2005	14	45	LY164
5.182624999999999	1.0	2005-03-17	2005	15	0	LY164
4.8124375	1.3	2005-03-17	2005	15	15	LY164
4.44225	1.6	2005-03-17	2005	15	30	LY164
4.0720624999999995	1.9	2005-03-17	2005	15	45	LY164
3.701875	2.2	2005-03-17	2005	16	0	LY164
3.3316874999999997	2.5	2005-03-17	2005	16	15	LY164
2.9614999999999996	2.8	2005-03-17	2005	16	30	LY164
2.5913125	2.5	2005-03-17	2005	16	45	LY164
2.221125	2.2	2005-03-17	2005	17	0	LY164
1.8509374999999997	1.9	2005-03-17	2005	17	15	LY164
1.4807500000000005	1.6	2005-03-17	2005	17	30	LY164
1.1105625000000003	1.3	2005-03-17	2005	17	45	LY164
0.7403750000000002	1.0	2005-03-17	2005	18	0	LY164
0.3701875000000001	0.7	2005-03-17	2005	18	15	LY164
0.0	0.0	2005-03-17	2005	18	30	LY164
0.0	0.7	2005-03-17	2005	18	45	LY164
0.0	1.0	2005-03-17	2005	19	0	LY164
0.0	1.3	2005-03-17	2005	19	15	LY164
0.0	1.6	2005-03-17	2005	19	30	LY164
0.0	1.9	2005-03-17	2005	19	45	LY164
0.0	2.2	2005-03-17	2005	20	0	LY164
0.0	1.9	2005-03-17	2005	20	15	LY164
0.0	1.6	2005-03-17	2005	20	30	LY164
0.0	1.3	2005-03-17	2005	20	45	LY164
0.0	1.0	2005-03-17	2005	21	0	LY164
0.0	0.7	2005-03-17	2005	21	15	LY164
0.0	0.0	2005-03-17	2005	21	30	LY164
0.76	0.7	2005-03-17	2005	21	45	LY164
1.52	1.0	2005-03-17	2005	22	0	LY164
2.28	0.7	2005-03-17	2005	22	15	LY164
3.04	0.0	2005-03-17	2005	22	30	LY164
3.1745	0.7	2005-03-17	2005	22	45	LY164
3.309	1.0	2005-03-17	2005	23	0	LY164
3.4435000000000002	0.7	2005-03-17	2005	23	15	LY164
3.5780000000000003	0.0	2005-03-17	2005	23	30	LY164
3.45475	0.7	2005-03-17	2005	23	45	LY164
3.3315	1.0	2005-03-18	2005	0	0	LY164
3.20825	0.7	2005-03-18	2005	0	15	LY164
3.085	0.0	2005-03-18	2005	0	30	LY164
3.21575	0.7	2005-03-18	2005	0	45	LY164
3.3465	1.0	2005-03-18	2005	1	0	LY164
3.47725	0.7	2005-03-18	2005	1	15	LY164
3.608	0.0	2005-03-18	2005	1	30	LY164
3.449125	0.7	2005-03-18	2005	1	45	LY164
3.2902500000000003	1.0	2005-03-18	2005	2	0	LY164
3.1313750000000002	1.3	2005-03-18	2005	2	15	LY164
2.9725	1.6	2005-03-18	2005	2	30	LY164
2.813625	1.3	2005-03-18	2005	2	45	LY164
2.65475	1.0	2005-03-18	2005	3	0	LY164
2.4958750000000003	0.7	2005-03-18	2005	3	15	LY164
2.337	0.0	2005-03-18	2005	3	30	LY164
2.5652500000000003	0.7	2005-03-18	2005	3	45	LY164
2.7935	1.0	2005-03-18	2005	4	0	LY164
3.02175	0.7	2005-03-18	2005	4	15	LY164
3.25	0.0	2005-03-18	2005	4	30	LY164
3.396	0.7	2005-03-18	2005	4	45	LY164
3.542	1.0	2005-03-18	2005	5	0	LY164
3.688	1.3	2005-03-18	2005	5	15	LY164
3.834	1.6	2005-03-18	2005	5	30	LY164
3.98	1.3	2005-03-18	2005	5	45	LY164
4.126	1.0	2005-03-18	2005	6	0	LY164
4.272	0.7	2005-03-18	2005	6	15	LY164
4.418	0.0	2005-03-18	2005	6	30	LY164
4.47475	0.7	2005-03-18	2005	6	45	LY164
4.531499999999999	1.0	2005-03-18	2005	7	0	LY164
4.5882499999999995	0.7	2005-03-18	2005	7	15	LY164
4.645	0.0	2005-03-18	2005	7	30	LY164
4.72525	0.7	2005-03-18	2005	7	45	LY164
4.8055	1.0	2005-03-18	2005	8	0	LY164
4.88575	0.7	2005-03-18	2005	8	15	LY164
4.966	0.0	2005-03-18	2005	8	30	LY164
5.01825	0.7	2005-03-18	2005	8	45	LY164
5.0705	1.0	2005-03-18	2005	9	0	LY164
5.12275	0.7	2005-03-18	2005	9	15	LY164
5.175	0.0	2005-03-18	2005	9	30	LY164
5.22575	0.7	2005-03-18	2005	9	45	LY164
5.2764999999999995	1.0	2005-03-18	2005	10	0	LY164
5.327249999999999	0.7	2005-03-18	2005	10	15	LY164
5.377999999999999	0.0	2005-03-18	2005	10	30	LY164
5.3294999999999995	0.7	2005-03-18	2005	10	45	LY164
5.281	1.0	2005-03-18	2005	11	0	LY164
5.2325	0.7	2005-03-18	2005	11	15	LY164
5.184	0.0	2005-03-18	2005	11	30	LY164
5.23975	0.7	2005-03-18	2005	11	45	LY164
5.2955000000000005	1.0	2005-03-18	2005	12	0	LY164
5.35125	0.7	2005-03-18	2005	12	15	LY164
5.407	0.0	2005-03-18	2005	12	30	LY164
5.321	0.7	2005-03-18	2005	12	45	LY164
5.234999999999999	1.0	2005-03-18	2005	13	0	LY164
5.149	0.7	2005-03-18	2005	13	15	LY164
5.063	0.0	2005-03-18	2005	13	30	LY164
5.06625	0.7	2005-03-18	2005	13	45	LY164
5.0695	1.0	2005-03-18	2005	14	0	LY164
5.07275	0.7	2005-03-18	2005	14	15	LY164
5.0760000000000005	0.0	2005-03-18	2005	14	30	LY164
5.0535000000000005	0.7	2005-03-18	2005	14	45	LY164
5.031000000000001	1.0	2005-03-18	2005	15	0	LY164
5.0085000000000015	0.7	2005-03-18	2005	15	15	LY164
4.9860000000000015	0.0	2005-03-18	2005	15	30	LY164
4.977500000000001	0.7	2005-03-18	2005	15	45	LY164
4.969000000000001	1.0	2005-03-18	2005	16	0	LY164
4.960500000000001	0.7	2005-03-18	2005	16	15	LY164
4.952	0.0	2005-03-18	2005	16	30	LY164
4.66675	0.7	2005-03-18	2005	16	45	LY164
4.3815	1.0	2005-03-18	2005	17	0	LY164
4.0962499999999995	0.7	2005-03-18	2005	17	15	LY164
3.811	0.0	2005-03-18	2005	17	30	LY164
2.85825	0.7	2005-03-18	2005	17	45	LY164
1.9055	1.0	2005-03-18	2005	18	0	LY164
0.95275	0.7	2005-03-18	2005	18	15	LY164
0.0	0.0	2005-03-18	2005	18	30	LY164
0.0	0.7	2005-03-18	2005	18	45	LY164
0.0	1.0	2005-03-18	2005	19	0	LY164
0.0	0.7	2005-03-18	2005	19	15	LY164
0.0	0.0	2005-03-18	2005	19	30	LY164
0.0	0.7	2005-03-18	2005	19	45	LY164
0.0	1.0	2005-03-18	2005	20	0	LY164
0.0	0.7	2005-03-18	2005	20	15	LY164
0.0	0.0	2005-03-18	2005	20	30	LY164
1.12975	0.7	2005-03-18	2005	20	45	LY164
2.2595	1.0	2005-03-18	2005	21	0	LY164
3.38925	0.7	2005-03-18	2005	21	15	LY164
4.519	0.0	2005-03-18	2005	21	30	LY164
4.519	0.7	2005-03-18	2005	21	45	LY164
4.519	1.0	2005-03-18	2005	22	0	LY164
4.519	0.7	2005-03-18	2005	22	15	LY164
4.519	0.0	2005-03-18	2005	22	30	LY164
4.4305	0.7	2005-03-18	2005	22	45	LY164
4.3420000000000005	1.0	2005-03-18	2005	23	0	LY164
4.2535	0.7	2005-03-18	2005	23	15	LY164
4.165	0.0	2005-03-18	2005	23	30	LY164
4.136875	0.7	2005-03-18	2005	23	45	LY164
4.10875	1.0	2005-03-19	2005	0	0	LY164
4.080625	1.3	2005-03-19	2005	0	15	LY164
4.0525	1.6	2005-03-19	2005	0	30	LY164
4.024375	1.3	2005-03-19	2005	0	45	LY164
3.99625	1.0	2005-03-19	2005	1	0	LY164
3.968125	0.7	2005-03-19	2005	1	15	LY164
3.94	0.0	2005-03-19	2005	1	30	LY164
3.9245	0.7	2005-03-19	2005	1	45	LY164
3.909	1.0	2005-03-19	2005	2	0	LY164
3.8935	1.3	2005-03-19	2005	2	15	LY164
3.878	1.6	2005-03-19	2005	2	30	LY164
3.8625	1.9	2005-03-19	2005	2	45	LY164
3.847	2.2	2005-03-19	2005	3	0	LY164
3.8315	1.9	2005-03-19	2005	3	15	LY164
3.816	1.6	2005-03-19	2005	3	30	LY164
3.8005	1.3	2005-03-19	2005	3	45	LY164
3.785	1.0	2005-03-19	2005	4	0	LY164
3.7695	0.7	2005-03-19	2005	4	15	LY164
3.754	0.0	2005-03-19	2005	4	30	LY164
3.8005	0.7	2005-03-19	2005	4	45	LY164
3.847	1.0	2005-03-19	2005	5	0	LY164
3.8935	0.7	2005-03-19	2005	5	15	LY164
3.94	0.0	2005-03-19	2005	5	30	LY164
4.15725	0.7	2005-03-19	2005	5	45	LY164
4.3745	1.0	2005-03-19	2005	6	0	LY164
4.59175	0.7	2005-03-19	2005	6	15	LY164
4.809	0.0	2005-03-19	2005	6	30	LY164
5.037	0.7	2005-03-19	2005	6	45	LY164
5.265000000000001	1.0	2005-03-19	2005	7	0	LY164
5.493	0.7	2005-03-19	2005	7	15	LY164
5.721	0.0	2005-03-19	2005	7	30	LY164
5.7265	0.7	2005-03-19	2005	7	45	LY164
5.731999999999999	1.0	2005-03-19	2005	8	0	LY164
5.737499999999999	0.7	2005-03-19	2005	8	15	LY164
5.7429999999999986	0.0	2005-03-19	2005	8	30	LY164
5.811999999999999	0.7	2005-03-19	2005	8	45	LY164
5.880999999999999	1.0	2005-03-19	2005	9	0	LY164
5.949999999999999	0.7	2005-03-19	2005	9	15	LY164
6.019	0.0	2005-03-19	2005	9	30	LY164
6.13875	0.7	2005-03-19	2005	9	45	LY164
6.258499999999999	1.0	2005-03-19	2005	10	0	LY164
6.378249999999998	0.7	2005-03-19	2005	10	15	LY164
6.4979999999999976	0.0	2005-03-19	2005	10	30	LY164
6.348499999999998	0.7	2005-03-19	2005	10	45	LY164
6.198999999999999	1.0	2005-03-19	2005	11	0	LY164
6.0495	0.7	2005-03-19	2005	11	15	LY164
5.9	0.0	2005-03-19	2005	11	30	LY164
5.9405	0.7	2005-03-19	2005	11	45	LY164
5.981	1.0	2005-03-19	2005	12	0	LY164
6.0215000000000005	0.7	2005-03-19	2005	12	15	LY164
