foF2	foF2_err	date	year	h	m	sonde
6.863000000000001	0.5	2012-12-05	2012	20	45	BD840
6.796	0.5	2012-12-05	2012	21	0	BD840
6.883333333333333	0.5	2012-12-05	2012	21	15	BD840
6.888	0.5	2012-12-05	2012	21	30	BD840
6.990333333333333	0.6000000000000001	2012-12-05	2012	21	45	BD840
7.179833333333332	0.5	2012-12-05	2012	22	0	BD840
7.255	0.5	2012-12-05	2012	22	15	BD840
7.581	0.5	2012-12-05	2012	22	30	BD840
6.722333333333333	0.5	2012-12-05	2012	22	45	BD840
6.692333333333333	0.5	2012-12-05	2012	23	0	BD840
6.476666666666667	0.5	2012-12-05	2012	23	15	BD840
6.203	0.6000000000000001	2012-12-05	2012	23	30	BD840
6.134000000000001	0.5	2012-12-05	2012	23	45	BD840
4.887666666666667	0.5	2012-12-06	2012	0	0	BD840
4.018	0.5	2012-12-06	2012	0	15	BD840
3.8356666666666666	0.5	2012-12-06	2012	0	30	BD840
3.7258571428571425	0.6000000000000001	2012-12-06	2012	0	45	BD840
3.601142857142857	0.9	2012-12-06	2012	1	0	BD840
3.4764285714285714	1.2000000000000002	2012-12-06	2012	1	15	BD840
3.351714285714286	1.4	2012-12-06	2012	1	30	BD840
3.2270000000000003	1.1	2012-12-06	2012	1	45	BD840
3.1022857142857143	0.8	2012-12-06	2012	2	0	BD840
2.9775714285714288	0.5	2012-12-06	2012	2	15	BD840
2.7870000000000004	0.6000000000000001	2012-12-06	2012	2	30	BD840
2.5635	0.5	2012-12-06	2012	2	45	BD840
2.343	0.5	2012-12-06	2012	3	0	BD840
2.281	0.6000000000000001	2012-12-06	2012	3	15	BD840
2.2975	0.9	2012-12-06	2012	3	30	BD840
2.314	0.8	2012-12-06	2012	3	45	BD840
2.3305	0.5	2012-12-06	2012	4	0	BD840
2.8073333333333332	0.5	2012-12-06	2012	4	15	BD840
2.621	0.5	2012-12-06	2012	4	30	BD840
2.3931666666666667	0.6000000000000001	2012-12-06	2012	4	45	BD840
2.367916666666667	0.9	2012-12-06	2012	5	0	BD840
2.3426666666666667	0.8	2012-12-06	2012	5	15	BD840
2.317416666666667	0.5	2012-12-06	2012	5	30	BD840
2.3203333333333336	0.6000000000000001	2012-12-06	2012	5	45	BD840
2.3373333333333335	0.5	2012-12-06	2012	6	0	BD840
2.3569999999999998	0.5	2012-12-06	2012	6	15	BD840
2.379	0.6000000000000001	2012-12-06	2012	6	30	BD840
2.4015000000000004	0.5	2012-12-06	2012	6	45	BD840
2.420809523809524	0.6000000000000001	2012-12-06	2012	7	0	BD840
2.4385238095238098	0.9	2012-12-06	2012	7	15	BD840
2.4562380952380956	1.2000000000000002	2012-12-06	2012	7	30	BD840
2.473952380952381	1.4	2012-12-06	2012	7	45	BD840
2.4916666666666667	1.1	2012-12-06	2012	8	0	BD840
2.5093809523809525	0.8	2012-12-06	2012	8	15	BD840
2.527095238095238	0.5	2012-12-06	2012	8	30	BD840
2.58	0.6000000000000001	2012-12-06	2012	8	45	BD840
2.6505	0.5	2012-12-06	2012	9	0	BD840
2.6553333333333335	0.5	2012-12-06	2012	9	15	BD840
3.7046666666666668	0.5	2012-12-06	2012	9	30	BD840
3.231333333333333	0.5	2012-12-06	2012	9	45	BD840
2.7746666666666666	0.5	2012-12-06	2012	10	0	BD840
2.8369999999999997	0.5	2012-12-06	2012	10	15	BD840
2.872333333333333	0.5	2012-12-06	2012	10	30	BD840
2.9040000000000004	0.5	2012-12-06	2012	10	45	BD840
2.892	0.5	2012-12-06	2012	11	0	BD840
2.9036666666666666	0.6000000000000001	2012-12-06	2012	11	15	BD840
2.9391666666666665	0.9	2012-12-06	2012	11	30	BD840
2.974666666666667	1.2000000000000002	2012-12-06	2012	11	45	BD840
3.0101666666666667	1.1	2012-12-06	2012	12	0	BD840
3.0456666666666665	0.8	2012-12-06	2012	12	15	BD840
3.081166666666667	0.5	2012-12-06	2012	12	30	BD840
3.1576666666666666	0.6000000000000001	2012-12-06	2012	12	45	BD840
3.2546666666666666	0.9	2012-12-06	2012	13	0	BD840
3.351666666666667	0.8	2012-12-06	2012	13	15	BD840
3.448666666666667	0.5	2012-12-06	2012	13	30	BD840
3.8640000000000003	0.6000000000000001	2012-12-06	2012	13	45	BD840
4.4385	0.5	2012-12-06	2012	14	0	BD840
5.03	0.5	2012-12-06	2012	14	15	BD840
5.654000000000001	0.5	2012-12-06	2012	14	30	BD840
6.137333333333333	0.5	2012-12-06	2012	14	45	BD840
6.579	0.5	2012-12-06	2012	15	0	BD840
6.653333333333333	0.5	2012-12-06	2012	15	15	BD840
6.728	0.5	2012-12-06	2012	15	30	BD840
6.772333333333333	0.5	2012-12-06	2012	15	45	BD840
6.787999999999999	0.5	2012-12-06	2012	16	0	BD840
6.867666666666667	0.5	2012-12-06	2012	16	15	BD840
7.089333333333333	0.5	2012-12-06	2012	16	30	BD840
7.208333333333333	0.6000000000000001	2012-12-06	2012	16	45	BD840
7.246333333333332	0.5	2012-12-06	2012	17	0	BD840
7.197	0.5	2012-12-06	2012	17	15	BD840
7.273999999999999	0.5	2012-12-06	2012	17	30	BD840
7.6033333333333335	0.5	2012-12-06	2012	17	45	BD840
7.756	0.6000000000000001	2012-12-06	2012	18	0	BD840
7.7785	0.5	2012-12-06	2012	18	15	BD840
7.662	0.6000000000000001	2012-12-06	2012	18	30	BD840
7.476	0.5	2012-12-06	2012	18	45	BD840
7.352666666666667	0.5	2012-12-06	2012	19	0	BD840
7.3566666666666665	0.6000000000000001	2012-12-06	2012	19	15	BD840
7.408666666666667	0.8	2012-12-06	2012	19	30	BD840
7.460666666666667	0.5	2012-12-06	2012	19	45	BD840
7.42	0.5	2012-12-06	2012	20	0	BD840
7.413666666666667	0.5	2012-12-06	2012	20	15	BD840
6.963	0.5	2012-12-06	2012	20	30	BD840
6.885666666666666	0.6000000000000001	2012-12-06	2012	20	45	BD840
7.1161666666666665	0.5	2012-12-06	2012	21	0	BD840
6.947	0.5	2012-12-06	2012	21	15	BD840
6.648666666666666	0.5	2012-12-06	2012	21	30	BD840
6.450333333333333	0.6000000000000001	2012-12-06	2012	21	45	BD840
6.2843333333333335	0.8	2012-12-06	2012	22	0	BD840
6.118333333333333	0.5	2012-12-06	2012	22	15	BD840
5.944	0.6000000000000001	2012-12-06	2012	22	30	BD840
5.7655	0.5	2012-12-06	2012	22	45	BD840
5.827333333333334	0.5	2012-12-06	2012	23	0	BD840
5.759333333333334	0.6000000000000001	2012-12-06	2012	23	15	BD840
5.566333333333335	0.5	2012-12-06	2012	23	30	BD840
5.099000000000002	0.6000000000000001	2012-12-06	2012	23	45	BD840
4.4945	0.5	2012-12-07	2012	0	0	BD840
4.039	0.6000000000000001	2012-12-07	2012	0	15	BD840
3.6580000000000004	0.5	2012-12-07	2012	0	30	BD840
3.315666666666667	0.5	2012-12-07	2012	0	45	BD840
3.195222222222222	0.6000000000000001	2012-12-07	2012	1	0	BD840
3.1760555555555556	0.9	2012-12-07	2012	1	15	BD840
3.156888888888889	1.2000000000000002	2012-12-07	2012	1	30	BD840
3.137722222222222	1.1	2012-12-07	2012	1	45	BD840
3.1185555555555555	0.8	2012-12-07	2012	2	0	BD840
3.099388888888889	0.5	2012-12-07	2012	2	15	BD840
3.0886666666666667	0.6000000000000001	2012-12-07	2012	2	30	BD840
3.0821666666666667	0.9	2012-12-07	2012	2	45	BD840
3.0756666666666668	1.2000000000000002	2012-12-07	2012	3	0	BD840
3.069166666666667	1.5	2012-12-07	2012	3	15	BD840
3.062666666666667	1.4	2012-12-07	2012	3	30	BD840
3.056166666666667	1.1	2012-12-07	2012	3	45	BD840
3.049666666666667	0.8	2012-12-07	2012	4	0	BD840
3.043166666666667	0.5	2012-12-07	2012	4	15	BD840
2.423666666666667	0.5	2012-12-07	2012	4	30	BD840
2.241	0.6000000000000001	2012-12-07	2012	4	45	BD840
2.43	0.9	2012-12-07	2012	5	0	BD840
2.619	1.2000000000000002	2012-12-07	2012	5	15	BD840
2.808	1.5	2012-12-07	2012	5	30	BD840
2.997	1.4	2012-12-07	2012	5	45	BD840
3.186	1.1	2012-12-07	2012	6	0	BD840
3.375	0.8	2012-12-07	2012	6	15	BD840
3.564	0.5	2012-12-07	2012	6	30	BD840
2.868333333333333	0.5	2012-12-07	2012	6	45	BD840
2.489	0.6000000000000001	2012-12-07	2012	7	0	BD840
2.489	0.5	2012-12-07	2012	7	15	BD840
2.4643333333333333	0.6000000000000001	2012-12-07	2012	7	30	BD840
2.4273333333333333	0.8	2012-12-07	2012	7	45	BD840
2.3903333333333334	0.5	2012-12-07	2012	8	0	BD840
2.3613333333333335	0.6000000000000001	2012-12-07	2012	8	15	BD840
2.3363333333333336	0.5	2012-12-07	2012	8	30	BD840
2.478666666666667	0.5	2012-12-07	2012	8	45	BD840
2.541777777777778	0.6000000000000001	2012-12-07	2012	9	0	BD840
2.523444444444445	0.8	2012-12-07	2012	9	15	BD840
2.5051111111111113	0.5	2012-12-07	2012	9	30	BD840
2.4690000000000003	0.5	2012-12-07	2012	9	45	BD840
2.518666666666667	0.5	2012-12-07	2012	10	0	BD840
2.625	0.6000000000000001	2012-12-07	2012	10	15	BD840
2.736	0.8	2012-12-07	2012	10	30	BD840
2.847	0.5	2012-12-07	2012	10	45	BD840
2.8326666666666664	0.5	2012-12-07	2012	11	0	BD840
2.808333333333333	0.5	2012-12-07	2012	11	15	BD840
2.8339999999999996	0.6000000000000001	2012-12-07	2012	11	30	BD840
2.8714999999999997	0.5	2012-12-07	2012	11	45	BD840
2.913333333333333	0.6000000000000001	2012-12-07	2012	12	0	BD840
2.957333333333333	0.8	2012-12-07	2012	12	15	BD840
3.001333333333333	0.5	2012-12-07	2012	12	30	BD840
3.032	0.5	2012-12-07	2012	12	45	BD840
3.0673333333333335	0.5	2012-12-07	2012	13	0	BD840
3.1583333333333337	0.5	2012-12-07	2012	13	15	BD840
3.3169999999999997	0.5	2012-12-07	2012	13	30	BD840
3.721	0.5	2012-12-07	2012	13	45	BD840
4.298333333333334	0.5	2012-12-07	2012	14	0	BD840
4.959	0.5	2012-12-07	2012	14	15	BD840
5.48	0.5	2012-12-07	2012	14	30	BD840
6.038666666666667	0.5	2012-12-07	2012	14	45	BD840
6.343666666666667	0.5	2012-12-07	2012	15	0	BD840
6.565666666666667	0.5	2012-12-07	2012	15	15	BD840
6.504666666666667	0.5	2012-12-07	2012	15	30	BD840
6.579	0.5	2012-12-07	2012	15	45	BD840
6.620333333333333	0.5	2012-12-07	2012	16	0	BD840
6.566	0.6000000000000001	2012-12-07	2012	16	15	BD840
6.509	0.8	2012-12-07	2012	16	30	BD840
6.452	0.5	2012-12-07	2012	16	45	BD840
6.690333333333333	0.5	2012-12-07	2012	17	0	BD840
7.023888888888889	0.6000000000000001	2012-12-07	2012	17	15	BD840
7.331222222222222	0.8	2012-12-07	2012	17	30	BD840
7.638555555555556	0.5	2012-12-07	2012	17	45	BD840
7.399666666666667	0.5	2012-12-07	2012	18	0	BD840
7.254333333333333	0.5	2012-12-07	2012	18	15	BD840
7.259	0.5	2012-12-07	2012	18	30	BD840
7.709	0.5	2012-12-07	2012	18	45	BD840
7.783999999999998	0.5	2012-12-07	2012	19	0	BD840
7.635999999999999	0.5	2012-12-07	2012	19	15	BD840
7.605333333333333	0.5	2012-12-07	2012	19	30	BD840
8.126666666666667	0.5	2012-12-07	2012	19	45	BD840
7.955000000000001	0.6000000000000001	2012-12-07	2012	20	0	BD840
7.3085	0.5	2012-12-07	2012	20	15	BD840
7.32	0.6000000000000001	2012-12-07	2012	20	30	BD840
7.6605	0.5	2012-12-07	2012	20	45	BD840
7.558666666666667	0.5	2012-12-07	2012	21	0	BD840
7.336333333333333	0.5	2012-12-07	2012	21	15	BD840
7.168333333333333	0.5	2012-12-07	2012	21	30	BD840
6.898	0.6000000000000001	2012-12-07	2012	21	45	BD840
6.5755	0.5	2012-12-07	2012	22	0	BD840
6.258	0.5	2012-12-07	2012	22	15	BD840
6.193666666666666	0.5	2012-12-07	2012	22	30	BD840
6.232666666666667	0.5	2012-12-07	2012	22	45	BD840
5.941333333333334	0.5	2012-12-07	2012	23	0	BD840
5.375000000000001	0.5	2012-12-07	2012	23	15	BD840
4.699666666666667	0.5	2012-12-07	2012	23	30	BD840
4.354666666666667	0.5	2012-12-07	2012	23	45	BD840
3.8383333333333334	0.5	2012-12-08	2012	0	0	BD840
3.498666666666667	0.5	2012-12-08	2012	0	15	BD840
3.472	0.5	2012-12-08	2012	0	30	BD840
3.4713333333333334	0.5	2012-12-08	2012	0	45	BD840
3.296	0.5	2012-12-08	2012	1	0	BD840
2.996	0.5	2012-12-08	2012	1	15	BD840
2.4033333333333333	0.5	2012-12-08	2012	1	30	BD840
2.325	0.5	2012-12-08	2012	1	45	BD840
2.443	0.5	2012-12-08	2012	2	0	BD840
2.650333333333333	0.5	2012-12-08	2012	2	15	BD840
2.243666666666667	0.5	2012-12-08	2012	2	30	BD840
2.0405555555555557	0.6000000000000001	2012-12-08	2012	2	45	BD840
2.1118888888888887	0.8	2012-12-08	2012	3	0	BD840
2.183222222222222	0.5	2012-12-08	2012	3	15	BD840
2.2184166666666667	0.6000000000000001	2012-12-08	2012	3	30	BD840
2.2355416666666663	0.9	2012-12-08	2012	3	45	BD840
2.2526666666666664	1.2000000000000002	2012-12-08	2012	4	0	BD840
2.2697916666666664	1.5	2012-12-08	2012	4	15	BD840
2.2869166666666665	1.4	2012-12-08	2012	4	30	BD840
2.3040416666666665	1.1	2012-12-08	2012	4	45	BD840
2.3211666666666666	0.8	2012-12-08	2012	5	0	BD840
2.3382916666666667	0.5	2012-12-08	2012	5	15	BD840
2.444	0.5	2012-12-08	2012	5	30	BD840
2.529	0.6000000000000001	2012-12-08	2012	5	45	BD840
2.5815	0.9	2012-12-08	2012	6	0	BD840
2.634	0.8	2012-12-08	2012	6	15	BD840
2.6864999999999997	0.5	2012-12-08	2012	6	30	BD840
2.6439999999999997	0.5	2012-12-08	2012	6	45	BD840
2.1473333333333335	0.5	2012-12-08	2012	7	0	BD840
2.1886666666666668	0.5	2012-12-08	2012	7	15	BD840
2.282	0.5	2012-12-08	2012	7	30	BD840
2.6126666666666662	0.5	2012-12-08	2012	7	45	BD840
2.300333333333333	0.5	2012-12-08	2012	8	0	BD840
2.0433333333333334	0.5	2012-12-08	2012	8	15	BD840
0.6789999999999998	0.5	2012-12-08	2012	8	30	BD840
1.6726666666666665	0.5	2012-12-08	2012	8	45	BD840
2.336333333333333	0.5	2012-12-08	2012	9	0	BD840
2.496	0.6000000000000001	2012-12-08	2012	9	15	BD840
2.865	0.5	2012-12-08	2012	9	30	BD840
2.5313333333333334	0.5	2012-12-08	2012	9	45	BD840
2.2996666666666665	0.5	2012-12-08	2012	10	0	BD840
2.7293333333333334	0.5	2012-12-08	2012	10	15	BD840
3.0016666666666665	0.5	2012-12-08	2012	10	30	BD840
2.8546666666666667	0.5	2012-12-08	2012	10	45	BD840
2.910333333333333	0.5	2012-12-08	2012	11	0	BD840
2.5726666666666667	0.5	2012-12-08	2012	11	15	BD840
2.664	0.5	2012-12-08	2012	11	30	BD840
2.535333333333333	0.5	2012-12-08	2012	11	45	BD840
2.4923333333333333	0.5	2012-12-08	2012	12	0	BD840
2.6959999999999997	0.5	2012-12-08	2012	12	15	BD840
2.9553333333333334	0.5	2012-12-08	2012	12	30	BD840
3.1093333333333333	0.5	2012-12-08	2012	12	45	BD840
3.037	0.5	2012-12-08	2012	13	0	BD840
2.814333333333333	0.5	2012-12-08	2012	13	15	BD840
2.9176666666666664	0.5	2012-12-08	2012	13	30	BD840
3.5473333333333334	0.5	2012-12-08	2012	13	45	BD840
4.005	0.5	2012-12-08	2012	14	0	BD840
4.658	0.5	2012-12-08	2012	14	15	BD840
5.372333333333334	0.5	2012-12-08	2012	14	30	BD840
6.136	0.5	2012-12-08	2012	14	45	BD840
6.190333333333333	0.5	2012-12-08	2012	15	0	BD840
6.491666666666667	0.5	2012-12-08	2012	15	15	BD840
6.496333333333333	0.5	2012-12-08	2012	15	30	BD840
6.710000000000001	0.5	2012-12-08	2012	15	45	BD840
6.350333333333334	0.5	2012-12-08	2012	16	0	BD840
6.072	0.5	2012-12-08	2012	16	15	BD840
5.962000000000001	0.5	2012-12-08	2012	16	30	BD840
5.952000000000001	0.5	2012-12-08	2012	16	45	BD840
6.011333333333335	0.5	2012-12-08	2012	17	0	BD840
6.153666666666667	0.5	2012-12-08	2012	17	15	BD840
5.974333333333333	0.5	2012-12-08	2012	17	30	BD840
5.738666666666667	0.5	2012-12-08	2012	17	45	BD840
6.016333333333334	0.5	2012-12-08	2012	18	0	BD840
6.051333333333334	0.5	2012-12-08	2012	18	15	BD840
6.371666666666667	0.5	2012-12-08	2012	18	30	BD840
6.278333333333333	0.5	2012-12-08	2012	18	45	BD840
6.2876666666666665	0.5	2012-12-08	2012	19	0	BD840
6.724	0.5	2012-12-08	2012	19	15	BD840
6.924	0.5	2012-12-08	2012	19	30	BD840
6.839333333333335	0.5	2012-12-08	2012	19	45	BD840
6.677333333333334	0.5	2012-12-08	2012	20	0	BD840
6.964	0.5	2012-12-08	2012	20	15	BD840
6.975333333333333	0.5	2012-12-08	2012	20	30	BD840
6.899	0.5	2012-12-08	2012	20	45	BD840
6.777	0.5	2012-12-08	2012	21	0	BD840
7.0216666666666665	0.5	2012-12-08	2012	21	15	BD840
6.893666666666666	0.5	2012-12-08	2012	21	30	BD840
6.549666666666666	0.5	2012-12-08	2012	21	45	BD840
6.311333333333333	0.5	2012-12-08	2012	22	0	BD840
6.307666666666666	0.5	2012-12-08	2012	22	15	BD840
6.215333333333333	0.5	2012-12-08	2012	22	30	BD840
6.3196666666666665	0.5	2012-12-08	2012	22	45	BD840
6.319	0.5	2012-12-08	2012	23	0	BD840
6.238333333333333	0.5	2012-12-08	2012	23	15	BD840
5.6129999999999995	0.5	2012-12-08	2012	23	30	BD840
5.1226666666666665	0.5	2012-12-08	2012	23	45	BD840
3.9816666666666665	0.5	2012-12-09	2012	0	0	BD840
3.2513333333333336	0.5	2012-12-09	2012	0	15	BD840
3.147333333333333	0.5	2012-12-09	2012	0	30	BD840
2.098	0.6000000000000001	2012-12-09	2012	0	45	BD840
0.5245000000000002	0.5	2012-12-09	2012	1	0	BD840
1.844	0.5	2012-12-09	2012	1	15	BD840
2.4433333333333334	0.5	2012-12-09	2012	1	30	BD840
2.654	0.5	2012-12-09	2012	1	45	BD840
3.0813333333333333	0.5	2012-12-09	2012	2	0	BD840
1.0673333333333335	0.5	2012-12-09	2012	2	15	BD840
0.8763333333333332	0.6000000000000001	2012-12-09	2012	2	30	BD840
2.190833333333333	0.5	2012-12-09	2012	2	45	BD840
2.532666666666666	0.6000000000000001	2012-12-09	2012	3	0	BD840
2.3881666666666663	0.5	2012-12-09	2012	3	15	BD840
2.3233333333333333	0.5	2012-12-09	2012	3	30	BD840
2.5523333333333333	0.6000000000000001	2012-12-09	2012	3	45	BD840
2.908333333333333	0.8	2012-12-09	2012	4	0	BD840
3.264333333333333	0.5	2012-12-09	2012	4	15	BD840
3.369666666666667	0.6000000000000001	2012-12-09	2012	4	30	BD840
3.349666666666667	0.8	2012-12-09	2012	4	45	BD840
3.3296666666666668	0.5	2012-12-09	2012	5	0	BD840
3.2106666666666666	0.6000000000000001	2012-12-09	2012	5	15	BD840
3.0421666666666667	0.5	2012-12-09	2012	5	30	BD840
2.9192222222222224	0.6000000000000001	2012-12-09	2012	5	45	BD840
2.819055555555556	0.9	2012-12-09	2012	6	0	BD840
2.718888888888889	1.2000000000000002	2012-12-09	2012	6	15	BD840
2.618722222222222	1.1	2012-12-09	2012	6	30	BD840
2.5185555555555554	0.8	2012-12-09	2012	6	45	BD840
2.418388888888889	0.5	2012-12-09	2012	7	0	BD840
2.511222222222222	0.6000000000000001	2012-12-09	2012	7	15	BD840
2.7005555555555554	0.9	2012-12-09	2012	7	30	BD840
2.8898888888888887	1.2000000000000002	2012-12-09	2012	7	45	BD840
3.0792222222222225	1.1	2012-12-09	2012	8	0	BD840
3.268555555555556	0.8	2012-12-09	2012	8	15	BD840
3.4578888888888892	0.5	2012-12-09	2012	8	30	BD840
2.926333333333333	0.5	2012-12-09	2012	8	45	BD840
2.466333333333333	0.5	2012-12-09	2012	9	0	BD840
2.558333333333333	0.5	2012-12-09	2012	9	15	BD840
2.4636666666666667	0.5	2012-12-09	2012	9	30	BD840
2.367	0.5	2012-12-09	2012	9	45	BD840
2.5453333333333332	0.5	2012-12-09	2012	10	0	BD840
2.4686666666666666	0.5	2012-12-09	2012	10	15	BD840
2.392333333333333	0.5	2012-12-09	2012	10	30	BD840
2.6806666666666668	0.5	2012-12-09	2012	10	45	BD840
2.5389999999999997	0.5	2012-12-09	2012	11	0	BD840
2.5663333333333336	0.5	2012-12-09	2012	11	15	BD840
2.7683333333333335	0.5	2012-12-09	2012	11	30	BD840
3.2936666666666663	0.5	2012-12-09	2012	11	45	BD840
3.2103333333333333	0.5	2012-12-09	2012	12	0	BD840
3.1046666666666667	0.5	2012-12-09	2012	12	15	BD840
3.981000000000001	0.5	2012-12-09	2012	12	30	BD840
3.5140000000000002	0.5	2012-12-09	2012	12	45	BD840
3.3646666666666665	0.5	2012-12-09	2012	13	0	BD840
3.3096666666666668	0.5	2012-12-09	2012	13	15	BD840
3.336666666666667	0.5	2012-12-09	2012	13	30	BD840
3.7543333333333333	0.5	2012-12-09	2012	13	45	BD840
4.275	0.5	2012-12-09	2012	14	0	BD840
4.630333333333333	0.5	2012-12-09	2012	14	15	BD840
5.123333333333333	0.5	2012-12-09	2012	14	30	BD840
5.777333333333333	0.5	2012-12-09	2012	14	45	BD840
5.983333333333333	0.5	2012-12-09	2012	15	0	BD840
6.4783333333333335	0.5	2012-12-09	2012	15	15	BD840
6.664333333333333	0.5	2012-12-09	2012	15	30	BD840
6.903666666666667	0.5	2012-12-09	2012	15	45	BD840
6.834	0.5	2012-12-09	2012	16	0	BD840
6.642333333333333	0.5	2012-12-09	2012	16	15	BD840
6.532666666666667	0.5	2012-12-09	2012	16	30	BD840
6.208	0.5	2012-12-09	2012	16	45	BD840
6.744666666666667	0.5	2012-12-09	2012	17	0	BD840
6.932	0.5	2012-12-09	2012	17	15	BD840
6.969666666666667	0.5	2012-12-09	2012	17	30	BD840
6.337000000000001	0.5	2012-12-09	2012	17	45	BD840
6.7540000000000004	0.5	2012-12-09	2012	18	0	BD840
7.486999999999999	0.5	2012-12-09	2012	18	15	BD840
7.791666666666666	0.5	2012-12-09	2012	18	30	BD840
7.349333333333333	0.5	2012-12-09	2012	18	45	BD840
7.004666666666666	0.5	2012-12-09	2012	19	0	BD840
6.897666666666667	0.5	2012-12-09	2012	19	15	BD840
7.053	0.5	2012-12-09	2012	19	30	BD840
6.9093333333333335	0.5	2012-12-09	2012	19	45	BD840
6.877	0.5	2012-12-09	2012	20	0	BD840
7.11	0.5	2012-12-09	2012	20	15	BD840
7.1963333333333335	0.5	2012-12-09	2012	20	30	BD840
6.971333333333335	0.5	2012-12-09	2012	20	45	BD840
7.2443333333333335	0.5	2012-12-09	2012	21	0	BD840
7.838	0.5	2012-12-09	2012	21	15	BD840
7.267666666666668	0.5	2012-12-09	2012	21	30	BD840
7.0840000000000005	0.5	2012-12-09	2012	21	45	BD840
7.186333333333334	0.5	2012-12-09	2012	22	0	BD840
6.956333333333333	0.5	2012-12-09	2012	22	15	BD840
7.044333333333333	0.5	2012-12-09	2012	22	30	BD840
6.810666666666666	0.5	2012-12-09	2012	22	45	BD840
6.569	0.5	2012-12-09	2012	23	0	BD840
6.467333333333333	0.5	2012-12-09	2012	23	15	BD840
5.291666666666666	0.5	2012-12-09	2012	23	30	BD840
5.304666666666667	0.5	2012-12-09	2012	23	45	BD840
5.564333333333333	0.5	2012-12-10	2012	0	0	BD840
4.937333333333333	0.5	2012-12-10	2012	0	15	BD840
4.4813333333333345	0.5	2012-12-10	2012	0	30	BD840
3.9146666666666676	0.6000000000000001	2012-12-10	2012	0	45	BD840
3.177666666666667	0.5	2012-12-10	2012	1	0	BD840
3.306	0.5	2012-12-10	2012	1	15	BD840
3.7696666666666667	0.5	2012-12-10	2012	1	30	BD840
3.9466666666666668	0.5	2012-12-10	2012	1	45	BD840
3.704	0.5	2012-12-10	2012	2	0	BD840
3.5250000000000004	0.5	2012-12-10	2012	2	15	BD840
3.213	0.5	2012-12-10	2012	2	30	BD840
2.6076666666666664	0.5	2012-12-10	2012	2	45	BD840
2.3983333333333334	0.5	2012-12-10	2012	3	0	BD840
2.3623333333333334	0.6000000000000001	2012-12-10	2012	3	15	BD840
2.2923333333333336	0.5	2012-12-10	2012	3	30	BD840
2.291666666666667	0.6000000000000001	2012-12-10	2012	3	45	BD840
2.3256666666666668	0.9	2012-12-10	2012	4	0	BD840
2.3596666666666666	1.2000000000000002	2012-12-10	2012	4	15	BD840
2.393666666666667	1.5	2012-12-10	2012	4	30	BD840
2.4276666666666666	1.4	2012-12-10	2012	4	45	BD840
2.461666666666667	1.1	2012-12-10	2012	5	0	BD840
2.4956666666666667	0.8	2012-12-10	2012	5	15	BD840
2.5296666666666665	0.5	2012-12-10	2012	5	30	BD840
2.5091666666666668	0.6000000000000001	2012-12-10	2012	5	45	BD840
2.4614166666666666	0.9	2012-12-10	2012	6	0	BD840
2.413666666666667	0.8	2012-12-10	2012	6	15	BD840
2.3659166666666667	0.5	2012-12-10	2012	6	30	BD840
2.422	0.5	2012-12-10	2012	6	45	BD840
2.6573333333333333	0.5	2012-12-10	2012	7	0	BD840
2.4636666666666662	0.5	2012-12-10	2012	7	15	BD840
2.599	0.5	2012-12-10	2012	7	30	BD840
2.7326666666666664	0.5	2012-12-10	2012	7	45	BD840
2.5789999999999997	0.5	2012-12-10	2012	8	0	BD840
3.224666666666667	0.5	2012-12-10	2012	8	15	BD840
2.9316666666666666	0.5	2012-12-10	2012	8	30	BD840
2.9203333333333337	0.5	2012-12-10	2012	8	45	BD840
3.1813333333333333	0.5	2012-12-10	2012	9	0	BD840
3.319	0.5	2012-12-10	2012	9	15	BD840
3.052	0.5	2012-12-10	2012	9	30	BD840
3.3196666666666665	0.5	2012-12-10	2012	9	45	BD840
3.3003333333333336	0.5	2012-12-10	2012	10	0	BD840
3.316333333333333	0.5	2012-12-10	2012	10	15	BD840
3.3593333333333333	0.5	2012-12-10	2012	10	30	BD840
3.1646666666666667	0.5	2012-12-10	2012	10	45	BD840
3.201	0.5	2012-12-10	2012	11	0	BD840
3.623666666666667	0.5	2012-12-10	2012	11	15	BD840
3.5076666666666667	0.5	2012-12-10	2012	11	30	BD840
3.336666666666667	0.5	2012-12-10	2012	11	45	BD840
3.5909999999999997	0.5	2012-12-10	2012	12	0	BD840
3.441333333333333	0.5	2012-12-10	2012	12	15	BD840
3.7726666666666664	0.5	2012-12-10	2012	12	30	BD840
3.876333333333333	0.5	2012-12-10	2012	12	45	BD840
3.8166666666666664	0.5	2012-12-10	2012	13	0	BD840
3.8433333333333333	0.5	2012-12-10	2012	13	15	BD840
3.7583333333333333	0.5	2012-12-10	2012	13	30	BD840
4.1113333333333335	0.5	2012-12-10	2012	13	45	BD840
4.641333333333334	0.6000000000000001	2012-12-10	2012	14	0	BD840
5.1353333333333335	0.5	2012-12-10	2012	14	15	BD840
5.704666666666666	0.5	2012-12-10	2012	14	30	BD840
5.923666666666667	0.5	2012-12-10	2012	14	45	BD840
6.240666666666667	0.5	2012-12-10	2012	15	0	BD840
6.765	0.5	2012-12-10	2012	15	15	BD840
